 ,Area,Mean,Min,Max
1152,3.271,255,255,255
1153,5.535,255,255,255
1154,12.328,255,255,255
1155,4.277,255,255,255
1156,10.316,255,255,255
1157,3.271,255,255,255
1158,9.812,255,255,255
1159,7.045,255,255,255
1160,4.529,255,255,255
1161,6.290,255,255,255
1162,5.535,255,255,255
1163,7.296,255,255,255
1164,3.271,255,255,255
1165,6.290,255,255,255
1166,3.774,255,255,255
1167,8.554,255,255,255
1168,16.102,255,255,255
1169,6.038,255,255,255
1170,9.812,255,255,255
1171,11.322,255,255,255
1172,3.522,255,255,255
1173,7.296,255,255,255
1174,3.271,255,255,255
1175,4.277,255,255,255
1176,4.277,255,255,255
1177,7.800,255,255,255
1178,6.542,255,255,255
1179,5.032,255,255,255
1180,6.542,255,255,255
1181,15.851,255,255,255
1182,8.303,255,255,255
1183,8.051,255,255,255
1184,3.271,255,255,255
1185,11.825,255,255,255
1186,8.051,255,255,255
1187,4.277,255,255,255
1188,4.026,255,255,255
1189,7.548,255,255,255
1190,4.277,255,255,255
1191,6.290,255,255,255
1192,4.780,255,255,255
1193,4.780,255,255,255
1194,3.774,255,255,255
1195,7.800,255,255,255
1196,5.787,255,255,255
1197,4.780,255,255,255
1198,8.051,255,255,255
1199,14.090,255,255,255
1200,4.026,255,255,255
1201,4.026,255,255,255
1202,4.780,255,255,255
1203,4.529,255,255,255
1204,5.284,255,255,255
1205,19.625,255,255,255
1206,5.284,255,255,255
1207,5.032,255,255,255
1208,5.535,255,255,255
1209,4.026,255,255,255
1210,4.529,255,255,255
1211,6.542,255,255,255
1212,11.825,255,255,255
1213,6.290,255,255,255
1214,5.032,255,255,255
1215,14.844,255,255,255
1216,10.567,255,255,255
1217,4.026,255,255,255
1218,5.535,255,255,255
1219,3.774,255,255,255
1220,3.522,255,255,255
1221,9.058,255,255,255
1222,3.271,255,255,255
1223,4.780,255,255,255
1224,8.051,255,255,255
1225,15.348,255,255,255
1226,8.051,255,255,255
1227,3.522,255,255,255
1228,6.038,255,255,255
1229,6.038,255,255,255
1230,4.277,255,255,255
1231,4.780,255,255,255
1232,10.567,255,255,255
1233,14.090,255,255,255
1234,3.271,255,255,255
1235,9.561,255,255,255
1236,5.284,255,255,255
1237,10.567,255,255,255
1238,5.284,255,255,255
1239,5.284,255,255,255
1240,8.806,255,255,255
1241,5.787,255,255,255
1242,7.296,255,255,255
1243,3.774,255,255,255
1244,4.780,255,255,255
1245,3.271,255,255,255
1246,16.606,255,255,255
1247,4.780,255,255,255
1248,3.774,255,255,255
1249,9.058,255,255,255
1250,7.045,255,255,255
1251,4.026,255,255,255
1252,5.787,255,255,255
1253,14.844,255,255,255
1254,9.058,255,255,255
1255,3.522,255,255,255
1256,6.290,255,255,255
1257,4.026,255,255,255
1258,3.774,255,255,255
1259,7.800,255,255,255
1260,4.026,255,255,255
1261,5.787,255,255,255
1262,7.045,255,255,255
1263,5.535,255,255,255
1264,18.870,255,255,255
1265,7.296,255,255,255
1266,8.303,255,255,255
1267,7.800,255,255,255
1268,3.774,255,255,255
1269,9.309,255,255,255
1270,11.322,255,255,255
1271,8.303,255,255,255
1272,4.529,255,255,255
1273,6.290,255,255,255
1274,8.303,255,255,255
1275,7.800,255,255,255
1276,3.271,255,255,255
1277,13.335,255,255,255
1278,4.780,255,255,255
1279,10.819,255,255,255
1280,4.026,255,255,255
1281,2.264,255,255,255
1282,15.851,255,255,255
1283,5.535,255,255,255
1284,9.561,255,255,255
1285,6.542,255,255,255
1286,4.277,255,255,255
1287,3.774,255,255,255
1288,3.774,255,255,255
1289,13.083,255,255,255
1290,4.780,255,255,255
1291,9.812,255,255,255
1292,8.806,255,255,255
1293,10.819,255,255,255
1294,12.832,255,255,255
1295,3.271,255,255,255
1296,4.780,255,255,255
1297,5.032,255,255,255
1298,9.561,255,255,255
1299,9.812,255,255,255
1300,5.284,255,255,255
1301,9.812,255,255,255
1302,7.045,255,255,255
1303,7.548,255,255,255
1304,3.774,255,255,255
1305,7.296,255,255,255
1306,6.038,255,255,255
1307,4.026,255,255,255
1308,5.032,255,255,255
1309,9.561,255,255,255
1310,5.032,255,255,255
1311,7.296,255,255,255
1312,18.367,255,255,255
1313,9.812,255,255,255
1314,4.529,255,255,255
1315,7.800,255,255,255
1316,4.026,255,255,255
1317,4.780,255,255,255
1318,4.277,255,255,255
1319,5.284,255,255,255
1320,8.051,255,255,255
1321,4.026,255,255,255
1322,4.026,255,255,255
1323,4.780,255,255,255
1324,15.096,255,255,255
1325,4.529,255,255,255
1326,6.290,255,255,255
1327,1.761,255,255,255
1328,4.780,255,255,255
1329,3.774,255,255,255
1330,9.058,255,255,255
1331,9.812,255,255,255
1332,7.296,255,255,255
1333,6.290,255,255,255
1334,4.277,255,255,255
1335,7.045,255,255,255
1336,4.026,255,255,255
1337,6.793,255,255,255
1338,5.787,255,255,255
1339,5.535,255,255,255
1340,12.077,255,255,255
1341,4.780,255,255,255
1342,6.038,255,255,255
1343,4.026,255,255,255
1344,5.535,255,255,255
1345,4.026,255,255,255
1346,3.774,255,255,255
1347,5.284,255,255,255
1348,10.316,255,255,255
1349,9.309,255,255,255
1350,4.026,255,255,255
1351,4.277,255,255,255
1352,7.045,255,255,255
1353,9.309,255,255,255
1354,5.787,255,255,255
1355,6.038,255,255,255
1356,4.529,255,255,255
1357,8.554,255,255,255
1358,8.806,255,255,255
1359,5.284,255,255,255
1360,5.787,255,255,255
1361,4.529,255,255,255
1362,3.774,255,255,255
1363,7.800,255,255,255
1364,6.038,255,255,255
1365,9.561,255,255,255
1366,8.806,255,255,255
1367,7.296,255,255,255
1368,8.051,255,255,255
1369,5.032,255,255,255
1370,3.271,255,255,255
1371,7.548,255,255,255
1372,9.309,255,255,255
1373,3.271,255,255,255
1374,11.574,255,255,255
1375,7.548,255,255,255
1376,6.038,255,255,255
1377,3.271,255,255,255
1378,4.026,255,255,255
1379,13.083,255,255,255
1380,9.309,255,255,255
1381,6.038,255,255,255
1382,5.535,255,255,255
1383,4.277,255,255,255
1384,11.322,255,255,255
1385,7.800,255,255,255
1386,4.026,255,255,255
1387,3.522,255,255,255
1388,3.774,255,255,255
1389,5.535,255,255,255
1390,4.529,255,255,255
1391,4.026,255,255,255
1392,5.787,255,255,255
1393,3.522,255,255,255
1394,4.026,255,255,255
1395,7.296,255,255,255
1396,3.522,255,255,255
1397,6.542,255,255,255
1398,5.032,255,255,255
1399,6.038,255,255,255
1400,4.026,255,255,255
1401,6.542,255,255,255
1402,3.774,255,255,255
1403,8.806,255,255,255
1404,5.032,255,255,255
1405,5.787,255,255,255
1406,4.780,255,255,255
1407,5.535,255,255,255
1408,3.271,255,255,255
1409,4.026,255,255,255
1410,4.780,255,255,255
1411,6.290,255,255,255
1412,4.026,255,255,255
1413,3.271,255,255,255
1414,3.522,255,255,255
1415,12.832,255,255,255
1416,5.284,255,255,255
1417,8.303,255,255,255
1418,5.787,255,255,255
1419,12.832,255,255,255
1420,4.780,255,255,255
1421,5.535,255,255,255
1422,11.574,255,255,255
1423,6.038,255,255,255
1424,7.296,255,255,255
1425,6.793,255,255,255
1426,4.780,255,255,255
1427,4.529,255,255,255
1428,6.290,255,255,255
1429,3.019,255,255,255
1430,6.038,255,255,255
1431,10.819,255,255,255
1432,21.135,255,255,255
1433,4.277,255,255,255
1434,6.542,255,255,255
1435,3.774,255,255,255
1436,12.077,255,255,255
1437,8.554,255,255,255
1438,6.542,255,255,255
1439,25.915,255,255,255
1440,5.284,255,255,255
1441,3.774,255,255,255
1442,5.787,255,255,255
1443,3.774,255,255,255
1444,9.561,255,255,255
1445,5.032,255,255,255
1446,4.277,255,255,255
1447,10.316,255,255,255
1448,18.115,255,255,255
1449,17.360,255,255,255
1450,5.032,255,255,255
1451,5.535,255,255,255
1452,4.277,255,255,255
1453,9.309,255,255,255
1454,6.793,255,255,255
1455,6.038,255,255,255
1456,5.284,255,255,255
1457,5.284,255,255,255
1458,9.058,255,255,255
1459,3.271,255,255,255
1460,8.806,255,255,255
1461,6.793,255,255,255
1462,4.277,255,255,255
1463,6.542,255,255,255
1464,14.844,255,255,255
1465,3.774,255,255,255
1466,5.787,255,255,255
1467,7.296,255,255,255
1468,3.522,255,255,255
1469,3.019,255,255,255
1470,6.542,255,255,255
1471,3.522,255,255,255
1472,5.787,255,255,255
1473,9.812,255,255,255
1474,7.296,255,255,255
1475,4.026,255,255,255
1476,6.290,255,255,255
1477,4.026,255,255,255
1478,4.780,255,255,255
1479,3.271,255,255,255
1480,4.529,255,255,255
1481,4.277,255,255,255
1482,6.290,255,255,255
1483,8.554,255,255,255
1484,4.026,255,255,255
1485,4.277,255,255,255
1486,10.567,255,255,255
1487,7.800,255,255,255
1488,6.793,255,255,255
1489,8.554,255,255,255
1490,4.277,255,255,255
1491,3.522,255,255,255
1492,4.529,255,255,255
1493,4.026,255,255,255
1494,13.838,255,255,255
1495,4.026,255,255,255
1496,3.774,255,255,255
1497,7.045,255,255,255
1498,5.535,255,255,255
1499,3.271,255,255,255
1500,7.296,255,255,255
1501,3.774,255,255,255
1502,10.567,255,255,255
1503,4.026,255,255,255
1504,3.271,255,255,255
1505,8.554,255,255,255
1506,3.271,255,255,255
1507,4.277,255,255,255
1508,4.529,255,255,255
1509,11.574,255,255,255
1510,4.529,255,255,255
1511,5.284,255,255,255
1512,9.561,255,255,255
1513,5.284,255,255,255
1514,4.026,255,255,255
1515,3.271,255,255,255
1516,2.768,255,255,255
1517,3.271,255,255,255
1518,14.341,255,255,255
1519,5.032,255,255,255
1520,6.038,255,255,255
1521,3.522,255,255,255
1522,20.631,255,255,255
1523,14.341,255,255,255
1524,7.045,255,255,255
1525,4.277,255,255,255
1526,5.787,255,255,255
1527,8.303,255,255,255
1528,10.567,255,255,255
1529,5.032,255,255,255
1530,8.051,255,255,255
1531,4.529,255,255,255
1532,6.290,255,255,255
1533,14.341,255,255,255
1534,5.032,255,255,255
1535,4.529,255,255,255
1536,9.561,255,255,255
1537,7.800,255,255,255
1538,2.013,255,255,255
1539,4.780,255,255,255
1540,5.284,255,255,255
1541,4.529,255,255,255
1542,7.800,255,255,255
1543,3.774,255,255,255
1544,3.522,255,255,255
1545,4.277,255,255,255
1546,6.542,255,255,255
1547,5.032,255,255,255
1548,4.529,255,255,255
1549,6.290,255,255,255
1550,1.761,255,255,255
1551,9.309,255,255,255
1552,5.284,255,255,255
1553,9.058,255,255,255
1554,3.522,255,255,255
1555,3.522,255,255,255
1556,7.045,255,255,255
1557,4.529,255,255,255
1558,4.277,255,255,255
1559,9.561,255,255,255
1560,7.548,255,255,255
1561,6.542,255,255,255
1562,4.277,255,255,255
1563,9.812,255,255,255
1564,13.838,255,255,255
1565,4.529,255,255,255
1566,7.045,255,255,255
1567,3.522,255,255,255
1568,6.793,255,255,255
1569,3.522,255,255,255
1570,4.277,255,255,255
1571,7.296,255,255,255
1572,4.780,255,255,255
1573,7.800,255,255,255
1574,7.548,255,255,255
1575,6.038,255,255,255
1576,7.045,255,255,255
1577,3.774,255,255,255
1578,4.529,255,255,255
1579,6.290,255,255,255
1580,8.554,255,255,255
1581,10.819,255,255,255
1582,7.296,255,255,255
1583,5.787,255,255,255
1584,7.045,255,255,255
1585,8.554,255,255,255
1586,5.787,255,255,255
1587,4.780,255,255,255
1588,3.271,255,255,255
1589,4.026,255,255,255
1590,4.529,255,255,255
1591,6.542,255,255,255
1592,4.277,255,255,255
1593,4.780,255,255,255
1594,4.780,255,255,255
1595,5.032,255,255,255
1596,9.058,255,255,255
1597,10.567,255,255,255
1598,14.593,255,255,255
1599,6.793,255,255,255
1600,7.045,255,255,255
1601,6.038,255,255,255
1602,20.128,255,255,255
1603,4.026,255,255,255
1604,5.787,255,255,255
1605,3.774,255,255,255
1606,3.774,255,255,255
1607,6.038,255,255,255
1608,7.548,255,255,255
1609,8.303,255,255,255
1610,5.032,255,255,255
1611,2.516,255,255,255
1612,6.290,255,255,255
1613,3.271,255,255,255
1614,4.277,255,255,255
1615,5.032,255,255,255
1616,4.529,255,255,255
1617,3.019,255,255,255
1618,7.296,255,255,255
1619,4.780,255,255,255
1620,8.303,255,255,255
1621,4.026,255,255,255
1622,3.774,255,255,255
1623,5.032,255,255,255
1624,5.787,255,255,255
1625,4.277,255,255,255
1626,4.277,255,255,255
1627,3.774,255,255,255
1628,3.271,255,255,255
1629,9.812,255,255,255
1630,5.284,255,255,255
1631,4.780,255,255,255
1632,5.032,255,255,255
1633,6.793,255,255,255
1634,4.529,255,255,255
1635,4.026,255,255,255
1636,6.542,255,255,255
1637,4.277,255,255,255
1638,9.812,255,255,255
1639,3.774,255,255,255
1640,4.277,255,255,255
1641,3.271,255,255,255
1642,6.290,255,255,255
1643,4.780,255,255,255
1644,10.567,255,255,255
1645,7.800,255,255,255
1646,8.806,255,255,255
1647,4.277,255,255,255
1648,3.774,255,255,255
1649,4.026,255,255,255
1650,11.070,255,255,255
1651,5.787,255,255,255
1652,3.774,255,255,255
1653,4.780,255,255,255
1654,6.793,255,255,255
1655,16.857,255,255,255
1656,4.026,255,255,255
1657,4.026,255,255,255
1658,8.303,255,255,255
1659,4.026,255,255,255
1660,5.284,255,255,255
1661,4.780,255,255,255
1662,5.284,255,255,255
1663,3.522,255,255,255
1664,7.296,255,255,255
1665,4.529,255,255,255
1666,3.522,255,255,255
1667,3.522,255,255,255
1668,3.271,255,255,255
1669,4.780,255,255,255
1670,8.303,255,255,255
1671,3.522,255,255,255
1672,3.522,255,255,255
1673,7.045,255,255,255
1674,6.542,255,255,255
1675,5.284,255,255,255
1676,4.780,255,255,255
1677,5.535,255,255,255
1678,6.290,255,255,255
1679,9.309,255,255,255
1680,6.793,255,255,255
1681,11.574,255,255,255
1682,5.032,255,255,255
1683,6.038,255,255,255
1684,5.284,255,255,255
1685,5.535,255,255,255
1686,3.271,255,255,255
1687,4.277,255,255,255
1688,6.542,255,255,255
1689,11.574,255,255,255
1690,11.070,255,255,255
1691,3.522,255,255,255
1692,6.542,255,255,255
1693,6.793,255,255,255
1694,5.787,255,255,255
1695,8.051,255,255,255
1696,6.542,255,255,255
1697,9.309,255,255,255
1698,10.567,255,255,255
1699,4.529,255,255,255
1700,5.032,255,255,255
1701,5.535,255,255,255
1702,7.800,255,255,255
1703,10.567,255,255,255
1704,16.606,255,255,255
1705,6.793,255,255,255
1706,12.328,255,255,255
1707,4.277,255,255,255
1708,6.793,255,255,255
1709,15.599,255,255,255
1710,3.522,255,255,255
1711,4.277,255,255,255
1712,3.522,255,255,255
1713,10.819,255,255,255
1714,3.774,255,255,255
1715,6.542,255,255,255
1716,5.284,255,255,255
1717,8.806,255,255,255
1718,15.599,255,255,255
1719,6.038,255,255,255
1720,5.032,255,255,255
1721,8.806,255,255,255
1722,4.780,255,255,255
1723,5.284,255,255,255
1724,5.535,255,255,255
1725,7.548,255,255,255
1726,7.548,255,255,255
1727,5.032,255,255,255
1728,4.026,255,255,255
1729,4.780,255,255,255
1730,7.045,255,255,255
1731,7.045,255,255,255
1732,13.586,255,255,255
1733,4.026,255,255,255
1734,4.529,255,255,255
1735,4.277,255,255,255
1736,4.277,255,255,255
1737,5.535,255,255,255
1738,3.774,255,255,255
1739,7.045,255,255,255
1740,4.780,255,255,255
1741,7.045,255,255,255
1742,22.141,255,255,255
1743,7.548,255,255,255
1744,4.780,255,255,255
1745,6.542,255,255,255
1746,4.026,255,255,255
1747,6.038,255,255,255
1748,7.296,255,255,255
1749,4.529,255,255,255
1750,9.058,255,255,255
1751,3.774,255,255,255
1752,3.271,255,255,255
1753,3.522,255,255,255
1754,7.800,255,255,255
1755,5.284,255,255,255
1756,5.032,255,255,255
1757,6.290,255,255,255
1758,7.296,255,255,255
1759,5.284,255,255,255
1760,3.522,255,255,255
1761,3.271,255,255,255
1762,12.580,255,255,255
1763,5.787,255,255,255
1764,5.535,255,255,255
1765,5.284,255,255,255
1766,4.529,255,255,255
1767,6.038,255,255,255
1768,3.271,255,255,255
1769,5.535,255,255,255
1770,4.529,255,255,255
1771,5.284,255,255,255
1772,3.774,255,255,255
1773,7.800,255,255,255
1774,4.277,255,255,255
1775,5.787,255,255,255
1776,6.038,255,255,255
1777,5.284,255,255,255
1778,6.038,255,255,255
1779,6.793,255,255,255
1780,11.574,255,255,255
1781,4.529,255,255,255
1782,3.522,255,255,255
1783,8.806,255,255,255
1784,4.780,255,255,255
1785,5.032,255,255,255
1786,4.529,255,255,255
1787,6.038,255,255,255
1788,22.141,255,255,255
1789,7.548,255,255,255
1790,4.277,255,255,255
1791,4.277,255,255,255
1792,8.554,255,255,255
1793,4.780,255,255,255
1794,6.542,255,255,255
1795,8.051,255,255,255
1796,3.774,255,255,255
1797,3.774,255,255,255
1798,4.529,255,255,255
1799,5.032,255,255,255
1800,4.026,255,255,255
1801,3.774,255,255,255
1802,4.026,255,255,255
1803,9.058,255,255,255
1804,14.844,255,255,255
1805,5.284,255,255,255
1806,8.303,255,255,255
1807,19.373,255,255,255
1808,9.812,255,255,255
1809,7.800,255,255,255
1810,5.787,255,255,255
1811,8.051,255,255,255
1812,7.548,255,255,255
1813,4.277,255,255,255
1814,7.045,255,255,255
1815,9.058,255,255,255
1816,4.529,255,255,255
1817,9.058,255,255,255
1818,9.561,255,255,255
1819,4.277,255,255,255
1820,4.277,255,255,255
1821,4.780,255,255,255
1822,9.309,255,255,255
1823,6.038,255,255,255
1824,5.787,255,255,255
1825,7.296,255,255,255
1826,10.316,255,255,255
1827,8.554,255,255,255
1828,6.793,255,255,255
1829,16.102,255,255,255
1830,5.787,255,255,255
1831,5.032,255,255,255
1832,4.026,255,255,255
1833,4.026,255,255,255
1834,3.271,255,255,255
1835,6.542,255,255,255
1836,6.793,255,255,255
1837,8.303,255,255,255
1838,3.271,255,255,255
1839,3.774,255,255,255
1840,6.542,255,255,255
1841,8.051,255,255,255
1842,6.038,255,255,255
1843,8.051,255,255,255
1844,5.787,255,255,255
1845,18.870,255,255,255
1846,11.322,255,255,255
1847,6.542,255,255,255
1848,10.064,255,255,255
1849,3.774,255,255,255
1850,4.026,255,255,255
1851,3.774,255,255,255
1852,10.316,255,255,255
1853,3.774,255,255,255
1854,19.876,255,255,255
1855,9.561,255,255,255
1856,5.535,255,255,255
1857,3.271,255,255,255
1858,4.277,255,255,255
1859,5.535,255,255,255
1860,4.529,255,255,255
1861,4.026,255,255,255
1862,4.780,255,255,255
1863,8.554,255,255,255
1864,13.335,255,255,255
1865,3.522,255,255,255
1866,4.780,255,255,255
1867,7.548,255,255,255
1868,7.800,255,255,255
1869,6.038,255,255,255
1870,4.780,255,255,255
1871,4.780,255,255,255
1872,4.529,255,255,255
1873,4.277,255,255,255
1874,6.793,255,255,255
1875,3.522,255,255,255
1876,4.026,255,255,255
1877,4.026,255,255,255
1878,5.284,255,255,255
1879,10.567,255,255,255
1880,6.542,255,255,255
1881,8.051,255,255,255
1882,21.889,255,255,255
1883,8.051,255,255,255
1884,5.787,255,255,255
1885,8.051,255,255,255
1886,7.296,255,255,255
1887,4.277,255,255,255
1888,5.787,255,255,255
1889,4.529,255,255,255
1890,5.284,255,255,255
1891,3.522,255,255,255
1892,4.780,255,255,255
1893,5.787,255,255,255
1894,5.032,255,255,255
1895,5.284,255,255,255
1896,6.290,255,255,255
1897,7.548,255,255,255
1898,8.051,255,255,255
1899,8.303,255,255,255
1900,4.277,255,255,255
1901,5.787,255,255,255
1902,3.522,255,255,255
1903,6.793,255,255,255
1904,3.522,255,255,255
1905,4.277,255,255,255
1906,6.038,255,255,255
1907,5.535,255,255,255
1908,3.522,255,255,255
1909,3.271,255,255,255
1910,8.806,255,255,255
1911,3.522,255,255,255
1912,5.535,255,255,255
1913,3.271,255,255,255
1914,3.774,255,255,255
1915,9.058,255,255,255
1916,4.529,255,255,255
1917,12.580,255,255,255
1918,3.522,255,255,255
1919,4.780,255,255,255
1920,7.045,255,255,255
1921,11.070,255,255,255
1922,5.535,255,255,255
1923,4.529,255,255,255
1924,10.316,255,255,255
1925,3.019,255,255,255
1926,4.277,255,255,255
1927,8.303,255,255,255
1928,4.529,255,255,255
1929,1.006,255,255,255
1930,3.774,255,255,255
1931,6.290,255,255,255
1932,8.554,255,255,255
1933,4.277,255,255,255
1934,7.548,255,255,255
1935,4.026,255,255,255
1936,4.026,255,255,255
1937,16.606,255,255,255
1938,6.793,255,255,255
1939,16.857,255,255,255
1940,16.354,255,255,255
1941,5.284,255,255,255
1942,4.529,255,255,255
1943,5.032,255,255,255
1944,9.058,255,255,255
1945,11.574,255,255,255
1946,4.277,255,255,255
1947,13.083,255,255,255
1948,10.819,255,255,255
1949,7.296,255,255,255
1950,8.554,255,255,255
1951,8.806,255,255,255
1952,3.522,255,255,255
1953,5.535,255,255,255
1954,10.567,255,255,255
1955,9.058,255,255,255
1956,5.284,255,255,255
1957,5.535,255,255,255
1958,5.032,255,255,255
1959,11.070,255,255,255
1960,18.115,255,255,255
1961,9.309,255,255,255
1962,4.277,255,255,255
1963,4.529,255,255,255
1964,5.787,255,255,255
1965,16.102,255,255,255
1966,9.561,255,255,255
1967,4.780,255,255,255
1968,5.535,255,255,255
1969,1.006,255,255,255
1970,5.787,255,255,255
1971,8.303,255,255,255
1972,5.787,255,255,255
1973,5.535,255,255,255
1974,8.303,255,255,255
1975,19.876,255,255,255
1976,7.296,255,255,255
1977,3.774,255,255,255
1978,5.535,255,255,255
1979,3.271,255,255,255
1980,5.535,255,255,255
1981,6.290,255,255,255
1982,8.554,255,255,255
1983,3.271,255,255,255
1984,8.303,255,255,255
1985,11.322,255,255,255
1986,7.296,255,255,255
1987,9.561,255,255,255
1988,26.670,255,255,255
1989,6.793,255,255,255
1990,24.154,255,255,255
1991,18.870,255,255,255
1992,5.284,255,255,255
1993,6.793,255,255,255
1994,4.026,255,255,255
1995,5.535,255,255,255
1996,20.631,255,255,255
1997,10.064,255,255,255
1998,8.051,255,255,255
1999,4.529,255,255,255
2000,3.271,255,255,255
2001,11.825,255,255,255
2002,11.322,255,255,255
2003,3.522,255,255,255
2004,7.045,255,255,255
2005,4.780,255,255,255
2006,12.580,255,255,255
2007,7.045,255,255,255
2008,11.070,255,255,255
2009,5.535,255,255,255
2010,4.277,255,255,255
2011,4.026,255,255,255
2012,8.554,255,255,255
2013,7.548,255,255,255
2014,3.522,255,255,255
2015,3.271,255,255,255
2016,8.303,255,255,255
2017,12.832,255,255,255
2018,11.070,255,255,255
2019,4.277,255,255,255
2020,3.271,255,255,255
2021,6.542,255,255,255
2022,9.561,255,255,255
2023,5.787,255,255,255
2024,4.277,255,255,255
2025,13.586,255,255,255
2026,3.522,255,255,255
2027,18.367,255,255,255
2028,6.038,255,255,255
2029,47.553,255,255,255
2030,15.599,255,255,255
2031,14.593,255,255,255
2032,4.780,255,255,255
2033,4.277,255,255,255
2034,5.284,255,255,255
2035,3.522,255,255,255
2036,4.277,255,255,255
2037,6.793,255,255,255
2038,5.787,255,255,255
2039,9.058,255,255,255
2040,6.793,255,255,255
2041,8.303,255,255,255
2042,29.689,255,255,255
2043,8.303,255,255,255
2044,4.529,255,255,255
2045,8.303,255,255,255
2046,4.026,255,255,255
2047,6.038,255,255,255
2048,5.787,255,255,255
2049,7.548,255,255,255
2050,5.032,255,255,255
2051,4.780,255,255,255
2052,4.026,255,255,255
2053,10.064,255,255,255
2054,3.774,255,255,255
2055,10.567,255,255,255
2056,17.109,255,255,255
2057,5.787,255,255,255
2058,7.296,255,255,255
2059,5.032,255,255,255
2060,4.780,255,255,255
2061,6.290,255,255,255
2062,7.296,255,255,255
2063,11.825,255,255,255
2064,10.064,255,255,255
2065,4.780,255,255,255
2066,23.651,255,255,255
2067,23.651,255,255,255
2068,6.542,255,255,255
2069,12.832,255,255,255
2070,3.774,255,255,255
2071,4.026,255,255,255
2072,11.574,255,255,255
2073,6.038,255,255,255
2074,22.644,255,255,255
2075,13.335,255,255,255
2076,5.535,255,255,255
2077,6.793,255,255,255
2078,8.554,255,255,255
2079,4.026,255,255,255
2080,4.780,255,255,255
2081,11.070,255,255,255
2082,6.793,255,255,255
2083,5.535,255,255,255
2084,10.316,255,255,255
2085,3.522,255,255,255
2086,4.277,255,255,255
2087,15.096,255,255,255
2088,8.051,255,255,255
2089,5.787,255,255,255
2090,7.045,255,255,255
2091,7.045,255,255,255
2092,8.051,255,255,255
2093,7.296,255,255,255
2094,3.019,255,255,255
2095,8.051,255,255,255
2096,5.535,255,255,255
2097,7.296,255,255,255
2098,18.870,255,255,255
2099,3.271,255,255,255
2100,3.271,255,255,255
2101,4.780,255,255,255
2102,5.787,255,255,255
2103,16.354,255,255,255
2104,6.290,255,255,255
2105,5.787,255,255,255
2106,7.296,255,255,255
2107,33.211,255,255,255
2108,3.774,255,255,255
2109,8.554,255,255,255
2110,24.657,255,255,255
2111,5.284,255,255,255
2112,9.561,255,255,255
2113,12.832,255,255,255
2114,3.774,255,255,255
2115,4.529,255,255,255
2116,6.542,255,255,255
2117,22.393,255,255,255
2118,7.045,255,255,255
2119,7.045,255,255,255
2120,9.812,255,255,255
2121,6.542,255,255,255
2122,6.038,255,255,255
2123,5.032,255,255,255
2124,13.586,255,255,255
2125,14.090,255,255,255
2126,12.580,255,255,255
2127,7.296,255,255,255
2128,7.548,255,255,255
2129,3.271,255,255,255
2130,35.979,255,255,255
2131,3.019,255,255,255
2132,9.309,255,255,255
2133,7.548,255,255,255
2134,12.077,255,255,255
2135,3.774,255,255,255
2136,17.864,255,255,255
2137,9.812,255,255,255
2138,5.787,255,255,255
2139,5.535,255,255,255
2140,8.554,255,255,255
2141,12.328,255,255,255
2142,3.271,255,255,255
2143,5.032,255,255,255
2144,5.787,255,255,255
2145,6.290,255,255,255
2146,5.284,255,255,255
2147,5.284,255,255,255
2148,8.554,255,255,255
2149,5.032,255,255,255
2150,11.322,255,255,255
2151,5.787,255,255,255
2152,5.535,255,255,255
2153,4.529,255,255,255
2154,8.806,255,255,255
2155,5.787,255,255,255
2156,3.774,255,255,255
2157,14.593,255,255,255
2158,4.529,255,255,255
2159,3.774,255,255,255
2160,10.316,255,255,255
2161,8.303,255,255,255
2162,7.045,255,255,255
2163,6.038,255,255,255
2164,7.296,255,255,255
2165,6.038,255,255,255
2166,4.780,255,255,255
2167,7.548,255,255,255
2168,3.522,255,255,255
2169,2.516,255,255,255
2170,5.284,255,255,255
2171,5.787,255,255,255
2172,3.271,255,255,255
2173,4.780,255,255,255
2174,4.529,255,255,255
2175,6.542,255,255,255
2176,12.832,255,255,255
2177,10.567,255,255,255
2178,12.580,255,255,255
2179,8.051,255,255,255
2180,9.812,255,255,255
2181,1.258,255,255,255
2182,7.045,255,255,255
2183,18.367,255,255,255
2184,4.277,255,255,255
2185,5.284,255,255,255
2186,17.864,255,255,255
2187,6.542,255,255,255
2188,4.529,255,255,255
2189,8.051,255,255,255
2190,6.038,255,255,255
2191,5.535,255,255,255
2192,3.522,255,255,255
2193,5.032,255,255,255
2194,5.284,255,255,255
2195,5.535,255,255,255
2196,6.038,255,255,255
2197,4.277,255,255,255
2198,4.780,255,255,255
2199,7.296,255,255,255
2200,5.032,255,255,255
2201,9.309,255,255,255
2202,4.780,255,255,255
2203,9.561,255,255,255
2204,3.774,255,255,255
2205,4.529,255,255,255
2206,4.780,255,255,255
2207,4.529,255,255,255
2208,8.806,255,255,255
2209,13.586,255,255,255
2210,4.529,255,255,255
2211,3.271,255,255,255
2212,5.535,255,255,255
2213,7.800,255,255,255
2214,8.051,255,255,255
2215,4.780,255,255,255
2216,5.535,255,255,255
2217,6.038,255,255,255
2218,3.019,255,255,255
2219,6.290,255,255,255
2220,6.793,255,255,255
2221,4.277,255,255,255
2222,7.045,255,255,255
2223,5.284,255,255,255
2224,6.038,255,255,255
2225,3.774,255,255,255
2226,14.593,255,255,255
