 ,Area,Mean,Min,Max
4356,9.058,255,255,255
4357,9.309,255,255,255
4358,7.548,255,255,255
4359,5.032,255,255,255
4360,8.806,255,255,255
4361,7.045,255,255,255
4362,11.070,255,255,255
4363,7.045,255,255,255
4364,5.787,255,255,255
4365,13.335,255,255,255
4366,7.548,255,255,255
4367,5.284,255,255,255
4368,9.309,255,255,255
4369,9.309,255,255,255
4370,19.876,255,255,255
4371,15.851,255,255,255
4372,13.586,255,255,255
4373,7.045,255,255,255
4374,21.889,255,255,255
4375,8.051,255,255,255
4376,9.058,255,255,255
4377,7.548,255,255,255
4378,14.090,255,255,255
4379,10.064,255,255,255
4380,7.800,255,255,255
4381,5.787,255,255,255
4382,8.051,255,255,255
4383,8.303,255,255,255
4384,4.780,255,255,255
4385,7.296,255,255,255
4386,3.019,255,255,255
4387,10.064,255,255,255
4388,12.077,255,255,255
4389,7.800,255,255,255
4390,9.309,255,255,255
4391,4.277,255,255,255
4392,6.793,255,255,255
4393,9.309,255,255,255
4394,11.070,255,255,255
4395,12.580,255,255,255
4396,15.599,255,255,255
4397,5.284,255,255,255
4398,9.561,255,255,255
4399,28.179,255,255,255
4400,11.825,255,255,255
4401,6.290,255,255,255
4402,8.806,255,255,255
4403,4.277,255,255,255
4404,5.787,255,255,255
4405,11.070,255,255,255
4406,9.561,255,255,255
4407,19.625,255,255,255
4408,17.109,255,255,255
4409,5.535,255,255,255
4410,17.360,255,255,255
4411,8.303,255,255,255
4412,5.787,255,255,255
4413,8.303,255,255,255
4414,6.793,255,255,255
4415,8.554,255,255,255
4416,8.554,255,255,255
4417,4.277,255,255,255
4418,9.058,255,255,255
4419,9.309,255,255,255
4420,5.032,255,255,255
4421,11.322,255,255,255
4422,12.328,255,255,255
4423,16.606,255,255,255
4424,5.284,255,255,255
4425,9.309,255,255,255
4426,9.561,255,255,255
4427,11.322,255,255,255
4428,10.316,255,255,255
4429,6.038,255,255,255
4430,8.051,255,255,255
4431,11.574,255,255,255
4432,5.787,255,255,255
4433,10.064,255,255,255
4434,9.309,255,255,255
4435,8.554,255,255,255
4436,7.548,255,255,255
4437,14.341,255,255,255
4438,10.567,255,255,255
4439,4.780,255,255,255
4440,14.090,255,255,255
4441,6.793,255,255,255
4442,11.825,255,255,255
4443,6.038,255,255,255
4444,9.309,255,255,255
4445,9.309,255,255,255
4446,8.806,255,255,255
4447,6.290,255,255,255
4448,12.077,255,255,255
4449,5.787,255,255,255
4450,13.586,255,255,255
4451,6.542,255,255,255
4452,8.051,255,255,255
4453,9.309,255,255,255
4454,9.561,255,255,255
4455,13.838,255,255,255
4456,6.290,255,255,255
4457,11.322,255,255,255
4458,5.787,255,255,255
4459,12.580,255,255,255
4460,13.838,255,255,255
4461,3.774,255,255,255
4462,9.812,255,255,255
4463,5.284,255,255,255
4464,21.638,255,255,255
4465,8.303,255,255,255
4466,8.806,255,255,255
4467,14.844,255,255,255
4468,11.574,255,255,255
4469,12.077,255,255,255
4470,17.360,255,255,255
4471,5.284,255,255,255
4472,7.296,255,255,255
4473,10.064,255,255,255
4474,11.322,255,255,255
4475,9.561,255,255,255
4476,12.832,255,255,255
4477,9.812,255,255,255
4478,11.322,255,255,255
4479,7.800,255,255,255
4480,6.542,255,255,255
4481,25.663,255,255,255
4482,10.316,255,255,255
4483,6.038,255,255,255
4484,8.806,255,255,255
4485,4.277,255,255,255
4486,9.058,255,255,255
4487,5.284,255,255,255
4488,8.303,255,255,255
4489,12.328,255,255,255
4490,6.290,255,255,255
4491,10.819,255,255,255
4492,18.367,255,255,255
4493,3.774,255,255,255
4494,9.812,255,255,255
4495,15.851,255,255,255
4496,6.290,255,255,255
4497,6.038,255,255,255
4498,4.780,255,255,255
4499,11.825,255,255,255
4500,11.322,255,255,255
4501,9.812,255,255,255
4502,7.296,255,255,255
4503,10.567,255,255,255
4504,12.328,255,255,255
4505,10.819,255,255,255
4506,8.806,255,255,255
4507,6.542,255,255,255
4508,5.787,255,255,255
4509,22.393,255,255,255
4510,9.309,255,255,255
4511,8.806,255,255,255
4512,8.051,255,255,255
4513,13.586,255,255,255
4514,15.851,255,255,255
4515,10.567,255,255,255
4516,10.567,255,255,255
4517,6.542,255,255,255
4518,8.806,255,255,255
4519,25.160,255,255,255
4520,7.800,255,255,255
4521,9.561,255,255,255
4522,12.328,255,255,255
4523,7.800,255,255,255
4524,22.393,255,255,255
4525,8.303,255,255,255
4526,14.593,255,255,255
4527,10.567,255,255,255
4528,9.812,255,255,255
4529,11.322,255,255,255
4530,18.367,255,255,255
4531,13.083,255,255,255
4532,13.838,255,255,255
4533,10.567,255,255,255
4534,11.825,255,255,255
4535,11.825,255,255,255
4536,7.045,255,255,255
4537,6.038,255,255,255
4538,7.548,255,255,255
4539,6.038,255,255,255
4540,10.064,255,255,255
4541,3.774,255,255,255
4542,10.567,255,255,255
4543,8.051,255,255,255
4544,12.328,255,255,255
4545,14.844,255,255,255
4546,10.316,255,255,255
4547,11.070,255,255,255
4548,12.077,255,255,255
4549,7.296,255,255,255
4550,9.812,255,255,255
4551,14.341,255,255,255
4552,13.586,255,255,255
4553,8.554,255,255,255
4554,11.574,255,255,255
4555,12.580,255,255,255
4556,13.838,255,255,255
4557,11.070,255,255,255
4558,10.316,255,255,255
4559,13.083,255,255,255
4560,14.341,255,255,255
4561,15.096,255,255,255
4562,7.800,255,255,255
4563,3.522,255,255,255
4564,9.561,255,255,255
4565,12.832,255,255,255
4566,15.348,255,255,255
4567,6.290,255,255,255
4568,11.574,255,255,255
4569,6.542,255,255,255
4570,5.032,255,255,255
4571,6.542,255,255,255
4572,8.554,255,255,255
4573,12.328,255,255,255
4574,11.825,255,255,255
4575,6.542,255,255,255
4576,14.593,255,255,255
4577,12.580,255,255,255
4578,23.147,255,255,255
4579,18.115,255,255,255
4580,11.322,255,255,255
4581,9.812,255,255,255
4582,9.812,255,255,255
4583,8.303,255,255,255
4584,7.296,255,255,255
4585,12.580,255,255,255
4586,9.561,255,255,255
4587,3.774,255,255,255
4588,9.561,255,255,255
4589,5.787,255,255,255
4590,4.026,255,255,255
4591,6.038,255,255,255
4592,8.806,255,255,255
4593,10.819,255,255,255
4594,7.800,255,255,255
4595,7.800,255,255,255
4596,7.548,255,255,255
4597,10.567,255,255,255
4598,5.032,255,255,255
4599,6.290,255,255,255
4600,11.070,255,255,255
4601,6.038,255,255,255
4602,4.026,255,255,255
4603,7.548,255,255,255
4604,15.348,255,255,255
4605,6.290,255,255,255
4606,8.554,255,255,255
4607,22.644,255,255,255
4608,10.316,255,255,255
4609,23.651,255,255,255
4610,10.819,255,255,255
4611,14.844,255,255,255
4612,9.812,255,255,255
4613,13.083,255,255,255
4614,14.844,255,255,255
4615,10.316,255,255,255
4616,4.780,255,255,255
4617,6.290,255,255,255
4618,5.787,255,255,255
4619,8.554,255,255,255
4620,12.580,255,255,255
4621,4.277,255,255,255
4622,7.045,255,255,255
4623,12.580,255,255,255
4624,10.567,255,255,255
4625,11.825,255,255,255
4626,10.064,255,255,255
4627,7.548,255,255,255
4628,9.812,255,255,255
4629,11.070,255,255,255
4630,18.618,255,255,255
4631,9.812,255,255,255
4632,9.561,255,255,255
4633,5.284,255,255,255
4634,4.780,255,255,255
4635,12.077,255,255,255
4636,9.561,255,255,255
4637,10.316,255,255,255
4638,9.561,255,255,255
4639,5.535,255,255,255
4640,11.825,255,255,255
4641,23.902,255,255,255
4642,7.548,255,255,255
4643,8.303,255,255,255
4644,14.341,255,255,255
4645,8.806,255,255,255
4646,6.793,255,255,255
4647,10.819,255,255,255
4648,7.800,255,255,255
4649,9.812,255,255,255
4650,7.800,255,255,255
4651,15.599,255,255,255
4652,5.535,255,255,255
4653,7.800,255,255,255
4654,9.561,255,255,255
4655,11.070,255,255,255
4656,7.045,255,255,255
4657,12.328,255,255,255
4658,8.303,255,255,255
4659,22.393,255,255,255
4660,10.819,255,255,255
4661,11.070,255,255,255
4662,6.542,255,255,255
4663,7.800,255,255,255
4664,25.915,255,255,255
4665,16.354,255,255,255
4666,16.606,255,255,255
4667,14.593,255,255,255
4668,10.819,255,255,255
4669,6.542,255,255,255
4670,10.819,255,255,255
4671,19.625,255,255,255
4672,8.554,255,255,255
4673,6.038,255,255,255
4674,9.058,255,255,255
4675,10.064,255,255,255
4676,5.535,255,255,255
4677,4.529,255,255,255
4678,10.567,255,255,255
4679,10.064,255,255,255
4680,9.561,255,255,255
4681,11.070,255,255,255
4682,4.780,255,255,255
4683,16.102,255,255,255
4684,10.316,255,255,255
4685,5.787,255,255,255
4686,5.787,255,255,255
4687,11.070,255,255,255
4688,11.574,255,255,255
4689,9.309,255,255,255
4690,9.309,255,255,255
4691,12.328,255,255,255
4692,6.793,255,255,255
4693,19.876,255,255,255
4694,8.806,255,255,255
4695,8.554,255,255,255
4696,8.051,255,255,255
4697,5.284,255,255,255
4698,14.341,255,255,255
4699,7.296,255,255,255
4700,8.554,255,255,255
4701,5.787,255,255,255
4702,5.284,255,255,255
4703,15.096,255,255,255
4704,11.070,255,255,255
4705,19.625,255,255,255
4706,6.290,255,255,255
4707,13.083,255,255,255
4708,9.309,255,255,255
4709,6.542,255,255,255
4710,8.051,255,255,255
4711,8.051,255,255,255
4712,11.825,255,255,255
4713,4.780,255,255,255
4714,12.832,255,255,255
4715,8.554,255,255,255
4716,19.876,255,255,255
4717,10.316,255,255,255
4718,16.354,255,255,255
4719,6.038,255,255,255
4720,4.780,255,255,255
4721,4.529,255,255,255
4722,4.529,255,255,255
4723,6.290,255,255,255
4724,13.586,255,255,255
4725,11.825,255,255,255
4726,7.045,255,255,255
4727,21.638,255,255,255
4728,12.077,255,255,255
4729,10.316,255,255,255
4730,14.090,255,255,255
4731,30.192,255,255,255
4732,7.045,255,255,255
4733,16.102,255,255,255
4734,13.083,255,255,255
4735,20.380,255,255,255
4736,4.529,255,255,255
4737,12.077,255,255,255
4738,9.309,255,255,255
4739,16.354,255,255,255
4740,3.774,255,255,255
4741,17.612,255,255,255
4742,14.593,255,255,255
4743,7.296,255,255,255
4744,8.806,255,255,255
4745,9.309,255,255,255
4746,8.303,255,255,255
4747,10.567,255,255,255
4748,4.277,255,255,255
4749,6.290,255,255,255
4750,7.296,255,255,255
4751,10.819,255,255,255
4752,8.303,255,255,255
4753,3.774,255,255,255
4754,11.322,255,255,255
4755,3.522,255,255,255
4756,6.793,255,255,255
4757,4.529,255,255,255
4758,8.806,255,255,255
4759,12.077,255,255,255
4760,15.348,255,255,255
4761,13.083,255,255,255
4762,5.284,255,255,255
4763,9.309,255,255,255
4764,14.341,255,255,255
4765,18.618,255,255,255
4766,11.070,255,255,255
4767,13.083,255,255,255
4768,9.058,255,255,255
4769,6.542,255,255,255
4770,12.328,255,255,255
4771,5.535,255,255,255
4772,15.851,255,255,255
4773,20.128,255,255,255
4774,7.296,255,255,255
4775,13.335,255,255,255
4776,4.529,255,255,255
4777,11.322,255,255,255
4778,3.522,255,255,255
4779,14.090,255,255,255
4780,7.045,255,255,255
4781,3.774,255,255,255
4782,12.077,255,255,255
4783,10.819,255,255,255
4784,15.599,255,255,255
4785,7.548,255,255,255
4786,13.838,255,255,255
4787,3.271,255,255,255
4788,22.141,255,255,255
4789,3.774,255,255,255
4790,7.800,255,255,255
4791,8.554,255,255,255
4792,5.787,255,255,255
4793,6.290,255,255,255
4794,6.542,255,255,255
4795,6.542,255,255,255
4796,10.819,255,255,255
4797,9.561,255,255,255
4798,6.793,255,255,255
4799,8.303,255,255,255
4800,14.593,255,255,255
4801,9.812,255,255,255
4802,31.450,255,255,255
4803,9.309,255,255,255
4804,6.542,255,255,255
4805,6.290,255,255,255
4806,15.348,255,255,255
4807,11.322,255,255,255
4808,10.316,255,255,255
4809,9.058,255,255,255
4810,5.032,255,255,255
4811,7.800,255,255,255
4812,4.277,255,255,255
4813,5.787,255,255,255
4814,11.070,255,255,255
4815,5.787,255,255,255
4816,8.303,255,255,255
4817,15.096,255,255,255
4818,7.296,255,255,255
4819,13.083,255,255,255
4820,8.554,255,255,255
4821,8.303,255,255,255
4822,8.806,255,255,255
4823,12.580,255,255,255
4824,12.580,255,255,255
4825,9.812,255,255,255
4826,13.083,255,255,255
4827,6.793,255,255,255
4828,18.870,255,255,255
4829,4.529,255,255,255
4830,5.032,255,255,255
4831,10.567,255,255,255
4832,7.800,255,255,255
4833,7.548,255,255,255
4834,13.335,255,255,255
4835,5.284,255,255,255
4836,6.793,255,255,255
4837,8.051,255,255,255
4838,7.045,255,255,255
4839,4.277,255,255,255
4840,35.979,255,255,255
4841,7.296,255,255,255
4842,4.026,255,255,255
4843,8.303,255,255,255
4844,5.284,255,255,255
4845,16.102,255,255,255
4846,23.399,255,255,255
4847,9.561,255,255,255
4848,6.038,255,255,255
4849,16.102,255,255,255
4850,6.290,255,255,255
4851,5.787,255,255,255
4852,6.290,255,255,255
4853,3.774,255,255,255
4854,8.554,255,255,255
4855,6.290,255,255,255
4856,11.070,255,255,255
4857,24.154,255,255,255
4858,8.303,255,255,255
4859,20.883,255,255,255
4860,9.309,255,255,255
4861,7.296,255,255,255
4862,7.045,255,255,255
4863,8.303,255,255,255
4864,16.857,255,255,255
4865,9.058,255,255,255
4866,7.548,255,255,255
4867,5.284,255,255,255
4868,10.567,255,255,255
4869,57.113,255,255,255
4870,6.793,255,255,255
4871,5.284,255,255,255
4872,10.316,255,255,255
4873,8.554,255,255,255
4874,7.296,255,255,255
4875,7.548,255,255,255
4876,10.567,255,255,255
4877,6.038,255,255,255
4878,5.032,255,255,255
4879,9.561,255,255,255
4880,16.857,255,255,255
4881,11.322,255,255,255
4882,8.303,255,255,255
4883,6.290,255,255,255
4884,7.296,255,255,255
4885,8.806,255,255,255
4886,11.322,255,255,255
4887,6.290,255,255,255
4888,4.529,255,255,255
4889,19.122,255,255,255
4890,7.296,255,255,255
4891,7.045,255,255,255
4892,12.077,255,255,255
4893,6.542,255,255,255
4894,5.284,255,255,255
4895,8.051,255,255,255
4896,7.296,255,255,255
4897,17.109,255,255,255
4898,10.064,255,255,255
4899,6.542,255,255,255
4900,9.812,255,255,255
4901,11.070,255,255,255
4902,7.296,255,255,255
4903,9.812,255,255,255
4904,6.038,255,255,255
4905,8.806,255,255,255
4906,9.561,255,255,255
4907,12.832,255,255,255
4908,5.787,255,255,255
4909,10.567,255,255,255
4910,5.284,255,255,255
4911,7.548,255,255,255
4912,12.832,255,255,255
4913,11.825,255,255,255
4914,8.051,255,255,255
4915,6.542,255,255,255
4916,3.774,255,255,255
4917,8.554,255,255,255
4918,14.593,255,255,255
4919,5.032,255,255,255
4920,11.574,255,255,255
4921,5.787,255,255,255
4922,4.026,255,255,255
4923,7.800,255,255,255
4924,11.070,255,255,255
4925,7.548,255,255,255
4926,13.838,255,255,255
4927,11.322,255,255,255
4928,10.316,255,255,255
4929,5.284,255,255,255
4930,10.819,255,255,255
4931,7.800,255,255,255
4932,13.083,255,255,255
4933,6.793,255,255,255
4934,11.322,255,255,255
4935,10.316,255,255,255
4936,5.535,255,255,255
4937,8.303,255,255,255
4938,10.064,255,255,255
4939,11.574,255,255,255
4940,12.077,255,255,255
4941,3.774,255,255,255
4942,8.051,255,255,255
4943,5.787,255,255,255
4944,4.277,255,255,255
4945,11.322,255,255,255
4946,39.501,255,255,255
4947,7.296,255,255,255
4948,8.554,255,255,255
4949,11.070,255,255,255
4950,11.825,255,255,255
4951,15.599,255,255,255
4952,10.064,255,255,255
4953,11.322,255,255,255
4954,11.574,255,255,255
4955,11.070,255,255,255
4956,11.070,255,255,255
4957,12.077,255,255,255
4958,11.322,255,255,255
4959,12.328,255,255,255
4960,4.277,255,255,255
4961,30.444,255,255,255
4962,9.561,255,255,255
4963,8.051,255,255,255
4964,6.290,255,255,255
4965,13.083,255,255,255
4966,11.574,255,255,255
4967,31.702,255,255,255
4968,17.864,255,255,255
4969,6.793,255,255,255
4970,16.606,255,255,255
4971,10.316,255,255,255
4972,32.457,255,255,255
4973,11.322,255,255,255
4974,13.335,255,255,255
4975,9.058,255,255,255
4976,4.026,255,255,255
4977,16.354,255,255,255
4978,8.051,255,255,255
4979,10.064,255,255,255
4980,13.335,255,255,255
4981,10.567,255,255,255
4982,7.800,255,255,255
4983,9.812,255,255,255
4984,9.309,255,255,255
4985,7.296,255,255,255
4986,13.335,255,255,255
4987,17.612,255,255,255
4988,8.554,255,255,255
4989,11.070,255,255,255
4990,9.812,255,255,255
4991,6.793,255,255,255
4992,9.309,255,255,255
4993,16.857,255,255,255
4994,7.045,255,255,255
4995,16.606,255,255,255
4996,19.625,255,255,255
4997,4.529,255,255,255
4998,4.529,255,255,255
4999,11.322,255,255,255
5000,8.554,255,255,255
5001,13.083,255,255,255
5002,15.096,255,255,255
5003,17.109,255,255,255
5004,8.554,255,255,255
5005,3.774,255,255,255
5006,3.774,255,255,255
5007,5.787,255,255,255
5008,8.303,255,255,255
5009,14.844,255,255,255
5010,12.328,255,255,255
5011,9.058,255,255,255
5012,5.284,255,255,255
5013,13.586,255,255,255
5014,19.625,255,255,255
5015,11.574,255,255,255
5016,7.296,255,255,255
5017,7.800,255,255,255
5018,7.800,255,255,255
5019,9.058,255,255,255
5020,10.819,255,255,255
5021,7.800,255,255,255
5022,7.800,255,255,255
5023,5.787,255,255,255
5024,15.851,255,255,255
5025,10.064,255,255,255
5026,13.838,255,255,255
5027,9.561,255,255,255
5028,7.045,255,255,255
5029,12.832,255,255,255
5030,10.064,255,255,255
5031,4.780,255,255,255
5032,11.070,255,255,255
5033,6.038,255,255,255
5034,12.077,255,255,255
5035,8.806,255,255,255
5036,5.535,255,255,255
5037,7.800,255,255,255
5038,10.567,255,255,255
5039,8.554,255,255,255
5040,10.316,255,255,255
5041,8.554,255,255,255
5042,7.548,255,255,255
5043,15.851,255,255,255
5044,3.774,255,255,255
5045,19.122,255,255,255
5046,12.832,255,255,255
5047,10.316,255,255,255
5048,11.322,255,255,255
5049,12.328,255,255,255
5050,9.309,255,255,255
5051,11.070,255,255,255
5052,12.077,255,255,255
5053,14.341,255,255,255
5054,7.800,255,255,255
5055,12.077,255,255,255
5056,9.309,255,255,255
5057,4.277,255,255,255
5058,5.535,255,255,255
5059,10.316,255,255,255
5060,18.870,255,255,255
5061,6.542,255,255,255
5062,11.825,255,255,255
5063,17.612,255,255,255
5064,9.812,255,255,255
5065,8.303,255,255,255
5066,20.380,255,255,255
5067,27.928,255,255,255
5068,9.561,255,255,255
5069,6.793,255,255,255
5070,10.316,255,255,255
5071,11.070,255,255,255
5072,8.554,255,255,255
5073,5.535,255,255,255
5074,7.800,255,255,255
5075,10.819,255,255,255
5076,11.574,255,255,255
5077,5.284,255,255,255
5078,3.774,255,255,255
5079,16.102,255,255,255
5080,12.832,255,255,255
5081,9.058,255,255,255
5082,5.032,255,255,255
5083,7.548,255,255,255
5084,9.058,255,255,255
5085,9.309,255,255,255
5086,18.870,255,255,255
5087,12.077,255,255,255
5088,5.787,255,255,255
5089,10.064,255,255,255
5090,12.580,255,255,255
5091,8.554,255,255,255
5092,8.051,255,255,255
5093,16.102,255,255,255
5094,7.800,255,255,255
5095,6.290,255,255,255
5096,8.051,255,255,255
5097,8.554,255,255,255
5098,15.348,255,255,255
5099,6.038,255,255,255
5100,8.806,255,255,255
5101,11.825,255,255,255
5102,12.077,255,255,255
5103,9.309,255,255,255
5104,10.567,255,255,255
5105,5.787,255,255,255
5106,7.800,255,255,255
5107,18.115,255,255,255
5108,7.800,255,255,255
5109,23.147,255,255,255
5110,9.309,255,255,255
5111,9.309,255,255,255
5112,4.529,255,255,255
5113,14.844,255,255,255
5114,12.580,255,255,255
5115,6.793,255,255,255
5116,11.825,255,255,255
5117,6.793,255,255,255
5118,5.284,255,255,255
5119,8.554,255,255,255
5120,7.045,255,255,255
5121,11.070,255,255,255
5122,7.800,255,255,255
5123,46.295,255,255,255
5124,21.386,255,255,255
5125,9.561,255,255,255
5126,11.574,255,255,255
5127,12.580,255,255,255
5128,9.812,255,255,255
5129,11.070,255,255,255
5130,31.450,255,255,255
5131,4.277,255,255,255
5132,1.510,255,255,255
5133,11.574,255,255,255
5134,9.561,255,255,255
5135,6.290,255,255,255
5136,14.090,255,255,255
5137,8.806,255,255,255
5138,7.548,255,255,255
5139,5.032,255,255,255
5140,7.296,255,255,255
5141,11.574,255,255,255
5142,12.328,255,255,255
5143,6.542,255,255,255
5144,32.960,255,255,255
5145,17.109,255,255,255
5146,3.774,255,255,255
5147,11.070,255,255,255
5148,8.051,255,255,255
5149,12.580,255,255,255
5150,41.514,255,255,255
5151,6.542,255,255,255
5152,6.290,255,255,255
5153,29.186,255,255,255
5154,5.787,255,255,255
5155,5.284,255,255,255
5156,4.529,255,255,255
5157,7.800,255,255,255
5158,11.070,255,255,255
5159,14.844,255,255,255
5160,4.026,255,255,255
5161,10.316,255,255,255
5162,6.793,255,255,255
5163,13.083,255,255,255
5164,10.819,255,255,255
5165,21.889,255,255,255
5166,4.780,255,255,255
5167,9.561,255,255,255
5168,7.548,255,255,255
5169,5.032,255,255,255
5170,13.586,255,255,255
5171,4.277,255,255,255
5172,4.529,255,255,255
5173,9.058,255,255,255
5174,14.844,255,255,255
5175,12.580,255,255,255
5176,4.780,255,255,255
5177,13.083,255,255,255
5178,4.780,255,255,255
5179,11.070,255,255,255
5180,5.284,255,255,255
5181,11.574,255,255,255
5182,4.780,255,255,255
5183,4.277,255,255,255
5184,18.115,255,255,255
5185,12.832,255,255,255
5186,17.612,255,255,255
5187,3.522,255,255,255
5188,12.580,255,255,255
5189,8.806,255,255,255
5190,12.077,255,255,255
5191,9.058,255,255,255
5192,8.303,255,255,255
5193,5.535,255,255,255
5194,8.303,255,255,255
5195,14.844,255,255,255
5196,11.070,255,255,255
5197,10.316,255,255,255
5198,9.309,255,255,255
5199,9.812,255,255,255
5200,9.561,255,255,255
5201,12.328,255,255,255
5202,8.554,255,255,255
5203,9.058,255,255,255
5204,4.026,255,255,255
5205,6.038,255,255,255
5206,15.348,255,255,255
5207,5.284,255,255,255
5208,16.354,255,255,255
5209,7.296,255,255,255
5210,5.284,255,255,255
5211,5.032,255,255,255
5212,7.800,255,255,255
5213,18.618,255,255,255
5214,5.535,255,255,255
5215,4.026,255,255,255
5216,14.090,255,255,255
5217,13.586,255,255,255
5218,8.554,255,255,255
5219,6.038,255,255,255
5220,11.825,255,255,255
5221,5.535,255,255,255
5222,14.844,255,255,255
5223,8.554,255,255,255
5224,11.574,255,255,255
5225,14.844,255,255,255
5226,17.864,255,255,255
5227,14.341,255,255,255
5228,13.335,255,255,255
5229,13.083,255,255,255
5230,8.051,255,255,255
5231,7.548,255,255,255
5232,14.090,255,255,255
5233,7.045,255,255,255
5234,9.812,255,255,255
5235,9.309,255,255,255
5236,7.800,255,255,255
5237,6.038,255,255,255
5238,6.542,255,255,255
5239,7.296,255,255,255
5240,30.695,255,255,255
5241,7.296,255,255,255
5242,20.883,255,255,255
5243,6.542,255,255,255
5244,9.058,255,255,255
5245,7.800,255,255,255
5246,8.303,255,255,255
5247,7.296,255,255,255
5248,10.819,255,255,255
5249,9.309,255,255,255
5250,13.586,255,255,255
5251,6.542,255,255,255
5252,16.102,255,255,255
5253,7.800,255,255,255
5254,8.051,255,255,255
5255,11.070,255,255,255
5256,8.806,255,255,255
5257,10.819,255,255,255
5258,9.812,255,255,255
5259,11.825,255,255,255
5260,4.277,255,255,255
5261,9.058,255,255,255
5262,8.303,255,255,255
5263,10.316,255,255,255
5264,9.561,255,255,255
5265,11.322,255,255,255
5266,13.586,255,255,255
5267,16.606,255,255,255
5268,13.586,255,255,255
5269,6.793,255,255,255
5270,7.296,255,255,255
5271,4.026,255,255,255
5272,8.554,255,255,255
5273,9.561,255,255,255
5274,25.663,255,255,255
5275,9.309,255,255,255
5276,9.058,255,255,255
5277,17.109,255,255,255
5278,21.889,255,255,255
5279,6.793,255,255,255
5280,40.759,255,255,255
5281,13.083,255,255,255
5282,10.316,255,255,255
5283,7.800,255,255,255
5284,4.529,255,255,255
5285,17.109,255,255,255
5286,8.051,255,255,255
5287,21.386,255,255,255
5288,13.083,255,255,255
5289,13.586,255,255,255
5290,10.567,255,255,255
5291,9.058,255,255,255
5292,11.070,255,255,255
5293,16.606,255,255,255
5294,7.296,255,255,255
5295,5.787,255,255,255
5296,5.284,255,255,255
5297,6.038,255,255,255
5298,11.070,255,255,255
5299,10.819,255,255,255
5300,11.322,255,255,255
5301,7.800,255,255,255
5302,4.026,255,255,255
5303,11.825,255,255,255
5304,11.574,255,255,255
5305,9.309,255,255,255
5306,6.038,255,255,255
5307,10.567,255,255,255
5308,8.303,255,255,255
5309,9.561,255,255,255
5310,5.032,255,255,255
5311,7.548,255,255,255
5312,6.038,255,255,255
5313,11.322,255,255,255
5314,5.535,255,255,255
5315,4.026,255,255,255
5316,8.051,255,255,255
5317,4.780,255,255,255
5318,7.045,255,255,255
5319,9.561,255,255,255
5320,12.328,255,255,255
5321,7.800,255,255,255
5322,13.586,255,255,255
5323,10.316,255,255,255
5324,4.026,255,255,255
5325,9.561,255,255,255
5326,7.548,255,255,255
5327,9.561,255,255,255
5328,12.077,255,255,255
5329,8.303,255,255,255
5330,15.096,255,255,255
5331,18.115,255,255,255
5332,4.026,255,255,255
5333,5.535,255,255,255
5334,11.574,255,255,255
5335,23.651,255,255,255
5336,8.806,255,255,255
5337,8.303,255,255,255
5338,9.309,255,255,255
5339,16.606,255,255,255
5340,7.800,255,255,255
5341,5.535,255,255,255
5342,14.593,255,255,255
5343,12.832,255,255,255
5344,6.290,255,255,255
5345,11.322,255,255,255
5346,4.026,255,255,255
5347,21.386,255,255,255
5348,3.774,255,255,255
5349,6.793,255,255,255
5350,10.316,255,255,255
5351,13.838,255,255,255
5352,5.787,255,255,255
5353,13.083,255,255,255
5354,5.284,255,255,255
5355,9.812,255,255,255
5356,17.612,255,255,255
5357,7.548,255,255,255
5358,11.070,255,255,255
5359,8.806,255,255,255
5360,14.090,255,255,255
5361,7.800,255,255,255
5362,7.045,255,255,255
5363,6.290,255,255,255
5364,7.045,255,255,255
5365,8.806,255,255,255
5366,11.322,255,255,255
5367,6.290,255,255,255
5368,6.793,255,255,255
5369,8.051,255,255,255
5370,3.774,255,255,255
5371,9.812,255,255,255
5372,10.819,255,255,255
5373,7.800,255,255,255
5374,5.284,255,255,255
5375,20.128,255,255,255
5376,6.038,255,255,255
5377,6.793,255,255,255
5378,9.309,255,255,255
5379,11.825,255,255,255
5380,4.026,255,255,255
5381,15.599,255,255,255
5382,13.335,255,255,255
5383,12.832,255,255,255
5384,7.045,255,255,255
5385,6.290,255,255,255
5386,8.303,255,255,255
5387,8.051,255,255,255
5388,12.077,255,255,255
5389,10.064,255,255,255
5390,10.064,255,255,255
5391,14.844,255,255,255
5392,5.787,255,255,255
5393,5.284,255,255,255
5394,12.328,255,255,255
5395,18.115,255,255,255
5396,14.844,255,255,255
5397,5.284,255,255,255
5398,7.045,255,255,255
5399,8.806,255,255,255
5400,10.819,255,255,255
5401,10.819,255,255,255
5402,3.774,255,255,255
5403,10.316,255,255,255
5404,9.561,255,255,255
5405,15.096,255,255,255
5406,7.548,255,255,255
5407,4.780,255,255,255
5408,10.819,255,255,255
5409,5.535,255,255,255
5410,5.535,255,255,255
5411,4.529,255,255,255
5412,6.542,255,255,255
5413,7.045,255,255,255
5414,4.780,255,255,255
5415,11.322,255,255,255
5416,8.303,255,255,255
5417,16.857,255,255,255
5418,11.825,255,255,255
5419,10.567,255,255,255
5420,7.045,255,255,255
5421,22.141,255,255,255
5422,18.115,255,255,255
5423,7.800,255,255,255
5424,10.064,255,255,255
5425,10.819,255,255,255
5426,6.793,255,255,255
5427,17.109,255,255,255
5428,13.083,255,255,255
5429,7.548,255,255,255
5430,11.070,255,255,255
