 ,Area,Mean,Min,Max
3922,10.316,255,255,255
3923,5.787,255,255,255
3924,12.328,255,255,255
3925,4.026,255,255,255
3926,6.793,255,255,255
3927,4.780,255,255,255
3928,6.290,255,255,255
3929,8.554,255,255,255
3930,5.787,255,255,255
3931,18.367,255,255,255
3932,8.806,255,255,255
3933,11.070,255,255,255
3934,11.574,255,255,255
3935,6.542,255,255,255
3936,6.290,255,255,255
3937,46.798,255,255,255
3938,5.535,255,255,255
3939,4.277,255,255,255
3940,8.806,255,255,255
3941,5.032,255,255,255
3942,5.284,255,255,255
3943,4.780,255,255,255
3944,5.787,255,255,255
3945,10.567,255,255,255
3946,17.109,255,255,255
3947,10.567,255,255,255
3948,5.032,255,255,255
3949,7.296,255,255,255
3950,14.090,255,255,255
3951,8.051,255,255,255
3952,8.051,255,255,255
3953,4.026,255,255,255
3954,6.290,255,255,255
3955,4.026,255,255,255
3956,4.026,255,255,255
3957,3.774,255,255,255
3958,4.780,255,255,255
3959,4.529,255,255,255
3960,7.045,255,255,255
3961,5.535,255,255,255
3962,4.026,255,255,255
3963,16.857,255,255,255
3964,6.793,255,255,255
3965,4.026,255,255,255
3966,3.774,255,255,255
3967,6.793,255,255,255
3968,5.787,255,255,255
3969,13.083,255,255,255
3970,9.058,255,255,255
3971,23.651,255,255,255
3972,6.038,255,255,255
3973,6.542,255,255,255
3974,10.567,255,255,255
3975,6.793,255,255,255
3976,6.793,255,255,255
3977,38.998,255,255,255
3978,12.077,255,255,255
3979,5.535,255,255,255
3980,4.277,255,255,255
3981,5.032,255,255,255
3982,5.284,255,255,255
3983,4.780,255,255,255
3984,9.309,255,255,255
3985,10.819,255,255,255
3986,11.322,255,255,255
3987,10.316,255,255,255
3988,5.032,255,255,255
3989,4.780,255,255,255
3990,10.567,255,255,255
3991,17.360,255,255,255
3992,5.535,255,255,255
3993,12.328,255,255,255
3994,5.284,255,255,255
3995,7.045,255,255,255
3996,10.819,255,255,255
3997,9.812,255,255,255
3998,45.540,255,255,255
3999,14.341,255,255,255
4000,13.335,255,255,255
4001,6.542,255,255,255
4002,6.038,255,255,255
4003,5.787,255,255,255
4004,17.109,255,255,255
4005,5.284,255,255,255
4006,7.800,255,255,255
4007,8.554,255,255,255
4008,7.800,255,255,255
4009,5.535,255,255,255
4010,5.787,255,255,255
4011,4.026,255,255,255
4012,6.290,255,255,255
4013,5.284,255,255,255
4014,6.542,255,255,255
4015,6.038,255,255,255
4016,4.529,255,255,255
4017,6.793,255,255,255
4018,8.554,255,255,255
4019,13.586,255,255,255
4020,5.787,255,255,255
4021,18.115,255,255,255
4022,8.303,255,255,255
4023,4.277,255,255,255
4024,4.277,255,255,255
4025,9.309,255,255,255
4026,8.051,255,255,255
4027,5.032,255,255,255
4028,6.038,255,255,255
4029,10.316,255,255,255
4030,8.303,255,255,255
4031,7.800,255,255,255
4032,14.090,255,255,255
4033,8.051,255,255,255
4034,19.373,255,255,255
4035,9.561,255,255,255
4036,4.780,255,255,255
4037,6.290,255,255,255
4038,4.026,255,255,255
4039,7.800,255,255,255
4040,10.567,255,255,255
4041,17.109,255,255,255
4042,5.284,255,255,255
4043,3.774,255,255,255
4044,4.277,255,255,255
4045,9.561,255,255,255
4046,7.045,255,255,255
4047,8.554,255,255,255
4048,8.051,255,255,255
4049,5.787,255,255,255
4050,7.296,255,255,255
4051,13.335,255,255,255
4052,7.800,255,255,255
4053,8.806,255,255,255
4054,5.535,255,255,255
4055,4.780,255,255,255
4056,5.284,255,255,255
4057,7.045,255,255,255
4058,7.800,255,255,255
4059,4.780,255,255,255
4060,7.800,255,255,255
4061,7.296,255,255,255
4062,5.284,255,255,255
4063,6.290,255,255,255
4064,8.303,255,255,255
4065,7.296,255,255,255
4066,7.045,255,255,255
4067,8.051,255,255,255
4068,8.554,255,255,255
4069,7.800,255,255,255
4070,37.740,255,255,255
4071,11.825,255,255,255
4072,4.529,255,255,255
4073,8.051,255,255,255
4074,11.322,255,255,255
4075,9.561,255,255,255
4076,7.548,255,255,255
4077,7.800,255,255,255
4078,7.045,255,255,255
4079,4.026,255,255,255
4080,8.303,255,255,255
4081,17.864,255,255,255
4082,5.032,255,255,255
4083,21.135,255,255,255
4084,4.529,255,255,255
4085,8.303,255,255,255
4086,5.284,255,255,255
4087,7.296,255,255,255
4088,4.277,255,255,255
4089,11.574,255,255,255
4090,9.812,255,255,255
4091,8.051,255,255,255
4092,7.045,255,255,255
4093,7.296,255,255,255
4094,6.290,255,255,255
4095,40.256,255,255,255
4096,11.322,255,255,255
4097,28.431,255,255,255
4098,6.290,255,255,255
4099,7.548,255,255,255
4100,4.780,255,255,255
4101,6.542,255,255,255
4102,8.806,255,255,255
4103,8.806,255,255,255
4104,6.038,255,255,255
4105,7.800,255,255,255
4106,5.284,255,255,255
4107,19.876,255,255,255
4108,29.941,255,255,255
4109,8.051,255,255,255
4110,7.296,255,255,255
4111,13.335,255,255,255
4112,6.038,255,255,255
4113,5.284,255,255,255
4114,9.058,255,255,255
4115,7.800,255,255,255
4116,5.032,255,255,255
4117,5.787,255,255,255
4118,5.787,255,255,255
4119,11.574,255,255,255
4120,7.548,255,255,255
4121,10.316,255,255,255
4122,7.548,255,255,255
4123,6.038,255,255,255
4124,6.290,255,255,255
4125,15.096,255,255,255
4126,5.284,255,255,255
4127,14.341,255,255,255
4128,12.580,255,255,255
4129,44.533,255,255,255
4130,10.064,255,255,255
4131,10.819,255,255,255
4132,13.083,255,255,255
4133,6.290,255,255,255
4134,6.793,255,255,255
4135,13.838,255,255,255
4136,4.277,255,255,255
4137,6.793,255,255,255
4138,23.902,255,255,255
4139,4.026,255,255,255
4140,9.058,255,255,255
4141,4.277,255,255,255
4142,12.077,255,255,255
4143,12.328,255,255,255
4144,6.290,255,255,255
4145,3.522,255,255,255
4146,20.883,255,255,255
4147,11.070,255,255,255
4148,4.277,255,255,255
4149,14.341,255,255,255
4150,18.870,255,255,255
4151,6.038,255,255,255
4152,8.806,255,255,255
4153,5.535,255,255,255
4154,4.529,255,255,255
4155,6.542,255,255,255
4156,6.793,255,255,255
4157,4.529,255,255,255
4158,4.529,255,255,255
4159,7.548,255,255,255
4160,7.800,255,255,255
4161,3.774,255,255,255
4162,13.083,255,255,255
4163,9.309,255,255,255
4164,7.045,255,255,255
4165,7.045,255,255,255
4166,7.045,255,255,255
4167,6.542,255,255,255
4168,5.284,255,255,255
4169,3.774,255,255,255
4170,7.800,255,255,255
4171,4.026,255,255,255
4172,16.102,255,255,255
4173,4.529,255,255,255
4174,4.529,255,255,255
4175,4.529,255,255,255
4176,13.586,255,255,255
4177,5.535,255,255,255
4178,3.774,255,255,255
4179,4.529,255,255,255
4180,4.780,255,255,255
4181,4.277,255,255,255
4182,9.561,255,255,255
4183,10.819,255,255,255
4184,7.296,255,255,255
4185,9.309,255,255,255
4186,26.167,255,255,255
4187,6.038,255,255,255
4188,7.296,255,255,255
4189,29.941,255,255,255
4190,11.070,255,255,255
4191,11.574,255,255,255
4192,14.341,255,255,255
4193,3.774,255,255,255
4194,4.026,255,255,255
4195,6.038,255,255,255
4196,6.038,255,255,255
4197,11.070,255,255,255
4198,4.026,255,255,255
4199,7.045,255,255,255
4200,8.554,255,255,255
4201,7.548,255,255,255
4202,8.303,255,255,255
4203,8.303,255,255,255
4204,11.070,255,255,255
4205,9.309,255,255,255
4206,11.825,255,255,255
4207,4.780,255,255,255
4208,7.045,255,255,255
4209,28.179,255,255,255
4210,7.296,255,255,255
4211,7.045,255,255,255
4212,15.599,255,255,255
4213,23.399,255,255,255
4214,7.296,255,255,255
4215,7.045,255,255,255
4216,9.309,255,255,255
4217,10.316,255,255,255
4218,4.277,255,255,255
4219,6.038,255,255,255
4220,9.561,255,255,255
4221,12.832,255,255,255
4222,4.026,255,255,255
4223,6.290,255,255,255
4224,5.032,255,255,255
4225,17.612,255,255,255
4226,7.800,255,255,255
4227,4.277,255,255,255
4228,8.806,255,255,255
4229,13.586,255,255,255
4230,5.535,255,255,255
4231,4.780,255,255,255
4232,4.529,255,255,255
4233,9.812,255,255,255
4234,8.303,255,255,255
4235,5.284,255,255,255
4236,9.309,255,255,255
4237,5.535,255,255,255
4238,3.774,255,255,255
4239,5.284,255,255,255
4240,5.032,255,255,255
4241,4.529,255,255,255
4242,7.045,255,255,255
4243,6.290,255,255,255
4244,11.322,255,255,255
4245,5.032,255,255,255
4246,18.115,255,255,255
4247,5.032,255,255,255
4248,5.032,255,255,255
4249,6.793,255,255,255
4250,9.058,255,255,255
4251,13.838,255,255,255
4252,25.160,255,255,255
4253,3.774,255,255,255
4254,5.284,255,255,255
4255,22.644,255,255,255
4256,16.606,255,255,255
4257,5.787,255,255,255
4258,3.774,255,255,255
4259,4.026,255,255,255
4260,9.309,255,255,255
4261,6.290,255,255,255
4262,6.793,255,255,255
4263,6.038,255,255,255
4264,14.090,255,255,255
4265,5.284,255,255,255
4266,3.774,255,255,255
4267,4.026,255,255,255
4268,26.921,255,255,255
4269,7.296,255,255,255
4270,3.774,255,255,255
4271,11.070,255,255,255
4272,7.548,255,255,255
4273,11.825,255,255,255
4274,5.535,255,255,255
4275,13.335,255,255,255
4276,6.542,255,255,255
4277,6.542,255,255,255
4278,7.548,255,255,255
4279,8.051,255,255,255
4280,10.316,255,255,255
4281,9.058,255,255,255
4282,5.535,255,255,255
4283,14.090,255,255,255
4284,3.522,255,255,255
4285,7.800,255,255,255
4286,4.780,255,255,255
4287,7.800,255,255,255
4288,4.529,255,255,255
4289,8.303,255,255,255
4290,8.303,255,255,255
4291,7.045,255,255,255
4292,3.522,255,255,255
4293,7.296,255,255,255
4294,5.787,255,255,255
4295,4.529,255,255,255
4296,5.032,255,255,255
4297,8.806,255,255,255
4298,3.774,255,255,255
4299,6.290,255,255,255
4300,4.277,255,255,255
4301,4.026,255,255,255
4302,4.780,255,255,255
4303,6.793,255,255,255
4304,5.535,255,255,255
4305,7.800,255,255,255
4306,3.774,255,255,255
4307,5.787,255,255,255
4308,8.554,255,255,255
4309,14.593,255,255,255
4310,18.367,255,255,255
4311,22.393,255,255,255
4312,15.599,255,255,255
4313,55.855,255,255,255
4314,26.670,255,255,255
4315,13.838,255,255,255
4316,9.812,255,255,255
4317,4.026,255,255,255
4318,6.038,255,255,255
4319,10.316,255,255,255
4320,4.780,255,255,255
4321,8.554,255,255,255
4322,5.032,255,255,255
4323,7.045,255,255,255
4324,17.864,255,255,255
4325,6.290,255,255,255
4326,7.296,255,255,255
4327,7.045,255,255,255
4328,10.567,255,255,255
4329,14.844,255,255,255
4330,9.561,255,255,255
4331,7.296,255,255,255
4332,8.303,255,255,255
4333,13.335,255,255,255
4334,7.548,255,255,255
4335,5.535,255,255,255
4336,8.554,255,255,255
4337,6.038,255,255,255
4338,8.554,255,255,255
4339,9.309,255,255,255
4340,6.542,255,255,255
4341,5.787,255,255,255
4342,8.806,255,255,255
4343,3.774,255,255,255
4344,10.064,255,255,255
4345,7.296,255,255,255
4346,7.045,255,255,255
4347,9.309,255,255,255
4348,11.322,255,255,255
4349,8.303,255,255,255
4350,6.038,255,255,255
4351,3.522,255,255,255
4352,4.277,255,255,255
4353,15.096,255,255,255
4354,8.303,255,255,255
4355,9.812,255,255,255
4356,5.284,255,255,255
4357,3.522,255,255,255
4358,5.032,255,255,255
4359,6.542,255,255,255
4360,5.284,255,255,255
4361,4.780,255,255,255
4362,4.780,255,255,255
4363,3.774,255,255,255
4364,7.548,255,255,255
4365,5.535,255,255,255
4366,4.780,255,255,255
4367,4.026,255,255,255
4368,16.606,255,255,255
4369,6.793,255,255,255
4370,6.542,255,255,255
4371,3.522,255,255,255
4372,5.032,255,255,255
4373,21.386,255,255,255
4374,7.548,255,255,255
4375,4.026,255,255,255
4376,6.793,255,255,255
4377,4.529,255,255,255
4378,11.322,255,255,255
4379,17.864,255,255,255
4380,5.787,255,255,255
4381,4.780,255,255,255
4382,11.322,255,255,255
4383,11.070,255,255,255
4384,5.535,255,255,255
4385,5.284,255,255,255
4386,11.070,255,255,255
4387,19.876,255,255,255
4388,8.303,255,255,255
4389,8.303,255,255,255
4390,7.296,255,255,255
4391,8.554,255,255,255
4392,8.554,255,255,255
4393,4.277,255,255,255
4394,12.077,255,255,255
4395,8.303,255,255,255
4396,4.277,255,255,255
4397,9.309,255,255,255
4398,6.038,255,255,255
4399,5.535,255,255,255
4400,9.058,255,255,255
4401,10.819,255,255,255
4402,4.026,255,255,255
4403,6.542,255,255,255
4404,9.561,255,255,255
4405,4.277,255,255,255
4406,5.032,255,255,255
4407,4.780,255,255,255
4408,8.051,255,255,255
4409,5.535,255,255,255
4410,12.832,255,255,255
4411,8.554,255,255,255
4412,4.026,255,255,255
4413,5.787,255,255,255
4414,7.296,255,255,255
4415,7.800,255,255,255
4416,11.574,255,255,255
4417,4.780,255,255,255
4418,5.535,255,255,255
4419,28.683,255,255,255
4420,8.554,255,255,255
4421,4.277,255,255,255
4422,5.787,255,255,255
4423,18.367,255,255,255
4424,5.535,255,255,255
4425,6.290,255,255,255
4426,3.774,255,255,255
4427,23.147,255,255,255
4428,4.026,255,255,255
4429,8.554,255,255,255
4430,8.051,255,255,255
4431,11.825,255,255,255
4432,7.800,255,255,255
4433,5.284,255,255,255
4434,6.038,255,255,255
4435,13.335,255,255,255
4436,9.812,255,255,255
4437,5.032,255,255,255
4438,13.083,255,255,255
4439,4.277,255,255,255
4440,4.780,255,255,255
4441,13.083,255,255,255
4442,13.335,255,255,255
4443,10.064,255,255,255
4444,5.284,255,255,255
4445,13.586,255,255,255
4446,5.535,255,255,255
4447,8.554,255,255,255
4448,4.780,255,255,255
4449,5.032,255,255,255
4450,5.284,255,255,255
4451,4.277,255,255,255
4452,16.102,255,255,255
4453,5.535,255,255,255
4454,7.296,255,255,255
4455,11.070,255,255,255
4456,4.026,255,255,255
4457,3.774,255,255,255
4458,8.051,255,255,255
4459,6.793,255,255,255
4460,12.832,255,255,255
4461,8.554,255,255,255
4462,38.998,255,255,255
4463,7.800,255,255,255
4464,9.812,255,255,255
4465,4.529,255,255,255
4466,14.844,255,255,255
4467,3.774,255,255,255
4468,5.032,255,255,255
4469,10.567,255,255,255
4470,4.780,255,255,255
4471,10.316,255,255,255
4472,4.277,255,255,255
4473,17.864,255,255,255
4474,7.800,255,255,255
4475,4.780,255,255,255
4476,6.542,255,255,255
4477,4.529,255,255,255
4478,5.284,255,255,255
4479,8.806,255,255,255
4480,4.780,255,255,255
4481,7.296,255,255,255
4482,4.780,255,255,255
4483,33.966,255,255,255
4484,4.780,255,255,255
4485,11.070,255,255,255
4486,7.548,255,255,255
4487,12.077,255,255,255
4488,6.542,255,255,255
4489,8.051,255,255,255
4490,9.561,255,255,255
4491,6.542,255,255,255
4492,15.599,255,255,255
4493,20.128,255,255,255
4494,12.832,255,255,255
4495,8.806,255,255,255
4496,9.812,255,255,255
4497,11.322,255,255,255
4498,5.032,255,255,255
4499,9.309,255,255,255
4500,9.812,255,255,255
4501,45.037,255,255,255
4502,3.774,255,255,255
4503,5.787,255,255,255
4504,5.284,255,255,255
4505,15.348,255,255,255
4506,4.026,255,255,255
4507,6.038,255,255,255
4508,11.070,255,255,255
4509,8.303,255,255,255
4510,8.303,255,255,255
4511,8.806,255,255,255
4512,14.844,255,255,255
4513,4.780,255,255,255
4514,15.096,255,255,255
4515,5.535,255,255,255
4516,4.780,255,255,255
4517,10.316,255,255,255
4518,4.529,255,255,255
4519,4.529,255,255,255
4520,4.277,255,255,255
4521,7.548,255,255,255
4522,5.787,255,255,255
4523,10.819,255,255,255
4524,6.542,255,255,255
4525,15.096,255,255,255
4526,5.787,255,255,255
4527,4.277,255,255,255
4528,17.612,255,255,255
4529,8.554,255,255,255
4530,10.567,255,255,255
4531,4.026,255,255,255
4532,21.135,255,255,255
4533,13.335,255,255,255
4534,8.303,255,255,255
4535,7.548,255,255,255
4536,12.077,255,255,255
4537,5.787,255,255,255
4538,9.058,255,255,255
4539,17.864,255,255,255
4540,6.542,255,255,255
4541,9.812,255,255,255
4542,5.535,255,255,255
4543,7.045,255,255,255
4544,40.759,255,255,255
4545,10.567,255,255,255
4546,3.774,255,255,255
4547,5.787,255,255,255
4548,7.800,255,255,255
4549,10.316,255,255,255
4550,5.787,255,255,255
4551,7.296,255,255,255
4552,6.290,255,255,255
4553,5.787,255,255,255
4554,16.606,255,255,255
4555,9.812,255,255,255
4556,6.290,255,255,255
4557,20.631,255,255,255
4558,3.522,255,255,255
4559,5.787,255,255,255
4560,5.032,255,255,255
4561,5.787,255,255,255
4562,8.051,255,255,255
4563,7.296,255,255,255
4564,4.026,255,255,255
4565,8.051,255,255,255
4566,6.542,255,255,255
4567,4.780,255,255,255
4568,8.303,255,255,255
4569,12.832,255,255,255
4570,5.535,255,255,255
4571,8.806,255,255,255
4572,36.985,255,255,255
4573,5.032,255,255,255
4574,8.051,255,255,255
4575,17.360,255,255,255
4576,29.186,255,255,255
4577,4.780,255,255,255
4578,7.045,255,255,255
4579,7.045,255,255,255
4580,12.580,255,255,255
4581,11.574,255,255,255
4582,19.373,255,255,255
4583,4.277,255,255,255
4584,5.535,255,255,255
4585,7.548,255,255,255
4586,5.284,255,255,255
4587,11.070,255,255,255
4588,9.561,255,255,255
4589,8.051,255,255,255
4590,12.328,255,255,255
4591,6.542,255,255,255
4592,3.522,255,255,255
4593,35.476,255,255,255
4594,7.548,255,255,255
4595,7.045,255,255,255
4596,5.535,255,255,255
4597,4.780,255,255,255
4598,8.806,255,255,255
4599,9.309,255,255,255
4600,7.296,255,255,255
4601,5.787,255,255,255
4602,7.800,255,255,255
4603,14.090,255,255,255
4604,7.045,255,255,255
4605,5.535,255,255,255
4606,7.548,255,255,255
4607,3.774,255,255,255
4608,5.535,255,255,255
4609,6.038,255,255,255
4610,5.032,255,255,255
4611,10.819,255,255,255
4612,8.554,255,255,255
4613,8.051,255,255,255
4614,6.290,255,255,255
4615,10.316,255,255,255
4616,14.844,255,255,255
4617,5.787,255,255,255
4618,3.522,255,255,255
4619,7.548,255,255,255
4620,5.535,255,255,255
4621,20.631,255,255,255
4622,4.026,255,255,255
4623,4.780,255,255,255
4624,6.038,255,255,255
4625,4.026,255,255,255
4626,4.780,255,255,255
4627,3.774,255,255,255
4628,8.051,255,255,255
4629,7.548,255,255,255
4630,7.045,255,255,255
4631,7.296,255,255,255
4632,5.535,255,255,255
4633,8.806,255,255,255
4634,8.303,255,255,255
4635,5.032,255,255,255
4636,7.045,255,255,255
4637,7.548,255,255,255
4638,4.529,255,255,255
4639,6.542,255,255,255
4640,7.800,255,255,255
4641,4.277,255,255,255
4642,6.542,255,255,255
4643,8.554,255,255,255
4644,2.516,255,255,255
4645,15.599,255,255,255
4646,7.296,255,255,255
4647,7.296,255,255,255
4648,8.303,255,255,255
4649,5.032,255,255,255
4650,9.058,255,255,255
4651,11.825,255,255,255
4652,4.780,255,255,255
4653,3.774,255,255,255
4654,9.812,255,255,255
4655,6.290,255,255,255
4656,6.793,255,255,255
4657,4.780,255,255,255
4658,4.277,255,255,255
4659,8.051,255,255,255
4660,5.535,255,255,255
4661,12.077,255,255,255
4662,5.284,255,255,255
4663,4.277,255,255,255
4664,8.303,255,255,255
4665,6.542,255,255,255
4666,3.522,255,255,255
4667,4.780,255,255,255
4668,3.774,255,255,255
4669,4.780,255,255,255
4670,6.038,255,255,255
4671,7.800,255,255,255
4672,5.535,255,255,255
4673,9.561,255,255,255
4674,5.535,255,255,255
4675,7.296,255,255,255
4676,10.064,255,255,255
4677,9.561,255,255,255
4678,9.309,255,255,255
4679,6.542,255,255,255
4680,9.812,255,255,255
4681,6.038,255,255,255
4682,11.070,255,255,255
4683,19.373,255,255,255
4684,13.586,255,255,255
4685,4.529,255,255,255
4686,4.529,255,255,255
4687,6.038,255,255,255
4688,4.780,255,255,255
4689,5.284,255,255,255
4690,13.838,255,255,255
4691,4.529,255,255,255
4692,27.676,255,255,255
4693,8.303,255,255,255
4694,4.529,255,255,255
4695,4.277,255,255,255
4696,3.774,255,255,255
4697,5.284,255,255,255
4698,3.774,255,255,255
4699,5.535,255,255,255
4700,14.844,255,255,255
4701,4.277,255,255,255
4702,8.303,255,255,255
4703,10.567,255,255,255
4704,8.554,255,255,255
4705,8.051,255,255,255
4706,8.303,255,255,255
4707,7.548,255,255,255
4708,6.290,255,255,255
4709,4.026,255,255,255
4710,20.128,255,255,255
4711,7.045,255,255,255
4712,4.529,255,255,255
4713,5.535,255,255,255
4714,6.793,255,255,255
4715,13.838,255,255,255
4716,7.548,255,255,255
4717,6.038,255,255,255
4718,8.051,255,255,255
4719,6.542,255,255,255
4720,4.026,255,255,255
4721,11.070,255,255,255
4722,8.554,255,255,255
4723,8.303,255,255,255
4724,4.780,255,255,255
4725,5.032,255,255,255
4726,4.529,255,255,255
4727,5.535,255,255,255
4728,22.141,255,255,255
4729,20.380,255,255,255
4730,6.290,255,255,255
4731,8.806,255,255,255
4732,9.309,255,255,255
4733,7.800,255,255,255
4734,8.554,255,255,255
4735,4.780,255,255,255
4736,8.806,255,255,255
4737,6.542,255,255,255
4738,9.812,255,255,255
4739,13.335,255,255,255
4740,18.870,255,255,255
4741,7.800,255,255,255
4742,14.844,255,255,255
4743,5.284,255,255,255
4744,10.567,255,255,255
4745,48.559,255,255,255
4746,9.058,255,255,255
4747,7.548,255,255,255
4748,5.535,255,255,255
4749,11.070,255,255,255
4750,4.780,255,255,255
4751,11.070,255,255,255
4752,36.985,255,255,255
4753,14.341,255,255,255
4754,8.303,255,255,255
4755,7.045,255,255,255
4756,4.026,255,255,255
4757,5.535,255,255,255
4758,5.535,255,255,255
4759,7.548,255,255,255
4760,6.542,255,255,255
4761,8.051,255,255,255
4762,4.780,255,255,255
4763,4.277,255,255,255
4764,4.026,255,255,255
4765,4.026,255,255,255
4766,5.032,255,255,255
4767,4.026,255,255,255
4768,7.548,255,255,255
4769,4.780,255,255,255
4770,8.554,255,255,255
4771,13.335,255,255,255
4772,6.793,255,255,255
4773,10.064,255,255,255
4774,6.793,255,255,255
4775,9.812,255,255,255
4776,9.058,255,255,255
4777,4.026,255,255,255
4778,7.800,255,255,255
4779,4.026,255,255,255
4780,3.774,255,255,255
4781,5.032,255,255,255
4782,11.070,255,255,255
4783,6.793,255,255,255
4784,5.284,255,255,255
4785,3.774,255,255,255
4786,5.032,255,255,255
4787,12.832,255,255,255
4788,11.574,255,255,255
4789,8.554,255,255,255
4790,4.780,255,255,255
4791,9.058,255,255,255
4792,5.787,255,255,255
4793,18.870,255,255,255
4794,8.554,255,255,255
4795,12.832,255,255,255
4796,11.322,255,255,255
4797,8.303,255,255,255
4798,4.780,255,255,255
4799,5.032,255,255,255
4800,3.774,255,255,255
4801,8.806,255,255,255
4802,5.787,255,255,255
4803,4.277,255,255,255
4804,3.774,255,255,255
4805,5.787,255,255,255
4806,6.793,255,255,255
4807,8.554,255,255,255
4808,3.271,255,255,255
4809,5.787,255,255,255
4810,6.038,255,255,255
4811,9.309,255,255,255
4812,6.038,255,255,255
4813,9.561,255,255,255
4814,4.277,255,255,255
4815,4.780,255,255,255
4816,3.522,255,255,255
4817,9.812,255,255,255
4818,7.045,255,255,255
4819,5.535,255,255,255
4820,6.793,255,255,255
4821,9.561,255,255,255
4822,6.290,255,255,255
4823,4.529,255,255,255
4824,6.793,255,255,255
4825,5.284,255,255,255
4826,4.277,255,255,255
4827,3.774,255,255,255
4828,4.026,255,255,255
4829,4.529,255,255,255
4830,5.032,255,255,255
4831,9.309,255,255,255
4832,3.522,255,255,255
4833,6.793,255,255,255
4834,10.064,255,255,255
4835,5.787,255,255,255
4836,8.554,255,255,255
4837,7.045,255,255,255
4838,17.864,255,255,255
4839,3.271,255,255,255
4840,4.780,255,255,255
4841,11.070,255,255,255
4842,11.322,255,255,255
4843,5.787,255,255,255
4844,8.554,255,255,255
4845,47.049,255,255,255
4846,6.290,255,255,255
4847,7.296,255,255,255
4848,5.284,255,255,255
4849,10.316,255,255,255
4850,3.774,255,255,255
4851,3.774,255,255,255
4852,9.812,255,255,255
4853,4.026,255,255,255
4854,4.529,255,255,255
4855,13.838,255,255,255
4856,9.058,255,255,255
4857,15.599,255,255,255
4858,8.051,255,255,255
4859,8.554,255,255,255
4860,7.548,255,255,255
4861,9.812,255,255,255
4862,8.051,255,255,255
4863,16.354,255,255,255
4864,7.800,255,255,255
4865,6.793,255,255,255
4866,6.290,255,255,255
4867,20.883,255,255,255
4868,7.296,255,255,255
4869,10.567,255,255,255
4870,6.038,255,255,255
4871,6.290,255,255,255
4872,18.870,255,255,255
4873,5.032,255,255,255
4874,5.284,255,255,255
4875,4.780,255,255,255
4876,7.045,255,255,255
4877,6.290,255,255,255
4878,8.554,255,255,255
4879,6.542,255,255,255
4880,10.567,255,255,255
4881,3.774,255,255,255
4882,4.529,255,255,255
4883,6.542,255,255,255
4884,8.051,255,255,255
4885,8.806,255,255,255
4886,3.774,255,255,255
4887,12.077,255,255,255
4888,3.774,255,255,255
4889,5.535,255,255,255
4890,4.277,255,255,255
4891,3.774,255,255,255
4892,6.542,255,255,255
4893,6.290,255,255,255
4894,6.038,255,255,255
4895,5.284,255,255,255
4896,10.316,255,255,255
4897,7.045,255,255,255
4898,4.277,255,255,255
4899,8.303,255,255,255
4900,12.328,255,255,255
4901,19.122,255,255,255
4902,6.542,255,255,255
4903,4.780,255,255,255
4904,4.026,255,255,255
4905,4.277,255,255,255
4906,6.290,255,255,255
4907,8.303,255,255,255
4908,1.006,255,255,255
4909,6.038,255,255,255
4910,11.070,255,255,255
4911,7.045,255,255,255
4912,7.045,255,255,255
4913,5.032,255,255,255
4914,5.032,255,255,255
4915,5.535,255,255,255
4916,4.277,255,255,255
4917,4.529,255,255,255
4918,7.296,255,255,255
4919,6.542,255,255,255
4920,5.535,255,255,255
4921,3.522,255,255,255
4922,9.812,255,255,255
4923,6.542,255,255,255
4924,10.819,255,255,255
4925,8.806,255,255,255
4926,6.038,255,255,255
4927,45.791,255,255,255
4928,7.296,255,255,255
4929,6.290,255,255,255
4930,4.529,255,255,255
4931,4.780,255,255,255
4932,4.026,255,255,255
4933,11.070,255,255,255
4934,6.542,255,255,255
4935,6.290,255,255,255
4936,6.290,255,255,255
4937,5.787,255,255,255
4938,23.147,255,255,255
4939,19.625,255,255,255
4940,11.070,255,255,255
4941,6.038,255,255,255
4942,5.787,255,255,255
4943,4.529,255,255,255
4944,6.542,255,255,255
4945,7.548,255,255,255
4946,15.851,255,255,255
4947,5.284,255,255,255
4948,4.277,255,255,255
4949,7.800,255,255,255
4950,7.800,255,255,255
4951,4.529,255,255,255
4952,3.774,255,255,255
4953,32.457,255,255,255
4954,9.812,255,255,255
4955,12.328,255,255,255
4956,6.038,255,255,255
4957,14.844,255,255,255
4958,4.277,255,255,255
4959,8.554,255,255,255
4960,10.064,255,255,255
4961,7.296,255,255,255
4962,4.780,255,255,255
4963,13.586,255,255,255
4964,7.548,255,255,255
4965,11.574,255,255,255
4966,9.058,255,255,255
4967,17.109,255,255,255
4968,4.277,255,255,255
4969,6.793,255,255,255
4970,5.032,255,255,255
4971,17.360,255,255,255
4972,6.038,255,255,255
4973,10.316,255,255,255
4974,15.096,255,255,255
4975,6.793,255,255,255
4976,6.038,255,255,255
4977,7.800,255,255,255
4978,6.290,255,255,255
4979,5.032,255,255,255
4980,5.284,255,255,255
4981,7.548,255,255,255
4982,4.780,255,255,255
4983,17.109,255,255,255
4984,3.774,255,255,255
4985,7.548,255,255,255
4986,10.567,255,255,255
4987,4.780,255,255,255
4988,4.277,255,255,255
4989,8.806,255,255,255
4990,5.535,255,255,255
4991,17.864,255,255,255
4992,11.322,255,255,255
4993,6.290,255,255,255
4994,4.026,255,255,255
4995,9.058,255,255,255
4996,8.806,255,255,255
