 ,Area,Mean,Min,Max
3527,7.045,255,255,255
3528,19.122,255,255,255
3529,8.806,255,255,255
3530,4.026,255,255,255
3531,14.844,255,255,255
3532,8.806,255,255,255
3533,4.780,255,255,255
3534,11.825,255,255,255
3535,10.567,255,255,255
3536,18.618,255,255,255
3537,5.032,255,255,255
3538,24.154,255,255,255
3539,18.115,255,255,255
3540,10.316,255,255,255
3541,24.657,255,255,255
3542,3.774,255,255,255
3543,17.109,255,255,255
3544,7.548,255,255,255
3545,4.780,255,255,255
3546,23.651,255,255,255
3547,4.026,255,255,255
3548,12.077,255,255,255
3549,10.819,255,255,255
3550,22.896,255,255,255
3551,17.109,255,255,255
3552,8.806,255,255,255
3553,23.902,255,255,255
3554,8.303,255,255,255
3555,53.591,255,255,255
3556,13.586,255,255,255
3557,25.663,255,255,255
3558,10.567,255,255,255
3559,4.277,255,255,255
3560,11.070,255,255,255
3561,3.522,255,255,255
3562,4.277,255,255,255
3563,25.412,255,255,255
3564,11.070,255,255,255
3565,23.902,255,255,255
3566,4.529,255,255,255
3567,6.290,255,255,255
3568,6.793,255,255,255
3569,13.335,255,255,255
3570,5.032,255,255,255
3571,7.548,255,255,255
3572,12.328,255,255,255
3573,11.574,255,255,255
3574,11.574,255,255,255
3575,16.354,255,255,255
3576,6.793,255,255,255
3577,11.070,255,255,255
3578,9.812,255,255,255
3579,18.870,255,255,255
3580,4.780,255,255,255
3581,6.290,255,255,255
3582,9.309,255,255,255
3583,23.902,255,255,255
3584,5.032,255,255,255
3585,15.851,255,255,255
3586,4.529,255,255,255
3587,6.542,255,255,255
3588,9.058,255,255,255
3589,27.676,255,255,255
3590,35.979,255,255,255
3591,28.683,255,255,255
3592,13.083,255,255,255
3593,6.038,255,255,255
3594,4.277,255,255,255
3595,8.554,255,255,255
3596,8.051,255,255,255
3597,13.335,255,255,255
3598,18.115,255,255,255
3599,10.316,255,255,255
3600,4.277,255,255,255
3601,5.284,255,255,255
3602,7.548,255,255,255
3603,26.921,255,255,255
3604,13.838,255,255,255
3605,13.083,255,255,255
3606,19.625,255,255,255
3607,12.832,255,255,255
3608,16.606,255,255,255
3609,7.045,255,255,255
3610,10.567,255,255,255
3611,5.787,255,255,255
3612,18.367,255,255,255
3613,7.045,255,255,255
3614,7.296,255,255,255
3615,4.780,255,255,255
3616,7.296,255,255,255
3617,21.386,255,255,255
3618,6.542,255,255,255
3619,9.309,255,255,255
3620,4.277,255,255,255
3621,10.064,255,255,255
3622,18.870,255,255,255
3623,9.309,255,255,255
3624,11.825,255,255,255
3625,6.290,255,255,255
3626,12.580,255,255,255
3627,8.051,255,255,255
3628,5.284,255,255,255
3629,14.593,255,255,255
3630,8.303,255,255,255
3631,6.038,255,255,255
3632,9.058,255,255,255
3633,5.787,255,255,255
3634,7.548,255,255,255
3635,19.373,255,255,255
3636,11.574,255,255,255
3637,6.793,255,255,255
3638,10.819,255,255,255
3639,13.083,255,255,255
3640,5.284,255,255,255
3641,9.309,255,255,255
3642,6.038,255,255,255
3643,4.529,255,255,255
3644,8.051,255,255,255
3645,8.051,255,255,255
3646,5.284,255,255,255
3647,29.689,255,255,255
3648,9.309,255,255,255
3649,10.064,255,255,255
3650,9.812,255,255,255
3651,18.870,255,255,255
3652,17.360,255,255,255
3653,16.857,255,255,255
3654,7.296,255,255,255
3655,13.083,255,255,255
3656,8.303,255,255,255
3657,8.303,255,255,255
3658,8.554,255,255,255
3659,6.793,255,255,255
3660,12.328,255,255,255
3661,9.561,255,255,255
3662,8.554,255,255,255
3663,11.825,255,255,255
3664,12.328,255,255,255
3665,6.290,255,255,255
3666,22.393,255,255,255
3667,33.966,255,255,255
3668,11.070,255,255,255
3669,24.657,255,255,255
3670,21.135,255,255,255
3671,10.316,255,255,255
3672,14.593,255,255,255
3673,12.832,255,255,255
3674,7.045,255,255,255
3675,22.141,255,255,255
3676,18.618,255,255,255
3677,5.032,255,255,255
3678,21.386,255,255,255
3679,5.787,255,255,255
3680,12.077,255,255,255
3681,9.812,255,255,255
3682,10.316,255,255,255
3683,9.812,255,255,255
3684,8.051,255,255,255
3685,10.316,255,255,255
3686,5.032,255,255,255
3687,5.032,255,255,255
3688,4.529,255,255,255
3689,8.303,255,255,255
3690,10.064,255,255,255
3691,4.780,255,255,255
3692,13.083,255,255,255
3693,1.006,255,255,255
3694,8.051,255,255,255
3695,21.386,255,255,255
3696,7.296,255,255,255
3697,13.838,255,255,255
3698,7.548,255,255,255
3699,27.173,255,255,255
3700,4.026,255,255,255
3701,7.296,255,255,255
3702,6.793,255,255,255
3703,29.437,255,255,255
3704,17.864,255,255,255
3705,7.800,255,255,255
3706,7.800,255,255,255
3707,7.548,255,255,255
3708,10.064,255,255,255
3709,9.309,255,255,255
3710,20.128,255,255,255
3711,7.045,255,255,255
3712,55.604,255,255,255
3713,18.115,255,255,255
3714,10.064,255,255,255
3715,21.638,255,255,255
3716,7.800,255,255,255
3717,9.812,255,255,255
3718,17.360,255,255,255
3719,16.354,255,255,255
3720,8.806,255,255,255
3721,5.787,255,255,255
3722,12.077,255,255,255
3723,22.896,255,255,255
3724,7.045,255,255,255
3725,19.625,255,255,255
3726,13.335,255,255,255
3727,5.032,255,255,255
3728,14.844,255,255,255
3729,5.787,255,255,255
3730,6.793,255,255,255
3731,4.780,255,255,255
3732,19.122,255,255,255
3733,47.553,255,255,255
3734,17.109,255,255,255
3735,18.115,255,255,255
3736,29.689,255,255,255
3737,24.657,255,255,255
3738,10.064,255,255,255
3739,9.561,255,255,255
3740,6.290,255,255,255
3741,16.354,255,255,255
3742,18.115,255,255,255
3743,6.038,255,255,255
3744,12.077,255,255,255
3745,4.529,255,255,255
3746,13.586,255,255,255
3747,11.070,255,255,255
3748,19.625,255,255,255
3749,27.676,255,255,255
3750,9.812,255,255,255
3751,4.026,255,255,255
3752,42.269,255,255,255
3753,13.586,255,255,255
3754,12.077,255,255,255
3755,17.612,255,255,255
3756,23.902,255,255,255
3757,4.277,255,255,255
3758,4.026,255,255,255
3759,18.367,255,255,255
3760,7.548,255,255,255
3761,5.535,255,255,255
3762,6.290,255,255,255
3763,14.844,255,255,255
3764,23.902,255,255,255
3765,9.561,255,255,255
3766,10.316,255,255,255
3767,14.593,255,255,255
3768,12.580,255,255,255
3769,3.522,255,255,255
3770,14.090,255,255,255
3771,10.819,255,255,255
3772,18.367,255,255,255
3773,21.135,255,255,255
3774,25.160,255,255,255
3775,13.838,255,255,255
3776,5.284,255,255,255
3777,43.275,255,255,255
3778,5.787,255,255,255
3779,9.058,255,255,255
3780,7.800,255,255,255
3781,22.141,255,255,255
3782,7.548,255,255,255
3783,28.934,255,255,255
3784,4.529,255,255,255
3785,14.844,255,255,255
3786,10.064,255,255,255
3787,8.806,255,255,255
3788,15.599,255,255,255
3789,3.774,255,255,255
3790,13.335,255,255,255
3791,7.045,255,255,255
3792,18.115,255,255,255
3793,10.064,255,255,255
3794,12.328,255,255,255
3795,4.529,255,255,255
3796,10.819,255,255,255
3797,8.051,255,255,255
3798,4.277,255,255,255
3799,11.322,255,255,255
3800,22.393,255,255,255
3801,9.058,255,255,255
3802,8.051,255,255,255
3803,5.032,255,255,255
3804,10.567,255,255,255
3805,11.070,255,255,255
3806,11.070,255,255,255
3807,17.109,255,255,255
3808,7.800,255,255,255
3809,9.309,255,255,255
3810,10.064,255,255,255
3811,17.360,255,255,255
3812,12.328,255,255,255
3813,6.793,255,255,255
3814,25.663,255,255,255
3815,11.070,255,255,255
3816,7.045,255,255,255
3817,10.819,255,255,255
3818,5.284,255,255,255
3819,29.941,255,255,255
3820,14.090,255,255,255
3821,6.290,255,255,255
3822,5.284,255,255,255
3823,6.290,255,255,255
3824,5.787,255,255,255
3825,16.606,255,255,255
3826,17.864,255,255,255
3827,17.109,255,255,255
3828,11.825,255,255,255
3829,6.793,255,255,255
3830,10.819,255,255,255
3831,28.934,255,255,255
3832,5.284,255,255,255
3833,23.399,255,255,255
3834,19.625,255,255,255
3835,12.580,255,255,255
3836,10.064,255,255,255
3837,14.341,255,255,255
3838,22.644,255,255,255
3839,14.090,255,255,255
3840,11.322,255,255,255
3841,8.303,255,255,255
3842,7.800,255,255,255
3843,6.793,255,255,255
3844,16.857,255,255,255
3845,6.793,255,255,255
3846,3.774,255,255,255
3847,8.554,255,255,255
3848,5.032,255,255,255
3849,10.316,255,255,255
3850,12.077,255,255,255
3851,13.838,255,255,255
3852,5.284,255,255,255
3853,3.522,255,255,255
3854,8.303,255,255,255
3855,6.793,255,255,255
3856,25.663,255,255,255
3857,25.412,255,255,255
3858,9.561,255,255,255
3859,26.418,255,255,255
3860,10.819,255,255,255
3861,5.284,255,255,255
3862,12.328,255,255,255
3863,10.064,255,255,255
3864,21.135,255,255,255
3865,5.032,255,255,255
3866,7.548,255,255,255
3867,8.806,255,255,255
3868,15.599,255,255,255
3869,25.663,255,255,255
3870,9.309,255,255,255
3871,11.574,255,255,255
3872,20.883,255,255,255
3873,30.695,255,255,255
3874,4.277,255,255,255
3875,9.812,255,255,255
3876,40.759,255,255,255
3877,9.561,255,255,255
3878,17.360,255,255,255
3879,7.045,255,255,255
3880,8.303,255,255,255
3881,8.806,255,255,255
3882,7.548,255,255,255
3883,23.147,255,255,255
3884,12.328,255,255,255
3885,5.535,255,255,255
3886,14.341,255,255,255
3887,11.070,255,255,255
3888,7.045,255,255,255
3889,6.542,255,255,255
3890,16.857,255,255,255
3891,6.038,255,255,255
3892,10.567,255,255,255
3893,11.322,255,255,255
3894,5.535,255,255,255
3895,13.335,255,255,255
3896,19.373,255,255,255
3897,6.793,255,255,255
3898,4.277,255,255,255
3899,9.561,255,255,255
3900,6.793,255,255,255
3901,27.425,255,255,255
3902,5.032,255,255,255
3903,12.580,255,255,255
3904,5.284,255,255,255
3905,9.561,255,255,255
3906,15.096,255,255,255
3907,4.780,255,255,255
3908,5.284,255,255,255
3909,21.135,255,255,255
3910,16.354,255,255,255
3911,13.586,255,255,255
3912,18.115,255,255,255
3913,10.819,255,255,255
3914,5.535,255,255,255
3915,13.335,255,255,255
3916,12.580,255,255,255
3917,19.122,255,255,255
3918,8.554,255,255,255
3919,17.612,255,255,255
3920,12.077,255,255,255
3921,8.051,255,255,255
3922,15.348,255,255,255
3923,8.806,255,255,255
3924,16.606,255,255,255
3925,23.399,255,255,255
3926,16.102,255,255,255
3927,7.045,255,255,255
3928,5.535,255,255,255
3929,8.051,255,255,255
3930,10.064,255,255,255
3931,9.309,255,255,255
3932,22.644,255,255,255
3933,25.160,255,255,255
3934,3.271,255,255,255
3935,2.768,255,255,255
3936,4.780,255,255,255
3937,9.309,255,255,255
3938,6.793,255,255,255
3939,7.045,255,255,255
3940,9.812,255,255,255
3941,13.083,255,255,255
3942,1.006,255,255,255
3943,18.870,255,255,255
3944,21.889,255,255,255
3945,23.902,255,255,255
3946,3.774,255,255,255
3947,17.864,255,255,255
3948,15.096,255,255,255
3949,11.574,255,255,255
3950,24.405,255,255,255
3951,7.296,255,255,255
3952,5.535,255,255,255
3953,10.567,255,255,255
3954,25.412,255,255,255
3955,15.851,255,255,255
3956,18.870,255,255,255
3957,16.102,255,255,255
3958,4.277,255,255,255
3959,4.780,255,255,255
3960,15.599,255,255,255
3961,11.070,255,255,255
3962,17.360,255,255,255
3963,12.077,255,255,255
3964,9.812,255,255,255
3965,4.026,255,255,255
3966,6.290,255,255,255
3967,15.096,255,255,255
3968,10.819,255,255,255
3969,6.793,255,255,255
3970,19.122,255,255,255
3971,16.606,255,255,255
3972,16.857,255,255,255
3973,33.211,255,255,255
3974,3.522,255,255,255
3975,12.328,255,255,255
3976,16.606,255,255,255
3977,33.463,255,255,255
3978,23.902,255,255,255
3979,5.535,255,255,255
3980,6.290,255,255,255
3981,4.529,255,255,255
3982,22.644,255,255,255
3983,20.128,255,255,255
3984,20.631,255,255,255
3985,6.793,255,255,255
3986,18.115,255,255,255
3987,9.561,255,255,255
3988,11.825,255,255,255
3989,8.554,255,255,255
3990,5.284,255,255,255
3991,16.102,255,255,255
3992,50.320,255,255,255
3993,10.316,255,255,255
3994,4.277,255,255,255
3995,12.832,255,255,255
3996,9.812,255,255,255
3997,7.045,255,255,255
3998,5.787,255,255,255
3999,4.026,255,255,255
4000,6.542,255,255,255
4001,12.580,255,255,255
4002,9.309,255,255,255
4003,10.567,255,255,255
4004,9.309,255,255,255
4005,8.554,255,255,255
4006,15.348,255,255,255
4007,5.535,255,255,255
4008,14.090,255,255,255
4009,5.032,255,255,255
4010,6.542,255,255,255
4011,18.367,255,255,255
4012,10.819,255,255,255
4013,21.889,255,255,255
4014,25.915,255,255,255
4015,6.290,255,255,255
4016,12.580,255,255,255
4017,6.038,255,255,255
4018,29.186,255,255,255
4019,6.038,255,255,255
4020,7.296,255,255,255
4021,3.774,255,255,255
4022,23.147,255,255,255
4023,12.328,255,255,255
4024,7.045,255,255,255
4025,6.793,255,255,255
4026,6.793,255,255,255
4027,14.593,255,255,255
4028,9.309,255,255,255
4029,15.599,255,255,255
4030,6.038,255,255,255
4031,6.793,255,255,255
4032,13.335,255,255,255
4033,4.529,255,255,255
4034,6.038,255,255,255
4035,20.380,255,255,255
4036,3.522,255,255,255
4037,27.676,255,255,255
4038,3.522,255,255,255
4039,6.542,255,255,255
4040,12.328,255,255,255
4041,17.612,255,255,255
4042,34.721,255,255,255
4043,13.586,255,255,255
4044,7.045,255,255,255
4045,6.793,255,255,255
4046,24.405,255,255,255
4047,6.793,255,255,255
4048,16.354,255,255,255
4049,20.631,255,255,255
4050,3.522,255,255,255
4051,7.548,255,255,255
4052,13.335,255,255,255
4053,20.883,255,255,255
4054,5.535,255,255,255
4055,21.889,255,255,255
4056,11.574,255,255,255
4057,5.787,255,255,255
4058,13.083,255,255,255
4059,15.348,255,255,255
4060,13.586,255,255,255
4061,14.341,255,255,255
4062,7.296,255,255,255
4063,8.806,255,255,255
4064,18.870,255,255,255
4065,14.844,255,255,255
4066,12.832,255,255,255
4067,16.606,255,255,255
4068,16.857,255,255,255
4069,8.554,255,255,255
4070,10.316,255,255,255
4071,20.380,255,255,255
4072,7.548,255,255,255
4073,8.303,255,255,255
4074,13.335,255,255,255
4075,12.580,255,255,255
4076,13.586,255,255,255
4077,18.367,255,255,255
4078,12.328,255,255,255
4079,7.045,255,255,255
4080,7.548,255,255,255
4081,5.284,255,255,255
4082,12.580,255,255,255
4083,4.529,255,255,255
4084,25.915,255,255,255
4085,12.580,255,255,255
4086,5.032,255,255,255
4087,30.947,255,255,255
4088,19.876,255,255,255
4089,3.774,255,255,255
4090,19.122,255,255,255
4091,17.612,255,255,255
4092,9.058,255,255,255
4093,6.793,255,255,255
4094,15.599,255,255,255
4095,9.561,255,255,255
4096,6.290,255,255,255
4097,20.128,255,255,255
4098,14.090,255,255,255
4099,7.548,255,255,255
4100,6.793,255,255,255
4101,9.561,255,255,255
4102,19.625,255,255,255
4103,17.360,255,255,255
4104,8.303,255,255,255
4105,7.045,255,255,255
4106,46.798,255,255,255
4107,6.290,255,255,255
4108,28.934,255,255,255
4109,25.915,255,255,255
4110,15.348,255,255,255
4111,12.328,255,255,255
4112,28.683,255,255,255
4113,4.026,255,255,255
4114,10.064,255,255,255
4115,25.663,255,255,255
4116,10.819,255,255,255
4117,30.947,255,255,255
4118,9.812,255,255,255
4119,10.316,255,255,255
4120,9.058,255,255,255
4121,32.205,255,255,255
4122,10.567,255,255,255
4123,8.303,255,255,255
4124,12.580,255,255,255
4125,8.051,255,255,255
4126,8.554,255,255,255
4127,12.580,255,255,255
4128,6.542,255,255,255
4129,12.580,255,255,255
4130,7.548,255,255,255
4131,18.115,255,255,255
4132,14.593,255,255,255
4133,14.090,255,255,255
4134,14.341,255,255,255
4135,16.857,255,255,255
4136,20.631,255,255,255
4137,14.341,255,255,255
4138,10.316,255,255,255
4139,16.102,255,255,255
4140,7.296,255,255,255
4141,3.522,255,255,255
4142,11.574,255,255,255
4143,13.838,255,255,255
4144,24.657,255,255,255
4145,10.567,255,255,255
4146,18.115,255,255,255
4147,16.606,255,255,255
4148,7.800,255,255,255
4149,11.574,255,255,255
4150,13.335,255,255,255
4151,4.277,255,255,255
4152,33.966,255,255,255
4153,6.793,255,255,255
4154,6.793,255,255,255
4155,11.574,255,255,255
4156,9.561,255,255,255
4157,20.883,255,255,255
4158,6.793,255,255,255
4159,15.348,255,255,255
4160,22.644,255,255,255
4161,12.832,255,255,255
4162,7.045,255,255,255
4163,14.090,255,255,255
4164,16.354,255,255,255
4165,12.077,255,255,255
4166,9.561,255,255,255
4167,4.277,255,255,255
4168,5.284,255,255,255
4169,14.593,255,255,255
4170,24.154,255,255,255
4171,14.593,255,255,255
4172,7.296,255,255,255
4173,11.070,255,255,255
4174,15.599,255,255,255
4175,21.638,255,255,255
4176,17.109,255,255,255
4177,5.284,255,255,255
4178,11.070,255,255,255
4179,14.844,255,255,255
4180,13.586,255,255,255
4181,9.309,255,255,255
4182,10.819,255,255,255
4183,5.032,255,255,255
4184,10.316,255,255,255
4185,11.070,255,255,255
4186,12.832,255,255,255
4187,34.721,255,255,255
4188,4.277,255,255,255
4189,24.909,255,255,255
4190,7.548,255,255,255
4191,5.535,255,255,255
4192,8.806,255,255,255
4193,13.838,255,255,255
4194,17.109,255,255,255
4195,10.819,255,255,255
4196,23.651,255,255,255
4197,22.393,255,255,255
4198,51.327,255,255,255
4199,5.032,255,255,255
4200,5.284,255,255,255
4201,12.580,255,255,255
4202,13.083,255,255,255
4203,37.992,255,255,255
4204,9.812,255,255,255
4205,32.457,255,255,255
4206,5.787,255,255,255
4207,22.896,255,255,255
4208,9.309,255,255,255
4209,15.851,255,255,255
4210,9.058,255,255,255
4211,12.328,255,255,255
4212,13.586,255,255,255
4213,22.141,255,255,255
4214,5.284,255,255,255
4215,9.812,255,255,255
4216,7.045,255,255,255
4217,5.535,255,255,255
4218,7.548,255,255,255
4219,13.838,255,255,255
4220,20.380,255,255,255
4221,3.271,255,255,255
4222,11.574,255,255,255
4223,11.070,255,255,255
4224,12.832,255,255,255
4225,3.271,255,255,255
4226,7.045,255,255,255
4227,36.734,255,255,255
4228,19.625,255,255,255
4229,7.296,255,255,255
4230,8.554,255,255,255
4231,14.341,255,255,255
4232,7.296,255,255,255
4233,29.689,255,255,255
4234,7.548,255,255,255
4235,5.535,255,255,255
4236,4.529,255,255,255
4237,20.883,255,255,255
4238,11.825,255,255,255
4239,14.341,255,255,255
4240,17.864,255,255,255
4241,11.574,255,255,255
4242,6.793,255,255,255
4243,12.580,255,255,255
4244,10.567,255,255,255
4245,13.586,255,255,255
4246,12.580,255,255,255
4247,13.586,255,255,255
4248,25.412,255,255,255
4249,3.774,255,255,255
4250,12.580,255,255,255
4251,5.535,255,255,255
4252,14.341,255,255,255
4253,8.051,255,255,255
4254,10.567,255,255,255
4255,12.077,255,255,255
4256,14.844,255,255,255
4257,22.896,255,255,255
4258,25.160,255,255,255
4259,10.567,255,255,255
4260,7.800,255,255,255
4261,8.303,255,255,255
4262,15.096,255,255,255
4263,8.806,255,255,255
4264,4.780,255,255,255
4265,30.444,255,255,255
4266,5.787,255,255,255
4267,12.328,255,255,255
4268,3.774,255,255,255
4269,8.051,255,255,255
4270,6.793,255,255,255
4271,13.335,255,255,255
4272,15.599,255,255,255
4273,15.599,255,255,255
4274,30.192,255,255,255
4275,12.077,255,255,255
4276,9.309,255,255,255
4277,22.644,255,255,255
4278,8.806,255,255,255
4279,5.787,255,255,255
4280,7.800,255,255,255
4281,8.806,255,255,255
4282,12.832,255,255,255
4283,4.026,255,255,255
4284,7.045,255,255,255
4285,8.554,255,255,255
4286,4.780,255,255,255
4287,7.045,255,255,255
4288,12.832,255,255,255
4289,4.780,255,255,255
4290,17.864,255,255,255
4291,4.780,255,255,255
4292,8.051,255,255,255
4293,16.857,255,255,255
4294,20.631,255,255,255
4295,16.857,255,255,255
4296,12.832,255,255,255
4297,6.793,255,255,255
4298,11.322,255,255,255
4299,17.612,255,255,255
4300,9.812,255,255,255
4301,6.793,255,255,255
4302,13.838,255,255,255
4303,16.354,255,255,255
4304,18.367,255,255,255
4305,13.586,255,255,255
4306,8.806,255,255,255
4307,36.734,255,255,255
4308,5.535,255,255,255
4309,4.529,255,255,255
4310,5.787,255,255,255
4311,6.793,255,255,255
4312,6.290,255,255,255
4313,14.090,255,255,255
4314,3.271,255,255,255
4315,26.670,255,255,255
4316,6.793,255,255,255
4317,8.303,255,255,255
4318,8.303,255,255,255
4319,7.548,255,255,255
4320,21.889,255,255,255
4321,10.567,255,255,255
4322,28.431,255,255,255
4323,11.070,255,255,255
4324,16.606,255,255,255
4325,6.542,255,255,255
4326,8.806,255,255,255
4327,20.883,255,255,255
4328,6.290,255,255,255
4329,14.593,255,255,255
4330,9.058,255,255,255
4331,5.535,255,255,255
4332,8.554,255,255,255
4333,11.825,255,255,255
4334,4.026,255,255,255
4335,9.812,255,255,255
4336,9.309,255,255,255
4337,17.109,255,255,255
4338,5.787,255,255,255
4339,10.316,255,255,255
4340,27.676,255,255,255
4341,22.141,255,255,255
4342,17.360,255,255,255
4343,11.322,255,255,255
4344,8.554,255,255,255
4345,16.102,255,255,255
4346,9.812,255,255,255
4347,9.561,255,255,255
4348,14.341,255,255,255
4349,28.683,255,255,255
4350,19.373,255,255,255
4351,10.819,255,255,255
4352,20.380,255,255,255
4353,4.277,255,255,255
4354,11.322,255,255,255
4355,28.683,255,255,255
4356,3.774,255,255,255
4357,11.825,255,255,255
4358,12.832,255,255,255
4359,15.348,255,255,255
4360,14.844,255,255,255
4361,33.463,255,255,255
4362,13.335,255,255,255
4363,7.045,255,255,255
4364,34.721,255,255,255
4365,6.793,255,255,255
4366,22.393,255,255,255
4367,10.567,255,255,255
4368,14.593,255,255,255
4369,6.038,255,255,255
4370,6.793,255,255,255
4371,12.832,255,255,255
4372,17.360,255,255,255
4373,4.780,255,255,255
4374,12.832,255,255,255
4375,11.825,255,255,255
4376,4.277,255,255,255
4377,6.542,255,255,255
4378,24.909,255,255,255
4379,8.303,255,255,255
4380,4.529,255,255,255
4381,5.032,255,255,255
4382,11.825,255,255,255
4383,7.548,255,255,255
4384,14.593,255,255,255
4385,5.787,255,255,255
4386,10.567,255,255,255
4387,27.173,255,255,255
4388,13.335,255,255,255
4389,9.058,255,255,255
4390,36.734,255,255,255
4391,26.167,255,255,255
4392,12.832,255,255,255
4393,6.793,255,255,255
4394,6.038,255,255,255
4395,14.593,255,255,255
4396,6.793,255,255,255
4397,5.284,255,255,255
4398,21.386,255,255,255
4399,11.070,255,255,255
4400,13.083,255,255,255
4401,14.844,255,255,255
4402,12.328,255,255,255
4403,8.806,255,255,255
4404,31.199,255,255,255
4405,7.296,255,255,255
4406,19.122,255,255,255
4407,25.663,255,255,255
4408,10.064,255,255,255
4409,17.360,255,255,255
4410,8.554,255,255,255
4411,5.032,255,255,255
4412,3.774,255,255,255
4413,7.045,255,255,255
4414,16.857,255,255,255
4415,8.554,255,255,255
4416,8.806,255,255,255
4417,8.806,255,255,255
4418,15.599,255,255,255
4419,7.045,255,255,255
4420,10.819,255,255,255
4421,14.593,255,255,255
4422,8.051,255,255,255
4423,15.096,255,255,255
4424,5.787,255,255,255
4425,7.296,255,255,255
4426,6.038,255,255,255
4427,9.812,255,255,255
4428,3.522,255,255,255
4429,13.083,255,255,255
4430,8.051,255,255,255
4431,10.819,255,255,255
4432,19.373,255,255,255
4433,11.574,255,255,255
4434,16.857,255,255,255
4435,4.529,255,255,255
4436,5.535,255,255,255
4437,17.864,255,255,255
4438,8.303,255,255,255
4439,16.354,255,255,255
4440,20.883,255,255,255
4441,4.529,255,255,255
4442,13.083,255,255,255
4443,13.586,255,255,255
4444,14.593,255,255,255
4445,11.574,255,255,255
4446,7.045,255,255,255
4447,5.787,255,255,255
4448,28.683,255,255,255
4449,4.780,255,255,255
4450,9.058,255,255,255
4451,34.218,255,255,255
4452,4.529,255,255,255
4453,13.586,255,255,255
4454,12.580,255,255,255
4455,15.096,255,255,255
4456,15.599,255,255,255
4457,17.864,255,255,255
4458,6.793,255,255,255
4459,12.328,255,255,255
4460,8.303,255,255,255
4461,12.328,255,255,255
4462,10.819,255,255,255
4463,15.096,255,255,255
4464,3.774,255,255,255
4465,23.147,255,255,255
4466,25.160,255,255,255
4467,11.825,255,255,255
4468,5.284,255,255,255
4469,7.800,255,255,255
4470,4.277,255,255,255
4471,15.096,255,255,255
4472,17.612,255,255,255
4473,8.806,255,255,255
4474,32.205,255,255,255
4475,9.058,255,255,255
4476,16.102,255,255,255
4477,10.064,255,255,255
4478,24.657,255,255,255
4479,6.290,255,255,255
4480,7.800,255,255,255
4481,13.586,255,255,255
4482,6.542,255,255,255
4483,7.800,255,255,255
4484,17.612,255,255,255
4485,9.561,255,255,255
4486,18.367,255,255,255
4487,14.593,255,255,255
4488,9.058,255,255,255
4489,7.045,255,255,255
4490,8.554,255,255,255
4491,5.032,255,255,255
4492,9.561,255,255,255
4493,10.316,255,255,255
4494,9.058,255,255,255
4495,16.354,255,255,255
4496,3.774,255,255,255
4497,12.832,255,255,255
4498,5.284,255,255,255
4499,14.593,255,255,255
4500,10.567,255,255,255
4501,14.593,255,255,255
4502,17.109,255,255,255
4503,9.561,255,255,255
4504,17.864,255,255,255
4505,9.058,255,255,255
4506,8.303,255,255,255
4507,10.064,255,255,255
4508,18.115,255,255,255
4509,8.051,255,255,255
4510,10.316,255,255,255
4511,6.793,255,255,255
4512,24.154,255,255,255
4513,6.793,255,255,255
4514,3.271,255,255,255
4515,11.070,255,255,255
4516,4.026,255,255,255
4517,20.380,255,255,255
4518,6.038,255,255,255
4519,6.290,255,255,255
4520,15.348,255,255,255
4521,7.548,255,255,255
4522,4.780,255,255,255
4523,10.316,255,255,255
4524,17.864,255,255,255
4525,5.284,255,255,255
4526,5.535,255,255,255
4527,5.032,255,255,255
4528,8.303,255,255,255
4529,14.341,255,255,255
4530,21.889,255,255,255
4531,12.328,255,255,255
4532,11.070,255,255,255
4533,6.290,255,255,255
4534,10.567,255,255,255
4535,7.548,255,255,255
4536,17.360,255,255,255
4537,32.457,255,255,255
4538,20.380,255,255,255
4539,8.303,255,255,255
4540,16.102,255,255,255
4541,22.644,255,255,255
4542,8.051,255,255,255
4543,9.309,255,255,255
4544,5.284,255,255,255
4545,6.793,255,255,255
4546,11.322,255,255,255
4547,17.612,255,255,255
4548,5.535,255,255,255
4549,18.367,255,255,255
4550,5.535,255,255,255
4551,4.277,255,255,255
4552,4.277,255,255,255
4553,12.832,255,255,255
4554,24.657,255,255,255
4555,14.090,255,255,255
4556,10.819,255,255,255
4557,25.915,255,255,255
4558,14.844,255,255,255
4559,19.876,255,255,255
4560,10.819,255,255,255
4561,14.090,255,255,255
4562,25.412,255,255,255
4563,6.793,255,255,255
4564,7.296,255,255,255
4565,15.599,255,255,255
4566,5.284,255,255,255
4567,4.780,255,255,255
4568,4.026,255,255,255
4569,8.303,255,255,255
4570,6.793,255,255,255
4571,7.800,255,255,255
4572,6.542,255,255,255
4573,14.844,255,255,255
4574,20.883,255,255,255
4575,4.277,255,255,255
4576,4.780,255,255,255
4577,6.542,255,255,255
4578,6.290,255,255,255
4579,3.774,255,255,255
4580,8.303,255,255,255
4581,14.844,255,255,255
4582,7.045,255,255,255
4583,9.309,255,255,255
4584,21.135,255,255,255
4585,21.386,255,255,255
4586,11.070,255,255,255
4587,9.309,255,255,255
4588,14.341,255,255,255
4589,6.542,255,255,255
4590,24.909,255,255,255
4591,6.290,255,255,255
4592,26.418,255,255,255
4593,14.090,255,255,255
4594,12.077,255,255,255
4595,17.109,255,255,255
4596,12.832,255,255,255
4597,9.058,255,255,255
4598,11.070,255,255,255
4599,20.380,255,255,255
4600,54.346,255,255,255
4601,7.296,255,255,255
