 ,Area,Mean,Min,Max
2223,5.032,255,255,255
2224,9.058,255,255,255
2225,9.561,255,255,255
2226,9.812,255,255,255
2227,8.554,255,255,255
2228,11.825,255,255,255
2229,5.032,255,255,255
2230,9.812,255,255,255
2231,9.309,255,255,255
2232,5.284,255,255,255
2233,13.586,255,255,255
2234,5.284,255,255,255
2235,7.548,255,255,255
2236,8.303,255,255,255
2237,5.032,255,255,255
2238,9.561,255,255,255
2239,8.806,255,255,255
2240,5.535,255,255,255
2241,6.542,255,255,255
2242,6.542,255,255,255
2243,6.793,255,255,255
2244,12.580,255,255,255
2245,6.038,255,255,255
2246,3.774,255,255,255
2247,8.554,255,255,255
2248,4.780,255,255,255
2249,4.026,255,255,255
2250,5.535,255,255,255
2251,10.567,255,255,255
2252,6.290,255,255,255
2253,8.303,255,255,255
2254,7.296,255,255,255
2255,7.548,255,255,255
2256,9.309,255,255,255
2257,5.284,255,255,255
2258,3.019,255,255,255
2259,8.554,255,255,255
2260,13.083,255,255,255
2261,6.793,255,255,255
2262,9.058,255,255,255
2263,18.618,255,255,255
2264,3.271,255,255,255
2265,3.774,255,255,255
2266,6.542,255,255,255
2267,10.316,255,255,255
2268,43.527,255,255,255
2269,6.290,255,255,255
2270,5.535,255,255,255
2271,4.026,255,255,255
2272,8.051,255,255,255
2273,7.045,255,255,255
2274,9.309,255,255,255
2275,11.070,255,255,255
2276,8.303,255,255,255
2277,6.542,255,255,255
2278,4.780,255,255,255
2279,20.128,255,255,255
2280,8.554,255,255,255
2281,5.535,255,255,255
2282,9.812,255,255,255
2283,6.542,255,255,255
2284,4.277,255,255,255
2285,11.322,255,255,255
2286,11.574,255,255,255
2287,4.026,255,255,255
2288,18.870,255,255,255
2289,5.032,255,255,255
2290,4.529,255,255,255
2291,5.787,255,255,255
2292,4.026,255,255,255
2293,4.277,255,255,255
2294,10.819,255,255,255
2295,5.787,255,255,255
2296,4.780,255,255,255
2297,12.077,255,255,255
2298,3.522,255,255,255
2299,3.271,255,255,255
2300,11.322,255,255,255
2301,10.316,255,255,255
2302,10.316,255,255,255
2303,7.045,255,255,255
2304,10.819,255,255,255
2305,4.780,255,255,255
2306,20.380,255,255,255
2307,9.812,255,255,255
2308,4.277,255,255,255
2309,5.284,255,255,255
2310,6.038,255,255,255
2311,14.593,255,255,255
2312,10.567,255,255,255
2313,7.296,255,255,255
2314,6.290,255,255,255
2315,8.554,255,255,255
2316,4.529,255,255,255
2317,9.561,255,255,255
2318,8.554,255,255,255
2319,5.032,255,255,255
2320,14.341,255,255,255
2321,3.271,255,255,255
2322,5.284,255,255,255
2323,6.038,255,255,255
2324,7.296,255,255,255
2325,9.812,255,255,255
2326,19.373,255,255,255
2327,4.277,255,255,255
2328,10.819,255,255,255
2329,7.045,255,255,255
2330,4.780,255,255,255
2331,4.026,255,255,255
2332,10.819,255,255,255
2333,7.045,255,255,255
2334,3.774,255,255,255
2335,11.574,255,255,255
2336,4.277,255,255,255
2337,9.561,255,255,255
2338,3.774,255,255,255
2339,5.284,255,255,255
2340,17.360,255,255,255
2341,7.296,255,255,255
2342,4.026,255,255,255
2343,6.793,255,255,255
2344,5.032,255,255,255
2345,3.522,255,255,255
2346,15.348,255,255,255
2347,13.335,255,255,255
2348,4.529,255,255,255
2349,8.806,255,255,255
2350,4.529,255,255,255
2351,7.045,255,255,255
2352,13.838,255,255,255
2353,5.284,255,255,255
2354,5.535,255,255,255
2355,15.096,255,255,255
2356,6.290,255,255,255
2357,4.529,255,255,255
2358,12.077,255,255,255
2359,4.026,255,255,255
2360,7.296,255,255,255
2361,1.510,255,255,255
2362,8.303,255,255,255
2363,7.296,255,255,255
2364,4.529,255,255,255
2365,6.290,255,255,255
2366,6.542,255,255,255
2367,7.045,255,255,255
2368,4.277,255,255,255
2369,5.284,255,255,255
2370,5.032,255,255,255
2371,14.341,255,255,255
2372,8.806,255,255,255
2373,6.542,255,255,255
2374,4.026,255,255,255
2375,7.800,255,255,255
2376,11.070,255,255,255
2377,6.793,255,255,255
2378,6.038,255,255,255
2379,12.580,255,255,255
2380,5.787,255,255,255
2381,8.806,255,255,255
2382,5.535,255,255,255
2383,9.812,255,255,255
2384,3.271,255,255,255
2385,18.115,255,255,255
2386,5.284,255,255,255
2387,13.586,255,255,255
2388,20.631,255,255,255
2389,12.077,255,255,255
2390,6.290,255,255,255
2391,4.780,255,255,255
2392,15.851,255,255,255
2393,9.058,255,255,255
2394,12.077,255,255,255
2395,6.290,255,255,255
2396,10.064,255,255,255
2397,5.787,255,255,255
2398,12.832,255,255,255
2399,9.812,255,255,255
2400,7.548,255,255,255
2401,7.800,255,255,255
2402,5.787,255,255,255
2403,3.522,255,255,255
2404,6.038,255,255,255
2405,9.561,255,255,255
2406,4.780,255,255,255
2407,6.290,255,255,255
2408,8.554,255,255,255
2409,16.102,255,255,255
2410,7.800,255,255,255
2411,12.077,255,255,255
2412,11.825,255,255,255
2413,10.567,255,255,255
2414,4.780,255,255,255
2415,3.271,255,255,255
2416,11.322,255,255,255
2417,6.542,255,255,255
2418,10.064,255,255,255
2419,8.303,255,255,255
2420,6.542,255,255,255
2421,6.793,255,255,255
2422,4.026,255,255,255
2423,10.064,255,255,255
2424,4.026,255,255,255
2425,11.574,255,255,255
2426,12.832,255,255,255
2427,6.793,255,255,255
2428,11.322,255,255,255
2429,3.522,255,255,255
2430,7.045,255,255,255
2431,4.277,255,255,255
2432,7.800,255,255,255
2433,6.038,255,255,255
2434,5.032,255,255,255
2435,4.277,255,255,255
2436,9.058,255,255,255
2437,9.812,255,255,255
2438,5.787,255,255,255
2439,6.542,255,255,255
2440,4.277,255,255,255
2441,5.032,255,255,255
2442,24.657,255,255,255
2443,4.277,255,255,255
2444,11.070,255,255,255
2445,3.774,255,255,255
2446,4.026,255,255,255
2447,7.548,255,255,255
2448,18.115,255,255,255
2449,4.026,255,255,255
2450,5.032,255,255,255
2451,3.522,255,255,255
2452,6.793,255,255,255
2453,13.838,255,255,255
2454,5.535,255,255,255
2455,5.032,255,255,255
2456,6.793,255,255,255
2457,7.800,255,255,255
2458,7.548,255,255,255
2459,9.309,255,255,255
2460,13.838,255,255,255
2461,9.309,255,255,255
2462,4.277,255,255,255
2463,3.774,255,255,255
2464,4.529,255,255,255
2465,10.064,255,255,255
2466,23.147,255,255,255
2467,9.309,255,255,255
2468,3.522,255,255,255
2469,5.284,255,255,255
2470,13.335,255,255,255
2471,8.051,255,255,255
2472,8.303,255,255,255
2473,5.284,255,255,255
2474,4.529,255,255,255
2475,3.271,255,255,255
2476,10.316,255,255,255
2477,7.045,255,255,255
2478,9.058,255,255,255
2479,4.026,255,255,255
2480,8.303,255,255,255
2481,4.780,255,255,255
2482,5.032,255,255,255
2483,11.574,255,255,255
2484,4.529,255,255,255
2485,3.774,255,255,255
2486,20.631,255,255,255
2487,10.064,255,255,255
2488,6.290,255,255,255
2489,11.825,255,255,255
2490,9.812,255,255,255
2491,3.522,255,255,255
2492,5.284,255,255,255
2493,3.271,255,255,255
2494,5.535,255,255,255
2495,10.567,255,255,255
2496,16.857,255,255,255
2497,7.548,255,255,255
2498,6.038,255,255,255
2499,11.070,255,255,255
2500,8.303,255,255,255
2501,9.561,255,255,255
2502,16.102,255,255,255
2503,3.774,255,255,255
2504,4.026,255,255,255
2505,7.548,255,255,255
2506,9.309,255,255,255
2507,10.316,255,255,255
2508,5.032,255,255,255
2509,4.277,255,255,255
2510,9.309,255,255,255
2511,9.058,255,255,255
2512,3.271,255,255,255
2513,4.277,255,255,255
2514,9.812,255,255,255
2515,3.522,255,255,255
2516,13.586,255,255,255
2517,23.902,255,255,255
2518,7.800,255,255,255
2519,5.032,255,255,255
2520,7.548,255,255,255
2521,5.032,255,255,255
2522,9.812,255,255,255
2523,7.548,255,255,255
2524,13.586,255,255,255
2525,4.529,255,255,255
2526,5.787,255,255,255
2527,3.522,255,255,255
2528,5.535,255,255,255
2529,7.800,255,255,255
2530,11.322,255,255,255
2531,6.290,255,255,255
2532,10.316,255,255,255
2533,7.296,255,255,255
2534,5.535,255,255,255
2535,13.083,255,255,255
2536,4.026,255,255,255
2537,5.284,255,255,255
2538,9.812,255,255,255
2539,5.284,255,255,255
2540,3.774,255,255,255
2541,1.006,255,255,255
2542,1.510,255,255,255
2543,13.586,255,255,255
2544,5.535,255,255,255
2545,4.277,255,255,255
2546,19.876,255,255,255
2547,5.535,255,255,255
2548,8.051,255,255,255
2549,4.026,255,255,255
2550,5.535,255,255,255
2551,4.529,255,255,255
2552,7.296,255,255,255
2553,11.825,255,255,255
2554,3.522,255,255,255
2555,5.284,255,255,255
2556,5.032,255,255,255
2557,3.522,255,255,255
2558,4.026,255,255,255
2559,8.554,255,255,255
2560,6.038,255,255,255
2561,7.045,255,255,255
2562,9.561,255,255,255
2563,4.780,255,255,255
2564,41.766,255,255,255
2565,11.070,255,255,255
2566,6.290,255,255,255
2567,6.038,255,255,255
2568,6.290,255,255,255
2569,10.567,255,255,255
2570,11.825,255,255,255
2571,10.064,255,255,255
2572,4.529,255,255,255
2573,2.264,255,255,255
2574,3.019,255,255,255
2575,18.618,255,255,255
2576,7.045,255,255,255
2577,11.070,255,255,255
2578,11.825,255,255,255
2579,4.529,255,255,255
2580,6.290,255,255,255
2581,11.574,255,255,255
2582,5.032,255,255,255
2583,8.806,255,255,255
2584,6.542,255,255,255
2585,4.529,255,255,255
2586,7.800,255,255,255
2587,3.522,255,255,255
2588,7.045,255,255,255
2589,7.800,255,255,255
2590,3.774,255,255,255
2591,9.309,255,255,255
2592,7.800,255,255,255
2593,21.638,255,255,255
2594,6.038,255,255,255
2595,11.574,255,255,255
2596,11.070,255,255,255
2597,4.026,255,255,255
2598,8.051,255,255,255
2599,13.083,255,255,255
2600,7.045,255,255,255
2601,54.346,255,255,255
2602,10.064,255,255,255
2603,6.542,255,255,255
2604,4.277,255,255,255
2605,7.548,255,255,255
2606,4.277,255,255,255
2607,11.322,255,255,255
2608,4.277,255,255,255
2609,7.045,255,255,255
2610,3.522,255,255,255
2611,14.341,255,255,255
2612,8.051,255,255,255
2613,9.058,255,255,255
2614,6.038,255,255,255
2615,4.026,255,255,255
2616,4.529,255,255,255
2617,4.529,255,255,255
2618,8.554,255,255,255
2619,6.542,255,255,255
2620,5.032,255,255,255
2621,5.535,255,255,255
2622,3.774,255,255,255
2623,11.070,255,255,255
2624,8.303,255,255,255
2625,5.787,255,255,255
2626,11.574,255,255,255
2627,16.102,255,255,255
2628,11.825,255,255,255
2629,7.296,255,255,255
2630,6.290,255,255,255
2631,9.812,255,255,255
2632,8.806,255,255,255
2633,7.045,255,255,255
2634,3.774,255,255,255
2635,3.522,255,255,255
2636,6.038,255,255,255
2637,12.580,255,255,255
2638,6.793,255,255,255
2639,10.819,255,255,255
2640,14.090,255,255,255
2641,6.793,255,255,255
2642,5.032,255,255,255
2643,6.038,255,255,255
2644,22.141,255,255,255
2645,17.360,255,255,255
2646,3.522,255,255,255
2647,4.780,255,255,255
2648,9.561,255,255,255
2649,7.800,255,255,255
2650,3.019,255,255,255
2651,8.554,255,255,255
2652,4.529,255,255,255
2653,3.522,255,255,255
2654,8.806,255,255,255
2655,9.561,255,255,255
2656,4.529,255,255,255
2657,4.277,255,255,255
2658,6.542,255,255,255
2659,3.774,255,255,255
2660,5.032,255,255,255
2661,13.335,255,255,255
2662,3.522,255,255,255
2663,6.290,255,255,255
2664,7.296,255,255,255
2665,11.574,255,255,255
2666,28.683,255,255,255
2667,9.309,255,255,255
2668,4.277,255,255,255
2669,4.026,255,255,255
2670,12.328,255,255,255
2671,12.077,255,255,255
2672,5.032,255,255,255
2673,5.535,255,255,255
2674,8.806,255,255,255
2675,3.271,255,255,255
2676,3.774,255,255,255
2677,5.535,255,255,255
2678,5.032,255,255,255
2679,8.806,255,255,255
2680,7.548,255,255,255
2681,5.284,255,255,255
2682,28.179,255,255,255
2683,5.535,255,255,255
2684,10.567,255,255,255
2685,5.032,255,255,255
2686,6.542,255,255,255
2687,11.574,255,255,255
2688,10.316,255,255,255
2689,9.058,255,255,255
2690,16.102,255,255,255
2691,4.529,255,255,255
2692,12.077,255,255,255
2693,5.284,255,255,255
2694,7.296,255,255,255
2695,13.838,255,255,255
2696,9.058,255,255,255
2697,5.284,255,255,255
2698,10.064,255,255,255
2699,7.045,255,255,255
2700,6.038,255,255,255
2701,6.290,255,255,255
2702,9.561,255,255,255
2703,6.290,255,255,255
2704,11.322,255,255,255
2705,7.045,255,255,255
2706,6.793,255,255,255
2707,22.644,255,255,255
2708,5.787,255,255,255
2709,27.173,255,255,255
2710,8.806,255,255,255
2711,5.787,255,255,255
2712,7.800,255,255,255
2713,11.322,255,255,255
2714,5.535,255,255,255
2715,9.309,255,255,255
2716,5.535,255,255,255
2717,7.045,255,255,255
2718,3.522,255,255,255
2719,4.780,255,255,255
2720,6.038,255,255,255
2721,15.599,255,255,255
2722,9.058,255,255,255
2723,4.780,255,255,255
2724,12.580,255,255,255
2725,5.284,255,255,255
2726,3.522,255,255,255
2727,12.328,255,255,255
2728,5.284,255,255,255
2729,6.542,255,255,255
2730,6.038,255,255,255
2731,7.296,255,255,255
2732,9.812,255,255,255
2733,4.026,255,255,255
2734,4.529,255,255,255
2735,12.328,255,255,255
2736,15.851,255,255,255
2737,3.271,255,255,255
2738,12.077,255,255,255
2739,9.309,255,255,255
2740,7.045,255,255,255
2741,9.309,255,255,255
2742,3.774,255,255,255
2743,4.277,255,255,255
2744,26.167,255,255,255
2745,11.322,255,255,255
2746,12.832,255,255,255
2747,21.889,255,255,255
2748,8.806,255,255,255
2749,5.284,255,255,255
2750,8.554,255,255,255
2751,8.554,255,255,255
2752,17.612,255,255,255
2753,15.599,255,255,255
2754,8.303,255,255,255
2755,9.058,255,255,255
2756,8.806,255,255,255
2757,4.026,255,255,255
2758,8.806,255,255,255
2759,3.522,255,255,255
2760,5.535,255,255,255
2761,7.800,255,255,255
2762,16.606,255,255,255
2763,7.800,255,255,255
2764,4.529,255,255,255
2765,16.102,255,255,255
2766,8.806,255,255,255
2767,7.296,255,255,255
2768,5.535,255,255,255
2769,8.303,255,255,255
2770,11.322,255,255,255
2771,13.586,255,255,255
2772,4.026,255,255,255
2773,4.780,255,255,255
2774,7.548,255,255,255
2775,4.277,255,255,255
2776,5.535,255,255,255
2777,11.070,255,255,255
2778,3.774,255,255,255
2779,6.038,255,255,255
2780,4.780,255,255,255
2781,12.580,255,255,255
2782,9.812,255,255,255
2783,7.800,255,255,255
2784,7.296,255,255,255
2785,7.548,255,255,255
2786,4.026,255,255,255
2787,4.026,255,255,255
2788,4.529,255,255,255
2789,5.032,255,255,255
2790,12.328,255,255,255
2791,3.774,255,255,255
2792,5.787,255,255,255
2793,9.309,255,255,255
2794,4.026,255,255,255
2795,4.529,255,255,255
2796,3.774,255,255,255
2797,9.309,255,255,255
2798,5.284,255,255,255
2799,9.812,255,255,255
2800,7.045,255,255,255
2801,7.800,255,255,255
2802,5.535,255,255,255
2803,5.032,255,255,255
2804,6.290,255,255,255
2805,4.026,255,255,255
2806,8.303,255,255,255
2807,4.529,255,255,255
2808,8.806,255,255,255
2809,10.819,255,255,255
2810,7.045,255,255,255
2811,5.032,255,255,255
2812,13.335,255,255,255
2813,9.058,255,255,255
2814,5.787,255,255,255
2815,4.780,255,255,255
2816,4.780,255,255,255
2817,12.580,255,255,255
2818,33.211,255,255,255
2819,7.045,255,255,255
2820,6.542,255,255,255
2821,5.535,255,255,255
2822,7.548,255,255,255
2823,4.780,255,255,255
2824,3.774,255,255,255
2825,4.780,255,255,255
2826,27.425,255,255,255
2827,6.793,255,255,255
2828,3.774,255,255,255
2829,7.045,255,255,255
2830,10.064,255,255,255
2831,6.038,255,255,255
2832,6.542,255,255,255
2833,9.812,255,255,255
2834,9.309,255,255,255
2835,3.271,255,255,255
2836,5.535,255,255,255
2837,25.663,255,255,255
2838,4.026,255,255,255
2839,6.542,255,255,255
2840,4.529,255,255,255
2841,4.026,255,255,255
2842,5.032,255,255,255
2843,12.077,255,255,255
2844,13.083,255,255,255
2845,6.290,255,255,255
2846,8.554,255,255,255
2847,8.554,255,255,255
2848,5.284,255,255,255
2849,6.542,255,255,255
2850,4.277,255,255,255
2851,4.780,255,255,255
2852,10.819,255,255,255
2853,4.780,255,255,255
2854,6.542,255,255,255
2855,5.535,255,255,255
2856,3.774,255,255,255
2857,8.051,255,255,255
2858,3.774,255,255,255
2859,3.019,255,255,255
2860,9.812,255,255,255
2861,5.787,255,255,255
2862,7.045,255,255,255
2863,11.070,255,255,255
2864,20.128,255,255,255
2865,16.857,255,255,255
2866,3.522,255,255,255
2867,13.838,255,255,255
2868,5.032,255,255,255
2869,8.303,255,255,255
2870,9.812,255,255,255
2871,10.567,255,255,255
2872,19.373,255,255,255
2873,3.774,255,255,255
2874,7.548,255,255,255
2875,8.051,255,255,255
2876,5.284,255,255,255
2877,17.612,255,255,255
2878,7.045,255,255,255
2879,5.032,255,255,255
2880,9.058,255,255,255
2881,11.322,255,255,255
2882,6.793,255,255,255
2883,6.542,255,255,255
2884,4.529,255,255,255
2885,19.122,255,255,255
2886,6.290,255,255,255
2887,13.838,255,255,255
2888,5.032,255,255,255
2889,5.787,255,255,255
2890,4.277,255,255,255
2891,23.651,255,255,255
2892,5.787,255,255,255
2893,8.554,255,255,255
2894,6.290,255,255,255
2895,21.638,255,255,255
2896,8.303,255,255,255
2897,22.141,255,255,255
2898,6.793,255,255,255
2899,22.141,255,255,255
2900,5.284,255,255,255
2901,7.296,255,255,255
2902,4.026,255,255,255
2903,24.909,255,255,255
2904,4.780,255,255,255
2905,8.303,255,255,255
2906,4.026,255,255,255
2907,4.529,255,255,255
2908,3.271,255,255,255
2909,16.606,255,255,255
2910,8.303,255,255,255
2911,4.277,255,255,255
2912,5.787,255,255,255
2913,8.051,255,255,255
2914,4.780,255,255,255
2915,16.354,255,255,255
2916,5.787,255,255,255
2917,7.548,255,255,255
2918,5.535,255,255,255
2919,4.026,255,255,255
2920,3.522,255,255,255
2921,7.800,255,255,255
2922,6.542,255,255,255
2923,6.793,255,255,255
2924,10.064,255,255,255
2925,12.077,255,255,255
2926,6.793,255,255,255
2927,7.045,255,255,255
2928,13.838,255,255,255
2929,20.883,255,255,255
2930,10.064,255,255,255
2931,4.780,255,255,255
2932,14.593,255,255,255
2933,5.032,255,255,255
2934,9.309,255,255,255
2935,9.812,255,255,255
2936,5.032,255,255,255
2937,21.638,255,255,255
2938,11.322,255,255,255
2939,3.774,255,255,255
2940,6.542,255,255,255
2941,4.277,255,255,255
2942,18.367,255,255,255
2943,8.051,255,255,255
2944,4.277,255,255,255
2945,3.522,255,255,255
2946,11.322,255,255,255
2947,7.800,255,255,255
2948,3.774,255,255,255
2949,4.026,255,255,255
2950,4.277,255,255,255
2951,5.284,255,255,255
2952,30.444,255,255,255
2953,4.529,255,255,255
2954,4.529,255,255,255
2955,9.309,255,255,255
2956,42.269,255,255,255
2957,8.554,255,255,255
2958,8.303,255,255,255
2959,8.554,255,255,255
2960,4.529,255,255,255
2961,6.793,255,255,255
2962,3.522,255,255,255
2963,6.038,255,255,255
2964,11.574,255,255,255
2965,6.290,255,255,255
2966,4.277,255,255,255
2967,6.542,255,255,255
2968,10.819,255,255,255
2969,10.316,255,255,255
2970,25.915,255,255,255
2971,12.832,255,255,255
2972,15.851,255,255,255
2973,19.625,255,255,255
2974,12.832,255,255,255
2975,20.380,255,255,255
2976,4.529,255,255,255
2977,7.548,255,255,255
2978,4.277,255,255,255
2979,3.522,255,255,255
2980,12.328,255,255,255
2981,4.780,255,255,255
2982,22.644,255,255,255
2983,7.548,255,255,255
2984,7.045,255,255,255
2985,4.277,255,255,255
2986,17.864,255,255,255
2987,7.800,255,255,255
2988,10.316,255,255,255
2989,7.296,255,255,255
2990,5.032,255,255,255
2991,5.032,255,255,255
2992,31.450,255,255,255
2993,8.303,255,255,255
2994,15.096,255,255,255
2995,9.058,255,255,255
2996,6.038,255,255,255
2997,4.780,255,255,255
2998,8.051,255,255,255
2999,5.284,255,255,255
3000,6.793,255,255,255
3001,10.316,255,255,255
3002,1.258,255,255,255
3003,4.529,255,255,255
3004,25.412,255,255,255
3005,15.348,255,255,255
3006,7.045,255,255,255
3007,6.038,255,255,255
3008,10.064,255,255,255
3009,8.303,255,255,255
3010,5.787,255,255,255
3011,24.909,255,255,255
3012,10.567,255,255,255
3013,4.529,255,255,255
3014,11.574,255,255,255
3015,5.032,255,255,255
3016,12.580,255,255,255
3017,6.793,255,255,255
3018,6.038,255,255,255
3019,5.787,255,255,255
3020,7.045,255,255,255
3021,6.290,255,255,255
3022,3.522,255,255,255
3023,7.296,255,255,255
3024,13.335,255,255,255
3025,14.844,255,255,255
3026,3.019,255,255,255
3027,5.284,255,255,255
3028,5.032,255,255,255
3029,7.548,255,255,255
3030,5.787,255,255,255
3031,3.019,255,255,255
3032,9.309,255,255,255
3033,9.309,255,255,255
3034,17.360,255,255,255
3035,3.271,255,255,255
3036,5.535,255,255,255
3037,3.522,255,255,255
3038,19.625,255,255,255
3039,4.277,255,255,255
3040,9.812,255,255,255
3041,3.774,255,255,255
3042,8.303,255,255,255
3043,5.284,255,255,255
3044,7.800,255,255,255
3045,10.064,255,255,255
3046,19.122,255,255,255
3047,4.529,255,255,255
3048,10.316,255,255,255
3049,5.284,255,255,255
3050,5.032,255,255,255
3051,3.774,255,255,255
3052,3.522,255,255,255
3053,4.277,255,255,255
3054,3.522,255,255,255
3055,4.277,255,255,255
3056,8.051,255,255,255
3057,7.800,255,255,255
3058,6.793,255,255,255
3059,16.606,255,255,255
3060,8.806,255,255,255
3061,5.787,255,255,255
3062,5.032,255,255,255
3063,21.638,255,255,255
3064,9.812,255,255,255
3065,7.296,255,255,255
3066,6.793,255,255,255
3067,4.026,255,255,255
3068,29.941,255,255,255
3069,5.284,255,255,255
3070,11.070,255,255,255
3071,5.032,255,255,255
3072,4.277,255,255,255
3073,10.316,255,255,255
3074,14.090,255,255,255
3075,20.883,255,255,255
3076,5.032,255,255,255
3077,10.567,255,255,255
3078,7.800,255,255,255
3079,4.780,255,255,255
3080,10.567,255,255,255
3081,9.058,255,255,255
3082,7.548,255,255,255
3083,3.522,255,255,255
3084,5.284,255,255,255
3085,3.522,255,255,255
3086,5.535,255,255,255
3087,11.322,255,255,255
3088,4.277,255,255,255
3089,10.819,255,255,255
3090,4.529,255,255,255
3091,3.774,255,255,255
3092,9.309,255,255,255
3093,19.122,255,255,255
3094,7.548,255,255,255
3095,17.109,255,255,255
3096,5.032,255,255,255
3097,6.290,255,255,255
3098,4.529,255,255,255
3099,46.798,255,255,255
3100,5.284,255,255,255
3101,8.806,255,255,255
3102,28.431,255,255,255
3103,3.774,255,255,255
3104,13.335,255,255,255
3105,3.774,255,255,255
3106,4.780,255,255,255
3107,7.045,255,255,255
3108,4.529,255,255,255
3109,8.303,255,255,255
3110,4.026,255,255,255
3111,3.774,255,255,255
3112,3.774,255,255,255
3113,20.380,255,255,255
3114,5.787,255,255,255
3115,19.122,255,255,255
3116,4.780,255,255,255
3117,3.774,255,255,255
3118,6.038,255,255,255
3119,3.774,255,255,255
3120,6.793,255,255,255
3121,3.271,255,255,255
3122,4.026,255,255,255
3123,6.038,255,255,255
3124,5.535,255,255,255
3125,4.780,255,255,255
3126,12.077,255,255,255
3127,8.051,255,255,255
3128,4.529,255,255,255
3129,6.290,255,255,255
3130,15.851,255,255,255
3131,4.026,255,255,255
3132,6.290,255,255,255
3133,15.096,255,255,255
3134,4.277,255,255,255
3135,3.522,255,255,255
3136,4.026,255,255,255
3137,3.271,255,255,255
3138,4.780,255,255,255
3139,15.851,255,255,255
3140,4.780,255,255,255
3141,6.038,255,255,255
3142,5.032,255,255,255
3143,4.026,255,255,255
3144,8.303,255,255,255
3145,14.593,255,255,255
3146,5.787,255,255,255
3147,12.580,255,255,255
3148,3.774,255,255,255
3149,5.787,255,255,255
3150,3.522,255,255,255
3151,3.271,255,255,255
3152,5.787,255,255,255
3153,12.328,255,255,255
3154,3.774,255,255,255
3155,17.360,255,255,255
3156,3.019,255,255,255
3157,4.529,255,255,255
3158,11.070,255,255,255
3159,4.277,255,255,255
3160,4.026,255,255,255
3161,3.522,255,255,255
3162,7.296,255,255,255
3163,3.019,255,255,255
3164,15.096,255,255,255
3165,6.038,255,255,255
3166,5.787,255,255,255
3167,5.787,255,255,255
3168,17.360,255,255,255
3169,7.045,255,255,255
3170,12.580,255,255,255
3171,6.290,255,255,255
3172,4.780,255,255,255
3173,8.051,255,255,255
3174,3.271,255,255,255
3175,4.529,255,255,255
3176,8.806,255,255,255
3177,21.386,255,255,255
3178,4.277,255,255,255
3179,6.793,255,255,255
3180,4.780,255,255,255
3181,4.529,255,255,255
3182,10.064,255,255,255
3183,8.051,255,255,255
3184,14.090,255,255,255
3185,7.548,255,255,255
3186,4.780,255,255,255
3187,3.522,255,255,255
3188,7.296,255,255,255
3189,6.793,255,255,255
3190,5.787,255,255,255
3191,6.793,255,255,255
3192,12.077,255,255,255
3193,4.277,255,255,255
3194,23.651,255,255,255
3195,5.032,255,255,255
3196,5.032,255,255,255
3197,7.045,255,255,255
3198,6.793,255,255,255
3199,3.774,255,255,255
3200,21.135,255,255,255
3201,3.774,255,255,255
3202,3.271,255,255,255
3203,8.806,255,255,255
3204,21.638,255,255,255
3205,3.774,255,255,255
3206,7.296,255,255,255
3207,5.032,255,255,255
3208,5.032,255,255,255
3209,3.774,255,255,255
3210,2.264,255,255,255
3211,6.542,255,255,255
3212,4.780,255,255,255
3213,6.038,255,255,255
3214,7.800,255,255,255
3215,14.341,255,255,255
3216,9.561,255,255,255
3217,4.780,255,255,255
3218,6.542,255,255,255
3219,4.026,255,255,255
3220,5.032,255,255,255
3221,5.284,255,255,255
3222,10.316,255,255,255
3223,4.277,255,255,255
3224,11.070,255,255,255
3225,5.787,255,255,255
3226,3.271,255,255,255
3227,7.045,255,255,255
3228,9.812,255,255,255
3229,9.309,255,255,255
3230,45.037,255,255,255
3231,5.787,255,255,255
3232,7.045,255,255,255
3233,5.535,255,255,255
3234,12.077,255,255,255
3235,4.780,255,255,255
3236,5.787,255,255,255
3237,4.026,255,255,255
3238,7.800,255,255,255
3239,7.548,255,255,255
3240,4.277,255,255,255
3241,6.290,255,255,255
3242,4.277,255,255,255
3243,9.058,255,255,255
3244,8.806,255,255,255
3245,3.774,255,255,255
3246,4.277,255,255,255
3247,12.077,255,255,255
3248,12.328,255,255,255
3249,3.774,255,255,255
3250,4.277,255,255,255
3251,4.780,255,255,255
3252,6.542,255,255,255
3253,3.522,255,255,255
3254,11.322,255,255,255
3255,9.561,255,255,255
3256,3.774,255,255,255
3257,3.774,255,255,255
3258,5.284,255,255,255
3259,4.529,255,255,255
3260,11.825,255,255,255
3261,24.154,255,255,255
3262,6.038,255,255,255
3263,3.019,255,255,255
3264,6.542,255,255,255
3265,4.277,255,255,255
3266,3.774,255,255,255
3267,4.026,255,255,255
3268,40.005,255,255,255
3269,4.277,255,255,255
3270,3.271,255,255,255
3271,3.522,255,255,255
3272,14.090,255,255,255
3273,4.529,255,255,255
3274,5.284,255,255,255
3275,6.290,255,255,255
3276,6.542,255,255,255
3277,3.774,255,255,255
3278,9.561,255,255,255
3279,4.277,255,255,255
3280,4.780,255,255,255
3281,14.341,255,255,255
3282,6.542,255,255,255
3283,5.535,255,255,255
3284,6.038,255,255,255
3285,5.535,255,255,255
3286,8.806,255,255,255
3287,7.045,255,255,255
3288,5.032,255,255,255
3289,10.567,255,255,255
3290,3.774,255,255,255
3291,4.780,255,255,255
3292,3.522,255,255,255
3293,8.051,255,255,255
3294,5.535,255,255,255
3295,11.825,255,255,255
3296,8.554,255,255,255
3297,17.864,255,255,255
