 ,Area,Mean,Min,Max
2023,4.529,255,255,255
2024,12.832,255,255,255
2025,9.812,255,255,255
2026,10.064,255,255,255
2027,3.774,255,255,255
2028,4.026,255,255,255
2029,5.032,255,255,255
2030,3.774,255,255,255
2031,2.768,255,255,255
2032,4.780,255,255,255
2033,14.090,255,255,255
2034,2.768,255,255,255
2035,5.284,255,255,255
2036,10.064,255,255,255
2037,3.019,255,255,255
2038,5.535,255,255,255
2039,10.316,255,255,255
2040,2.768,255,255,255
2041,3.522,255,255,255
2042,7.548,255,255,255
2043,5.787,255,255,255
2044,7.045,255,255,255
2045,5.284,255,255,255
2046,2.768,255,255,255
2047,3.774,255,255,255
2048,7.800,255,255,255
2049,8.554,255,255,255
2050,6.290,255,255,255
2051,9.309,255,255,255
2052,5.535,255,255,255
2053,3.774,255,255,255
2054,6.542,255,255,255
2055,13.083,255,255,255
2056,7.045,255,255,255
2057,3.271,255,255,255
2058,6.793,255,255,255
2059,3.774,255,255,255
2060,10.316,255,255,255
2061,10.819,255,255,255
2062,5.032,255,255,255
2063,12.077,255,255,255
2064,10.316,255,255,255
2065,10.064,255,255,255
2066,20.631,255,255,255
2067,3.271,255,255,255
2068,5.032,255,255,255
2069,14.090,255,255,255
2070,11.322,255,255,255
2071,6.542,255,255,255
2072,2.516,255,255,255
2073,7.296,255,255,255
2074,10.064,255,255,255
2075,7.548,255,255,255
2076,17.612,255,255,255
2077,8.303,255,255,255
2078,11.322,255,255,255
2079,5.535,255,255,255
2080,6.542,255,255,255
2081,11.070,255,255,255
2082,4.026,255,255,255
2083,14.844,255,255,255
2084,9.812,255,255,255
2085,19.373,255,255,255
2086,2.516,255,255,255
2087,10.316,255,255,255
2088,9.058,255,255,255
2089,3.522,255,255,255
2090,6.793,255,255,255
2091,3.522,255,255,255
2092,3.522,255,255,255
2093,22.141,255,255,255
2094,8.303,255,255,255
2095,5.787,255,255,255
2096,8.554,255,255,255
2097,4.277,255,255,255
2098,6.793,255,255,255
2099,9.058,255,255,255
2100,8.303,255,255,255
2101,31.199,255,255,255
2102,7.296,255,255,255
2103,12.328,255,255,255
2104,4.780,255,255,255
2105,11.825,255,255,255
2106,12.328,255,255,255
2107,10.316,255,255,255
2108,3.774,255,255,255
2109,6.038,255,255,255
2110,12.077,255,255,255
2111,2.264,255,255,255
2112,4.277,255,255,255
2113,6.290,255,255,255
2114,10.567,255,255,255
2115,11.825,255,255,255
2116,5.787,255,255,255
2117,24.657,255,255,255
2118,2.768,255,255,255
2119,7.045,255,255,255
2120,4.026,255,255,255
2121,2.768,255,255,255
2122,2.768,255,255,255
2123,6.038,255,255,255
2124,5.032,255,255,255
2125,10.819,255,255,255
2126,11.574,255,255,255
2127,4.277,255,255,255
2128,12.580,255,255,255
2129,8.303,255,255,255
2130,11.322,255,255,255
2131,9.058,255,255,255
2132,6.542,255,255,255
2133,4.026,255,255,255
2134,9.561,255,255,255
2135,19.373,255,255,255
2136,8.303,255,255,255
2137,5.284,255,255,255
2138,15.096,255,255,255
2139,8.806,255,255,255
2140,8.303,255,255,255
2141,11.070,255,255,255
2142,13.586,255,255,255
2143,3.271,255,255,255
2144,25.663,255,255,255
2145,7.045,255,255,255
2146,2.013,255,255,255
2147,8.806,255,255,255
2148,12.077,255,255,255
2149,5.787,255,255,255
2150,5.032,255,255,255
2151,3.774,255,255,255
2152,12.832,255,255,255
2153,4.026,255,255,255
2154,12.832,255,255,255
2155,12.077,255,255,255
2156,9.058,255,255,255
2157,6.290,255,255,255
2158,6.038,255,255,255
2159,2.768,255,255,255
2160,13.083,255,255,255
2161,9.309,255,255,255
2162,3.271,255,255,255
2163,3.019,255,255,255
2164,3.019,255,255,255
2165,10.316,255,255,255
2166,7.045,255,255,255
2167,6.038,255,255,255
2168,10.819,255,255,255
2169,9.812,255,255,255
2170,9.309,255,255,255
2171,6.542,255,255,255
2172,3.271,255,255,255
2173,10.819,255,255,255
2174,8.303,255,255,255
2175,12.580,255,255,255
2176,32.708,255,255,255
2177,5.284,255,255,255
2178,12.077,255,255,255
2179,4.780,255,255,255
2180,6.793,255,255,255
2181,5.032,255,255,255
2182,13.586,255,255,255
2183,22.896,255,255,255
2184,4.780,255,255,255
2185,23.651,255,255,255
2186,6.038,255,255,255
2187,3.522,255,255,255
2188,11.070,255,255,255
2189,8.554,255,255,255
2190,5.787,255,255,255
2191,9.561,255,255,255
2192,4.529,255,255,255
2193,18.618,255,255,255
2194,10.819,255,255,255
2195,4.780,255,255,255
2196,9.812,255,255,255
2197,3.271,255,255,255
2198,9.561,255,255,255
2199,10.316,255,255,255
2200,10.567,255,255,255
2201,4.780,255,255,255
2202,13.335,255,255,255
2203,11.574,255,255,255
2204,5.284,255,255,255
2205,9.561,255,255,255
2206,6.793,255,255,255
2207,15.851,255,255,255
2208,12.077,255,255,255
2209,6.038,255,255,255
2210,8.554,255,255,255
2211,3.774,255,255,255
2212,3.774,255,255,255
2213,7.045,255,255,255
2214,10.819,255,255,255
2215,9.058,255,255,255
2216,7.800,255,255,255
2217,3.522,255,255,255
2218,19.625,255,255,255
2219,10.064,255,255,255
2220,4.026,255,255,255
2221,5.535,255,255,255
2222,8.806,255,255,255
2223,14.090,255,255,255
2224,11.825,255,255,255
2225,8.554,255,255,255
2226,8.554,255,255,255
2227,8.051,255,255,255
2228,5.284,255,255,255
2229,9.309,255,255,255
2230,15.348,255,255,255
2231,15.348,255,255,255
2232,8.806,255,255,255
2233,10.567,255,255,255
2234,3.774,255,255,255
2235,10.567,255,255,255
2236,5.284,255,255,255
2237,25.160,255,255,255
2238,10.316,255,255,255
2239,4.529,255,255,255
2240,8.554,255,255,255
2241,11.070,255,255,255
2242,10.064,255,255,255
2243,9.058,255,255,255
2244,18.115,255,255,255
2245,10.567,255,255,255
2246,4.780,255,255,255
2247,2.768,255,255,255
2248,4.780,255,255,255
2249,10.064,255,255,255
2250,15.096,255,255,255
2251,8.051,255,255,255
2252,15.599,255,255,255
2253,10.316,255,255,255
2254,12.832,255,255,255
2255,7.296,255,255,255
2256,10.064,255,255,255
2257,10.316,255,255,255
2258,9.561,255,255,255
2259,9.309,255,255,255
2260,2.264,255,255,255
2261,17.360,255,255,255
2262,5.787,255,255,255
2263,13.083,255,255,255
2264,6.290,255,255,255
2265,4.277,255,255,255
2266,3.522,255,255,255
2267,7.800,255,255,255
2268,13.083,255,255,255
2269,14.341,255,255,255
2270,4.026,255,255,255
2271,2.264,255,255,255
2272,8.303,255,255,255
2273,21.386,255,255,255
2274,2.013,255,255,255
2275,6.542,255,255,255
2276,6.290,255,255,255
2277,12.832,255,255,255
2278,3.522,255,255,255
2279,5.535,255,255,255
2280,2.516,255,255,255
2281,15.348,255,255,255
2282,6.542,255,255,255
2283,7.548,255,255,255
2284,3.271,255,255,255
2285,20.631,255,255,255
2286,3.271,255,255,255
2287,10.064,255,255,255
2288,1.761,255,255,255
2289,5.032,255,255,255
2290,5.787,255,255,255
2291,10.819,255,255,255
2292,8.051,255,255,255
2293,7.045,255,255,255
2294,5.032,255,255,255
2295,4.026,255,255,255
2296,15.851,255,255,255
2297,3.019,255,255,255
2298,2.768,255,255,255
2299,9.812,255,255,255
2300,7.045,255,255,255
2301,9.058,255,255,255
2302,12.328,255,255,255
2303,15.348,255,255,255
2304,9.561,255,255,255
2305,3.271,255,255,255
2306,4.780,255,255,255
2307,6.290,255,255,255
2308,3.774,255,255,255
2309,14.593,255,255,255
2310,27.425,255,255,255
2311,5.535,255,255,255
2312,11.574,255,255,255
2313,9.812,255,255,255
2314,3.271,255,255,255
2315,3.019,255,255,255
2316,16.857,255,255,255
2317,4.277,255,255,255
2318,6.290,255,255,255
2319,7.548,255,255,255
2320,3.019,255,255,255
2321,18.618,255,255,255
2322,4.277,255,255,255
2323,6.290,255,255,255
2324,15.851,255,255,255
2325,10.567,255,255,255
2326,6.038,255,255,255
2327,9.058,255,255,255
2328,8.051,255,255,255
2329,7.296,255,255,255
2330,7.548,255,255,255
2331,9.058,255,255,255
2332,2.768,255,255,255
2333,3.522,255,255,255
2334,8.051,255,255,255
2335,2.768,255,255,255
2336,10.567,255,255,255
2337,4.780,255,255,255
2338,4.026,255,255,255
2339,4.529,255,255,255
2340,11.825,255,255,255
2341,4.529,255,255,255
2342,4.529,255,255,255
2343,5.032,255,255,255
2344,10.316,255,255,255
2345,4.529,255,255,255
2346,9.309,255,255,255
2347,6.038,255,255,255
2348,6.793,255,255,255
2349,6.542,255,255,255
2350,7.296,255,255,255
2351,3.774,255,255,255
2352,10.819,255,255,255
2353,5.787,255,255,255
2354,10.819,255,255,255
2355,5.284,255,255,255
2356,4.529,255,255,255
2357,6.542,255,255,255
2358,4.780,255,255,255
2359,6.290,255,255,255
2360,6.793,255,255,255
2361,14.593,255,255,255
2362,19.625,255,255,255
2363,4.780,255,255,255
2364,5.787,255,255,255
2365,10.316,255,255,255
2366,9.812,255,255,255
2367,3.019,255,255,255
2368,8.554,255,255,255
2369,8.806,255,255,255
2370,4.026,255,255,255
2371,8.806,255,255,255
2372,3.271,255,255,255
2373,5.284,255,255,255
2374,5.535,255,255,255
2375,9.309,255,255,255
2376,4.026,255,255,255
2377,5.032,255,255,255
2378,3.522,255,255,255
2379,19.122,255,255,255
2380,12.077,255,255,255
2381,11.574,255,255,255
2382,5.535,255,255,255
2383,4.780,255,255,255
2384,4.780,255,255,255
2385,9.812,255,255,255
2386,5.535,255,255,255
2387,4.277,255,255,255
2388,7.548,255,255,255
2389,12.077,255,255,255
2390,3.019,255,255,255
2391,3.774,255,255,255
2392,7.548,255,255,255
2393,5.787,255,255,255
2394,33.463,255,255,255
2395,3.271,255,255,255
2396,7.045,255,255,255
2397,5.032,255,255,255
2398,5.032,255,255,255
2399,9.561,255,255,255
2400,7.296,255,255,255
2401,5.284,255,255,255
2402,9.309,255,255,255
2403,6.793,255,255,255
2404,3.522,255,255,255
2405,3.271,255,255,255
2406,15.348,255,255,255
2407,12.832,255,255,255
2408,2.768,255,255,255
2409,3.271,255,255,255
2410,6.038,255,255,255
2411,3.774,255,255,255
2412,13.083,255,255,255
2413,12.580,255,255,255
2414,5.787,255,255,255
2415,15.096,255,255,255
2416,7.548,255,255,255
2417,5.284,255,255,255
2418,10.064,255,255,255
2419,15.851,255,255,255
2420,10.064,255,255,255
2421,4.277,255,255,255
2422,8.806,255,255,255
2423,16.102,255,255,255
2424,4.277,255,255,255
2425,9.812,255,255,255
2426,11.070,255,255,255
2427,9.058,255,255,255
2428,4.277,255,255,255
2429,5.032,255,255,255
2430,3.019,255,255,255
2431,3.271,255,255,255
2432,4.529,255,255,255
2433,5.284,255,255,255
2434,11.825,255,255,255
2435,9.561,255,255,255
2436,9.561,255,255,255
2437,11.322,255,255,255
2438,10.064,255,255,255
2439,7.548,255,255,255
2440,9.812,255,255,255
2441,5.032,255,255,255
2442,7.045,255,255,255
2443,9.812,255,255,255
2444,2.516,255,255,255
2445,8.806,255,255,255
2446,2.516,255,255,255
2447,14.341,255,255,255
2448,3.774,255,255,255
2449,19.876,255,255,255
2450,5.535,255,255,255
2451,8.303,255,255,255
2452,4.277,255,255,255
2453,2.516,255,255,255
2454,6.290,255,255,255
2455,16.857,255,255,255
2456,4.277,255,255,255
2457,12.580,255,255,255
2458,11.322,255,255,255
2459,6.038,255,255,255
2460,8.303,255,255,255
2461,8.051,255,255,255
2462,8.303,255,255,255
2463,7.296,255,255,255
2464,8.303,255,255,255
2465,13.586,255,255,255
2466,8.806,255,255,255
2467,13.838,255,255,255
2468,11.070,255,255,255
2469,8.303,255,255,255
2470,6.290,255,255,255
2471,9.812,255,255,255
2472,7.296,255,255,255
2473,12.580,255,255,255
2474,9.561,255,255,255
2475,4.529,255,255,255
2476,11.825,255,255,255
2477,9.561,255,255,255
2478,10.316,255,255,255
2479,4.026,255,255,255
2480,8.806,255,255,255
2481,10.064,255,255,255
2482,25.412,255,255,255
2483,6.038,255,255,255
2484,6.290,255,255,255
2485,12.832,255,255,255
2486,10.819,255,255,255
2487,10.819,255,255,255
2488,9.058,255,255,255
2489,4.780,255,255,255
2490,5.032,255,255,255
2491,5.535,255,255,255
2492,3.271,255,255,255
2493,5.787,255,255,255
2494,15.348,255,255,255
2495,2.768,255,255,255
2496,12.077,255,255,255
2497,7.045,255,255,255
2498,13.838,255,255,255
2499,8.051,255,255,255
2500,9.561,255,255,255
2501,6.290,255,255,255
2502,7.296,255,255,255
2503,8.303,255,255,255
2504,15.599,255,255,255
2505,7.548,255,255,255
2506,3.774,255,255,255
2507,9.561,255,255,255
2508,15.851,255,255,255
2509,6.290,255,255,255
2510,2.516,255,255,255
2511,7.045,255,255,255
2512,7.548,255,255,255
2513,13.335,255,255,255
2514,17.360,255,255,255
2515,9.561,255,255,255
2516,5.032,255,255,255
2517,11.825,255,255,255
2518,6.793,255,255,255
2519,2.768,255,255,255
2520,7.296,255,255,255
2521,9.812,255,255,255
2522,3.271,255,255,255
2523,8.554,255,255,255
2524,9.561,255,255,255
2525,4.026,255,255,255
2526,4.529,255,255,255
2527,5.032,255,255,255
2528,8.554,255,255,255
2529,6.038,255,255,255
2530,10.064,255,255,255
2531,7.800,255,255,255
2532,11.322,255,255,255
2533,3.522,255,255,255
2534,3.271,255,255,255
2535,14.844,255,255,255
2536,9.812,255,255,255
2537,5.535,255,255,255
2538,8.806,255,255,255
2539,7.045,255,255,255
2540,5.535,255,255,255
2541,15.096,255,255,255
2542,8.051,255,255,255
2543,3.019,255,255,255
2544,25.160,255,255,255
2545,10.064,255,255,255
2546,5.535,255,255,255
2547,5.032,255,255,255
2548,8.051,255,255,255
2549,9.812,255,255,255
2550,10.064,255,255,255
2551,3.774,255,255,255
2552,8.303,255,255,255
2553,22.644,255,255,255
2554,9.812,255,255,255
2555,10.316,255,255,255
2556,18.870,255,255,255
2557,12.328,255,255,255
2558,4.780,255,255,255
2559,10.819,255,255,255
2560,7.800,255,255,255
2561,5.032,255,255,255
2562,8.051,255,255,255
2563,3.271,255,255,255
2564,13.838,255,255,255
2565,12.077,255,255,255
2566,15.851,255,255,255
2567,19.876,255,255,255
2568,5.535,255,255,255
2569,8.554,255,255,255
2570,2.516,255,255,255
2571,12.328,255,255,255
2572,3.271,255,255,255
2573,8.806,255,255,255
2574,12.832,255,255,255
2575,7.045,255,255,255
2576,7.296,255,255,255
2577,22.141,255,255,255
2578,11.825,255,255,255
2579,6.793,255,255,255
2580,6.038,255,255,255
2581,6.290,255,255,255
2582,6.793,255,255,255
2583,5.032,255,255,255
2584,12.328,255,255,255
2585,3.522,255,255,255
2586,2.768,255,255,255
2587,2.264,255,255,255
2588,8.554,255,255,255
2589,7.548,255,255,255
2590,15.599,255,255,255
2591,7.548,255,255,255
2592,7.548,255,255,255
2593,3.522,255,255,255
2594,3.271,255,255,255
2595,10.819,255,255,255
2596,2.768,255,255,255
2597,4.780,255,255,255
2598,9.309,255,255,255
2599,15.599,255,255,255
2600,27.173,255,255,255
2601,4.277,255,255,255
2602,4.277,255,255,255
2603,6.542,255,255,255
2604,6.542,255,255,255
2605,4.026,255,255,255
2606,6.793,255,255,255
2607,11.070,255,255,255
2608,11.574,255,255,255
2609,7.045,255,255,255
2610,8.303,255,255,255
2611,3.774,255,255,255
2612,8.806,255,255,255
2613,3.522,255,255,255
2614,10.064,255,255,255
2615,11.825,255,255,255
2616,4.026,255,255,255
2617,8.806,255,255,255
2618,11.070,255,255,255
2619,5.787,255,255,255
2620,11.322,255,255,255
2621,3.019,255,255,255
2622,5.032,255,255,255
2623,3.271,255,255,255
2624,9.309,255,255,255
2625,13.586,255,255,255
2626,12.580,255,255,255
2627,7.296,255,255,255
2628,7.296,255,255,255
2629,6.290,255,255,255
2630,10.567,255,255,255
2631,3.271,255,255,255
2632,9.309,255,255,255
2633,13.586,255,255,255
2634,5.284,255,255,255
2635,4.780,255,255,255
2636,4.026,255,255,255
2637,12.580,255,255,255
2638,4.277,255,255,255
2639,13.083,255,255,255
2640,13.335,255,255,255
2641,7.548,255,255,255
2642,6.793,255,255,255
2643,8.554,255,255,255
2644,6.793,255,255,255
2645,15.096,255,255,255
2646,4.277,255,255,255
2647,13.838,255,255,255
2648,9.058,255,255,255
2649,22.393,255,255,255
2650,5.284,255,255,255
2651,7.296,255,255,255
2652,3.774,255,255,255
2653,5.032,255,255,255
2654,9.309,255,255,255
2655,3.522,255,255,255
2656,13.335,255,255,255
2657,9.058,255,255,255
2658,7.296,255,255,255
2659,6.038,255,255,255
2660,4.529,255,255,255
2661,12.077,255,255,255
2662,19.625,255,255,255
2663,4.529,255,255,255
2664,5.535,255,255,255
2665,7.045,255,255,255
2666,9.812,255,255,255
2667,2.768,255,255,255
2668,8.554,255,255,255
2669,13.586,255,255,255
2670,3.522,255,255,255
2671,6.793,255,255,255
2672,28.431,255,255,255
2673,2.264,255,255,255
2674,3.271,255,255,255
2675,8.051,255,255,255
2676,5.535,255,255,255
2677,9.058,255,255,255
2678,10.819,255,255,255
2679,4.529,255,255,255
2680,15.348,255,255,255
2681,9.309,255,255,255
2682,8.051,255,255,255
2683,9.309,255,255,255
2684,7.045,255,255,255
2685,7.800,255,255,255
2686,12.328,255,255,255
2687,9.309,255,255,255
2688,4.026,255,255,255
2689,3.774,255,255,255
2690,6.542,255,255,255
2691,3.774,255,255,255
2692,15.599,255,255,255
2693,6.542,255,255,255
2694,3.774,255,255,255
2695,11.574,255,255,255
2696,5.032,255,255,255
2697,7.800,255,255,255
2698,7.800,255,255,255
2699,5.032,255,255,255
2700,6.038,255,255,255
2701,15.599,255,255,255
2702,8.051,255,255,255
2703,22.393,255,255,255
2704,9.309,255,255,255
2705,6.542,255,255,255
2706,4.780,255,255,255
2707,3.019,255,255,255
2708,4.026,255,255,255
2709,4.277,255,255,255
2710,5.284,255,255,255
2711,6.542,255,255,255
2712,2.516,255,255,255
2713,3.271,255,255,255
2714,11.825,255,255,255
2715,6.793,255,255,255
2716,4.529,255,255,255
2717,7.045,255,255,255
2718,5.284,255,255,255
2719,4.277,255,255,255
2720,5.284,255,255,255
2721,3.774,255,255,255
2722,2.264,255,255,255
2723,7.296,255,255,255
2724,8.554,255,255,255
2725,4.277,255,255,255
2726,5.284,255,255,255
2727,9.058,255,255,255
2728,10.316,255,255,255
2729,17.360,255,255,255
2730,4.026,255,255,255
2731,4.277,255,255,255
2732,15.348,255,255,255
2733,9.058,255,255,255
2734,13.586,255,255,255
2735,8.303,255,255,255
2736,4.277,255,255,255
2737,2.264,255,255,255
2738,11.825,255,255,255
2739,4.780,255,255,255
2740,2.768,255,255,255
2741,12.832,255,255,255
2742,7.045,255,255,255
2743,5.032,255,255,255
2744,4.780,255,255,255
2745,8.554,255,255,255
2746,6.038,255,255,255
2747,10.567,255,255,255
2748,4.780,255,255,255
2749,4.277,255,255,255
2750,4.277,255,255,255
2751,11.322,255,255,255
2752,5.284,255,255,255
2753,16.354,255,255,255
2754,11.825,255,255,255
2755,10.064,255,255,255
2756,8.554,255,255,255
2757,32.708,255,255,255
2758,6.038,255,255,255
2759,9.561,255,255,255
2760,8.806,255,255,255
2761,10.819,255,255,255
2762,6.038,255,255,255
2763,13.083,255,255,255
2764,8.554,255,255,255
2765,10.316,255,255,255
2766,6.542,255,255,255
2767,9.561,255,255,255
2768,1.006,255,255,255
2769,5.032,255,255,255
2770,4.780,255,255,255
2771,14.341,255,255,255
2772,7.045,255,255,255
2773,9.561,255,255,255
2774,6.793,255,255,255
2775,6.038,255,255,255
2776,6.542,255,255,255
2777,13.586,255,255,255
2778,11.322,255,255,255
2779,9.309,255,255,255
2780,6.793,255,255,255
2781,4.277,255,255,255
2782,6.038,255,255,255
2783,8.051,255,255,255
2784,4.529,255,255,255
2785,10.567,255,255,255
2786,2.768,255,255,255
2787,5.787,255,255,255
2788,2.516,255,255,255
2789,3.271,255,255,255
2790,4.529,255,255,255
2791,8.303,255,255,255
2792,4.026,255,255,255
2793,3.019,255,255,255
2794,10.567,255,255,255
2795,8.554,255,255,255
2796,7.045,255,255,255
2797,3.774,255,255,255
2798,13.586,255,255,255
2799,3.019,255,255,255
2800,7.045,255,255,255
2801,6.793,255,255,255
2802,7.296,255,255,255
2803,5.032,255,255,255
2804,9.812,255,255,255
2805,6.793,255,255,255
2806,3.522,255,255,255
2807,14.844,255,255,255
2808,3.271,255,255,255
2809,10.064,255,255,255
2810,13.586,255,255,255
2811,7.800,255,255,255
2812,7.296,255,255,255
2813,21.889,255,255,255
2814,16.102,255,255,255
2815,3.522,255,255,255
2816,13.083,255,255,255
2817,9.561,255,255,255
2818,10.819,255,255,255
2819,11.574,255,255,255
2820,8.554,255,255,255
2821,6.542,255,255,255
2822,9.309,255,255,255
2823,16.354,255,255,255
2824,9.058,255,255,255
2825,10.064,255,255,255
2826,7.045,255,255,255
2827,4.780,255,255,255
2828,17.360,255,255,255
2829,3.271,255,255,255
2830,8.554,255,255,255
2831,4.529,255,255,255
2832,7.045,255,255,255
2833,5.535,255,255,255
2834,3.774,255,255,255
2835,6.793,255,255,255
2836,3.271,255,255,255
2837,3.271,255,255,255
2838,8.806,255,255,255
2839,3.774,255,255,255
2840,8.554,255,255,255
2841,5.284,255,255,255
2842,6.290,255,255,255
2843,7.296,255,255,255
2844,11.825,255,255,255
2845,4.277,255,255,255
2846,9.058,255,255,255
2847,12.580,255,255,255
2848,3.522,255,255,255
2849,18.115,255,255,255
2850,13.586,255,255,255
2851,11.574,255,255,255
2852,10.316,255,255,255
2853,9.309,255,255,255
2854,6.793,255,255,255
2855,10.819,255,255,255
2856,9.058,255,255,255
2857,11.825,255,255,255
2858,17.109,255,255,255
2859,13.838,255,255,255
2860,8.303,255,255,255
2861,6.542,255,255,255
2862,8.051,255,255,255
2863,12.580,255,255,255
2864,11.070,255,255,255
2865,7.800,255,255,255
2866,2.768,255,255,255
2867,8.554,255,255,255
2868,5.284,255,255,255
2869,5.032,255,255,255
2870,12.077,255,255,255
2871,3.271,255,255,255
2872,3.271,255,255,255
2873,6.290,255,255,255
2874,7.296,255,255,255
2875,3.019,255,255,255
2876,9.812,255,255,255
2877,6.793,255,255,255
2878,9.309,255,255,255
2879,8.806,255,255,255
2880,9.058,255,255,255
2881,15.851,255,255,255
2882,3.271,255,255,255
2883,5.787,255,255,255
2884,16.857,255,255,255
2885,18.618,255,255,255
2886,6.038,255,255,255
2887,7.296,255,255,255
2888,4.780,255,255,255
2889,3.774,255,255,255
2890,4.026,255,255,255
2891,13.586,255,255,255
2892,7.548,255,255,255
2893,6.038,255,255,255
2894,4.529,255,255,255
2895,2.768,255,255,255
2896,2.516,255,255,255
2897,5.284,255,255,255
2898,7.296,255,255,255
2899,22.644,255,255,255
2900,15.096,255,255,255
2901,1.258,255,255,255
2902,16.102,255,255,255
2903,3.271,255,255,255
2904,12.328,255,255,255
2905,4.277,255,255,255
2906,12.077,255,255,255
2907,5.535,255,255,255
2908,25.915,255,255,255
2909,6.542,255,255,255
2910,16.102,255,255,255
2911,13.335,255,255,255
2912,2.013,255,255,255
2913,18.115,255,255,255
2914,20.128,255,255,255
2915,26.418,255,255,255
2916,16.857,255,255,255
2917,8.806,255,255,255
2918,17.612,255,255,255
2919,11.322,255,255,255
2920,14.341,255,255,255
2921,11.574,255,255,255
2922,18.367,255,255,255
2923,2.768,255,255,255
2924,3.522,255,255,255
2925,9.812,255,255,255
2926,8.051,255,255,255
2927,3.019,255,255,255
2928,9.058,255,255,255
2929,12.832,255,255,255
2930,6.542,255,255,255
2931,11.574,255,255,255
2932,17.360,255,255,255
2933,14.844,255,255,255
2934,17.864,255,255,255
2935,23.399,255,255,255
2936,12.580,255,255,255
2937,5.284,255,255,255
2938,8.554,255,255,255
2939,6.290,255,255,255
2940,11.825,255,255,255
2941,7.800,255,255,255
2942,7.296,255,255,255
2943,12.580,255,255,255
2944,4.277,255,255,255
2945,3.522,255,255,255
2946,11.574,255,255,255
2947,4.780,255,255,255
2948,5.535,255,255,255
2949,9.309,255,255,255
2950,8.303,255,255,255
2951,10.064,255,255,255
2952,3.271,255,255,255
2953,4.780,255,255,255
2954,3.522,255,255,255
2955,2.768,255,255,255
2956,2.516,255,255,255
2957,5.032,255,255,255
2958,6.542,255,255,255
2959,2.516,255,255,255
2960,8.806,255,255,255
2961,4.277,255,255,255
2962,5.284,255,255,255
2963,23.147,255,255,255
2964,6.542,255,255,255
2965,6.290,255,255,255
2966,7.045,255,255,255
2967,8.303,255,255,255
2968,3.522,255,255,255
2969,7.800,255,255,255
2970,7.800,255,255,255
2971,6.038,255,255,255
2972,9.058,255,255,255
2973,3.774,255,255,255
2974,7.296,255,255,255
2975,9.561,255,255,255
2976,9.812,255,255,255
2977,15.096,255,255,255
2978,17.360,255,255,255
2979,5.787,255,255,255
2980,15.096,255,255,255
2981,6.038,255,255,255
2982,11.825,255,255,255
2983,10.819,255,255,255
2984,4.277,255,255,255
2985,10.819,255,255,255
2986,3.774,255,255,255
2987,6.290,255,255,255
2988,9.812,255,255,255
2989,11.825,255,255,255
2990,12.832,255,255,255
2991,2.768,255,255,255
2992,7.045,255,255,255
2993,13.838,255,255,255
2994,7.296,255,255,255
2995,4.277,255,255,255
2996,7.296,255,255,255
2997,8.806,255,255,255
2998,5.284,255,255,255
2999,3.522,255,255,255
3000,8.303,255,255,255
3001,7.045,255,255,255
3002,5.535,255,255,255
3003,4.277,255,255,255
3004,3.271,255,255,255
3005,4.026,255,255,255
3006,10.316,255,255,255
3007,4.780,255,255,255
3008,3.774,255,255,255
3009,2.516,255,255,255
3010,10.567,255,255,255
3011,9.058,255,255,255
3012,6.542,255,255,255
3013,5.787,255,255,255
3014,6.542,255,255,255
3015,10.316,255,255,255
3016,3.271,255,255,255
3017,6.038,255,255,255
3018,5.284,255,255,255
3019,17.360,255,255,255
3020,9.812,255,255,255
3021,20.128,255,255,255
3022,15.599,255,255,255
3023,25.160,255,255,255
3024,9.812,255,255,255
3025,9.309,255,255,255
3026,21.386,255,255,255
3027,2.768,255,255,255
3028,9.561,255,255,255
3029,14.844,255,255,255
3030,8.051,255,255,255
3031,14.593,255,255,255
3032,13.586,255,255,255
3033,10.316,255,255,255
3034,11.070,255,255,255
3035,48.056,255,255,255
3036,9.309,255,255,255
3037,3.522,255,255,255
3038,6.542,255,255,255
3039,17.109,255,255,255
3040,12.328,255,255,255
3041,1.258,255,255,255
3042,3.774,255,255,255
3043,15.851,255,255,255
3044,12.580,255,255,255
3045,6.542,255,255,255
3046,11.322,255,255,255
3047,11.825,255,255,255
3048,6.542,255,255,255
3049,11.574,255,255,255
3050,10.316,255,255,255
3051,10.064,255,255,255
3052,10.316,255,255,255
3053,7.045,255,255,255
3054,13.838,255,255,255
3055,8.554,255,255,255
3056,3.774,255,255,255
3057,15.599,255,255,255
3058,11.574,255,255,255
3059,14.593,255,255,255
3060,9.058,255,255,255
3061,6.542,255,255,255
3062,2.516,255,255,255
3063,9.309,255,255,255
3064,3.522,255,255,255
3065,11.574,255,255,255
3066,3.522,255,255,255
3067,10.819,255,255,255
3068,18.870,255,255,255
3069,16.102,255,255,255
3070,15.851,255,255,255
3071,2.768,255,255,255
3072,12.832,255,255,255
3073,4.529,255,255,255
3074,8.554,255,255,255
3075,8.303,255,255,255
3076,8.051,255,255,255
3077,2.264,255,255,255
3078,11.070,255,255,255
3079,12.832,255,255,255
3080,7.045,255,255,255
3081,12.580,255,255,255
3082,6.542,255,255,255
3083,5.787,255,255,255
3084,8.806,255,255,255
3085,8.554,255,255,255
3086,2.516,255,255,255
3087,5.284,255,255,255
3088,8.806,255,255,255
3089,4.026,255,255,255
3090,6.038,255,255,255
3091,10.064,255,255,255
3092,14.593,255,255,255
3093,4.277,255,255,255
3094,3.774,255,255,255
3095,4.529,255,255,255
3096,13.586,255,255,255
3097,4.277,255,255,255
