 ,Area,Mean,Min,Max
5743,4.026,255,255,255
5744,10.567,255,255,255
5745,15.348,255,255,255
5746,11.825,255,255,255
5747,10.064,255,255,255
5748,4.780,255,255,255
5749,12.832,255,255,255
5750,5.787,255,255,255
5751,7.800,255,255,255
5752,6.038,255,255,255
5753,6.290,255,255,255
5754,4.277,255,255,255
5755,13.083,255,255,255
5756,6.793,255,255,255
5757,9.309,255,255,255
5758,15.348,255,255,255
5759,3.774,255,255,255
5760,7.548,255,255,255
5761,18.618,255,255,255
5762,7.548,255,255,255
5763,13.083,255,255,255
5764,5.284,255,255,255
5765,7.800,255,255,255
5766,8.806,255,255,255
5767,5.787,255,255,255
5768,4.780,255,255,255
5769,6.793,255,255,255
5770,8.303,255,255,255
5771,7.045,255,255,255
5772,21.638,255,255,255
5773,7.548,255,255,255
5774,21.889,255,255,255
5775,7.800,255,255,255
5776,15.851,255,255,255
5777,13.083,255,255,255
5778,10.064,255,255,255
5779,14.844,255,255,255
5780,7.045,255,255,255
5781,13.335,255,255,255
5782,16.354,255,255,255
5783,6.793,255,255,255
5784,6.793,255,255,255
5785,11.070,255,255,255
5786,11.322,255,255,255
5787,9.058,255,255,255
5788,7.296,255,255,255
5789,8.303,255,255,255
5790,9.812,255,255,255
5791,5.535,255,255,255
5792,7.548,255,255,255
5793,19.122,255,255,255
5794,18.870,255,255,255
5795,10.819,255,255,255
5796,7.548,255,255,255
5797,13.586,255,255,255
5798,10.316,255,255,255
5799,11.322,255,255,255
5800,20.883,255,255,255
5801,11.322,255,255,255
5802,4.529,255,255,255
5803,5.787,255,255,255
5804,9.309,255,255,255
5805,12.832,255,255,255
5806,19.122,255,255,255
5807,8.806,255,255,255
5808,12.580,255,255,255
5809,21.638,255,255,255
5810,21.889,255,255,255
5811,8.554,255,255,255
5812,4.277,255,255,255
5813,14.593,255,255,255
5814,14.593,255,255,255
5815,8.051,255,255,255
5816,10.567,255,255,255
5817,11.070,255,255,255
5818,17.612,255,255,255
5819,5.284,255,255,255
5820,39.250,255,255,255
5821,7.800,255,255,255
5822,22.644,255,255,255
5823,9.561,255,255,255
5824,5.032,255,255,255
5825,10.316,255,255,255
5826,10.316,255,255,255
5827,9.812,255,255,255
5828,13.586,255,255,255
5829,15.851,255,255,255
5830,9.812,255,255,255
5831,3.019,255,255,255
5832,6.542,255,255,255
5833,14.090,255,255,255
5834,9.561,255,255,255
5835,5.284,255,255,255
5836,25.412,255,255,255
5837,19.876,255,255,255
5838,13.335,255,255,255
5839,11.322,255,255,255
5840,10.064,255,255,255
5841,28.431,255,255,255
5842,26.921,255,255,255
5843,7.045,255,255,255
5844,8.554,255,255,255
5845,19.122,255,255,255
5846,8.303,255,255,255
5847,5.032,255,255,255
5848,23.147,255,255,255
5849,5.284,255,255,255
5850,9.812,255,255,255
5851,30.695,255,255,255
5852,8.303,255,255,255
5853,6.793,255,255,255
5854,10.567,255,255,255
5855,6.793,255,255,255
5856,7.548,255,255,255
5857,7.548,255,255,255
5858,10.064,255,255,255
5859,13.083,255,255,255
5860,9.561,255,255,255
5861,3.019,255,255,255
5862,36.482,255,255,255
5863,7.800,255,255,255
5864,7.045,255,255,255
5865,8.806,255,255,255
5866,7.045,255,255,255
5867,10.819,255,255,255
5868,13.083,255,255,255
5869,12.077,255,255,255
5870,6.038,255,255,255
5871,16.606,255,255,255
5872,4.277,255,255,255
5873,10.567,255,255,255
5874,10.819,255,255,255
5875,8.806,255,255,255
5876,10.567,255,255,255
5877,7.296,255,255,255
5878,9.812,255,255,255
5879,9.561,255,255,255
5880,32.457,255,255,255
5881,20.883,255,255,255
5882,21.638,255,255,255
5883,11.825,255,255,255
5884,12.580,255,255,255
5885,10.316,255,255,255
5886,9.058,255,255,255
5887,17.612,255,255,255
5888,7.548,255,255,255
5889,8.051,255,255,255
5890,11.070,255,255,255
5891,7.045,255,255,255
5892,15.348,255,255,255
5893,16.354,255,255,255
5894,10.567,255,255,255
5895,14.593,255,255,255
5896,8.303,255,255,255
5897,10.567,255,255,255
5898,16.354,255,255,255
5899,8.303,255,255,255
5900,9.058,255,255,255
5901,10.567,255,255,255
5902,10.064,255,255,255
5903,12.580,255,255,255
5904,6.038,255,255,255
5905,9.812,255,255,255
5906,9.309,255,255,255
5907,9.058,255,255,255
5908,2.516,255,255,255
5909,3.271,255,255,255
5910,9.812,255,255,255
5911,10.819,255,255,255
5912,6.542,255,255,255
5913,9.058,255,255,255
5914,11.825,255,255,255
5915,6.290,255,255,255
5916,11.574,255,255,255
5917,29.941,255,255,255
5918,10.567,255,255,255
5919,11.825,255,255,255
5920,7.045,255,255,255
5921,18.367,255,255,255
5922,9.561,255,255,255
5923,14.593,255,255,255
5924,9.561,255,255,255
5925,16.606,255,255,255
5926,5.284,255,255,255
5927,9.561,255,255,255
5928,9.309,255,255,255
5929,11.322,255,255,255
5930,6.290,255,255,255
5931,4.780,255,255,255
5932,6.793,255,255,255
5933,21.135,255,255,255
5934,16.102,255,255,255
5935,19.625,255,255,255
5936,6.542,255,255,255
5937,6.793,255,255,255
5938,8.806,255,255,255
5939,22.644,255,255,255
5940,6.542,255,255,255
5941,11.574,255,255,255
5942,3.522,255,255,255
5943,10.316,255,255,255
5944,7.045,255,255,255
5945,17.612,255,255,255
5946,5.032,255,255,255
5947,7.800,255,255,255
5948,19.122,255,255,255
5949,8.303,255,255,255
5950,8.303,255,255,255
5951,11.825,255,255,255
5952,13.838,255,255,255
5953,10.064,255,255,255
5954,4.780,255,255,255
5955,7.296,255,255,255
5956,18.367,255,255,255
5957,16.606,255,255,255
5958,8.303,255,255,255
5959,8.051,255,255,255
5960,30.947,255,255,255
5961,10.316,255,255,255
5962,15.851,255,255,255
5963,9.812,255,255,255
5964,7.548,255,255,255
5965,6.793,255,255,255
5966,13.335,255,255,255
5967,10.064,255,255,255
5968,15.348,255,255,255
5969,7.296,255,255,255
5970,9.058,255,255,255
5971,15.599,255,255,255
5972,14.090,255,255,255
5973,8.554,255,255,255
5974,19.373,255,255,255
5975,7.548,255,255,255
5976,17.360,255,255,255
5977,20.883,255,255,255
5978,8.303,255,255,255
5979,17.109,255,255,255
5980,11.322,255,255,255
5981,11.825,255,255,255
5982,36.734,255,255,255
5983,4.277,255,255,255
5984,11.574,255,255,255
5985,5.284,255,255,255
5986,3.774,255,255,255
5987,13.083,255,255,255
5988,32.708,255,255,255
5989,4.026,255,255,255
5990,4.529,255,255,255
5991,4.026,255,255,255
5992,13.838,255,255,255
5993,12.077,255,255,255
5994,18.115,255,255,255
5995,28.431,255,255,255
5996,4.780,255,255,255
5997,10.316,255,255,255
5998,4.529,255,255,255
5999,6.290,255,255,255
6000,4.780,255,255,255
6001,6.542,255,255,255
6002,15.599,255,255,255
6003,14.341,255,255,255
6004,5.284,255,255,255
6005,28.934,255,255,255
6006,5.284,255,255,255
6007,4.529,255,255,255
6008,5.284,255,255,255
6009,13.335,255,255,255
6010,8.051,255,255,255
6011,11.070,255,255,255
6012,6.290,255,255,255
6013,14.593,255,255,255
6014,8.806,255,255,255
6015,11.825,255,255,255
6016,9.309,255,255,255
6017,5.787,255,255,255
6018,11.574,255,255,255
6019,15.348,255,255,255
6020,34.218,255,255,255
6021,6.542,255,255,255
6022,7.296,255,255,255
6023,15.096,255,255,255
6024,18.870,255,255,255
6025,10.567,255,255,255
6026,22.644,255,255,255
6027,7.296,255,255,255
6028,7.045,255,255,255
6029,4.026,255,255,255
6030,8.554,255,255,255
6031,6.793,255,255,255
6032,5.284,255,255,255
6033,5.284,255,255,255
6034,12.832,255,255,255
6035,7.548,255,255,255
6036,11.322,255,255,255
6037,6.542,255,255,255
6038,5.535,255,255,255
6039,6.038,255,255,255
6040,25.663,255,255,255
6041,3.774,255,255,255
6042,53.088,255,255,255
6043,6.542,255,255,255
6044,9.309,255,255,255
6045,11.322,255,255,255
6046,6.793,255,255,255
6047,4.277,255,255,255
6048,7.800,255,255,255
6049,6.290,255,255,255
6050,14.844,255,255,255
6051,23.651,255,255,255
6052,5.284,255,255,255
6053,9.058,255,255,255
6054,13.083,255,255,255
6055,10.819,255,255,255
6056,9.561,255,255,255
6057,6.793,255,255,255
6058,11.070,255,255,255
6059,9.309,255,255,255
6060,40.005,255,255,255
6061,15.348,255,255,255
6062,7.296,255,255,255
6063,9.309,255,255,255
6064,18.618,255,255,255
6065,7.045,255,255,255
6066,13.586,255,255,255
6067,9.309,255,255,255
6068,5.787,255,255,255
6069,9.309,255,255,255
6070,8.554,255,255,255
6071,6.793,255,255,255
6072,7.548,255,255,255
6073,12.328,255,255,255
6074,9.561,255,255,255
6075,5.787,255,255,255
6076,10.819,255,255,255
6077,19.122,255,255,255
6078,12.077,255,255,255
6079,11.322,255,255,255
6080,12.580,255,255,255
6081,33.715,255,255,255
6082,6.542,255,255,255
6083,10.316,255,255,255
6084,11.070,255,255,255
6085,22.141,255,255,255
6086,10.567,255,255,255
6087,7.296,255,255,255
6088,3.774,255,255,255
6089,1.510,255,255,255
6090,29.941,255,255,255
6091,19.122,255,255,255
6092,10.819,255,255,255
6093,8.806,255,255,255
6094,8.806,255,255,255
6095,4.277,255,255,255
6096,7.800,255,255,255
6097,18.870,255,255,255
6098,10.567,255,255,255
6099,3.522,255,255,255
6100,10.064,255,255,255
6101,15.348,255,255,255
6102,13.838,255,255,255
6103,5.787,255,255,255
6104,17.360,255,255,255
6105,19.122,255,255,255
6106,7.548,255,255,255
6107,22.141,255,255,255
6108,15.599,255,255,255
6109,6.290,255,255,255
6110,4.780,255,255,255
6111,13.838,255,255,255
6112,6.542,255,255,255
6113,5.032,255,255,255
6114,2.516,255,255,255
6115,9.058,255,255,255
6116,5.032,255,255,255
6117,4.277,255,255,255
6118,10.064,255,255,255
6119,5.787,255,255,255
6120,5.032,255,255,255
6121,6.290,255,255,255
6122,12.580,255,255,255
6123,3.522,255,255,255
6124,9.561,255,255,255
6125,5.032,255,255,255
6126,23.399,255,255,255
6127,6.793,255,255,255
6128,16.857,255,255,255
6129,26.670,255,255,255
6130,9.812,255,255,255
6131,13.083,255,255,255
6132,5.535,255,255,255
6133,5.787,255,255,255
6134,37.992,255,255,255
6135,6.542,255,255,255
6136,6.793,255,255,255
6137,20.883,255,255,255
6138,7.548,255,255,255
6139,12.580,255,255,255
6140,26.670,255,255,255
6141,5.032,255,255,255
6142,4.529,255,255,255
6143,15.348,255,255,255
6144,24.909,255,255,255
6145,17.360,255,255,255
6146,15.348,255,255,255
6147,13.335,255,255,255
6148,13.586,255,255,255
6149,2.013,255,255,255
6150,5.284,255,255,255
6151,5.032,255,255,255
6152,6.038,255,255,255
6153,7.548,255,255,255
6154,17.612,255,255,255
6155,7.296,255,255,255
6156,3.774,255,255,255
6157,7.045,255,255,255
6158,10.316,255,255,255
6159,4.026,255,255,255
6160,3.774,255,255,255
6161,11.574,255,255,255
6162,8.806,255,255,255
6163,11.322,255,255,255
6164,18.618,255,255,255
6165,11.070,255,255,255
6166,10.567,255,255,255
6167,7.296,255,255,255
6168,8.051,255,255,255
6169,4.277,255,255,255
6170,13.335,255,255,255
6171,13.083,255,255,255
6172,4.026,255,255,255
6173,10.819,255,255,255
6174,4.026,255,255,255
6175,19.373,255,255,255
6176,11.070,255,255,255
6177,9.309,255,255,255
6178,9.812,255,255,255
6179,6.038,255,255,255
6180,7.045,255,255,255
6181,5.787,255,255,255
6182,13.586,255,255,255
6183,33.211,255,255,255
6184,5.787,255,255,255
6185,9.812,255,255,255
6186,4.780,255,255,255
6187,4.780,255,255,255
6188,7.045,255,255,255
6189,5.787,255,255,255
6190,9.561,255,255,255
6191,24.909,255,255,255
6192,8.051,255,255,255
6193,4.529,255,255,255
6194,3.774,255,255,255
6195,6.542,255,255,255
6196,4.780,255,255,255
6197,7.548,255,255,255
6198,10.064,255,255,255
6199,8.051,255,255,255
6200,9.812,255,255,255
6201,11.574,255,255,255
6202,9.561,255,255,255
6203,15.599,255,255,255
6204,11.070,255,255,255
6205,22.644,255,255,255
6206,8.806,255,255,255
6207,6.542,255,255,255
6208,22.141,255,255,255
6209,14.593,255,255,255
6210,21.386,255,255,255
6211,9.812,255,255,255
6212,5.284,255,255,255
6213,7.800,255,255,255
6214,7.548,255,255,255
6215,12.328,255,255,255
6216,4.780,255,255,255
6217,1.258,255,255,255
6218,10.316,255,255,255
6219,33.715,255,255,255
6220,2.768,255,255,255
6221,9.561,255,255,255
6222,9.812,255,255,255
6223,21.638,255,255,255
6224,9.058,255,255,255
6225,24.657,255,255,255
6226,7.800,255,255,255
6227,5.535,255,255,255
6228,25.160,255,255,255
6229,4.277,255,255,255
6230,22.141,255,255,255
6231,19.122,255,255,255
6232,6.290,255,255,255
6233,7.045,255,255,255
6234,15.851,255,255,255
6235,6.542,255,255,255
6236,5.032,255,255,255
6237,5.535,255,255,255
6238,23.399,255,255,255
6239,5.787,255,255,255
6240,13.083,255,255,255
6241,9.058,255,255,255
6242,10.819,255,255,255
6243,5.032,255,255,255
6244,8.806,255,255,255
6245,10.316,255,255,255
6246,9.058,255,255,255
6247,7.045,255,255,255
6248,16.102,255,255,255
6249,11.070,255,255,255
6250,7.045,255,255,255
6251,12.832,255,255,255
6252,6.038,255,255,255
6253,9.812,255,255,255
6254,8.051,255,255,255
6255,5.032,255,255,255
6256,5.787,255,255,255
6257,22.896,255,255,255
6258,8.554,255,255,255
6259,12.580,255,255,255
6260,5.535,255,255,255
6261,8.051,255,255,255
6262,17.612,255,255,255
6263,15.851,255,255,255
6264,4.780,255,255,255
6265,5.284,255,255,255
6266,11.574,255,255,255
6267,13.083,255,255,255
6268,16.354,255,255,255
6269,7.045,255,255,255
6270,11.322,255,255,255
6271,16.857,255,255,255
6272,31.450,255,255,255
6273,8.051,255,255,255
6274,8.554,255,255,255
6275,5.284,255,255,255
6276,5.032,255,255,255
6277,16.354,255,255,255
6278,11.574,255,255,255
6279,4.026,255,255,255
6280,18.115,255,255,255
6281,5.535,255,255,255
6282,4.026,255,255,255
6283,5.284,255,255,255
6284,14.341,255,255,255
6285,20.883,255,255,255
6286,16.102,255,255,255
6287,13.838,255,255,255
6288,33.966,255,255,255
6289,4.780,255,255,255
6290,13.083,255,255,255
6291,5.535,255,255,255
6292,12.832,255,255,255
6293,6.038,255,255,255
6294,25.915,255,255,255
6295,9.812,255,255,255
6296,8.303,255,255,255
6297,7.800,255,255,255
6298,3.774,255,255,255
6299,6.290,255,255,255
6300,4.026,255,255,255
6301,4.780,255,255,255
6302,14.593,255,255,255
6303,7.045,255,255,255
6304,11.825,255,255,255
6305,25.663,255,255,255
6306,5.535,255,255,255
6307,8.303,255,255,255
6308,9.309,255,255,255
6309,4.277,255,255,255
6310,5.787,255,255,255
6311,4.529,255,255,255
6312,36.231,255,255,255
6313,7.296,255,255,255
6314,7.296,255,255,255
6315,19.122,255,255,255
6316,10.064,255,255,255
6317,5.032,255,255,255
6318,17.360,255,255,255
6319,4.277,255,255,255
6320,10.567,255,255,255
6321,11.322,255,255,255
6322,4.277,255,255,255
6323,5.535,255,255,255
6324,6.290,255,255,255
6325,19.122,255,255,255
6326,17.360,255,255,255
6327,9.812,255,255,255
6328,8.806,255,255,255
6329,7.045,255,255,255
6330,4.529,255,255,255
6331,25.915,255,255,255
6332,8.806,255,255,255
6333,4.529,255,255,255
6334,15.851,255,255,255
6335,9.309,255,255,255
6336,13.838,255,255,255
6337,9.812,255,255,255
6338,15.851,255,255,255
6339,13.586,255,255,255
6340,14.593,255,255,255
6341,7.296,255,255,255
6342,6.290,255,255,255
6343,12.832,255,255,255
6344,12.580,255,255,255
6345,7.296,255,255,255
6346,5.535,255,255,255
6347,5.284,255,255,255
6348,6.038,255,255,255
6349,8.806,255,255,255
6350,15.096,255,255,255
6351,5.787,255,255,255
6352,11.825,255,255,255
6353,3.774,255,255,255
6354,9.812,255,255,255
6355,25.915,255,255,255
6356,13.586,255,255,255
6357,9.812,255,255,255
6358,7.800,255,255,255
6359,4.277,255,255,255
6360,6.038,255,255,255
6361,6.542,255,255,255
6362,8.806,255,255,255
6363,8.554,255,255,255
6364,14.090,255,255,255
6365,15.599,255,255,255
6366,9.561,255,255,255
6367,11.574,255,255,255
6368,11.070,255,255,255
6369,16.606,255,255,255
6370,13.083,255,255,255
6371,12.832,255,255,255
6372,24.657,255,255,255
6373,29.437,255,255,255
6374,17.360,255,255,255
6375,9.812,255,255,255
6376,9.058,255,255,255
6377,7.045,255,255,255
6378,7.045,255,255,255
6379,9.058,255,255,255
6380,6.793,255,255,255
6381,12.580,255,255,255
6382,18.618,255,255,255
6383,6.793,255,255,255
6384,32.205,255,255,255
6385,4.277,255,255,255
6386,11.322,255,255,255
6387,3.271,255,255,255
6388,4.529,255,255,255
6389,17.864,255,255,255
6390,4.780,255,255,255
6391,10.316,255,255,255
6392,4.529,255,255,255
6393,6.542,255,255,255
6394,9.309,255,255,255
6395,5.535,255,255,255
6396,6.793,255,255,255
6397,8.303,255,255,255
6398,15.348,255,255,255
6399,6.542,255,255,255
6400,4.026,255,255,255
6401,7.548,255,255,255
6402,5.032,255,255,255
6403,6.542,255,255,255
6404,8.806,255,255,255
6405,7.800,255,255,255
6406,10.064,255,255,255
6407,9.812,255,255,255
6408,8.051,255,255,255
6409,6.793,255,255,255
6410,4.277,255,255,255
6411,14.593,255,255,255
6412,4.277,255,255,255
6413,8.554,255,255,255
6414,10.567,255,255,255
6415,5.284,255,255,255
6416,5.284,255,255,255
6417,5.032,255,255,255
6418,19.625,255,255,255
6419,10.819,255,255,255
6420,26.921,255,255,255
6421,14.341,255,255,255
6422,15.599,255,255,255
6423,14.593,255,255,255
6424,14.341,255,255,255
6425,8.303,255,255,255
6426,11.825,255,255,255
6427,5.032,255,255,255
6428,16.606,255,255,255
6429,9.561,255,255,255
6430,15.851,255,255,255
6431,8.806,255,255,255
6432,10.064,255,255,255
6433,13.335,255,255,255
6434,7.296,255,255,255
6435,14.593,255,255,255
6436,12.580,255,255,255
6437,13.083,255,255,255
6438,14.844,255,255,255
6439,8.554,255,255,255
6440,7.045,255,255,255
6441,27.928,255,255,255
6442,9.561,255,255,255
6443,5.535,255,255,255
6444,17.360,255,255,255
6445,12.077,255,255,255
6446,9.812,255,255,255
6447,4.277,255,255,255
6448,17.864,255,255,255
6449,7.296,255,255,255
6450,10.064,255,255,255
6451,5.787,255,255,255
6452,7.548,255,255,255
6453,5.032,255,255,255
6454,10.567,255,255,255
6455,8.303,255,255,255
6456,5.032,255,255,255
6457,3.774,255,255,255
6458,15.851,255,255,255
6459,7.296,255,255,255
6460,9.309,255,255,255
6461,10.064,255,255,255
6462,26.418,255,255,255
6463,9.812,255,255,255
6464,9.309,255,255,255
6465,14.593,255,255,255
6466,3.774,255,255,255
6467,5.535,255,255,255
6468,6.793,255,255,255
6469,4.026,255,255,255
6470,4.026,255,255,255
6471,6.793,255,255,255
6472,13.586,255,255,255
6473,19.876,255,255,255
6474,13.838,255,255,255
6475,10.316,255,255,255
6476,12.580,255,255,255
6477,16.606,255,255,255
6478,5.284,255,255,255
6479,10.819,255,255,255
6480,12.077,255,255,255
6481,23.399,255,255,255
6482,12.580,255,255,255
6483,20.631,255,255,255
6484,6.542,255,255,255
6485,11.070,255,255,255
6486,5.535,255,255,255
6487,11.322,255,255,255
6488,20.380,255,255,255
6489,13.335,255,255,255
6490,9.561,255,255,255
6491,12.580,255,255,255
6492,10.567,255,255,255
6493,5.787,255,255,255
6494,6.290,255,255,255
6495,10.819,255,255,255
6496,7.045,255,255,255
6497,16.857,255,255,255
6498,13.586,255,255,255
6499,7.800,255,255,255
6500,12.077,255,255,255
6501,21.135,255,255,255
6502,16.857,255,255,255
6503,8.303,255,255,255
6504,12.328,255,255,255
6505,8.554,255,255,255
6506,5.787,255,255,255
6507,11.070,255,255,255
6508,10.064,255,255,255
6509,6.290,255,255,255
6510,9.561,255,255,255
6511,10.819,255,255,255
6512,3.774,255,255,255
6513,16.857,255,255,255
6514,20.128,255,255,255
6515,8.554,255,255,255
6516,11.322,255,255,255
6517,11.322,255,255,255
6518,5.284,255,255,255
6519,7.045,255,255,255
6520,11.825,255,255,255
6521,12.077,255,255,255
6522,7.296,255,255,255
6523,9.561,255,255,255
6524,8.051,255,255,255
6525,12.832,255,255,255
6526,5.284,255,255,255
6527,8.051,255,255,255
6528,6.542,255,255,255
6529,8.303,255,255,255
6530,14.090,255,255,255
6531,11.825,255,255,255
6532,27.676,255,255,255
6533,16.857,255,255,255
6534,10.567,255,255,255
6535,4.780,255,255,255
6536,3.774,255,255,255
6537,12.328,255,255,255
6538,10.316,255,255,255
6539,7.800,255,255,255
6540,3.774,255,255,255
6541,14.090,255,255,255
6542,20.883,255,255,255
6543,9.812,255,255,255
6544,4.026,255,255,255
6545,9.309,255,255,255
6546,4.529,255,255,255
6547,10.064,255,255,255
6548,5.284,255,255,255
6549,4.277,255,255,255
6550,10.819,255,255,255
6551,5.787,255,255,255
6552,9.812,255,255,255
6553,9.812,255,255,255
6554,10.064,255,255,255
6555,10.567,255,255,255
6556,31.199,255,255,255
6557,10.064,255,255,255
6558,5.787,255,255,255
6559,7.800,255,255,255
6560,9.812,255,255,255
6561,21.386,255,255,255
6562,4.780,255,255,255
6563,4.780,255,255,255
6564,12.328,255,255,255
6565,7.800,255,255,255
6566,9.812,255,255,255
6567,10.567,255,255,255
6568,27.928,255,255,255
6569,4.026,255,255,255
6570,13.838,255,255,255
6571,6.793,255,255,255
6572,9.561,255,255,255
6573,25.160,255,255,255
6574,28.431,255,255,255
6575,8.806,255,255,255
6576,8.051,255,255,255
6577,6.542,255,255,255
6578,13.586,255,255,255
6579,9.309,255,255,255
6580,4.529,255,255,255
6581,6.542,255,255,255
6582,22.141,255,255,255
6583,13.335,255,255,255
6584,9.309,255,255,255
6585,4.277,255,255,255
6586,6.038,255,255,255
6587,14.090,255,255,255
6588,11.574,255,255,255
6589,11.825,255,255,255
6590,10.064,255,255,255
6591,16.354,255,255,255
6592,6.038,255,255,255
6593,5.535,255,255,255
6594,15.599,255,255,255
6595,12.832,255,255,255
6596,15.348,255,255,255
6597,9.812,255,255,255
6598,4.026,255,255,255
6599,6.290,255,255,255
6600,7.296,255,255,255
6601,7.296,255,255,255
6602,10.064,255,255,255
6603,7.548,255,255,255
6604,10.819,255,255,255
6605,15.851,255,255,255
6606,6.793,255,255,255
6607,7.800,255,255,255
6608,14.593,255,255,255
6609,12.580,255,255,255
6610,8.051,255,255,255
6611,10.819,255,255,255
6612,17.612,255,255,255
6613,10.064,255,255,255
6614,3.774,255,255,255
6615,4.026,255,255,255
6616,14.593,255,255,255
6617,6.542,255,255,255
6618,22.896,255,255,255
6619,13.083,255,255,255
6620,4.780,255,255,255
6621,11.574,255,255,255
6622,12.580,255,255,255
6623,6.290,255,255,255
6624,5.032,255,255,255
6625,6.542,255,255,255
6626,3.774,255,255,255
6627,4.529,255,255,255
6628,7.800,255,255,255
6629,17.612,255,255,255
6630,7.296,255,255,255
6631,13.335,255,255,255
6632,11.070,255,255,255
6633,12.580,255,255,255
6634,14.593,255,255,255
6635,10.316,255,255,255
6636,5.284,255,255,255
6637,15.348,255,255,255
6638,7.548,255,255,255
6639,10.316,255,255,255
6640,4.277,255,255,255
6641,14.341,255,255,255
6642,13.083,255,255,255
6643,6.793,255,255,255
6644,18.870,255,255,255
6645,19.876,255,255,255
6646,5.535,255,255,255
6647,15.348,255,255,255
6648,31.702,255,255,255
6649,8.554,255,255,255
6650,9.058,255,255,255
6651,4.277,255,255,255
6652,7.045,255,255,255
6653,7.045,255,255,255
6654,53.591,255,255,255
6655,3.774,255,255,255
6656,12.328,255,255,255
6657,8.554,255,255,255
6658,9.058,255,255,255
6659,12.328,255,255,255
6660,10.316,255,255,255
6661,4.277,255,255,255
6662,8.554,255,255,255
6663,8.554,255,255,255
6664,4.780,255,255,255
6665,12.328,255,255,255
6666,18.115,255,255,255
6667,4.780,255,255,255
6668,8.554,255,255,255
6669,9.561,255,255,255
6670,16.102,255,255,255
6671,13.335,255,255,255
6672,8.806,255,255,255
6673,10.567,255,255,255
6674,5.535,255,255,255
6675,6.038,255,255,255
6676,4.780,255,255,255
6677,8.806,255,255,255
6678,8.554,255,255,255
6679,17.360,255,255,255
6680,4.529,255,255,255
6681,7.548,255,255,255
6682,4.529,255,255,255
6683,8.554,255,255,255
6684,10.567,255,255,255
6685,12.580,255,255,255
6686,7.800,255,255,255
6687,19.625,255,255,255
6688,9.309,255,255,255
6689,12.580,255,255,255
6690,12.328,255,255,255
6691,7.800,255,255,255
6692,7.800,255,255,255
6693,16.606,255,255,255
6694,6.290,255,255,255
6695,14.844,255,255,255
6696,9.561,255,255,255
6697,9.058,255,255,255
6698,4.529,255,255,255
6699,12.077,255,255,255
6700,22.393,255,255,255
6701,12.580,255,255,255
6702,12.077,255,255,255
6703,6.038,255,255,255
6704,5.787,255,255,255
6705,15.096,255,255,255
6706,4.026,255,255,255
6707,11.574,255,255,255
6708,22.896,255,255,255
6709,7.045,255,255,255
6710,11.322,255,255,255
6711,12.077,255,255,255
6712,12.832,255,255,255
6713,12.077,255,255,255
6714,4.780,255,255,255
6715,17.612,255,255,255
6716,5.032,255,255,255
6717,5.535,255,255,255
6718,3.522,255,255,255
6719,6.290,255,255,255
6720,8.554,255,255,255
6721,5.787,255,255,255
6722,8.806,255,255,255
6723,9.309,255,255,255
6724,8.051,255,255,255
6725,6.542,255,255,255
6726,9.058,255,255,255
6727,5.787,255,255,255
6728,4.277,255,255,255
6729,21.135,255,255,255
6730,7.296,255,255,255
6731,6.542,255,255,255
6732,12.580,255,255,255
6733,8.303,255,255,255
6734,13.586,255,255,255
6735,9.561,255,255,255
6736,9.309,255,255,255
6737,5.032,255,255,255
6738,8.303,255,255,255
6739,3.774,255,255,255
6740,6.290,255,255,255
6741,7.548,255,255,255
6742,3.271,255,255,255
6743,11.070,255,255,255
6744,5.284,255,255,255
6745,16.606,255,255,255
6746,14.090,255,255,255
6747,9.309,255,255,255
6748,11.825,255,255,255
6749,5.032,255,255,255
6750,15.851,255,255,255
6751,16.606,255,255,255
6752,6.542,255,255,255
6753,13.586,255,255,255
6754,16.354,255,255,255
6755,7.548,255,255,255
6756,7.800,255,255,255
6757,8.303,255,255,255
6758,20.380,255,255,255
6759,3.774,255,255,255
6760,11.574,255,255,255
6761,10.567,255,255,255
6762,12.328,255,255,255
6763,15.348,255,255,255
6764,10.567,255,255,255
6765,14.844,255,255,255
6766,12.832,255,255,255
6767,9.058,255,255,255
6768,8.806,255,255,255
6769,4.529,255,255,255
6770,4.277,255,255,255
6771,9.812,255,255,255
6772,5.284,255,255,255
6773,10.316,255,255,255
6774,5.284,255,255,255
6775,26.418,255,255,255
6776,11.070,255,255,255
6777,15.348,255,255,255
6778,13.083,255,255,255
6779,10.316,255,255,255
6780,21.889,255,255,255
6781,4.026,255,255,255
6782,26.670,255,255,255
6783,7.296,255,255,255
6784,12.580,255,255,255
6785,7.045,255,255,255
6786,15.348,255,255,255
6787,8.806,255,255,255
6788,11.322,255,255,255
6789,5.284,255,255,255
6790,10.316,255,255,255
6791,13.838,255,255,255
6792,12.328,255,255,255
6793,11.070,255,255,255
6794,7.800,255,255,255
6795,7.548,255,255,255
6796,9.309,255,255,255
6797,6.290,255,255,255
6798,18.618,255,255,255
6799,22.644,255,255,255
6800,22.141,255,255,255
6801,6.290,255,255,255
6802,13.083,255,255,255
6803,13.083,255,255,255
6804,5.284,255,255,255
6805,8.806,255,255,255
6806,13.838,255,255,255
6807,16.102,255,255,255
6808,4.529,255,255,255
6809,10.064,255,255,255
6810,15.348,255,255,255
6811,5.787,255,255,255
6812,6.542,255,255,255
6813,8.303,255,255,255
6814,8.554,255,255,255
6815,18.367,255,255,255
6816,7.800,255,255,255
6817,10.567,255,255,255
