 ,Area,Mean,Min,Max
1152,4.277,255,255,255
1153,5.535,255,255,255
1154,4.277,255,255,255
1155,4.026,255,255,255
1156,6.793,255,255,255
1157,9.058,255,255,255
1158,4.026,255,255,255
1159,4.780,255,255,255
1160,4.529,255,255,255
1161,5.032,255,255,255
1162,5.787,255,255,255
1163,4.026,255,255,255
1164,6.038,255,255,255
1165,3.271,255,255,255
1166,4.780,255,255,255
1167,4.780,255,255,255
1168,7.045,255,255,255
1169,3.271,255,255,255
1170,4.277,255,255,255
1171,8.554,255,255,255
1172,11.070,255,255,255
1173,5.032,255,255,255
1174,16.102,255,255,255
1175,4.277,255,255,255
1176,4.780,255,255,255
1177,4.529,255,255,255
1178,4.529,255,255,255
1179,3.271,255,255,255
1180,3.271,255,255,255
1181,3.774,255,255,255
1182,5.284,255,255,255
1183,8.554,255,255,255
1184,13.335,255,255,255
1185,10.567,255,255,255
1186,5.787,255,255,255
1187,10.316,255,255,255
1188,3.522,255,255,255
1189,4.529,255,255,255
1190,4.026,255,255,255
1191,3.522,255,255,255
1192,3.271,255,255,255
1193,3.522,255,255,255
1194,5.787,255,255,255
1195,6.542,255,255,255
1196,3.522,255,255,255
1197,3.019,255,255,255
1198,4.026,255,255,255
1199,3.774,255,255,255
1200,4.529,255,255,255
1201,4.026,255,255,255
1202,4.026,255,255,255
1203,3.271,255,255,255
1204,4.780,255,255,255
1205,4.026,255,255,255
1206,4.529,255,255,255
1207,3.271,255,255,255
1208,4.026,255,255,255
1209,8.806,255,255,255
1210,3.522,255,255,255
1211,14.341,255,255,255
1212,4.529,255,255,255
1213,5.535,255,255,255
1214,4.026,255,255,255
1215,3.522,255,255,255
1216,4.277,255,255,255
1217,13.083,255,255,255
1218,4.026,255,255,255
1219,3.271,255,255,255
1220,5.787,255,255,255
1221,10.064,255,255,255
1222,3.522,255,255,255
1223,5.787,255,255,255
1224,4.277,255,255,255
1225,6.290,255,255,255
1226,6.793,255,255,255
1227,4.529,255,255,255
1228,6.793,255,255,255
1229,4.277,255,255,255
1230,4.026,255,255,255
1231,4.026,255,255,255
1232,20.380,255,255,255
1233,4.026,255,255,255
1234,4.277,255,255,255
1235,5.284,255,255,255
1236,7.045,255,255,255
1237,10.316,255,255,255
1238,3.774,255,255,255
1239,5.787,255,255,255
1240,10.567,255,255,255
1241,4.277,255,255,255
1242,7.296,255,255,255
1243,9.309,255,255,255
1244,7.296,255,255,255
1245,4.026,255,255,255
1246,12.328,255,255,255
1247,4.277,255,255,255
1248,5.032,255,255,255
1249,3.271,255,255,255
1250,4.529,255,255,255
1251,6.793,255,255,255
1252,4.277,255,255,255
1253,6.038,255,255,255
1254,3.522,255,255,255
1255,4.026,255,255,255
1256,4.780,255,255,255
1257,4.026,255,255,255
1258,6.793,255,255,255
1259,5.284,255,255,255
1260,5.787,255,255,255
1261,7.800,255,255,255
1262,9.309,255,255,255
1263,5.032,255,255,255
1264,22.644,255,255,255
1265,7.296,255,255,255
1266,5.787,255,255,255
1267,4.026,255,255,255
1268,6.542,255,255,255
1269,4.529,255,255,255
1270,2.768,255,255,255
1271,4.277,255,255,255
1272,6.793,255,255,255
1273,8.554,255,255,255
1274,2.516,255,255,255
1275,3.774,255,255,255
1276,5.284,255,255,255
1277,6.542,255,255,255
1278,4.529,255,255,255
1279,4.277,255,255,255
1280,5.284,255,255,255
1281,7.045,255,255,255
1282,4.026,255,255,255
1283,4.277,255,255,255
1284,4.277,255,255,255
1285,6.542,255,255,255
1286,3.271,255,255,255
1287,3.019,255,255,255
1288,4.277,255,255,255
1289,9.561,255,255,255
1290,2.516,255,255,255
1291,4.026,255,255,255
1292,3.522,255,255,255
1293,5.284,255,255,255
1294,3.271,255,255,255
1295,5.787,255,255,255
1296,4.780,255,255,255
1297,3.774,255,255,255
1298,8.554,255,255,255
1299,9.309,255,255,255
1300,3.522,255,255,255
1301,3.271,255,255,255
1302,7.800,255,255,255
1303,4.277,255,255,255
1304,6.038,255,255,255
1305,5.284,255,255,255
1306,4.529,255,255,255
1307,3.522,255,255,255
1308,15.851,255,255,255
1309,9.058,255,255,255
1310,7.045,255,255,255
1311,5.032,255,255,255
1312,8.806,255,255,255
1313,4.026,255,255,255
1314,5.284,255,255,255
1315,4.529,255,255,255
1316,4.277,255,255,255
1317,5.787,255,255,255
1318,5.032,255,255,255
1319,11.825,255,255,255
1320,6.038,255,255,255
1321,4.026,255,255,255
1322,5.787,255,255,255
1323,5.284,255,255,255
1324,3.522,255,255,255
1325,6.038,255,255,255
1326,5.032,255,255,255
1327,3.522,255,255,255
1328,4.529,255,255,255
1329,4.529,255,255,255
1330,4.026,255,255,255
1331,5.535,255,255,255
1332,5.787,255,255,255
1333,4.277,255,255,255
1334,4.529,255,255,255
1335,5.535,255,255,255
1336,6.542,255,255,255
1337,8.051,255,255,255
1338,4.026,255,255,255
1339,8.554,255,255,255
1340,5.787,255,255,255
1341,5.284,255,255,255
1342,4.026,255,255,255
1343,4.026,255,255,255
1344,4.529,255,255,255
1345,4.780,255,255,255
1346,4.277,255,255,255
1347,6.038,255,255,255
1348,4.529,255,255,255
1349,4.529,255,255,255
1350,10.064,255,255,255
1351,4.780,255,255,255
1352,7.296,255,255,255
1353,13.838,255,255,255
1354,6.290,255,255,255
1355,4.277,255,255,255
1356,12.077,255,255,255
1357,9.058,255,255,255
1358,6.290,255,255,255
1359,4.277,255,255,255
1360,4.026,255,255,255
1361,8.051,255,255,255
1362,3.522,255,255,255
1363,6.038,255,255,255
1364,3.774,255,255,255
1365,5.032,255,255,255
1366,6.793,255,255,255
1367,5.535,255,255,255
1368,6.542,255,255,255
1369,7.296,255,255,255
1370,6.290,255,255,255
1371,4.026,255,255,255
1372,5.535,255,255,255
1373,3.774,255,255,255
1374,7.548,255,255,255
1375,5.787,255,255,255
1376,5.284,255,255,255
1377,7.548,255,255,255
1378,4.529,255,255,255
1379,10.064,255,255,255
1380,6.793,255,255,255
1381,4.529,255,255,255
1382,4.026,255,255,255
1383,6.793,255,255,255
1384,4.780,255,255,255
1385,4.026,255,255,255
1386,6.290,255,255,255
1387,10.316,255,255,255
1388,3.522,255,255,255
1389,4.529,255,255,255
1390,13.838,255,255,255
1391,3.522,255,255,255
1392,6.542,255,255,255
1393,11.070,255,255,255
1394,3.774,255,255,255
1395,3.271,255,255,255
1396,5.535,255,255,255
1397,8.303,255,255,255
1398,5.787,255,255,255
1399,3.271,255,255,255
1400,5.032,255,255,255
1401,12.077,255,255,255
1402,4.529,255,255,255
1403,4.277,255,255,255
1404,8.303,255,255,255
1405,3.271,255,255,255
1406,8.554,255,255,255
1407,4.529,255,255,255
1408,5.032,255,255,255
1409,4.026,255,255,255
1410,6.290,255,255,255
1411,7.296,255,255,255
1412,3.522,255,255,255
1413,6.793,255,255,255
1414,6.290,255,255,255
1415,5.535,255,255,255
1416,4.529,255,255,255
1417,6.038,255,255,255
1418,5.787,255,255,255
1419,19.373,255,255,255
1420,4.026,255,255,255
1421,4.780,255,255,255
1422,5.787,255,255,255
1423,4.026,255,255,255
1424,3.774,255,255,255
1425,4.026,255,255,255
1426,9.309,255,255,255
1427,4.026,255,255,255
1428,5.032,255,255,255
1429,3.774,255,255,255
1430,5.284,255,255,255
1431,4.026,255,255,255
1432,4.026,255,255,255
1433,6.038,255,255,255
1434,6.038,255,255,255
1435,12.832,255,255,255
1436,3.774,255,255,255
1437,6.542,255,255,255
1438,10.316,255,255,255
1439,14.593,255,255,255
1440,9.309,255,255,255
1441,3.522,255,255,255
1442,3.774,255,255,255
1443,8.806,255,255,255
1444,6.290,255,255,255
1445,13.335,255,255,255
1446,6.038,255,255,255
1447,5.535,255,255,255
1448,3.271,255,255,255
1449,3.522,255,255,255
1450,4.529,255,255,255
1451,7.548,255,255,255
1452,4.277,255,255,255
1453,3.271,255,255,255
1454,5.284,255,255,255
1455,5.284,255,255,255
1456,4.780,255,255,255
1457,4.277,255,255,255
1458,5.535,255,255,255
1459,2.768,255,255,255
1460,5.032,255,255,255
1461,8.051,255,255,255
1462,5.284,255,255,255
1463,7.296,255,255,255
1464,6.542,255,255,255
1465,3.774,255,255,255
1466,4.277,255,255,255
1467,3.271,255,255,255
1468,6.290,255,255,255
1469,3.271,255,255,255
1470,8.051,255,255,255
1471,4.026,255,255,255
1472,4.780,255,255,255
1473,3.522,255,255,255
1474,4.026,255,255,255
1475,4.529,255,255,255
1476,11.322,255,255,255
1477,7.296,255,255,255
1478,6.542,255,255,255
1479,4.529,255,255,255
1480,8.051,255,255,255
1481,4.277,255,255,255
1482,5.535,255,255,255
1483,3.522,255,255,255
1484,3.271,255,255,255
1485,3.019,255,255,255
1486,9.309,255,255,255
1487,7.800,255,255,255
1488,3.522,255,255,255
1489,3.271,255,255,255
1490,6.542,255,255,255
1491,3.271,255,255,255
1492,3.271,255,255,255
1493,4.026,255,255,255
1494,4.780,255,255,255
1495,4.026,255,255,255
1496,4.277,255,255,255
1497,4.026,255,255,255
1498,10.316,255,255,255
1499,3.774,255,255,255
1500,5.032,255,255,255
1501,5.787,255,255,255
1502,6.038,255,255,255
1503,4.277,255,255,255
1504,4.026,255,255,255
1505,4.026,255,255,255
1506,5.032,255,255,255
1507,4.026,255,255,255
1508,5.284,255,255,255
1509,4.026,255,255,255
1510,3.774,255,255,255
1511,8.554,255,255,255
1512,5.787,255,255,255
1513,5.032,255,255,255
1514,5.284,255,255,255
1515,3.271,255,255,255
1516,13.838,255,255,255
1517,5.535,255,255,255
1518,9.561,255,255,255
1519,7.800,255,255,255
1520,5.032,255,255,255
1521,4.026,255,255,255
1522,4.529,255,255,255
1523,3.522,255,255,255
1524,4.277,255,255,255
1525,6.290,255,255,255
1526,5.284,255,255,255
1527,5.284,255,255,255
1528,4.529,255,255,255
1529,9.561,255,255,255
1530,10.819,255,255,255
1531,8.806,255,255,255
1532,4.277,255,255,255
1533,3.522,255,255,255
1534,3.522,255,255,255
1535,4.026,255,255,255
1536,5.284,255,255,255
1537,4.026,255,255,255
1538,5.535,255,255,255
1539,5.284,255,255,255
1540,5.787,255,255,255
1541,5.032,255,255,255
1542,6.793,255,255,255
1543,22.896,255,255,255
1544,4.277,255,255,255
1545,3.522,255,255,255
1546,3.774,255,255,255
1547,5.787,255,255,255
1548,4.780,255,255,255
1549,7.296,255,255,255
1550,4.026,255,255,255
1551,7.296,255,255,255
1552,4.780,255,255,255
1553,13.586,255,255,255
1554,6.290,255,255,255
1555,4.026,255,255,255
1556,4.780,255,255,255
1557,4.780,255,255,255
1558,6.038,255,255,255
1559,3.522,255,255,255
1560,6.038,255,255,255
1561,3.522,255,255,255
1562,3.271,255,255,255
1563,5.787,255,255,255
1564,4.277,255,255,255
1565,4.780,255,255,255
1566,9.309,255,255,255
1567,9.561,255,255,255
1568,3.774,255,255,255
1569,4.026,255,255,255
1570,4.780,255,255,255
1571,3.271,255,255,255
1572,5.535,255,255,255
1573,6.038,255,255,255
1574,5.787,255,255,255
1575,7.548,255,255,255
1576,4.529,255,255,255
1577,4.780,255,255,255
1578,8.806,255,255,255
1579,6.038,255,255,255
1580,8.051,255,255,255
1581,6.038,255,255,255
1582,4.780,255,255,255
1583,3.522,255,255,255
1584,3.522,255,255,255
1585,6.038,255,255,255
1586,4.529,255,255,255
1587,3.019,255,255,255
1588,6.290,255,255,255
1589,7.296,255,255,255
1590,5.787,255,255,255
1591,4.026,255,255,255
1592,5.284,255,255,255
1593,8.806,255,255,255
1594,8.051,255,255,255
1595,4.277,255,255,255
1596,9.561,255,255,255
1597,4.026,255,255,255
1598,9.309,255,255,255
1599,9.309,255,255,255
1600,3.774,255,255,255
1601,3.271,255,255,255
1602,7.800,255,255,255
1603,9.309,255,255,255
1604,6.793,255,255,255
1605,3.271,255,255,255
1606,7.296,255,255,255
1607,5.032,255,255,255
1608,4.780,255,255,255
1609,3.019,255,255,255
1610,9.812,255,255,255
1611,8.303,255,255,255
1612,7.296,255,255,255
1613,6.038,255,255,255
1614,3.271,255,255,255
1615,4.026,255,255,255
1616,7.045,255,255,255
1617,4.780,255,255,255
1618,3.774,255,255,255
1619,4.780,255,255,255
1620,7.548,255,255,255
1621,3.271,255,255,255
1622,10.567,255,255,255
1623,3.019,255,255,255
1624,7.296,255,255,255
1625,5.032,255,255,255
1626,5.284,255,255,255
1627,7.296,255,255,255
1628,4.026,255,255,255
1629,9.561,255,255,255
1630,3.774,255,255,255
1631,4.026,255,255,255
1632,5.535,255,255,255
1633,6.290,255,255,255
1634,9.058,255,255,255
1635,4.780,255,255,255
1636,8.806,255,255,255
1637,7.296,255,255,255
1638,3.774,255,255,255
1639,5.032,255,255,255
1640,5.032,255,255,255
1641,4.026,255,255,255
1642,3.774,255,255,255
1643,5.535,255,255,255
1644,4.780,255,255,255
1645,7.548,255,255,255
1646,3.019,255,255,255
1647,3.522,255,255,255
1648,4.780,255,255,255
1649,7.800,255,255,255
1650,4.277,255,255,255
1651,4.026,255,255,255
1652,4.529,255,255,255
1653,4.529,255,255,255
1654,12.328,255,255,255
1655,4.026,255,255,255
1656,4.277,255,255,255
1657,6.793,255,255,255
1658,4.026,255,255,255
1659,3.774,255,255,255
1660,7.045,255,255,255
1661,6.542,255,255,255
1662,5.535,255,255,255
1663,4.277,255,255,255
1664,7.548,255,255,255
1665,7.045,255,255,255
1666,5.032,255,255,255
1667,4.780,255,255,255
1668,4.780,255,255,255
1669,6.290,255,255,255
1670,3.271,255,255,255
1671,3.774,255,255,255
1672,3.522,255,255,255
1673,6.038,255,255,255
1674,8.806,255,255,255
1675,4.780,255,255,255
1676,3.774,255,255,255
1677,4.277,255,255,255
1678,3.522,255,255,255
1679,6.542,255,255,255
1680,7.296,255,255,255
1681,4.277,255,255,255
1682,6.038,255,255,255
1683,3.522,255,255,255
1684,4.277,255,255,255
1685,4.780,255,255,255
1686,4.277,255,255,255
1687,5.787,255,255,255
1688,5.535,255,255,255
1689,4.780,255,255,255
1690,4.026,255,255,255
1691,4.277,255,255,255
1692,4.529,255,255,255
1693,5.032,255,255,255
1694,6.793,255,255,255
1695,3.774,255,255,255
1696,5.284,255,255,255
1697,7.296,255,255,255
1698,14.844,255,255,255
1699,4.026,255,255,255
1700,5.284,255,255,255
1701,5.284,255,255,255
1702,5.787,255,255,255
1703,6.290,255,255,255
1704,4.026,255,255,255
1705,4.026,255,255,255
1706,5.787,255,255,255
1707,11.574,255,255,255
1708,4.277,255,255,255
1709,3.774,255,255,255
1710,6.542,255,255,255
1711,10.316,255,255,255
1712,3.271,255,255,255
1713,8.303,255,255,255
1714,4.026,255,255,255
1715,4.026,255,255,255
1716,5.535,255,255,255
1717,5.535,255,255,255
1718,12.580,255,255,255
1719,4.780,255,255,255
1720,5.535,255,255,255
1721,5.032,255,255,255
1722,11.322,255,255,255
1723,4.529,255,255,255
1724,4.780,255,255,255
1725,3.271,255,255,255
1726,2.768,255,255,255
1727,9.561,255,255,255
1728,5.787,255,255,255
1729,5.032,255,255,255
1730,5.535,255,255,255
1731,4.026,255,255,255
1732,6.038,255,255,255
1733,10.567,255,255,255
1734,5.032,255,255,255
1735,5.032,255,255,255
1736,6.038,255,255,255
1737,3.774,255,255,255
1738,3.271,255,255,255
1739,8.051,255,255,255
1740,3.774,255,255,255
1741,6.038,255,255,255
1742,4.026,255,255,255
1743,3.774,255,255,255
1744,3.271,255,255,255
1745,3.271,255,255,255
1746,3.522,255,255,255
1747,4.277,255,255,255
1748,3.271,255,255,255
1749,2.013,255,255,255
1750,4.529,255,255,255
1751,7.548,255,255,255
1752,3.522,255,255,255
1753,5.032,255,255,255
1754,6.793,255,255,255
1755,8.554,255,255,255
1756,4.529,255,255,255
1757,5.032,255,255,255
1758,6.542,255,255,255
1759,4.026,255,255,255
1760,3.774,255,255,255
1761,4.026,255,255,255
1762,7.296,255,255,255
1763,11.574,255,255,255
1764,7.296,255,255,255
1765,3.774,255,255,255
1766,3.774,255,255,255
1767,6.542,255,255,255
1768,8.303,255,255,255
1769,4.780,255,255,255
1770,3.774,255,255,255
1771,8.051,255,255,255
1772,4.026,255,255,255
1773,10.316,255,255,255
1774,3.774,255,255,255
1775,6.793,255,255,255
1776,5.032,255,255,255
1777,25.160,255,255,255
1778,3.522,255,255,255
1779,4.780,255,255,255
1780,6.793,255,255,255
1781,8.051,255,255,255
1782,8.554,255,255,255
1783,28.179,255,255,255
1784,3.774,255,255,255
1785,4.026,255,255,255
1786,3.522,255,255,255
1787,4.780,255,255,255
1788,4.780,255,255,255
1789,6.542,255,255,255
1790,3.271,255,255,255
1791,8.554,255,255,255
1792,4.277,255,255,255
1793,5.535,255,255,255
1794,6.542,255,255,255
1795,4.026,255,255,255
1796,4.277,255,255,255
1797,3.774,255,255,255
1798,6.290,255,255,255
1799,5.284,255,255,255
1800,4.277,255,255,255
1801,4.026,255,255,255
1802,5.032,255,255,255
1803,3.522,255,255,255
1804,2.768,255,255,255
1805,3.522,255,255,255
1806,3.774,255,255,255
1807,4.277,255,255,255
1808,8.554,255,255,255
1809,4.026,255,255,255
1810,6.038,255,255,255
1811,5.032,255,255,255
1812,6.542,255,255,255
1813,7.296,255,255,255
1814,6.290,255,255,255
1815,3.522,255,255,255
1816,6.542,255,255,255
1817,5.032,255,255,255
1818,6.038,255,255,255
1819,5.787,255,255,255
1820,11.070,255,255,255
1821,7.800,255,255,255
1822,14.844,255,255,255
1823,8.303,255,255,255
1824,3.774,255,255,255
1825,6.793,255,255,255
1826,4.277,255,255,255
1827,7.800,255,255,255
1828,5.787,255,255,255
1829,5.787,255,255,255
1830,4.026,255,255,255
1831,6.038,255,255,255
1832,4.026,255,255,255
1833,5.535,255,255,255
1834,4.277,255,255,255
1835,1.006,255,255,255
1836,5.032,255,255,255
1837,4.529,255,255,255
1838,3.522,255,255,255
1839,9.058,255,255,255
1840,4.026,255,255,255
1841,6.793,255,255,255
1842,3.271,255,255,255
1843,9.058,255,255,255
1844,3.522,255,255,255
1845,3.522,255,255,255
1846,7.296,255,255,255
1847,6.793,255,255,255
1848,4.026,255,255,255
1849,5.787,255,255,255
1850,10.064,255,255,255
1851,5.032,255,255,255
1852,7.296,255,255,255
1853,4.026,255,255,255
1854,7.800,255,255,255
1855,8.303,255,255,255
1856,3.271,255,255,255
1857,9.309,255,255,255
1858,4.026,255,255,255
1859,5.535,255,255,255
1860,4.780,255,255,255
1861,5.787,255,255,255
1862,6.290,255,255,255
1863,8.554,255,255,255
1864,6.542,255,255,255
1865,14.341,255,255,255
1866,4.780,255,255,255
1867,9.812,255,255,255
1868,3.019,255,255,255
1869,6.793,255,255,255
1870,26.921,255,255,255
1871,4.026,255,255,255
1872,4.780,255,255,255
1873,11.574,255,255,255
1874,3.522,255,255,255
1875,3.774,255,255,255
1876,3.522,255,255,255
1877,7.548,255,255,255
1878,3.774,255,255,255
1879,5.284,255,255,255
1880,4.026,255,255,255
1881,4.780,255,255,255
1882,7.296,255,255,255
1883,2.768,255,255,255
1884,5.032,255,255,255
1885,3.522,255,255,255
1886,3.774,255,255,255
1887,4.780,255,255,255
1888,10.316,255,255,255
1889,5.787,255,255,255
1890,17.360,255,255,255
1891,5.787,255,255,255
1892,3.271,255,255,255
1893,3.774,255,255,255
1894,13.335,255,255,255
1895,5.284,255,255,255
1896,5.284,255,255,255
1897,4.277,255,255,255
1898,6.038,255,255,255
1899,3.522,255,255,255
1900,4.277,255,255,255
1901,6.542,255,255,255
1902,10.316,255,255,255
1903,3.522,255,255,255
1904,8.554,255,255,255
1905,3.522,255,255,255
1906,7.548,255,255,255
1907,5.535,255,255,255
1908,4.780,255,255,255
1909,3.774,255,255,255
1910,5.284,255,255,255
1911,16.606,255,255,255
1912,11.574,255,255,255
1913,3.774,255,255,255
1914,14.341,255,255,255
1915,5.535,255,255,255
1916,3.774,255,255,255
1917,4.277,255,255,255
1918,5.032,255,255,255
1919,4.026,255,255,255
1920,11.322,255,255,255
1921,6.793,255,255,255
1922,3.774,255,255,255
1923,5.284,255,255,255
1924,9.812,255,255,255
1925,4.529,255,255,255
1926,6.290,255,255,255
1927,4.529,255,255,255
1928,4.026,255,255,255
1929,8.554,255,255,255
1930,3.522,255,255,255
1931,3.019,255,255,255
1932,5.284,255,255,255
1933,4.026,255,255,255
1934,4.026,255,255,255
1935,4.277,255,255,255
1936,11.574,255,255,255
1937,4.780,255,255,255
1938,3.271,255,255,255
1939,6.290,255,255,255
1940,4.529,255,255,255
1941,13.586,255,255,255
1942,3.774,255,255,255
1943,3.522,255,255,255
1944,8.303,255,255,255
1945,4.277,255,255,255
1946,5.284,255,255,255
1947,5.787,255,255,255
1948,3.271,255,255,255
1949,6.542,255,255,255
1950,4.026,255,255,255
1951,4.529,255,255,255
1952,6.542,255,255,255
1953,3.774,255,255,255
1954,4.026,255,255,255
1955,6.038,255,255,255
1956,3.774,255,255,255
1957,4.026,255,255,255
1958,3.522,255,255,255
1959,3.774,255,255,255
1960,4.277,255,255,255
1961,7.800,255,255,255
1962,4.026,255,255,255
1963,5.032,255,255,255
1964,3.774,255,255,255
1965,5.787,255,255,255
1966,3.522,255,255,255
1967,3.271,255,255,255
1968,3.774,255,255,255
1969,12.328,255,255,255
1970,5.032,255,255,255
1971,5.032,255,255,255
1972,10.064,255,255,255
1973,6.290,255,255,255
1974,5.535,255,255,255
1975,5.787,255,255,255
1976,7.296,255,255,255
1977,4.026,255,255,255
1978,3.019,255,255,255
1979,4.780,255,255,255
1980,3.271,255,255,255
1981,14.090,255,255,255
1982,3.522,255,255,255
1983,5.284,255,255,255
1984,4.780,255,255,255
1985,4.780,255,255,255
1986,4.780,255,255,255
1987,4.780,255,255,255
1988,4.026,255,255,255
1989,6.793,255,255,255
1990,3.271,255,255,255
1991,6.542,255,255,255
1992,4.026,255,255,255
1993,11.322,255,255,255
1994,7.548,255,255,255
1995,5.284,255,255,255
1996,5.284,255,255,255
1997,12.328,255,255,255
1998,6.793,255,255,255
1999,10.316,255,255,255
2000,5.284,255,255,255
2001,8.303,255,255,255
2002,4.026,255,255,255
2003,3.271,255,255,255
2004,4.026,255,255,255
2005,9.309,255,255,255
2006,4.277,255,255,255
2007,3.774,255,255,255
2008,6.038,255,255,255
2009,6.290,255,255,255
2010,5.284,255,255,255
2011,3.271,255,255,255
2012,4.277,255,255,255
2013,5.284,255,255,255
2014,4.780,255,255,255
2015,8.051,255,255,255
2016,4.529,255,255,255
2017,3.522,255,255,255
2018,9.058,255,255,255
2019,4.529,255,255,255
2020,8.554,255,255,255
2021,4.026,255,255,255
2022,5.284,255,255,255
2023,6.290,255,255,255
2024,7.296,255,255,255
2025,6.290,255,255,255
2026,5.032,255,255,255
2027,7.296,255,255,255
2028,4.277,255,255,255
2029,4.026,255,255,255
2030,4.026,255,255,255
2031,5.787,255,255,255
2032,4.529,255,255,255
2033,3.522,255,255,255
2034,10.316,255,255,255
2035,4.026,255,255,255
2036,4.026,255,255,255
2037,10.064,255,255,255
2038,5.284,255,255,255
2039,4.780,255,255,255
2040,7.296,255,255,255
2041,3.271,255,255,255
2042,4.529,255,255,255
2043,10.316,255,255,255
2044,3.522,255,255,255
2045,3.522,255,255,255
2046,4.277,255,255,255
2047,5.284,255,255,255
2048,3.271,255,255,255
2049,4.277,255,255,255
2050,4.529,255,255,255
2051,4.026,255,255,255
2052,4.277,255,255,255
2053,4.026,255,255,255
2054,7.296,255,255,255
2055,7.296,255,255,255
2056,4.026,255,255,255
2057,4.277,255,255,255
2058,4.026,255,255,255
2059,6.038,255,255,255
2060,5.032,255,255,255
2061,5.787,255,255,255
2062,3.522,255,255,255
2063,4.277,255,255,255
2064,3.271,255,255,255
2065,4.277,255,255,255
2066,4.277,255,255,255
2067,9.309,255,255,255
2068,4.277,255,255,255
2069,4.780,255,255,255
2070,4.026,255,255,255
2071,5.535,255,255,255
2072,6.290,255,255,255
2073,5.032,255,255,255
2074,8.806,255,255,255
2075,3.774,255,255,255
2076,5.284,255,255,255
2077,8.051,255,255,255
2078,3.522,255,255,255
2079,5.032,255,255,255
2080,4.277,255,255,255
2081,4.529,255,255,255
2082,9.058,255,255,255
2083,3.774,255,255,255
2084,6.038,255,255,255
2085,4.277,255,255,255
2086,5.032,255,255,255
2087,3.774,255,255,255
2088,5.032,255,255,255
2089,6.793,255,255,255
2090,12.580,255,255,255
2091,4.026,255,255,255
2092,4.026,255,255,255
2093,1.761,255,255,255
2094,6.542,255,255,255
2095,11.574,255,255,255
2096,2.768,255,255,255
2097,4.277,255,255,255
2098,5.032,255,255,255
2099,5.535,255,255,255
2100,5.284,255,255,255
2101,8.554,255,255,255
2102,4.026,255,255,255
2103,7.800,255,255,255
2104,21.889,255,255,255
2105,3.522,255,255,255
2106,3.774,255,255,255
2107,4.026,255,255,255
2108,6.038,255,255,255
2109,8.554,255,255,255
2110,4.529,255,255,255
2111,5.535,255,255,255
2112,4.026,255,255,255
2113,4.780,255,255,255
2114,4.026,255,255,255
2115,5.787,255,255,255
2116,6.290,255,255,255
