 ,Area,Mean,Min,Max
8853,11.825,255,255,255
8854,9.309,255,255,255
8855,6.038,255,255,255
8856,20.128,255,255,255
8857,8.806,255,255,255
8858,8.303,255,255,255
8859,6.793,255,255,255
8860,9.309,255,255,255
8861,8.051,255,255,255
8862,12.077,255,255,255
8863,5.787,255,255,255
8864,13.083,255,255,255
8865,4.277,255,255,255
8866,12.580,255,255,255
8867,11.825,255,255,255
8868,7.296,255,255,255
8869,15.599,255,255,255
8870,6.793,255,255,255
8871,7.548,255,255,255
8872,5.032,255,255,255
8873,7.296,255,255,255
8874,7.548,255,255,255
8875,12.832,255,255,255
8876,5.787,255,255,255
8877,5.032,255,255,255
8878,11.825,255,255,255
8879,16.102,255,255,255
8880,5.032,255,255,255
8881,7.800,255,255,255
8882,7.800,255,255,255
8883,11.322,255,255,255
8884,21.386,255,255,255
8885,17.864,255,255,255
8886,12.077,255,255,255
8887,6.542,255,255,255
8888,4.780,255,255,255
8889,8.554,255,255,255
8890,4.780,255,255,255
8891,4.780,255,255,255
8892,3.774,255,255,255
8893,7.800,255,255,255
8894,15.348,255,255,255
8895,7.045,255,255,255
8896,13.586,255,255,255
8897,8.806,255,255,255
8898,14.593,255,255,255
8899,6.793,255,255,255
8900,6.542,255,255,255
8901,8.554,255,255,255
8902,7.800,255,255,255
8903,9.561,255,255,255
8904,5.032,255,255,255
8905,5.032,255,255,255
8906,6.290,255,255,255
8907,4.780,255,255,255
8908,5.032,255,255,255
8909,8.303,255,255,255
8910,12.328,255,255,255
8911,21.386,255,255,255
8912,8.303,255,255,255
8913,4.529,255,255,255
8914,5.787,255,255,255
8915,7.800,255,255,255
8916,5.032,255,255,255
8917,30.444,255,255,255
8918,4.780,255,255,255
8919,3.774,255,255,255
8920,9.561,255,255,255
8921,12.832,255,255,255
8922,8.051,255,255,255
8923,23.651,255,255,255
8924,5.032,255,255,255
8925,16.354,255,255,255
8926,7.548,255,255,255
8927,3.774,255,255,255
8928,9.058,255,255,255
8929,11.825,255,255,255
8930,4.277,255,255,255
8931,6.290,255,255,255
8932,12.580,255,255,255
8933,18.618,255,255,255
8934,26.418,255,255,255
8935,7.548,255,255,255
8936,4.780,255,255,255
8937,5.787,255,255,255
8938,5.535,255,255,255
8939,11.825,255,255,255
8940,8.554,255,255,255
8941,6.290,255,255,255
8942,7.045,255,255,255
8943,11.070,255,255,255
8944,11.070,255,255,255
8945,12.328,255,255,255
8946,3.774,255,255,255
8947,8.051,255,255,255
8948,4.780,255,255,255
8949,15.851,255,255,255
8950,6.542,255,255,255
8951,7.045,255,255,255
8952,8.806,255,255,255
8953,6.038,255,255,255
8954,7.800,255,255,255
8955,12.580,255,255,255
8956,10.316,255,255,255
8957,13.586,255,255,255
8958,12.580,255,255,255
8959,11.574,255,255,255
8960,21.638,255,255,255
8961,4.026,255,255,255
8962,8.806,255,255,255
8963,20.380,255,255,255
8964,14.090,255,255,255
8965,8.554,255,255,255
8966,6.038,255,255,255
8967,8.051,255,255,255
8968,6.038,255,255,255
8969,1.258,255,255,255
8970,2.264,255,255,255
8971,5.284,255,255,255
8972,10.567,255,255,255
8973,10.316,255,255,255
8974,12.580,255,255,255
8975,4.780,255,255,255
8976,10.567,255,255,255
8977,8.303,255,255,255
8978,6.290,255,255,255
8979,10.064,255,255,255
8980,7.800,255,255,255
8981,6.793,255,255,255
8982,4.026,255,255,255
8983,14.090,255,255,255
8984,9.561,255,255,255
8985,8.051,255,255,255
8986,27.425,255,255,255
8987,11.825,255,255,255
8988,8.303,255,255,255
8989,6.793,255,255,255
8990,14.341,255,255,255
8991,5.787,255,255,255
8992,5.284,255,255,255
8993,7.296,255,255,255
8994,9.812,255,255,255
8995,7.296,255,255,255
8996,35.979,255,255,255
8997,7.045,255,255,255
8998,13.335,255,255,255
8999,8.051,255,255,255
9000,12.580,255,255,255
9001,6.290,255,255,255
9002,4.529,255,255,255
9003,14.844,255,255,255
9004,1.258,255,255,255
9005,9.309,255,255,255
9006,6.542,255,255,255
9007,14.844,255,255,255
9008,2.768,255,255,255
9009,7.296,255,255,255
9010,10.567,255,255,255
9011,10.316,255,255,255
9012,8.806,255,255,255
9013,4.277,255,255,255
9014,8.303,255,255,255
9015,7.045,255,255,255
9016,4.529,255,255,255
9017,4.780,255,255,255
9018,6.542,255,255,255
9019,15.348,255,255,255
9020,6.290,255,255,255
9021,5.535,255,255,255
9022,4.277,255,255,255
9023,6.290,255,255,255
9024,16.354,255,255,255
9025,7.296,255,255,255
9026,8.554,255,255,255
9027,10.567,255,255,255
9028,6.290,255,255,255
9029,13.586,255,255,255
9030,15.348,255,255,255
9031,9.058,255,255,255
9032,7.296,255,255,255
9033,9.561,255,255,255
9034,12.328,255,255,255
9035,7.800,255,255,255
9036,6.290,255,255,255
9037,27.173,255,255,255
9038,20.128,255,255,255
9039,9.309,255,255,255
9040,5.032,255,255,255
9041,10.819,255,255,255
9042,7.296,255,255,255
9043,7.045,255,255,255
9044,10.316,255,255,255
9045,8.303,255,255,255
9046,10.316,255,255,255
9047,6.038,255,255,255
9048,6.542,255,255,255
9049,4.026,255,255,255
9050,6.542,255,255,255
9051,3.522,255,255,255
9052,4.529,255,255,255
9053,10.819,255,255,255
9054,7.296,255,255,255
9055,10.064,255,255,255
9056,5.787,255,255,255
9057,12.328,255,255,255
9058,9.058,255,255,255
9059,4.780,255,255,255
9060,4.780,255,255,255
9061,4.277,255,255,255
9062,4.529,255,255,255
9063,7.045,255,255,255
9064,4.780,255,255,255
9065,6.038,255,255,255
9066,7.296,255,255,255
9067,20.631,255,255,255
9068,8.806,255,255,255
9069,6.793,255,255,255
9070,7.296,255,255,255
9071,9.561,255,255,255
9072,7.045,255,255,255
9073,7.045,255,255,255
9074,4.026,255,255,255
9075,6.793,255,255,255
9076,7.045,255,255,255
9077,9.812,255,255,255
9078,11.322,255,255,255
9079,8.806,255,255,255
9080,6.542,255,255,255
9081,3.774,255,255,255
9082,6.542,255,255,255
9083,5.284,255,255,255
9084,7.045,255,255,255
9085,14.341,255,255,255
9086,3.774,255,255,255
9087,4.026,255,255,255
9088,6.793,255,255,255
9089,8.051,255,255,255
9090,8.554,255,255,255
9091,14.090,255,255,255
9092,6.793,255,255,255
9093,6.290,255,255,255
9094,15.851,255,255,255
9095,5.535,255,255,255
9096,8.303,255,255,255
9097,15.599,255,255,255
9098,6.290,255,255,255
9099,12.832,255,255,255
9100,7.045,255,255,255
9101,10.064,255,255,255
9102,5.535,255,255,255
9103,7.800,255,255,255
9104,8.554,255,255,255
9105,10.316,255,255,255
9106,10.567,255,255,255
9107,22.141,255,255,255
9108,7.548,255,255,255
9109,6.290,255,255,255
9110,9.058,255,255,255
9111,4.026,255,255,255
9112,12.832,255,255,255
9113,4.026,255,255,255
9114,8.303,255,255,255
9115,9.309,255,255,255
9116,6.793,255,255,255
9117,8.806,255,255,255
9118,7.045,255,255,255
9119,4.529,255,255,255
9120,9.812,255,255,255
9121,5.032,255,255,255
9122,5.787,255,255,255
9123,3.019,255,255,255
9124,6.290,255,255,255
9125,7.045,255,255,255
9126,5.787,255,255,255
9127,10.064,255,255,255
9128,8.554,255,255,255
9129,4.277,255,255,255
9130,6.038,255,255,255
9131,6.793,255,255,255
9132,5.284,255,255,255
9133,10.316,255,255,255
9134,6.290,255,255,255
9135,10.316,255,255,255
9136,9.309,255,255,255
9137,12.077,255,255,255
9138,11.322,255,255,255
9139,11.070,255,255,255
9140,9.058,255,255,255
9141,7.296,255,255,255
9142,8.303,255,255,255
9143,13.083,255,255,255
9144,1.258,255,255,255
9145,7.800,255,255,255
9146,11.070,255,255,255
9147,10.819,255,255,255
9148,14.593,255,255,255
9149,9.058,255,255,255
9150,7.296,255,255,255
9151,9.058,255,255,255
9152,6.793,255,255,255
9153,7.045,255,255,255
9154,5.535,255,255,255
9155,11.322,255,255,255
9156,6.793,255,255,255
9157,7.800,255,255,255
9158,9.309,255,255,255
9159,9.058,255,255,255
9160,13.083,255,255,255
9161,4.529,255,255,255
9162,9.812,255,255,255
9163,4.529,255,255,255
9164,8.806,255,255,255
9165,5.535,255,255,255
9166,6.542,255,255,255
9167,8.806,255,255,255
9168,6.038,255,255,255
9169,3.774,255,255,255
9170,5.535,255,255,255
9171,7.296,255,255,255
9172,8.303,255,255,255
9173,8.554,255,255,255
9174,6.542,255,255,255
9175,9.812,255,255,255
9176,5.032,255,255,255
9177,15.348,255,255,255
9178,3.774,255,255,255
9179,8.806,255,255,255
9180,4.026,255,255,255
9181,7.296,255,255,255
9182,5.787,255,255,255
9183,7.045,255,255,255
9184,6.038,255,255,255
9185,5.535,255,255,255
9186,11.825,255,255,255
9187,7.045,255,255,255
9188,6.542,255,255,255
9189,14.341,255,255,255
9190,4.780,255,255,255
9191,10.064,255,255,255
9192,9.812,255,255,255
9193,4.026,255,255,255
9194,8.554,255,255,255
9195,6.290,255,255,255
9196,5.787,255,255,255
9197,6.038,255,255,255
9198,11.825,255,255,255
9199,8.303,255,255,255
9200,13.083,255,255,255
9201,5.787,255,255,255
9202,22.393,255,255,255
9203,9.309,255,255,255
9204,8.806,255,255,255
9205,8.806,255,255,255
9206,5.535,255,255,255
9207,7.548,255,255,255
9208,5.032,255,255,255
9209,4.026,255,255,255
9210,7.045,255,255,255
9211,12.328,255,255,255
9212,4.780,255,255,255
9213,5.787,255,255,255
9214,7.045,255,255,255
9215,7.548,255,255,255
9216,6.542,255,255,255
9217,22.896,255,255,255
9218,5.032,255,255,255
9219,7.548,255,255,255
9220,6.542,255,255,255
9221,7.045,255,255,255
9222,12.077,255,255,255
9223,5.535,255,255,255
9224,14.593,255,255,255
9225,7.296,255,255,255
9226,9.561,255,255,255
9227,10.316,255,255,255
9228,5.032,255,255,255
9229,5.535,255,255,255
9230,5.032,255,255,255
9231,9.309,255,255,255
9232,7.045,255,255,255
9233,10.316,255,255,255
9234,6.038,255,255,255
9235,4.529,255,255,255
9236,4.780,255,255,255
9237,6.290,255,255,255
9238,9.561,255,255,255
9239,10.064,255,255,255
9240,12.328,255,255,255
9241,9.561,255,255,255
9242,6.038,255,255,255
9243,4.529,255,255,255
9244,7.800,255,255,255
9245,9.058,255,255,255
9246,5.787,255,255,255
9247,13.838,255,255,255
9248,8.806,255,255,255
9249,7.045,255,255,255
9250,8.806,255,255,255
9251,10.064,255,255,255
9252,7.296,255,255,255
9253,7.548,255,255,255
9254,7.800,255,255,255
9255,8.303,255,255,255
9256,15.096,255,255,255
9257,16.354,255,255,255
9258,7.800,255,255,255
9259,10.064,255,255,255
9260,5.284,255,255,255
9261,14.090,255,255,255
9262,7.800,255,255,255
9263,4.026,255,255,255
9264,5.284,255,255,255
9265,11.070,255,255,255
9266,7.296,255,255,255
9267,5.535,255,255,255
9268,8.806,255,255,255
9269,9.058,255,255,255
9270,5.032,255,255,255
9271,6.542,255,255,255
9272,7.045,255,255,255
9273,7.045,255,255,255
9274,9.309,255,255,255
9275,9.812,255,255,255
9276,2.013,255,255,255
9277,6.290,255,255,255
9278,5.032,255,255,255
9279,6.038,255,255,255
9280,8.554,255,255,255
9281,12.832,255,255,255
9282,7.045,255,255,255
9283,5.284,255,255,255
9284,4.780,255,255,255
9285,10.819,255,255,255
9286,8.806,255,255,255
9287,8.806,255,255,255
9288,12.580,255,255,255
9289,11.322,255,255,255
9290,4.780,255,255,255
9291,11.574,255,255,255
9292,9.812,255,255,255
9293,7.296,255,255,255
9294,8.554,255,255,255
9295,4.026,255,255,255
9296,5.284,255,255,255
9297,12.077,255,255,255
9298,7.296,255,255,255
9299,6.542,255,255,255
9300,3.271,255,255,255
9301,11.825,255,255,255
9302,4.780,255,255,255
9303,4.529,255,255,255
9304,6.542,255,255,255
9305,3.774,255,255,255
9306,5.284,255,255,255
9307,5.535,255,255,255
9308,9.812,255,255,255
9309,7.045,255,255,255
9310,11.574,255,255,255
9311,5.284,255,255,255
9312,4.780,255,255,255
9313,4.529,255,255,255
9314,4.529,255,255,255
9315,11.070,255,255,255
9316,7.548,255,255,255
9317,8.303,255,255,255
9318,13.083,255,255,255
9319,11.825,255,255,255
9320,7.296,255,255,255
9321,3.522,255,255,255
9322,19.876,255,255,255
9323,6.542,255,255,255
9324,5.032,255,255,255
9325,6.542,255,255,255
9326,24.154,255,255,255
9327,11.825,255,255,255
9328,5.535,255,255,255
9329,6.038,255,255,255
9330,12.328,255,255,255
9331,7.296,255,255,255
9332,7.045,255,255,255
9333,9.058,255,255,255
9334,5.032,255,255,255
9335,10.567,255,255,255
9336,8.554,255,255,255
9337,8.303,255,255,255
9338,5.787,255,255,255
9339,12.077,255,255,255
9340,10.819,255,255,255
9341,10.819,255,255,255
9342,9.561,255,255,255
9343,4.780,255,255,255
9344,4.529,255,255,255
9345,11.825,255,255,255
9346,13.335,255,255,255
9347,10.819,255,255,255
9348,7.045,255,255,255
9349,4.780,255,255,255
9350,23.399,255,255,255
9351,5.284,255,255,255
9352,10.567,255,255,255
9353,6.542,255,255,255
9354,12.328,255,255,255
9355,12.077,255,255,255
9356,9.309,255,255,255
9357,3.774,255,255,255
9358,8.303,255,255,255
9359,13.586,255,255,255
9360,7.800,255,255,255
9361,6.793,255,255,255
9362,5.535,255,255,255
9363,5.787,255,255,255
9364,17.360,255,255,255
9365,4.529,255,255,255
9366,6.542,255,255,255
9367,5.787,255,255,255
9368,7.548,255,255,255
9369,7.045,255,255,255
9370,7.296,255,255,255
9371,8.303,255,255,255
9372,5.032,255,255,255
9373,17.360,255,255,255
9374,11.322,255,255,255
9375,9.812,255,255,255
9376,4.529,255,255,255
9377,5.787,255,255,255
9378,4.026,255,255,255
9379,6.542,255,255,255
9380,15.348,255,255,255
9381,4.529,255,255,255
9382,4.780,255,255,255
9383,4.529,255,255,255
9384,10.064,255,255,255
9385,10.567,255,255,255
9386,8.051,255,255,255
9387,9.561,255,255,255
9388,9.058,255,255,255
9389,8.051,255,255,255
9390,10.316,255,255,255
9391,4.780,255,255,255
9392,13.083,255,255,255
9393,13.838,255,255,255
9394,8.051,255,255,255
9395,7.296,255,255,255
9396,4.277,255,255,255
9397,3.774,255,255,255
9398,9.561,255,255,255
9399,7.045,255,255,255
9400,10.567,255,255,255
9401,8.303,255,255,255
9402,15.348,255,255,255
9403,11.825,255,255,255
9404,10.064,255,255,255
9405,14.844,255,255,255
9406,6.793,255,255,255
9407,14.593,255,255,255
9408,9.561,255,255,255
9409,12.580,255,255,255
9410,6.793,255,255,255
9411,10.819,255,255,255
9412,5.284,255,255,255
9413,6.290,255,255,255
9414,4.026,255,255,255
9415,8.554,255,255,255
9416,8.303,255,255,255
9417,6.542,255,255,255
9418,8.554,255,255,255
9419,9.058,255,255,255
9420,12.077,255,255,255
9421,6.542,255,255,255
9422,5.284,255,255,255
9423,12.832,255,255,255
9424,5.787,255,255,255
9425,17.864,255,255,255
9426,15.851,255,255,255
9427,6.542,255,255,255
9428,17.109,255,255,255
9429,22.896,255,255,255
9430,14.341,255,255,255
9431,11.322,255,255,255
9432,8.051,255,255,255
9433,5.787,255,255,255
9434,5.032,255,255,255
9435,6.290,255,255,255
9436,17.109,255,255,255
9437,9.058,255,255,255
9438,7.548,255,255,255
9439,17.109,255,255,255
9440,8.806,255,255,255
9441,6.542,255,255,255
9442,1.006,255,255,255
9443,6.038,255,255,255
9444,10.567,255,255,255
9445,13.083,255,255,255
9446,8.051,255,255,255
9447,8.806,255,255,255
9448,8.806,255,255,255
9449,10.316,255,255,255
9450,8.554,255,255,255
9451,5.787,255,255,255
9452,13.335,255,255,255
9453,6.038,255,255,255
9454,10.819,255,255,255
9455,7.296,255,255,255
9456,11.070,255,255,255
9457,4.529,255,255,255
9458,4.277,255,255,255
9459,4.529,255,255,255
9460,10.064,255,255,255
9461,7.800,255,255,255
9462,13.335,255,255,255
9463,8.051,255,255,255
9464,8.303,255,255,255
9465,6.542,255,255,255
9466,8.051,255,255,255
9467,2.013,255,255,255
9468,10.567,255,255,255
9469,17.864,255,255,255
9470,5.284,255,255,255
9471,10.567,255,255,255
9472,4.026,255,255,255
9473,7.296,255,255,255
9474,11.322,255,255,255
9475,6.038,255,255,255
9476,9.561,255,255,255
9477,17.612,255,255,255
9478,12.832,255,255,255
9479,8.554,255,255,255
9480,10.567,255,255,255
9481,4.026,255,255,255
9482,3.774,255,255,255
9483,8.303,255,255,255
9484,4.780,255,255,255
9485,5.787,255,255,255
9486,4.529,255,255,255
9487,5.032,255,255,255
9488,8.554,255,255,255
9489,9.812,255,255,255
9490,8.303,255,255,255
9491,4.026,255,255,255
9492,5.535,255,255,255
9493,14.090,255,255,255
9494,4.026,255,255,255
9495,6.038,255,255,255
9496,5.032,255,255,255
9497,10.819,255,255,255
9498,10.064,255,255,255
9499,6.038,255,255,255
9500,7.296,255,255,255
9501,9.309,255,255,255
9502,11.322,255,255,255
9503,8.806,255,255,255
9504,6.542,255,255,255
9505,9.058,255,255,255
9506,10.064,255,255,255
9507,9.058,255,255,255
9508,4.026,255,255,255
9509,24.657,255,255,255
9510,10.567,255,255,255
9511,10.819,255,255,255
9512,10.567,255,255,255
9513,7.045,255,255,255
9514,13.586,255,255,255
9515,11.322,255,255,255
9516,5.284,255,255,255
9517,8.554,255,255,255
9518,9.058,255,255,255
9519,9.561,255,255,255
9520,5.032,255,255,255
9521,7.548,255,255,255
9522,9.812,255,255,255
9523,22.644,255,255,255
9524,12.328,255,255,255
9525,6.038,255,255,255
9526,6.290,255,255,255
9527,10.567,255,255,255
9528,16.857,255,255,255
9529,8.806,255,255,255
9530,5.284,255,255,255
9531,6.793,255,255,255
9532,7.548,255,255,255
9533,10.567,255,255,255
9534,18.115,255,255,255
9535,8.806,255,255,255
9536,6.793,255,255,255
9537,9.812,255,255,255
9538,4.529,255,255,255
9539,4.780,255,255,255
9540,6.542,255,255,255
9541,13.838,255,255,255
9542,8.554,255,255,255
9543,18.870,255,255,255
9544,5.032,255,255,255
9545,6.793,255,255,255
9546,4.277,255,255,255
9547,9.561,255,255,255
9548,11.574,255,255,255
9549,4.277,255,255,255
9550,12.580,255,255,255
9551,13.083,255,255,255
9552,8.806,255,255,255
9553,7.045,255,255,255
9554,12.832,255,255,255
9555,12.580,255,255,255
9556,7.548,255,255,255
9557,6.290,255,255,255
9558,13.083,255,255,255
9559,4.277,255,255,255
9560,10.819,255,255,255
9561,12.077,255,255,255
9562,11.825,255,255,255
9563,10.567,255,255,255
9564,5.284,255,255,255
9565,7.296,255,255,255
9566,8.051,255,255,255
9567,7.800,255,255,255
9568,15.599,255,255,255
9569,1.258,255,255,255
9570,4.780,255,255,255
9571,4.780,255,255,255
9572,5.032,255,255,255
9573,3.774,255,255,255
9574,4.780,255,255,255
9575,9.561,255,255,255
9576,11.825,255,255,255
9577,6.793,255,255,255
9578,11.825,255,255,255
9579,21.638,255,255,255
9580,5.284,255,255,255
9581,4.026,255,255,255
9582,5.535,255,255,255
9583,10.316,255,255,255
9584,11.322,255,255,255
9585,7.548,255,255,255
9586,5.787,255,255,255
9587,14.341,255,255,255
9588,18.618,255,255,255
9589,11.322,255,255,255
9590,15.851,255,255,255
9591,19.876,255,255,255
9592,12.580,255,255,255
9593,7.548,255,255,255
9594,17.109,255,255,255
9595,13.335,255,255,255
9596,14.844,255,255,255
9597,9.058,255,255,255
9598,5.284,255,255,255
9599,8.303,255,255,255
9600,10.316,255,255,255
9601,11.070,255,255,255
9602,12.832,255,255,255
9603,9.309,255,255,255
9604,7.800,255,255,255
9605,9.561,255,255,255
9606,6.793,255,255,255
9607,5.787,255,255,255
9608,5.787,255,255,255
9609,14.341,255,255,255
9610,5.032,255,255,255
9611,14.090,255,255,255
9612,4.277,255,255,255
9613,8.051,255,255,255
9614,4.780,255,255,255
9615,3.271,255,255,255
9616,10.064,255,255,255
9617,5.787,255,255,255
9618,10.819,255,255,255
9619,4.277,255,255,255
9620,22.141,255,255,255
9621,7.548,255,255,255
9622,14.593,255,255,255
9623,10.819,255,255,255
9624,5.032,255,255,255
9625,6.038,255,255,255
9626,7.548,255,255,255
9627,5.032,255,255,255
9628,5.787,255,255,255
9629,6.290,255,255,255
9630,12.580,255,255,255
9631,7.800,255,255,255
9632,5.787,255,255,255
9633,7.045,255,255,255
9634,4.277,255,255,255
9635,4.780,255,255,255
9636,13.083,255,255,255
9637,6.038,255,255,255
9638,5.032,255,255,255
9639,28.431,255,255,255
9640,10.567,255,255,255
9641,6.038,255,255,255
9642,11.322,255,255,255
9643,4.780,255,255,255
9644,8.806,255,255,255
9645,12.580,255,255,255
9646,7.045,255,255,255
9647,6.793,255,255,255
9648,11.574,255,255,255
9649,4.780,255,255,255
9650,8.051,255,255,255
9651,5.535,255,255,255
9652,20.380,255,255,255
9653,7.800,255,255,255
9654,3.522,255,255,255
9655,8.806,255,255,255
9656,7.800,255,255,255
9657,6.290,255,255,255
9658,11.070,255,255,255
9659,5.284,255,255,255
9660,8.303,255,255,255
9661,5.032,255,255,255
9662,9.812,255,255,255
9663,7.045,255,255,255
9664,5.535,255,255,255
9665,5.284,255,255,255
9666,5.284,255,255,255
9667,9.058,255,255,255
9668,9.309,255,255,255
9669,4.780,255,255,255
9670,4.529,255,255,255
9671,5.032,255,255,255
9672,7.045,255,255,255
9673,5.284,255,255,255
9674,6.542,255,255,255
9675,4.780,255,255,255
9676,5.535,255,255,255
9677,12.832,255,255,255
9678,12.580,255,255,255
9679,10.316,255,255,255
9680,8.051,255,255,255
9681,4.529,255,255,255
9682,7.548,255,255,255
9683,12.077,255,255,255
9684,7.296,255,255,255
9685,7.800,255,255,255
9686,3.774,255,255,255
9687,4.529,255,255,255
9688,13.838,255,255,255
9689,5.535,255,255,255
9690,6.793,255,255,255
9691,10.819,255,255,255
9692,12.077,255,255,255
9693,6.542,255,255,255
9694,5.284,255,255,255
9695,4.780,255,255,255
9696,13.083,255,255,255
9697,3.522,255,255,255
9698,9.561,255,255,255
9699,7.296,255,255,255
9700,7.045,255,255,255
9701,7.296,255,255,255
9702,10.819,255,255,255
9703,6.542,255,255,255
9704,3.271,255,255,255
9705,7.045,255,255,255
9706,13.083,255,255,255
9707,21.386,255,255,255
9708,4.780,255,255,255
9709,7.800,255,255,255
9710,6.542,255,255,255
9711,17.864,255,255,255
9712,4.529,255,255,255
9713,2.013,255,255,255
9714,3.774,255,255,255
9715,5.284,255,255,255
9716,7.548,255,255,255
9717,6.542,255,255,255
9718,23.147,255,255,255
9719,7.800,255,255,255
9720,4.277,255,255,255
9721,12.832,255,255,255
9722,13.586,255,255,255
9723,10.316,255,255,255
9724,9.561,255,255,255
9725,14.844,255,255,255
9726,11.070,255,255,255
9727,11.574,255,255,255
9728,7.045,255,255,255
9729,20.128,255,255,255
9730,7.045,255,255,255
9731,4.026,255,255,255
9732,8.554,255,255,255
9733,9.058,255,255,255
9734,9.058,255,255,255
9735,7.045,255,255,255
9736,13.083,255,255,255
9737,6.793,255,255,255
9738,9.309,255,255,255
9739,4.529,255,255,255
9740,12.328,255,255,255
9741,9.309,255,255,255
9742,10.316,255,255,255
9743,8.806,255,255,255
9744,8.303,255,255,255
9745,5.535,255,255,255
9746,11.070,255,255,255
9747,7.296,255,255,255
9748,3.774,255,255,255
9749,6.542,255,255,255
9750,6.038,255,255,255
9751,11.070,255,255,255
9752,12.328,255,255,255
9753,10.064,255,255,255
9754,8.554,255,255,255
9755,5.284,255,255,255
9756,4.026,255,255,255
9757,8.554,255,255,255
9758,10.819,255,255,255
9759,11.322,255,255,255
9760,4.780,255,255,255
9761,13.335,255,255,255
9762,13.586,255,255,255
9763,6.038,255,255,255
9764,10.064,255,255,255
9765,7.800,255,255,255
9766,6.290,255,255,255
9767,7.045,255,255,255
9768,3.774,255,255,255
9769,12.832,255,255,255
9770,10.064,255,255,255
9771,8.554,255,255,255
9772,3.774,255,255,255
9773,9.812,255,255,255
9774,11.070,255,255,255
9775,5.284,255,255,255
9776,4.026,255,255,255
9777,8.303,255,255,255
9778,8.051,255,255,255
9779,5.284,255,255,255
9780,14.844,255,255,255
9781,5.284,255,255,255
9782,6.542,255,255,255
9783,17.612,255,255,255
9784,5.535,255,255,255
9785,6.542,255,255,255
9786,5.284,255,255,255
9787,5.284,255,255,255
9788,3.774,255,255,255
9789,6.542,255,255,255
9790,12.328,255,255,255
9791,10.316,255,255,255
9792,7.800,255,255,255
9793,7.548,255,255,255
9794,12.580,255,255,255
9795,9.561,255,255,255
9796,6.542,255,255,255
9797,6.793,255,255,255
9798,8.051,255,255,255
9799,9.812,255,255,255
9800,19.625,255,255,255
9801,12.328,255,255,255
9802,5.535,255,255,255
9803,18.870,255,255,255
9804,3.522,255,255,255
9805,10.064,255,255,255
9806,7.296,255,255,255
9807,13.838,255,255,255
9808,7.800,255,255,255
9809,4.277,255,255,255
9810,5.284,255,255,255
9811,4.277,255,255,255
9812,8.806,255,255,255
9813,4.026,255,255,255
9814,6.542,255,255,255
9815,6.038,255,255,255
9816,5.284,255,255,255
9817,14.844,255,255,255
9818,6.542,255,255,255
9819,9.058,255,255,255
9820,4.780,255,255,255
9821,7.800,255,255,255
9822,4.780,255,255,255
9823,11.825,255,255,255
9824,2.264,255,255,255
9825,10.064,255,255,255
9826,4.277,255,255,255
9827,22.141,255,255,255
9828,19.876,255,255,255
9829,8.051,255,255,255
9830,4.529,255,255,255
9831,4.277,255,255,255
9832,6.038,255,255,255
9833,9.309,255,255,255
9834,7.800,255,255,255
9835,11.322,255,255,255
9836,11.070,255,255,255
9837,8.051,255,255,255
9838,7.548,255,255,255
9839,10.316,255,255,255
9840,4.277,255,255,255
9841,4.026,255,255,255
9842,7.045,255,255,255
9843,24.154,255,255,255
9844,29.941,255,255,255
9845,12.328,255,255,255
9846,3.774,255,255,255
9847,11.574,255,255,255
9848,10.064,255,255,255
9849,3.271,255,255,255
9850,9.058,255,255,255
9851,6.038,255,255,255
9852,8.303,255,255,255
9853,7.548,255,255,255
9854,10.567,255,255,255
9855,5.284,255,255,255
9856,12.580,255,255,255
9857,6.290,255,255,255
9858,22.896,255,255,255
9859,24.657,255,255,255
9860,11.322,255,255,255
9861,11.322,255,255,255
9862,5.787,255,255,255
9863,6.793,255,255,255
9864,14.341,255,255,255
9865,9.812,255,255,255
9866,5.032,255,255,255
9867,7.548,255,255,255
9868,13.083,255,255,255
9869,4.529,255,255,255
9870,8.806,255,255,255
9871,5.284,255,255,255
9872,7.296,255,255,255
9873,6.290,255,255,255
9874,7.800,255,255,255
9875,5.032,255,255,255
9876,6.038,255,255,255
9877,4.780,255,255,255
9878,11.070,255,255,255
9879,9.561,255,255,255
9880,4.026,255,255,255
9881,6.793,255,255,255
9882,4.026,255,255,255
9883,4.529,255,255,255
9884,5.032,255,255,255
9885,4.780,255,255,255
9886,5.787,255,255,255
9887,5.535,255,255,255
9888,4.529,255,255,255
9889,15.348,255,255,255
9890,9.309,255,255,255
9891,7.548,255,255,255
9892,3.522,255,255,255
9893,6.793,255,255,255
9894,4.026,255,255,255
9895,11.322,255,255,255
9896,16.102,255,255,255
9897,9.058,255,255,255
9898,5.032,255,255,255
9899,4.277,255,255,255
9900,4.277,255,255,255
9901,7.045,255,255,255
9902,13.335,255,255,255
9903,8.051,255,255,255
9904,7.296,255,255,255
9905,17.612,255,255,255
9906,12.580,255,255,255
9907,14.844,255,255,255
9908,7.548,255,255,255
9909,11.574,255,255,255
9910,9.561,255,255,255
9911,3.774,255,255,255
9912,17.612,255,255,255
9913,4.277,255,255,255
9914,6.542,255,255,255
9915,7.800,255,255,255
9916,3.522,255,255,255
9917,12.077,255,255,255
9918,6.542,255,255,255
9919,9.058,255,255,255
9920,7.296,255,255,255
9921,13.838,255,255,255
9922,5.032,255,255,255
9923,7.548,255,255,255
9924,4.529,255,255,255
9925,6.038,255,255,255
9926,11.322,255,255,255
9927,9.058,255,255,255
