 ,Area,Mean,Min,Max
1152,3.774,255,255,255
1153,8.051,255,255,255
1154,11.070,255,255,255
1155,3.522,255,255,255
1156,3.271,255,255,255
1157,3.522,255,255,255
1158,3.522,255,255,255
1159,9.309,255,255,255
1160,5.535,255,255,255
1161,8.806,255,255,255
1162,6.038,255,255,255
1163,6.038,255,255,255
1164,7.296,255,255,255
1165,3.271,255,255,255
1166,6.793,255,255,255
1167,6.542,255,255,255
1168,6.542,255,255,255
1169,12.832,255,255,255
1170,7.296,255,255,255
1171,3.522,255,255,255
1172,4.277,255,255,255
1173,5.284,255,255,255
1174,9.058,255,255,255
1175,7.296,255,255,255
1176,5.032,255,255,255
1177,6.542,255,255,255
1178,3.774,255,255,255
1179,7.296,255,255,255
1180,4.277,255,255,255
1181,5.032,255,255,255
1182,3.522,255,255,255
1183,5.787,255,255,255
1184,20.380,255,255,255
1185,4.780,255,255,255
1186,10.567,255,255,255
1187,3.522,255,255,255
1188,4.026,255,255,255
1189,4.780,255,255,255
1190,4.026,255,255,255
1191,4.529,255,255,255
1192,5.032,255,255,255
1193,10.819,255,255,255
1194,3.522,255,255,255
1195,4.277,255,255,255
1196,12.328,255,255,255
1197,5.032,255,255,255
1198,7.800,255,255,255
1199,8.051,255,255,255
1200,3.774,255,255,255
1201,5.284,255,255,255
1202,7.296,255,255,255
1203,4.026,255,255,255
1204,5.787,255,255,255
1205,18.870,255,255,255
1206,3.522,255,255,255
1207,3.774,255,255,255
1208,3.774,255,255,255
1209,6.793,255,255,255
1210,4.277,255,255,255
1211,6.542,255,255,255
1212,3.019,255,255,255
1213,5.535,255,255,255
1214,6.290,255,255,255
1215,5.284,255,255,255
1216,6.038,255,255,255
1217,12.328,255,255,255
1218,6.542,255,255,255
1219,14.090,255,255,255
1220,8.554,255,255,255
1221,6.290,255,255,255
1222,13.083,255,255,255
1223,4.026,255,255,255
1224,3.522,255,255,255
1225,2.768,255,255,255
1226,4.277,255,255,255
1227,6.038,255,255,255
1228,19.122,255,255,255
1229,10.819,255,255,255
1230,6.793,255,255,255
1231,8.051,255,255,255
1232,11.070,255,255,255
1233,3.271,255,255,255
1234,10.316,255,255,255
1235,4.529,255,255,255
1236,7.296,255,255,255
1237,9.309,255,255,255
1238,9.058,255,255,255
1239,5.535,255,255,255
1240,7.548,255,255,255
1241,5.787,255,255,255
1242,7.045,255,255,255
1243,3.774,255,255,255
1244,6.038,255,255,255
1245,8.051,255,255,255
1246,6.290,255,255,255
1247,15.599,255,255,255
1248,4.529,255,255,255
1249,3.774,255,255,255
1250,10.819,255,255,255
1251,6.290,255,255,255
1252,3.774,255,255,255
1253,3.019,255,255,255
1254,9.812,255,255,255
1255,6.290,255,255,255
1256,3.522,255,255,255
1257,12.328,255,255,255
1258,4.026,255,255,255
1259,6.793,255,255,255
1260,4.529,255,255,255
1261,10.567,255,255,255
1262,4.529,255,255,255
1263,7.548,255,255,255
1264,6.290,255,255,255
1265,4.529,255,255,255
1266,6.542,255,255,255
1267,9.058,255,255,255
1268,7.800,255,255,255
1269,3.271,255,255,255
1270,3.271,255,255,255
1271,6.542,255,255,255
1272,4.529,255,255,255
1273,17.109,255,255,255
1274,4.026,255,255,255
1275,4.780,255,255,255
1276,5.535,255,255,255
1277,5.032,255,255,255
1278,6.290,255,255,255
1279,4.277,255,255,255
1280,6.038,255,255,255
1281,9.309,255,255,255
1282,3.774,255,255,255
1283,8.051,255,255,255
1284,5.284,255,255,255
1285,9.058,255,255,255
1286,13.083,255,255,255
1287,5.284,255,255,255
1288,12.328,255,255,255
1289,4.780,255,255,255
1290,7.800,255,255,255
1291,3.774,255,255,255
1292,7.548,255,255,255
1293,11.322,255,255,255
1294,10.064,255,255,255
1295,15.851,255,255,255
1296,16.102,255,255,255
1297,8.051,255,255,255
1298,3.522,255,255,255
1299,9.561,255,255,255
1300,11.070,255,255,255
1301,3.774,255,255,255
1302,5.032,255,255,255
1303,9.812,255,255,255
1304,13.586,255,255,255
1305,10.567,255,255,255
1306,5.787,255,255,255
1307,6.038,255,255,255
1308,3.522,255,255,255
1309,7.045,255,255,255
1310,4.529,255,255,255
1311,10.064,255,255,255
1312,4.026,255,255,255
1313,6.793,255,255,255
1314,4.026,255,255,255
1315,4.780,255,255,255
1316,4.780,255,255,255
1317,18.115,255,255,255
1318,5.284,255,255,255
1319,4.780,255,255,255
1320,6.542,255,255,255
1321,3.271,255,255,255
1322,14.593,255,255,255
1323,3.774,255,255,255
1324,6.542,255,255,255
1325,5.787,255,255,255
1326,7.045,255,255,255
1327,21.135,255,255,255
1328,8.806,255,255,255
1329,3.774,255,255,255
1330,7.800,255,255,255
1331,3.774,255,255,255
1332,12.328,255,255,255
1333,4.529,255,255,255
1334,4.026,255,255,255
1335,6.542,255,255,255
1336,11.322,255,255,255
1337,11.322,255,255,255
1338,13.586,255,255,255
1339,3.271,255,255,255
1340,7.296,255,255,255
1341,14.593,255,255,255
1342,8.806,255,255,255
1343,29.437,255,255,255
1344,6.542,255,255,255
1345,12.077,255,255,255
1346,5.787,255,255,255
1347,11.574,255,255,255
1348,4.277,255,255,255
1349,7.548,255,255,255
1350,8.554,255,255,255
1351,7.800,255,255,255
1352,3.774,255,255,255
1353,4.277,255,255,255
1354,11.825,255,255,255
1355,4.277,255,255,255
1356,9.058,255,255,255
1357,7.045,255,255,255
1358,8.806,255,255,255
1359,9.561,255,255,255
1360,2.768,255,255,255
1361,9.058,255,255,255
1362,4.277,255,255,255
1363,11.825,255,255,255
1364,7.045,255,255,255
1365,4.026,255,255,255
1366,3.774,255,255,255
1367,4.780,255,255,255
1368,21.135,255,255,255
1369,3.522,255,255,255
1370,4.780,255,255,255
1371,4.529,255,255,255
1372,17.612,255,255,255
1373,10.064,255,255,255
1374,5.032,255,255,255
1375,5.032,255,255,255
1376,7.548,255,255,255
1377,3.019,255,255,255
1378,3.774,255,255,255
1379,9.309,255,255,255
1380,5.284,255,255,255
1381,24.405,255,255,255
1382,4.026,255,255,255
1383,4.026,255,255,255
1384,4.529,255,255,255
1385,3.271,255,255,255
1386,4.026,255,255,255
1387,4.026,255,255,255
1388,8.051,255,255,255
1389,9.309,255,255,255
1390,3.522,255,255,255
1391,4.277,255,255,255
1392,4.529,255,255,255
1393,8.051,255,255,255
1394,2.264,255,255,255
1395,2.264,255,255,255
1396,6.290,255,255,255
1397,7.548,255,255,255
1398,5.787,255,255,255
1399,7.296,255,255,255
1400,6.793,255,255,255
1401,6.038,255,255,255
1402,4.780,255,255,255
1403,6.038,255,255,255
1404,6.793,255,255,255
1405,9.812,255,255,255
1406,9.309,255,255,255
1407,5.535,255,255,255
1408,12.580,255,255,255
1409,6.542,255,255,255
1410,5.535,255,255,255
1411,6.542,255,255,255
1412,3.019,255,255,255
1413,3.019,255,255,255
1414,9.561,255,255,255
1415,5.032,255,255,255
1416,4.529,255,255,255
1417,4.026,255,255,255
1418,7.045,255,255,255
1419,11.825,255,255,255
1420,5.787,255,255,255
1421,3.019,255,255,255
1422,4.277,255,255,255
1423,8.051,255,255,255
1424,9.812,255,255,255
1425,4.277,255,255,255
1426,4.277,255,255,255
1427,4.529,255,255,255
1428,5.535,255,255,255
1429,4.780,255,255,255
1430,4.529,255,255,255
1431,7.296,255,255,255
1432,8.303,255,255,255
1433,4.529,255,255,255
1434,8.051,255,255,255
1435,4.529,255,255,255
1436,9.561,255,255,255
1437,5.032,255,255,255
1438,8.554,255,255,255
1439,7.296,255,255,255
1440,10.064,255,255,255
1441,3.271,255,255,255
1442,6.038,255,255,255
1443,17.109,255,255,255
1444,9.058,255,255,255
1445,4.780,255,255,255
1446,5.284,255,255,255
1447,7.045,255,255,255
1448,8.554,255,255,255
1449,8.303,255,255,255
1450,7.045,255,255,255
1451,12.832,255,255,255
1452,5.284,255,255,255
1453,4.529,255,255,255
1454,6.290,255,255,255
1455,4.529,255,255,255
1456,8.303,255,255,255
1457,7.045,255,255,255
1458,7.296,255,255,255
1459,23.651,255,255,255
1460,9.561,255,255,255
1461,5.535,255,255,255
1462,3.271,255,255,255
1463,4.277,255,255,255
1464,6.542,255,255,255
1465,6.290,255,255,255
1466,6.793,255,255,255
1467,3.774,255,255,255
1468,22.896,255,255,255
1469,4.780,255,255,255
1470,6.793,255,255,255
1471,4.277,255,255,255
1472,13.838,255,255,255
1473,4.026,255,255,255
1474,16.354,255,255,255
1475,4.529,255,255,255
1476,3.271,255,255,255
1477,18.618,255,255,255
1478,3.774,255,255,255
1479,7.548,255,255,255
1480,7.548,255,255,255
1481,20.128,255,255,255
1482,5.535,255,255,255
1483,4.780,255,255,255
1484,8.303,255,255,255
1485,4.277,255,255,255
1486,4.529,255,255,255
1487,4.277,255,255,255
1488,7.296,255,255,255
1489,7.800,255,255,255
1490,5.535,255,255,255
1491,8.806,255,255,255
1492,9.561,255,255,255
1493,4.026,255,255,255
1494,5.032,255,255,255
1495,3.271,255,255,255
1496,7.548,255,255,255
1497,3.774,255,255,255
1498,4.529,255,255,255
1499,6.290,255,255,255
1500,4.277,255,255,255
1501,4.277,255,255,255
1502,7.045,255,255,255
1503,5.535,255,255,255
1504,3.522,255,255,255
1505,4.026,255,255,255
1506,21.135,255,255,255
1507,12.328,255,255,255
1508,4.026,255,255,255
1509,3.522,255,255,255
1510,4.277,255,255,255
1511,4.026,255,255,255
1512,4.026,255,255,255
1513,15.599,255,255,255
1514,5.535,255,255,255
1515,6.038,255,255,255
1516,5.032,255,255,255
1517,5.284,255,255,255
1518,7.800,255,255,255
1519,8.303,255,255,255
1520,5.787,255,255,255
1521,5.284,255,255,255
1522,5.032,255,255,255
1523,4.277,255,255,255
1524,3.019,255,255,255
1525,4.529,255,255,255
1526,4.026,255,255,255
1527,6.290,255,255,255
1528,4.529,255,255,255
1529,12.328,255,255,255
1530,2.768,255,255,255
1531,4.026,255,255,255
1532,6.290,255,255,255
1533,5.032,255,255,255
1534,19.373,255,255,255
1535,10.064,255,255,255
1536,3.522,255,255,255
1537,15.851,255,255,255
1538,4.780,255,255,255
1539,4.026,255,255,255
1540,5.535,255,255,255
1541,6.038,255,255,255
1542,6.290,255,255,255
1543,4.780,255,255,255
1544,3.774,255,255,255
1545,4.529,255,255,255
1546,3.774,255,255,255
1547,5.535,255,255,255
1548,5.787,255,255,255
1549,4.026,255,255,255
1550,4.026,255,255,255
1551,3.522,255,255,255
1552,4.529,255,255,255
1553,3.774,255,255,255
1554,4.277,255,255,255
1555,3.522,255,255,255
1556,4.529,255,255,255
1557,3.774,255,255,255
1558,6.542,255,255,255
1559,3.271,255,255,255
1560,3.271,255,255,255
1561,3.522,255,255,255
1562,4.277,255,255,255
1563,20.631,255,255,255
1564,6.290,255,255,255
1565,4.026,255,255,255
1566,9.812,255,255,255
1567,4.529,255,255,255
1568,3.271,255,255,255
1569,6.038,255,255,255
1570,10.064,255,255,255
1571,3.774,255,255,255
1572,4.529,255,255,255
1573,4.277,255,255,255
1574,6.038,255,255,255
1575,3.271,255,255,255
1576,4.277,255,255,255
1577,7.045,255,255,255
1578,6.542,255,255,255
1579,4.529,255,255,255
1580,3.271,255,255,255
1581,6.290,255,255,255
1582,3.774,255,255,255
1583,5.787,255,255,255
1584,6.038,255,255,255
1585,6.038,255,255,255
1586,17.864,255,255,255
1587,8.051,255,255,255
1588,5.284,255,255,255
1589,6.290,255,255,255
1590,3.522,255,255,255
1591,10.819,255,255,255
1592,4.277,255,255,255
1593,3.019,255,255,255
1594,4.026,255,255,255
1595,11.825,255,255,255
1596,5.032,255,255,255
1597,6.542,255,255,255
1598,8.806,255,255,255
1599,5.032,255,255,255
1600,4.529,255,255,255
1601,6.038,255,255,255
1602,4.277,255,255,255
1603,4.529,255,255,255
1604,5.787,255,255,255
1605,5.535,255,255,255
1606,5.787,255,255,255
1607,9.561,255,255,255
1608,4.780,255,255,255
1609,4.780,255,255,255
1610,9.309,255,255,255
1611,3.522,255,255,255
1612,5.535,255,255,255
1613,5.787,255,255,255
1614,5.787,255,255,255
1615,3.522,255,255,255
1616,4.780,255,255,255
1617,11.070,255,255,255
1618,9.058,255,255,255
1619,3.271,255,255,255
1620,6.038,255,255,255
1621,6.793,255,255,255
1622,5.284,255,255,255
1623,6.290,255,255,255
1624,3.271,255,255,255
1625,5.032,255,255,255
1626,6.793,255,255,255
1627,6.542,255,255,255
1628,5.535,255,255,255
1629,5.787,255,255,255
1630,3.019,255,255,255
1631,3.774,255,255,255
1632,5.032,255,255,255
1633,3.774,255,255,255
1634,5.535,255,255,255
1635,21.135,255,255,255
1636,20.883,255,255,255
1637,3.774,255,255,255
1638,3.019,255,255,255
1639,5.284,255,255,255
1640,3.774,255,255,255
1641,4.026,255,255,255
1642,3.774,255,255,255
1643,4.529,255,255,255
1644,7.045,255,255,255
1645,12.328,255,255,255
1646,4.277,255,255,255
1647,7.296,255,255,255
1648,8.554,255,255,255
1649,8.303,255,255,255
1650,3.774,255,255,255
1651,10.819,255,255,255
1652,9.309,255,255,255
1653,5.032,255,255,255
1654,3.774,255,255,255
1655,4.026,255,255,255
1656,9.561,255,255,255
1657,4.529,255,255,255
1658,5.032,255,255,255
1659,5.787,255,255,255
1660,4.277,255,255,255
1661,5.032,255,255,255
1662,4.277,255,255,255
1663,3.522,255,255,255
1664,3.774,255,255,255
1665,3.774,255,255,255
1666,12.580,255,255,255
1667,10.316,255,255,255
1668,10.819,255,255,255
1669,5.284,255,255,255
1670,5.284,255,255,255
1671,6.793,255,255,255
1672,9.561,255,255,255
1673,5.787,255,255,255
1674,5.032,255,255,255
1675,7.800,255,255,255
1676,6.038,255,255,255
1677,4.529,255,255,255
1678,4.026,255,255,255
1679,4.529,255,255,255
1680,3.019,255,255,255
1681,10.567,255,255,255
1682,9.561,255,255,255
1683,10.316,255,255,255
1684,7.800,255,255,255
1685,7.800,255,255,255
1686,4.277,255,255,255
1687,4.529,255,255,255
1688,6.038,255,255,255
1689,4.026,255,255,255
1690,4.780,255,255,255
1691,7.548,255,255,255
1692,3.774,255,255,255
1693,3.019,255,255,255
1694,7.800,255,255,255
1695,23.902,255,255,255
1696,5.787,255,255,255
1697,10.567,255,255,255
1698,3.774,255,255,255
1699,1.006,255,255,255
1700,4.780,255,255,255
1701,3.522,255,255,255
1702,10.064,255,255,255
1703,5.787,255,255,255
1704,3.774,255,255,255
1705,6.542,255,255,255
1706,12.580,255,255,255
1707,5.284,255,255,255
1708,4.277,255,255,255
1709,11.574,255,255,255
1710,3.774,255,255,255
1711,4.277,255,255,255
1712,4.529,255,255,255
1713,4.277,255,255,255
1714,5.032,255,255,255
1715,5.032,255,255,255
1716,4.277,255,255,255
1717,3.271,255,255,255
1718,5.535,255,255,255
1719,18.115,255,255,255
1720,5.032,255,255,255
1721,4.026,255,255,255
1722,5.535,255,255,255
1723,6.290,255,255,255
1724,6.793,255,255,255
1725,3.271,255,255,255
1726,3.271,255,255,255
1727,9.812,255,255,255
1728,5.032,255,255,255
1729,5.787,255,255,255
1730,6.038,255,255,255
1731,5.284,255,255,255
1732,4.529,255,255,255
1733,7.045,255,255,255
1734,1.761,255,255,255
1735,6.793,255,255,255
1736,5.284,255,255,255
1737,5.284,255,255,255
1738,3.774,255,255,255
1739,3.522,255,255,255
1740,4.529,255,255,255
1741,3.522,255,255,255
1742,4.277,255,255,255
1743,4.277,255,255,255
1744,8.806,255,255,255
1745,11.070,255,255,255
1746,3.522,255,255,255
1747,3.774,255,255,255
1748,4.277,255,255,255
1749,5.284,255,255,255
1750,10.316,255,255,255
1751,4.277,255,255,255
1752,4.277,255,255,255
1753,6.038,255,255,255
1754,3.522,255,255,255
1755,6.038,255,255,255
1756,3.019,255,255,255
1757,5.284,255,255,255
1758,4.026,255,255,255
1759,3.522,255,255,255
1760,4.026,255,255,255
1761,3.774,255,255,255
1762,3.522,255,255,255
1763,8.806,255,255,255
1764,6.290,255,255,255
1765,4.780,255,255,255
1766,3.774,255,255,255
1767,5.284,255,255,255
1768,5.787,255,255,255
1769,5.535,255,255,255
1770,5.787,255,255,255
1771,4.277,255,255,255
1772,3.019,255,255,255
1773,4.529,255,255,255
1774,6.793,255,255,255
1775,8.303,255,255,255
1776,4.026,255,255,255
1777,7.800,255,255,255
1778,3.774,255,255,255
1779,4.780,255,255,255
1780,4.026,255,255,255
1781,8.051,255,255,255
1782,4.780,255,255,255
1783,4.529,255,255,255
1784,4.277,255,255,255
1785,6.038,255,255,255
1786,7.045,255,255,255
1787,9.309,255,255,255
1788,3.774,255,255,255
1789,4.026,255,255,255
1790,6.793,255,255,255
1791,3.774,255,255,255
1792,3.271,255,255,255
1793,3.774,255,255,255
1794,24.405,255,255,255
1795,5.787,255,255,255
1796,3.774,255,255,255
1797,5.032,255,255,255
1798,5.032,255,255,255
1799,3.522,255,255,255
1800,8.554,255,255,255
1801,3.522,255,255,255
1802,6.793,255,255,255
1803,5.032,255,255,255
1804,4.780,255,255,255
1805,4.026,255,255,255
1806,3.774,255,255,255
1807,3.271,255,255,255
1808,4.026,255,255,255
1809,3.271,255,255,255
1810,3.271,255,255,255
1811,9.561,255,255,255
1812,11.574,255,255,255
1813,8.051,255,255,255
1814,4.277,255,255,255
1815,6.290,255,255,255
1816,5.032,255,255,255
1817,13.083,255,255,255
1818,12.328,255,255,255
1819,7.800,255,255,255
1820,13.838,255,255,255
1821,8.554,255,255,255
1822,5.284,255,255,255
1823,19.876,255,255,255
1824,3.774,255,255,255
1825,6.038,255,255,255
1826,4.780,255,255,255
1827,4.277,255,255,255
1828,5.535,255,255,255
1829,3.774,255,255,255
1830,4.780,255,255,255
1831,38.998,255,255,255
1832,6.542,255,255,255
1833,4.780,255,255,255
1834,5.032,255,255,255
1835,4.026,255,255,255
1836,4.529,255,255,255
1837,3.774,255,255,255
1838,6.038,255,255,255
1839,3.271,255,255,255
1840,4.780,255,255,255
1841,5.032,255,255,255
1842,6.542,255,255,255
1843,3.522,255,255,255
1844,19.876,255,255,255
1845,3.271,255,255,255
1846,4.780,255,255,255
1847,5.787,255,255,255
1848,4.529,255,255,255
1849,7.548,255,255,255
1850,4.277,255,255,255
1851,12.328,255,255,255
1852,3.774,255,255,255
1853,6.793,255,255,255
1854,7.800,255,255,255
1855,5.787,255,255,255
1856,4.780,255,255,255
1857,3.774,255,255,255
1858,4.277,255,255,255
1859,7.296,255,255,255
1860,3.774,255,255,255
1861,4.277,255,255,255
1862,7.045,255,255,255
1863,5.284,255,255,255
1864,6.542,255,255,255
1865,7.548,255,255,255
1866,4.026,255,255,255
1867,7.045,255,255,255
1868,8.051,255,255,255
1869,4.026,255,255,255
1870,5.284,255,255,255
1871,4.529,255,255,255
1872,8.303,255,255,255
1873,6.542,255,255,255
1874,9.309,255,255,255
1875,6.038,255,255,255
1876,9.812,255,255,255
1877,2.768,255,255,255
1878,4.277,255,255,255
1879,3.271,255,255,255
1880,4.277,255,255,255
1881,3.522,255,255,255
1882,5.535,255,255,255
1883,5.032,255,255,255
1884,4.780,255,255,255
1885,6.542,255,255,255
1886,3.019,255,255,255
1887,5.535,255,255,255
1888,3.019,255,255,255
1889,4.780,255,255,255
1890,3.522,255,255,255
1891,4.780,255,255,255
1892,5.284,255,255,255
1893,4.026,255,255,255
1894,8.554,255,255,255
1895,4.277,255,255,255
1896,3.522,255,255,255
1897,3.019,255,255,255
1898,4.277,255,255,255
1899,3.019,255,255,255
1900,5.284,255,255,255
1901,7.045,255,255,255
1902,11.825,255,255,255
1903,5.535,255,255,255
1904,4.529,255,255,255
1905,3.522,255,255,255
1906,5.284,255,255,255
1907,4.026,255,255,255
1908,5.787,255,255,255
1909,3.522,255,255,255
1910,3.522,255,255,255
1911,6.038,255,255,255
1912,13.586,255,255,255
1913,6.038,255,255,255
1914,7.296,255,255,255
1915,7.296,255,255,255
1916,4.026,255,255,255
1917,3.271,255,255,255
1918,4.277,255,255,255
1919,9.561,255,255,255
1920,3.522,255,255,255
1921,4.277,255,255,255
1922,8.303,255,255,255
1923,5.032,255,255,255
1924,3.271,255,255,255
1925,4.780,255,255,255
1926,4.529,255,255,255
1927,4.277,255,255,255
1928,3.522,255,255,255
1929,5.787,255,255,255
1930,3.522,255,255,255
1931,10.064,255,255,255
1932,4.780,255,255,255
1933,14.090,255,255,255
1934,5.032,255,255,255
1935,8.051,255,255,255
1936,3.271,255,255,255
1937,6.290,255,255,255
1938,5.032,255,255,255
1939,7.548,255,255,255
1940,3.019,255,255,255
1941,5.535,255,255,255
1942,3.271,255,255,255
1943,8.806,255,255,255
1944,6.542,255,255,255
1945,3.522,255,255,255
1946,7.800,255,255,255
1947,7.045,255,255,255
1948,14.844,255,255,255
1949,9.309,255,255,255
1950,13.335,255,255,255
1951,9.309,255,255,255
1952,5.032,255,255,255
1953,6.290,255,255,255
1954,4.277,255,255,255
1955,5.032,255,255,255
1956,6.038,255,255,255
1957,4.026,255,255,255
1958,5.787,255,255,255
1959,4.529,255,255,255
1960,6.038,255,255,255
1961,14.844,255,255,255
1962,7.548,255,255,255
1963,5.787,255,255,255
1964,7.045,255,255,255
1965,8.303,255,255,255
1966,7.800,255,255,255
1967,5.284,255,255,255
1968,3.774,255,255,255
1969,3.271,255,255,255
1970,7.548,255,255,255
1971,5.284,255,255,255
1972,6.038,255,255,255
1973,5.535,255,255,255
1974,4.529,255,255,255
1975,3.522,255,255,255
1976,27.928,255,255,255
1977,6.542,255,255,255
1978,13.838,255,255,255
1979,4.026,255,255,255
1980,4.277,255,255,255
1981,7.296,255,255,255
1982,3.522,255,255,255
1983,5.787,255,255,255
1984,7.800,255,255,255
1985,7.800,255,255,255
1986,4.780,255,255,255
1987,4.277,255,255,255
1988,4.780,255,255,255
1989,5.787,255,255,255
1990,3.522,255,255,255
1991,4.780,255,255,255
1992,5.787,255,255,255
1993,5.032,255,255,255
1994,7.296,255,255,255
1995,5.787,255,255,255
1996,5.284,255,255,255
1997,5.284,255,255,255
1998,7.296,255,255,255
1999,6.290,255,255,255
2000,3.774,255,255,255
2001,4.277,255,255,255
2002,9.561,255,255,255
2003,4.780,255,255,255
2004,3.019,255,255,255
2005,7.296,255,255,255
2006,7.296,255,255,255
2007,3.522,255,255,255
2008,5.284,255,255,255
2009,3.774,255,255,255
2010,5.535,255,255,255
2011,7.548,255,255,255
2012,4.026,255,255,255
2013,5.535,255,255,255
2014,4.780,255,255,255
2015,9.561,255,255,255
2016,6.038,255,255,255
2017,6.290,255,255,255
2018,11.825,255,255,255
2019,7.800,255,255,255
2020,11.322,255,255,255
2021,5.032,255,255,255
2022,12.077,255,255,255
2023,4.780,255,255,255
2024,2.768,255,255,255
2025,3.271,255,255,255
2026,4.277,255,255,255
2027,7.548,255,255,255
2028,3.522,255,255,255
2029,4.780,255,255,255
2030,6.038,255,255,255
2031,5.284,255,255,255
2032,4.780,255,255,255
2033,4.277,255,255,255
2034,4.026,255,255,255
2035,4.780,255,255,255
2036,10.819,255,255,255
2037,4.529,255,255,255
2038,5.284,255,255,255
2039,4.277,255,255,255
2040,7.800,255,255,255
2041,7.045,255,255,255
2042,9.309,255,255,255
2043,3.271,255,255,255
2044,4.277,255,255,255
2045,11.825,255,255,255
2046,13.335,255,255,255
2047,7.045,255,255,255
2048,4.529,255,255,255
2049,8.554,255,255,255
2050,3.774,255,255,255
2051,5.284,255,255,255
2052,3.522,255,255,255
2053,12.328,255,255,255
2054,7.800,255,255,255
2055,3.522,255,255,255
2056,8.806,255,255,255
2057,3.774,255,255,255
2058,3.774,255,255,255
2059,5.032,255,255,255
2060,5.535,255,255,255
2061,3.774,255,255,255
2062,3.271,255,255,255
2063,10.567,255,255,255
2064,7.800,255,255,255
2065,4.529,255,255,255
2066,5.284,255,255,255
2067,3.774,255,255,255
2068,8.051,255,255,255
2069,4.026,255,255,255
2070,4.780,255,255,255
2071,7.296,255,255,255
2072,4.277,255,255,255
2073,3.774,255,255,255
2074,3.774,255,255,255
2075,4.780,255,255,255
2076,4.780,255,255,255
2077,3.522,255,255,255
2078,4.277,255,255,255
2079,4.780,255,255,255
2080,6.290,255,255,255
2081,3.774,255,255,255
2082,6.290,255,255,255
2083,3.522,255,255,255
2084,3.774,255,255,255
2085,9.058,255,255,255
2086,8.051,255,255,255
2087,6.542,255,255,255
2088,5.032,255,255,255
2089,14.593,255,255,255
2090,3.271,255,255,255
2091,5.032,255,255,255
2092,4.277,255,255,255
2093,4.277,255,255,255
2094,6.542,255,255,255
2095,5.535,255,255,255
2096,10.316,255,255,255
2097,5.535,255,255,255
2098,4.780,255,255,255
2099,5.535,255,255,255
2100,9.309,255,255,255
2101,6.290,255,255,255
2102,7.548,255,255,255
2103,5.787,255,255,255
2104,4.780,255,255,255
2105,5.284,255,255,255
2106,7.045,255,255,255
2107,7.548,255,255,255
2108,4.277,255,255,255
2109,4.780,255,255,255
2110,4.026,255,255,255
2111,3.522,255,255,255
2112,4.277,255,255,255
2113,4.277,255,255,255
2114,3.522,255,255,255
2115,4.026,255,255,255
2116,3.774,255,255,255
2117,6.542,255,255,255
2118,4.026,255,255,255
2119,4.529,255,255,255
2120,5.535,255,255,255
2121,7.045,255,255,255
2122,6.038,255,255,255
2123,7.800,255,255,255
2124,3.774,255,255,255
2125,3.774,255,255,255
2126,4.529,255,255,255
2127,7.800,255,255,255
2128,7.800,255,255,255
2129,4.780,255,255,255
2130,5.535,255,255,255
2131,3.522,255,255,255
2132,4.780,255,255,255
2133,10.316,255,255,255
2134,9.812,255,255,255
2135,5.284,255,255,255
2136,12.077,255,255,255
2137,6.038,255,255,255
2138,6.793,255,255,255
2139,4.780,255,255,255
2140,7.800,255,255,255
2141,7.045,255,255,255
2142,4.780,255,255,255
2143,15.348,255,255,255
2144,4.529,255,255,255
2145,4.277,255,255,255
2146,5.787,255,255,255
2147,6.038,255,255,255
2148,4.026,255,255,255
2149,6.038,255,255,255
2150,8.303,255,255,255
2151,2.516,255,255,255
2152,3.522,255,255,255
2153,8.554,255,255,255
2154,3.019,255,255,255
2155,6.290,255,255,255
2156,6.793,255,255,255
2157,13.838,255,255,255
2158,3.774,255,255,255
2159,8.303,255,255,255
2160,5.032,255,255,255
2161,4.277,255,255,255
2162,3.271,255,255,255
2163,1.510,255,255,255
2164,7.296,255,255,255
2165,5.535,255,255,255
2166,3.271,255,255,255
2167,5.284,255,255,255
2168,8.554,255,255,255
2169,6.542,255,255,255
2170,10.316,255,255,255
2171,9.058,255,255,255
2172,5.535,255,255,255
2173,9.812,255,255,255
2174,3.271,255,255,255
2175,8.806,255,255,255
2176,4.277,255,255,255
2177,5.787,255,255,255
2178,6.793,255,255,255
2179,3.522,255,255,255
2180,7.548,255,255,255
2181,13.838,255,255,255
2182,4.529,255,255,255
2183,10.819,255,255,255
2184,5.535,255,255,255
2185,8.051,255,255,255
2186,4.277,255,255,255
2187,7.045,255,255,255
2188,6.542,255,255,255
2189,6.793,255,255,255
2190,14.844,255,255,255
2191,7.548,255,255,255
2192,3.019,255,255,255
2193,4.529,255,255,255
2194,10.819,255,255,255
2195,6.793,255,255,255
2196,3.774,255,255,255
2197,10.316,255,255,255
2198,5.535,255,255,255
2199,6.038,255,255,255
2200,12.077,255,255,255
2201,3.774,255,255,255
2202,3.774,255,255,255
2203,10.316,255,255,255
2204,3.522,255,255,255
2205,4.277,255,255,255
2206,12.077,255,255,255
2207,3.774,255,255,255
2208,13.838,255,255,255
2209,5.032,255,255,255
2210,6.038,255,255,255
2211,9.058,255,255,255
2212,11.574,255,255,255
2213,4.277,255,255,255
2214,6.290,255,255,255
2215,8.806,255,255,255
2216,7.296,255,255,255
2217,6.290,255,255,255
2218,5.535,255,255,255
2219,5.284,255,255,255
2220,4.026,255,255,255
2221,5.284,255,255,255
2222,3.774,255,255,255
2223,5.284,255,255,255
2224,8.806,255,255,255
2225,3.774,255,255,255
2226,4.780,255,255,255
