 ,Area,Mean,Min,Max
1152,6.290,255,255,255
1153,5.032,255,255,255
1154,7.296,255,255,255
1155,5.284,255,255,255
1156,14.844,255,255,255
1157,13.586,255,255,255
1158,15.096,255,255,255
1159,4.026,255,255,255
1160,9.812,255,255,255
1161,17.864,255,255,255
1162,7.800,255,255,255
1163,4.780,255,255,255
1164,3.522,255,255,255
1165,9.812,255,255,255
1166,14.844,255,255,255
1167,7.800,255,255,255
1168,6.038,255,255,255
1169,9.309,255,255,255
1170,4.529,255,255,255
1171,3.522,255,255,255
1172,4.277,255,255,255
1173,11.574,255,255,255
1174,4.277,255,255,255
1175,13.838,255,255,255
1176,5.032,255,255,255
1177,3.522,255,255,255
1178,14.090,255,255,255
1179,4.529,255,255,255
1180,4.277,255,255,255
1181,4.026,255,255,255
1182,5.787,255,255,255
1183,4.529,255,255,255
1184,4.277,255,255,255
1185,5.787,255,255,255
1186,6.793,255,255,255
1187,4.026,255,255,255
1188,3.522,255,255,255
1189,12.077,255,255,255
1190,3.522,255,255,255
1191,3.271,255,255,255
1192,10.064,255,255,255
1193,8.303,255,255,255
1194,9.309,255,255,255
1195,7.296,255,255,255
1196,3.271,255,255,255
1197,6.290,255,255,255
1198,4.026,255,255,255
1199,7.800,255,255,255
1200,6.038,255,255,255
1201,6.290,255,255,255
1202,10.064,255,255,255
1203,26.921,255,255,255
1204,11.574,255,255,255
1205,11.825,255,255,255
1206,7.296,255,255,255
1207,4.780,255,255,255
1208,4.780,255,255,255
1209,8.806,255,255,255
1210,6.793,255,255,255
1211,10.316,255,255,255
1212,28.179,255,255,255
1213,3.774,255,255,255
1214,4.026,255,255,255
1215,13.335,255,255,255
1216,8.554,255,255,255
1217,5.284,255,255,255
1218,4.026,255,255,255
1219,8.554,255,255,255
1220,6.290,255,255,255
1221,3.522,255,255,255
1222,1.761,255,255,255
1223,8.303,255,255,255
1224,7.045,255,255,255
1225,11.070,255,255,255
1226,7.296,255,255,255
1227,9.309,255,255,255
1228,5.284,255,255,255
1229,5.787,255,255,255
1230,3.774,255,255,255
1231,5.284,255,255,255
1232,3.774,255,255,255
1233,5.787,255,255,255
1234,9.812,255,255,255
1235,3.774,255,255,255
1236,5.787,255,255,255
1237,8.554,255,255,255
1238,6.290,255,255,255
1239,6.038,255,255,255
1240,6.038,255,255,255
1241,8.051,255,255,255
1242,12.077,255,255,255
1243,11.574,255,255,255
1244,9.058,255,255,255
1245,5.032,255,255,255
1246,7.548,255,255,255
1247,4.277,255,255,255
1248,4.529,255,255,255
1249,8.806,255,255,255
1250,4.277,255,255,255
1251,11.825,255,255,255
1252,13.586,255,255,255
1253,22.393,255,255,255
1254,4.780,255,255,255
1255,8.051,255,255,255
1256,5.032,255,255,255
1257,3.271,255,255,255
1258,8.303,255,255,255
1259,7.296,255,255,255
1260,3.019,255,255,255
1261,7.296,255,255,255
1262,3.774,255,255,255
1263,5.787,255,255,255
1264,4.026,255,255,255
1265,11.070,255,255,255
1266,1.510,255,255,255
1267,5.032,255,255,255
1268,7.045,255,255,255
1269,10.819,255,255,255
1270,6.542,255,255,255
1271,3.271,255,255,255
1272,6.038,255,255,255
1273,4.780,255,255,255
1274,4.529,255,255,255
1275,4.529,255,255,255
1276,4.277,255,255,255
1277,6.290,255,255,255
1278,6.542,255,255,255
1279,5.284,255,255,255
1280,5.787,255,255,255
1281,4.529,255,255,255
1282,7.296,255,255,255
1283,10.316,255,255,255
1284,8.303,255,255,255
1285,4.529,255,255,255
1286,9.058,255,255,255
1287,5.535,255,255,255
1288,7.548,255,255,255
1289,18.115,255,255,255
1290,9.058,255,255,255
1291,12.077,255,255,255
1292,8.051,255,255,255
1293,25.160,255,255,255
1294,8.303,255,255,255
1295,12.580,255,255,255
1296,8.051,255,255,255
1297,10.064,255,255,255
1298,4.026,255,255,255
1299,5.284,255,255,255
1300,35.476,255,255,255
1301,17.612,255,255,255
1302,6.038,255,255,255
1303,11.825,255,255,255
1304,7.800,255,255,255
1305,6.793,255,255,255
1306,8.051,255,255,255
1307,18.367,255,255,255
1308,10.567,255,255,255
1309,3.774,255,255,255
1310,8.051,255,255,255
1311,6.542,255,255,255
1312,10.819,255,255,255
1313,3.522,255,255,255
1314,8.806,255,255,255
1315,1.006,255,255,255
1316,4.277,255,255,255
1317,5.284,255,255,255
1318,4.026,255,255,255
1319,5.032,255,255,255
1320,2.264,255,255,255
1321,4.277,255,255,255
1322,5.284,255,255,255
1323,3.522,255,255,255
1324,4.780,255,255,255
1325,5.032,255,255,255
1326,22.393,255,255,255
1327,4.026,255,255,255
1328,11.322,255,255,255
1329,15.096,255,255,255
1330,10.064,255,255,255
1331,5.535,255,255,255
1332,7.045,255,255,255
1333,8.051,255,255,255
1334,12.077,255,255,255
1335,8.806,255,255,255
1336,9.309,255,255,255
1337,6.793,255,255,255
1338,4.026,255,255,255
1339,8.806,255,255,255
1340,15.851,255,255,255
1341,5.284,255,255,255
1342,5.032,255,255,255
1343,7.296,255,255,255
1344,4.780,255,255,255
1345,4.277,255,255,255
1346,11.574,255,255,255
1347,8.051,255,255,255
1348,24.405,255,255,255
1349,6.290,255,255,255
1350,24.909,255,255,255
1351,4.026,255,255,255
1352,3.271,255,255,255
1353,6.542,255,255,255
1354,4.277,255,255,255
1355,8.554,255,255,255
1356,7.800,255,255,255
1357,4.277,255,255,255
1358,4.277,255,255,255
1359,5.032,255,255,255
1360,5.787,255,255,255
1361,3.019,255,255,255
1362,9.309,255,255,255
1363,4.780,255,255,255
1364,18.618,255,255,255
1365,5.032,255,255,255
1366,3.774,255,255,255
1367,12.580,255,255,255
1368,7.296,255,255,255
1369,5.787,255,255,255
1370,4.780,255,255,255
1371,3.271,255,255,255
1372,7.548,255,255,255
1373,5.032,255,255,255
1374,9.561,255,255,255
1375,4.026,255,255,255
1376,5.535,255,255,255
1377,4.277,255,255,255
1378,6.793,255,255,255
1379,5.032,255,255,255
1380,3.774,255,255,255
1381,4.529,255,255,255
1382,10.567,255,255,255
1383,4.529,255,255,255
1384,5.787,255,255,255
1385,10.567,255,255,255
1386,10.064,255,255,255
1387,6.290,255,255,255
1388,3.774,255,255,255
1389,22.141,255,255,255
1390,9.309,255,255,255
1391,12.328,255,255,255
1392,6.542,255,255,255
1393,5.284,255,255,255
1394,9.561,255,255,255
1395,3.774,255,255,255
1396,8.303,255,255,255
1397,5.032,255,255,255
1398,7.045,255,255,255
1399,6.290,255,255,255
1400,6.793,255,255,255
1401,5.535,255,255,255
1402,8.303,255,255,255
1403,5.787,255,255,255
1404,4.026,255,255,255
1405,5.032,255,255,255
1406,2.768,255,255,255
1407,5.787,255,255,255
1408,11.825,255,255,255
1409,7.548,255,255,255
1410,9.309,255,255,255
1411,11.322,255,255,255
1412,6.038,255,255,255
1413,8.554,255,255,255
1414,6.038,255,255,255
1415,4.277,255,255,255
1416,11.070,255,255,255
1417,15.599,255,255,255
1418,5.535,255,255,255
1419,18.618,255,255,255
1420,10.819,255,255,255
1421,8.806,255,255,255
1422,4.026,255,255,255
1423,9.561,255,255,255
1424,5.032,255,255,255
1425,14.593,255,255,255
1426,4.277,255,255,255
1427,4.277,255,255,255
1428,5.284,255,255,255
1429,6.038,255,255,255
1430,3.774,255,255,255
1431,11.070,255,255,255
1432,7.045,255,255,255
1433,15.599,255,255,255
1434,6.290,255,255,255
1435,9.058,255,255,255
1436,6.290,255,255,255
1437,6.038,255,255,255
1438,12.580,255,255,255
1439,4.780,255,255,255
1440,4.780,255,255,255
1441,6.542,255,255,255
1442,5.284,255,255,255
1443,10.567,255,255,255
1444,3.774,255,255,255
1445,4.529,255,255,255
1446,10.567,255,255,255
1447,4.026,255,255,255
1448,14.090,255,255,255
1449,14.090,255,255,255
1450,4.277,255,255,255
1451,4.026,255,255,255
1452,7.800,255,255,255
1453,8.554,255,255,255
1454,5.032,255,255,255
1455,9.058,255,255,255
1456,6.793,255,255,255
1457,5.787,255,255,255
1458,15.348,255,255,255
1459,10.316,255,255,255
1460,5.284,255,255,255
1461,5.032,255,255,255
1462,8.051,255,255,255
1463,8.554,255,255,255
1464,7.045,255,255,255
1465,25.663,255,255,255
1466,7.045,255,255,255
1467,3.774,255,255,255
1468,7.296,255,255,255
1469,4.780,255,255,255
1470,3.271,255,255,255
1471,8.051,255,255,255
1472,6.038,255,255,255
1473,4.277,255,255,255
1474,5.787,255,255,255
1475,9.561,255,255,255
1476,3.522,255,255,255
1477,12.832,255,255,255
1478,10.064,255,255,255
1479,6.542,255,255,255
1480,20.883,255,255,255
1481,5.284,255,255,255
1482,10.316,255,255,255
1483,9.058,255,255,255
1484,8.806,255,255,255
1485,11.322,255,255,255
1486,10.819,255,255,255
1487,5.284,255,255,255
1488,3.774,255,255,255
1489,3.522,255,255,255
1490,5.787,255,255,255
1491,4.026,255,255,255
1492,13.586,255,255,255
1493,7.296,255,255,255
1494,6.542,255,255,255
1495,7.045,255,255,255
1496,10.316,255,255,255
1497,7.296,255,255,255
1498,6.793,255,255,255
1499,3.774,255,255,255
1500,13.335,255,255,255
1501,4.529,255,255,255
1502,14.341,255,255,255
1503,12.580,255,255,255
1504,5.032,255,255,255
1505,9.309,255,255,255
1506,4.529,255,255,255
1507,7.800,255,255,255
1508,5.535,255,255,255
1509,3.271,255,255,255
1510,5.032,255,255,255
1511,3.271,255,255,255
1512,3.522,255,255,255
1513,6.290,255,255,255
1514,10.819,255,255,255
1515,6.542,255,255,255
1516,3.522,255,255,255
1517,4.026,255,255,255
1518,9.309,255,255,255
1519,5.284,255,255,255
1520,17.360,255,255,255
1521,3.271,255,255,255
1522,3.774,255,255,255
1523,3.522,255,255,255
1524,5.535,255,255,255
1525,5.787,255,255,255
1526,5.535,255,255,255
1527,4.780,255,255,255
1528,12.077,255,255,255
1529,4.026,255,255,255
1530,7.800,255,255,255
1531,3.522,255,255,255
1532,6.290,255,255,255
1533,12.580,255,255,255
1534,4.277,255,255,255
1535,4.529,255,255,255
1536,3.271,255,255,255
1537,12.328,255,255,255
1538,5.787,255,255,255
1539,3.774,255,255,255
1540,4.529,255,255,255
1541,6.038,255,255,255
1542,15.348,255,255,255
1543,8.303,255,255,255
1544,3.774,255,255,255
1545,11.825,255,255,255
1546,5.032,255,255,255
1547,5.284,255,255,255
1548,5.787,255,255,255
1549,6.542,255,255,255
1550,9.561,255,255,255
1551,3.019,255,255,255
1552,18.618,255,255,255
1553,7.800,255,255,255
1554,8.554,255,255,255
1555,15.599,255,255,255
1556,7.296,255,255,255
1557,4.026,255,255,255
1558,5.032,255,255,255
1559,9.058,255,255,255
1560,7.800,255,255,255
1561,4.026,255,255,255
1562,3.522,255,255,255
1563,5.032,255,255,255
1564,6.793,255,255,255
1565,16.354,255,255,255
1566,9.812,255,255,255
1567,5.284,255,255,255
1568,17.612,255,255,255
1569,4.026,255,255,255
1570,8.806,255,255,255
1571,5.032,255,255,255
1572,9.812,255,255,255
1573,8.806,255,255,255
1574,5.535,255,255,255
1575,3.774,255,255,255
1576,15.599,255,255,255
1577,23.147,255,255,255
1578,3.019,255,255,255
1579,8.303,255,255,255
1580,4.277,255,255,255
1581,7.800,255,255,255
1582,10.567,255,255,255
1583,13.838,255,255,255
1584,4.026,255,255,255
1585,4.529,255,255,255
1586,6.038,255,255,255
1587,5.535,255,255,255
1588,4.277,255,255,255
1589,6.038,255,255,255
1590,15.599,255,255,255
1591,8.303,255,255,255
1592,4.026,255,255,255
1593,8.806,255,255,255
1594,3.522,255,255,255
1595,14.341,255,255,255
1596,3.522,255,255,255
1597,7.296,255,255,255
1598,8.554,255,255,255
1599,6.793,255,255,255
1600,7.296,255,255,255
1601,4.277,255,255,255
1602,4.277,255,255,255
1603,5.284,255,255,255
1604,4.529,255,255,255
1605,11.070,255,255,255
1606,9.058,255,255,255
1607,7.296,255,255,255
1608,5.284,255,255,255
1609,7.045,255,255,255
1610,3.019,255,255,255
1611,6.793,255,255,255
1612,4.277,255,255,255
1613,5.787,255,255,255
1614,6.793,255,255,255
1615,7.045,255,255,255
1616,6.542,255,255,255
1617,12.832,255,255,255
1618,4.780,255,255,255
1619,10.064,255,255,255
1620,3.774,255,255,255
1621,1.006,255,255,255
1622,6.038,255,255,255
1623,4.277,255,255,255
1624,5.535,255,255,255
1625,4.529,255,255,255
1626,7.296,255,255,255
1627,4.780,255,255,255
1628,7.045,255,255,255
1629,5.284,255,255,255
1630,10.567,255,255,255
1631,5.284,255,255,255
1632,3.271,255,255,255
1633,14.090,255,255,255
1634,5.787,255,255,255
1635,3.774,255,255,255
1636,3.774,255,255,255
1637,7.045,255,255,255
1638,5.535,255,255,255
1639,7.296,255,255,255
1640,12.832,255,255,255
1641,4.277,255,255,255
1642,16.354,255,255,255
1643,5.032,255,255,255
1644,9.309,255,255,255
1645,8.554,255,255,255
1646,5.535,255,255,255
1647,13.838,255,255,255
1648,5.787,255,255,255
1649,6.038,255,255,255
1650,7.800,255,255,255
1651,3.522,255,255,255
1652,3.522,255,255,255
1653,5.284,255,255,255
1654,3.522,255,255,255
1655,4.529,255,255,255
1656,5.284,255,255,255
1657,8.051,255,255,255
1658,4.277,255,255,255
1659,6.290,255,255,255
1660,4.780,255,255,255
1661,4.277,255,255,255
1662,5.032,255,255,255
1663,9.561,255,255,255
1664,5.032,255,255,255
1665,7.296,255,255,255
1666,6.290,255,255,255
1667,17.109,255,255,255
1668,5.535,255,255,255
1669,6.542,255,255,255
1670,5.032,255,255,255
1671,7.045,255,255,255
1672,10.316,255,255,255
1673,6.038,255,255,255
1674,4.026,255,255,255
1675,6.793,255,255,255
1676,3.271,255,255,255
1677,4.277,255,255,255
1678,4.529,255,255,255
1679,5.284,255,255,255
1680,5.284,255,255,255
1681,5.787,255,255,255
1682,11.825,255,255,255
1683,8.554,255,255,255
1684,11.574,255,255,255
1685,5.032,255,255,255
1686,7.548,255,255,255
1687,11.825,255,255,255
1688,6.793,255,255,255
1689,5.787,255,255,255
1690,10.819,255,255,255
1691,11.825,255,255,255
1692,10.316,255,255,255
1693,29.689,255,255,255
1694,3.271,255,255,255
1695,7.800,255,255,255
1696,5.032,255,255,255
1697,11.825,255,255,255
1698,5.535,255,255,255
1699,14.593,255,255,255
1700,6.290,255,255,255
1701,6.038,255,255,255
1702,6.542,255,255,255
1703,3.522,255,255,255
1704,4.277,255,255,255
1705,4.529,255,255,255
1706,5.032,255,255,255
1707,7.296,255,255,255
1708,9.812,255,255,255
1709,2.516,255,255,255
1710,9.309,255,255,255
1711,5.284,255,255,255
1712,4.529,255,255,255
1713,3.271,255,255,255
1714,6.038,255,255,255
1715,4.026,255,255,255
1716,7.296,255,255,255
1717,7.296,255,255,255
1718,6.793,255,255,255
1719,9.812,255,255,255
1720,9.309,255,255,255
1721,6.793,255,255,255
1722,3.019,255,255,255
1723,3.271,255,255,255
1724,4.277,255,255,255
1725,6.038,255,255,255
1726,3.271,255,255,255
1727,3.522,255,255,255
1728,3.019,255,255,255
1729,7.548,255,255,255
1730,7.296,255,255,255
1731,3.774,255,255,255
1732,4.277,255,255,255
1733,4.026,255,255,255
1734,9.812,255,255,255
1735,4.529,255,255,255
1736,5.284,255,255,255
1737,9.561,255,255,255
1738,6.290,255,255,255
1739,4.529,255,255,255
1740,12.832,255,255,255
1741,4.780,255,255,255
1742,14.593,255,255,255
1743,7.045,255,255,255
1744,4.780,255,255,255
1745,3.271,255,255,255
1746,3.522,255,255,255
1747,3.271,255,255,255
1748,3.774,255,255,255
1749,4.026,255,255,255
1750,5.284,255,255,255
1751,6.793,255,255,255
1752,6.290,255,255,255
1753,7.800,255,255,255
1754,7.296,255,255,255
1755,5.535,255,255,255
1756,7.296,255,255,255
1757,2.264,255,255,255
1758,5.787,255,255,255
1759,5.787,255,255,255
1760,5.535,255,255,255
1761,4.026,255,255,255
1762,6.542,255,255,255
1763,9.058,255,255,255
1764,9.812,255,255,255
1765,8.554,255,255,255
1766,5.787,255,255,255
1767,6.038,255,255,255
1768,8.051,255,255,255
1769,4.277,255,255,255
1770,4.026,255,255,255
1771,10.567,255,255,255
1772,6.038,255,255,255
1773,8.554,255,255,255
1774,4.026,255,255,255
1775,5.032,255,255,255
1776,10.819,255,255,255
1777,8.303,255,255,255
1778,5.284,255,255,255
1779,3.522,255,255,255
1780,12.328,255,255,255
1781,9.309,255,255,255
1782,4.026,255,255,255
1783,3.522,255,255,255
1784,3.774,255,255,255
1785,8.806,255,255,255
1786,10.819,255,255,255
1787,6.542,255,255,255
1788,7.548,255,255,255
1789,4.026,255,255,255
1790,8.806,255,255,255
1791,5.284,255,255,255
1792,6.542,255,255,255
1793,10.819,255,255,255
1794,3.271,255,255,255
1795,7.548,255,255,255
1796,4.026,255,255,255
1797,7.548,255,255,255
1798,3.019,255,255,255
1799,5.032,255,255,255
1800,5.032,255,255,255
1801,5.284,255,255,255
1802,4.026,255,255,255
1803,5.032,255,255,255
1804,8.806,255,255,255
1805,9.812,255,255,255
1806,9.561,255,255,255
1807,5.535,255,255,255
1808,7.548,255,255,255
1809,5.787,255,255,255
1810,3.774,255,255,255
1811,4.026,255,255,255
1812,6.793,255,255,255
1813,4.780,255,255,255
1814,6.542,255,255,255
1815,3.271,255,255,255
1816,4.780,255,255,255
1817,5.032,255,255,255
1818,7.296,255,255,255
1819,3.774,255,255,255
1820,8.303,255,255,255
1821,9.309,255,255,255
1822,10.567,255,255,255
1823,3.774,255,255,255
1824,4.277,255,255,255
1825,5.787,255,255,255
1826,4.529,255,255,255
1827,4.026,255,255,255
1828,5.032,255,255,255
1829,3.522,255,255,255
1830,6.793,255,255,255
1831,6.038,255,255,255
1832,5.535,255,255,255
1833,6.038,255,255,255
1834,13.838,255,255,255
1835,4.780,255,255,255
1836,5.032,255,255,255
1837,5.284,255,255,255
1838,13.335,255,255,255
1839,7.045,255,255,255
1840,7.548,255,255,255
1841,3.774,255,255,255
1842,4.026,255,255,255
1843,3.271,255,255,255
1844,4.026,255,255,255
1845,10.064,255,255,255
1846,7.296,255,255,255
1847,6.038,255,255,255
1848,5.032,255,255,255
1849,11.574,255,255,255
1850,4.277,255,255,255
1851,4.277,255,255,255
1852,3.774,255,255,255
1853,16.857,255,255,255
1854,4.026,255,255,255
1855,13.838,255,255,255
1856,4.277,255,255,255
1857,4.529,255,255,255
1858,7.045,255,255,255
1859,5.787,255,255,255
1860,5.032,255,255,255
1861,4.026,255,255,255
1862,13.335,255,255,255
1863,3.774,255,255,255
1864,36.231,255,255,255
1865,6.290,255,255,255
1866,7.296,255,255,255
1867,7.548,255,255,255
1868,4.780,255,255,255
1869,6.542,255,255,255
1870,3.271,255,255,255
1871,12.077,255,255,255
1872,10.316,255,255,255
1873,8.303,255,255,255
1874,7.045,255,255,255
1875,4.780,255,255,255
1876,4.026,255,255,255
1877,5.032,255,255,255
1878,9.812,255,255,255
1879,10.316,255,255,255
1880,9.309,255,255,255
1881,6.038,255,255,255
1882,8.051,255,255,255
1883,3.774,255,255,255
1884,13.083,255,255,255
1885,5.787,255,255,255
1886,5.535,255,255,255
1887,32.708,255,255,255
1888,8.806,255,255,255
1889,7.045,255,255,255
1890,6.542,255,255,255
1891,3.271,255,255,255
1892,4.026,255,255,255
1893,4.026,255,255,255
1894,6.038,255,255,255
1895,9.309,255,255,255
1896,4.277,255,255,255
1897,8.051,255,255,255
1898,26.418,255,255,255
1899,10.316,255,255,255
1900,11.070,255,255,255
1901,4.277,255,255,255
1902,9.561,255,255,255
1903,6.038,255,255,255
1904,8.303,255,255,255
1905,6.290,255,255,255
1906,4.780,255,255,255
1907,8.554,255,255,255
1908,8.554,255,255,255
1909,7.296,255,255,255
1910,3.774,255,255,255
1911,7.548,255,255,255
1912,13.586,255,255,255
1913,6.290,255,255,255
1914,9.309,255,255,255
1915,7.548,255,255,255
1916,5.032,255,255,255
1917,7.045,255,255,255
1918,4.277,255,255,255
1919,11.070,255,255,255
1920,3.271,255,255,255
1921,4.026,255,255,255
1922,6.038,255,255,255
1923,4.277,255,255,255
1924,6.793,255,255,255
1925,7.296,255,255,255
1926,5.284,255,255,255
1927,16.354,255,255,255
1928,7.296,255,255,255
1929,7.800,255,255,255
1930,7.045,255,255,255
1931,7.548,255,255,255
1932,9.812,255,255,255
1933,18.870,255,255,255
1934,13.335,255,255,255
1935,3.774,255,255,255
1936,7.548,255,255,255
1937,4.529,255,255,255
1938,3.774,255,255,255
1939,4.026,255,255,255
1940,5.787,255,255,255
1941,4.780,255,255,255
1942,8.806,255,255,255
1943,6.290,255,255,255
1944,5.284,255,255,255
1945,6.542,255,255,255
1946,7.296,255,255,255
1947,7.296,255,255,255
1948,5.032,255,255,255
1949,12.580,255,255,255
1950,17.360,255,255,255
1951,12.328,255,255,255
1952,4.277,255,255,255
1953,10.316,255,255,255
1954,7.548,255,255,255
1955,5.535,255,255,255
1956,12.077,255,255,255
1957,8.554,255,255,255
1958,4.780,255,255,255
1959,5.032,255,255,255
1960,6.038,255,255,255
1961,22.644,255,255,255
1962,3.522,255,255,255
1963,8.051,255,255,255
1964,14.844,255,255,255
1965,3.522,255,255,255
1966,7.045,255,255,255
1967,5.032,255,255,255
1968,3.019,255,255,255
1969,9.812,255,255,255
1970,5.284,255,255,255
1971,4.780,255,255,255
1972,4.529,255,255,255
1973,7.296,255,255,255
1974,17.360,255,255,255
1975,8.303,255,255,255
1976,5.032,255,255,255
1977,3.774,255,255,255
1978,7.800,255,255,255
1979,6.793,255,255,255
1980,22.141,255,255,255
1981,4.780,255,255,255
1982,4.780,255,255,255
1983,3.774,255,255,255
1984,9.309,255,255,255
1985,3.774,255,255,255
1986,4.277,255,255,255
1987,11.070,255,255,255
1988,7.548,255,255,255
1989,11.825,255,255,255
1990,18.367,255,255,255
1991,7.800,255,255,255
1992,8.303,255,255,255
1993,3.774,255,255,255
1994,3.271,255,255,255
1995,6.793,255,255,255
1996,4.780,255,255,255
1997,7.296,255,255,255
1998,16.857,255,255,255
1999,7.045,255,255,255
2000,12.328,255,255,255
2001,4.026,255,255,255
2002,5.032,255,255,255
2003,4.026,255,255,255
2004,4.277,255,255,255
2005,6.290,255,255,255
2006,4.277,255,255,255
2007,9.812,255,255,255
2008,9.812,255,255,255
2009,4.277,255,255,255
2010,5.787,255,255,255
2011,6.038,255,255,255
2012,11.070,255,255,255
2013,10.819,255,255,255
2014,10.567,255,255,255
2015,17.864,255,255,255
2016,3.019,255,255,255
2017,5.535,255,255,255
2018,5.535,255,255,255
2019,7.296,255,255,255
2020,3.774,255,255,255
2021,5.284,255,255,255
2022,5.032,255,255,255
2023,4.277,255,255,255
2024,6.038,255,255,255
2025,7.296,255,255,255
2026,4.529,255,255,255
2027,7.045,255,255,255
2028,4.277,255,255,255
2029,10.064,255,255,255
2030,3.522,255,255,255
2031,5.787,255,255,255
2032,4.026,255,255,255
2033,3.522,255,255,255
2034,8.554,255,255,255
2035,4.277,255,255,255
2036,13.083,255,255,255
2037,4.529,255,255,255
2038,8.303,255,255,255
2039,7.045,255,255,255
2040,8.554,255,255,255
2041,6.038,255,255,255
2042,8.303,255,255,255
2043,18.618,255,255,255
2044,5.032,255,255,255
2045,10.819,255,255,255
2046,8.303,255,255,255
2047,3.522,255,255,255
2048,10.064,255,255,255
2049,12.580,255,255,255
2050,6.038,255,255,255
2051,5.787,255,255,255
2052,5.032,255,255,255
2053,9.561,255,255,255
2054,18.115,255,255,255
2055,4.026,255,255,255
2056,6.038,255,255,255
2057,7.045,255,255,255
2058,11.574,255,255,255
2059,3.522,255,255,255
2060,9.561,255,255,255
2061,6.542,255,255,255
2062,5.535,255,255,255
2063,9.812,255,255,255
2064,3.522,255,255,255
2065,4.780,255,255,255
2066,14.341,255,255,255
2067,7.548,255,255,255
2068,3.522,255,255,255
2069,5.787,255,255,255
2070,3.774,255,255,255
2071,8.051,255,255,255
2072,9.561,255,255,255
2073,4.529,255,255,255
2074,15.096,255,255,255
2075,3.774,255,255,255
2076,7.548,255,255,255
2077,5.032,255,255,255
2078,15.851,255,255,255
2079,3.271,255,255,255
2080,5.284,255,255,255
2081,4.780,255,255,255
2082,4.780,255,255,255
2083,6.542,255,255,255
2084,6.290,255,255,255
2085,5.535,255,255,255
2086,17.360,255,255,255
2087,5.787,255,255,255
2088,5.032,255,255,255
2089,15.348,255,255,255
2090,22.644,255,255,255
2091,12.077,255,255,255
2092,5.284,255,255,255
2093,5.032,255,255,255
2094,4.277,255,255,255
2095,4.780,255,255,255
2096,8.806,255,255,255
2097,5.787,255,255,255
2098,8.051,255,255,255
2099,5.787,255,255,255
2100,7.045,255,255,255
2101,5.535,255,255,255
2102,4.277,255,255,255
2103,3.774,255,255,255
2104,3.522,255,255,255
2105,3.522,255,255,255
2106,6.542,255,255,255
2107,5.032,255,255,255
2108,3.774,255,255,255
2109,4.529,255,255,255
2110,3.774,255,255,255
2111,8.303,255,255,255
2112,3.774,255,255,255
2113,3.522,255,255,255
2114,3.522,255,255,255
2115,3.522,255,255,255
2116,6.038,255,255,255
2117,11.825,255,255,255
2118,6.793,255,255,255
2119,8.051,255,255,255
2120,6.038,255,255,255
2121,7.045,255,255,255
2122,17.360,255,255,255
2123,10.064,255,255,255
2124,10.316,255,255,255
2125,4.026,255,255,255
2126,4.277,255,255,255
2127,8.554,255,255,255
2128,8.554,255,255,255
2129,8.303,255,255,255
2130,5.284,255,255,255
2131,4.026,255,255,255
2132,4.277,255,255,255
2133,1.258,255,255,255
2134,3.774,255,255,255
2135,4.277,255,255,255
2136,4.780,255,255,255
2137,5.787,255,255,255
2138,4.277,255,255,255
2139,3.774,255,255,255
2140,5.535,255,255,255
2141,5.032,255,255,255
2142,9.058,255,255,255
2143,6.793,255,255,255
2144,6.542,255,255,255
2145,10.567,255,255,255
2146,3.522,255,255,255
2147,4.529,255,255,255
2148,3.774,255,255,255
2149,6.793,255,255,255
2150,7.045,255,255,255
2151,6.038,255,255,255
2152,9.058,255,255,255
2153,5.535,255,255,255
2154,14.844,255,255,255
2155,5.535,255,255,255
2156,5.032,255,255,255
2157,3.522,255,255,255
2158,7.045,255,255,255
2159,18.367,255,255,255
2160,5.787,255,255,255
2161,4.026,255,255,255
2162,3.774,255,255,255
2163,3.522,255,255,255
2164,6.038,255,255,255
2165,3.774,255,255,255
2166,10.567,255,255,255
2167,6.542,255,255,255
2168,9.058,255,255,255
2169,15.348,255,255,255
2170,9.058,255,255,255
2171,4.529,255,255,255
2172,4.529,255,255,255
2173,3.522,255,255,255
2174,6.542,255,255,255
2175,8.303,255,255,255
2176,5.787,255,255,255
2177,3.271,255,255,255
2178,5.284,255,255,255
2179,5.032,255,255,255
2180,4.026,255,255,255
2181,9.561,255,255,255
2182,5.787,255,255,255
2183,6.290,255,255,255
2184,3.522,255,255,255
2185,10.316,255,255,255
2186,7.045,255,255,255
2187,4.780,255,255,255
2188,14.341,255,255,255
2189,6.542,255,255,255
2190,5.032,255,255,255
2191,5.032,255,255,255
2192,3.522,255,255,255
2193,4.026,255,255,255
2194,7.296,255,255,255
2195,2.768,255,255,255
2196,4.026,255,255,255
2197,3.522,255,255,255
2198,6.793,255,255,255
2199,4.780,255,255,255
2200,4.026,255,255,255
2201,7.296,255,255,255
2202,8.806,255,255,255
2203,3.774,255,255,255
2204,6.542,255,255,255
2205,18.618,255,255,255
2206,3.774,255,255,255
2207,10.316,255,255,255
2208,4.529,255,255,255
2209,9.561,255,255,255
2210,13.335,255,255,255
2211,11.825,255,255,255
2212,4.780,255,255,255
2213,3.271,255,255,255
2214,7.296,255,255,255
2215,26.670,255,255,255
2216,3.774,255,255,255
2217,3.522,255,255,255
2218,4.277,255,255,255
2219,7.548,255,255,255
2220,3.522,255,255,255
2221,24.405,255,255,255
2222,3.271,255,255,255
2223,11.322,255,255,255
2224,7.296,255,255,255
2225,3.522,255,255,255
2226,5.284,255,255,255
