 ,Area,Mean,Min,Max
3187,8.554,255,255,255
3188,9.058,255,255,255
3189,7.296,255,255,255
3190,10.567,255,255,255
3191,8.051,255,255,255
3192,7.800,255,255,255
3193,5.032,255,255,255
3194,6.542,255,255,255
3195,6.542,255,255,255
3196,10.567,255,255,255
3197,6.290,255,255,255
3198,14.844,255,255,255
3199,7.296,255,255,255
3200,6.793,255,255,255
3201,7.296,255,255,255
3202,4.277,255,255,255
3203,5.284,255,255,255
3204,9.812,255,255,255
3205,13.083,255,255,255
3206,11.825,255,255,255
3207,9.561,255,255,255
3208,8.554,255,255,255
3209,4.277,255,255,255
3210,5.032,255,255,255
3211,4.780,255,255,255
3212,8.051,255,255,255
3213,3.774,255,255,255
3214,11.070,255,255,255
3215,7.045,255,255,255
3216,6.290,255,255,255
3217,5.535,255,255,255
3218,5.032,255,255,255
3219,10.819,255,255,255
3220,7.296,255,255,255
3221,5.284,255,255,255
3222,4.026,255,255,255
3223,7.548,255,255,255
3224,8.051,255,255,255
3225,15.599,255,255,255
3226,7.296,255,255,255
3227,7.800,255,255,255
3228,4.780,255,255,255
3229,6.290,255,255,255
3230,9.058,255,255,255
3231,15.851,255,255,255
3232,8.303,255,255,255
3233,10.567,255,255,255
3234,4.277,255,255,255
3235,9.561,255,255,255
3236,20.631,255,255,255
3237,8.806,255,255,255
3238,5.284,255,255,255
3239,8.806,255,255,255
3240,4.277,255,255,255
3241,5.535,255,255,255
3242,4.277,255,255,255
3243,22.644,255,255,255
3244,10.064,255,255,255
3245,6.542,255,255,255
3246,4.277,255,255,255
3247,18.367,255,255,255
3248,12.580,255,255,255
3249,8.554,255,255,255
3250,8.554,255,255,255
3251,6.542,255,255,255
3252,3.522,255,255,255
3253,4.277,255,255,255
3254,4.780,255,255,255
3255,4.026,255,255,255
3256,8.806,255,255,255
3257,3.522,255,255,255
3258,6.038,255,255,255
3259,11.825,255,255,255
3260,7.296,255,255,255
3261,4.277,255,255,255
3262,4.529,255,255,255
3263,7.548,255,255,255
3264,12.077,255,255,255
3265,6.793,255,255,255
3266,6.542,255,255,255
3267,5.535,255,255,255
3268,10.316,255,255,255
3269,8.303,255,255,255
3270,8.806,255,255,255
3271,14.090,255,255,255
3272,14.844,255,255,255
3273,8.554,255,255,255
3274,6.793,255,255,255
3275,6.793,255,255,255
3276,4.529,255,255,255
3277,7.045,255,255,255
3278,3.522,255,255,255
3279,5.535,255,255,255
3280,5.284,255,255,255
3281,5.535,255,255,255
3282,15.599,255,255,255
3283,8.051,255,255,255
3284,8.051,255,255,255
3285,6.038,255,255,255
3286,4.529,255,255,255
3287,3.522,255,255,255
3288,9.812,255,255,255
3289,7.548,255,255,255
3290,6.290,255,255,255
3291,5.032,255,255,255
3292,5.284,255,255,255
3293,5.535,255,255,255
3294,5.284,255,255,255
3295,5.284,255,255,255
3296,9.561,255,255,255
3297,8.554,255,255,255
3298,10.316,255,255,255
3299,5.032,255,255,255
3300,10.064,255,255,255
3301,6.542,255,255,255
3302,12.328,255,255,255
3303,6.542,255,255,255
3304,8.554,255,255,255
3305,5.032,255,255,255
3306,8.554,255,255,255
3307,3.774,255,255,255
3308,8.554,255,255,255
3309,5.032,255,255,255
3310,5.284,255,255,255
3311,6.542,255,255,255
3312,5.032,255,255,255
3313,7.045,255,255,255
3314,14.341,255,255,255
3315,11.070,255,255,255
3316,6.290,255,255,255
3317,17.360,255,255,255
3318,8.554,255,255,255
3319,11.322,255,255,255
3320,11.574,255,255,255
3321,10.567,255,255,255
3322,19.625,255,255,255
3323,7.548,255,255,255
3324,12.832,255,255,255
3325,12.077,255,255,255
3326,4.529,255,255,255
3327,9.812,255,255,255
3328,7.296,255,255,255
3329,5.032,255,255,255
3330,6.290,255,255,255
3331,5.535,255,255,255
3332,5.787,255,255,255
3333,9.561,255,255,255
3334,3.271,255,255,255
3335,5.284,255,255,255
3336,12.077,255,255,255
3337,10.316,255,255,255
3338,5.535,255,255,255
3339,4.026,255,255,255
3340,5.535,255,255,255
3341,21.135,255,255,255
3342,11.070,255,255,255
3343,9.561,255,255,255
3344,6.038,255,255,255
3345,7.548,255,255,255
3346,8.806,255,255,255
3347,8.554,255,255,255
3348,7.548,255,255,255
3349,6.038,255,255,255
3350,5.787,255,255,255
3351,6.793,255,255,255
3352,8.554,255,255,255
3353,5.535,255,255,255
3354,7.296,255,255,255
3355,9.561,255,255,255
3356,12.328,255,255,255
3357,5.535,255,255,255
3358,7.296,255,255,255
3359,3.522,255,255,255
3360,5.535,255,255,255
3361,4.026,255,255,255
3362,14.844,255,255,255
3363,5.535,255,255,255
3364,11.322,255,255,255
3365,4.277,255,255,255
3366,6.038,255,255,255
3367,8.554,255,255,255
3368,11.070,255,255,255
3369,8.051,255,255,255
3370,7.548,255,255,255
3371,10.567,255,255,255
3372,4.529,255,255,255
3373,5.787,255,255,255
3374,4.529,255,255,255
3375,6.290,255,255,255
3376,8.051,255,255,255
3377,12.328,255,255,255
3378,15.599,255,255,255
3379,14.844,255,255,255
3380,8.051,255,255,255
3381,6.038,255,255,255
3382,5.787,255,255,255
3383,3.774,255,255,255
3384,4.277,255,255,255
3385,7.296,255,255,255
3386,4.529,255,255,255
3387,4.277,255,255,255
3388,5.787,255,255,255
3389,6.290,255,255,255
3390,3.774,255,255,255
3391,4.277,255,255,255
3392,11.070,255,255,255
3393,6.793,255,255,255
3394,6.542,255,255,255
3395,9.812,255,255,255
3396,6.793,255,255,255
3397,23.399,255,255,255
3398,4.529,255,255,255
3399,9.561,255,255,255
3400,4.277,255,255,255
3401,10.064,255,255,255
3402,9.309,255,255,255
3403,5.284,255,255,255
3404,4.780,255,255,255
3405,7.800,255,255,255
3406,9.058,255,255,255
3407,4.780,255,255,255
3408,16.102,255,255,255
3409,10.567,255,255,255
3410,8.051,255,255,255
3411,5.032,255,255,255
3412,7.800,255,255,255
3413,5.284,255,255,255
3414,5.535,255,255,255
3415,11.825,255,255,255
3416,4.780,255,255,255
3417,4.277,255,255,255
3418,5.032,255,255,255
3419,4.529,255,255,255
3420,4.277,255,255,255
3421,4.780,255,255,255
3422,8.806,255,255,255
3423,7.800,255,255,255
3424,7.800,255,255,255
3425,8.806,255,255,255
3426,9.309,255,255,255
3427,6.793,255,255,255
3428,7.800,255,255,255
3429,6.290,255,255,255
3430,5.284,255,255,255
3431,7.548,255,255,255
3432,5.032,255,255,255
3433,7.548,255,255,255
3434,11.070,255,255,255
3435,7.296,255,255,255
3436,5.535,255,255,255
3437,10.064,255,255,255
3438,10.064,255,255,255
3439,7.296,255,255,255
3440,6.038,255,255,255
3441,8.051,255,255,255
3442,4.529,255,255,255
3443,7.800,255,255,255
3444,5.284,255,255,255
3445,3.774,255,255,255
3446,6.542,255,255,255
3447,7.800,255,255,255
3448,11.070,255,255,255
3449,8.806,255,255,255
3450,4.529,255,255,255
3451,11.825,255,255,255
3452,3.774,255,255,255
3453,7.296,255,255,255
3454,6.542,255,255,255
3455,4.277,255,255,255
3456,5.535,255,255,255
3457,3.774,255,255,255
3458,6.290,255,255,255
3459,8.051,255,255,255
3460,8.051,255,255,255
3461,4.780,255,255,255
3462,5.284,255,255,255
3463,5.535,255,255,255
3464,5.787,255,255,255
3465,7.296,255,255,255
3466,7.548,255,255,255
3467,5.535,255,255,255
3468,4.529,255,255,255
3469,4.026,255,255,255
3470,8.051,255,255,255
3471,7.800,255,255,255
3472,7.800,255,255,255
3473,7.800,255,255,255
3474,5.787,255,255,255
3475,10.819,255,255,255
3476,6.793,255,255,255
3477,6.038,255,255,255
3478,5.535,255,255,255
3479,4.529,255,255,255
3480,6.542,255,255,255
3481,6.290,255,255,255
3482,5.032,255,255,255
3483,6.290,255,255,255
3484,5.032,255,255,255
3485,8.806,255,255,255
3486,7.548,255,255,255
3487,5.535,255,255,255
3488,9.058,255,255,255
3489,12.832,255,255,255
3490,4.780,255,255,255
3491,4.277,255,255,255
3492,11.574,255,255,255
3493,3.522,255,255,255
3494,17.612,255,255,255
3495,5.787,255,255,255
3496,7.548,255,255,255
3497,9.561,255,255,255
3498,12.328,255,255,255
3499,7.045,255,255,255
3500,6.290,255,255,255
3501,5.535,255,255,255
3502,8.303,255,255,255
3503,8.554,255,255,255
3504,5.535,255,255,255
3505,10.316,255,255,255
3506,8.303,255,255,255
3507,7.800,255,255,255
3508,4.780,255,255,255
3509,12.077,255,255,255
3510,12.580,255,255,255
3511,9.309,255,255,255
3512,6.542,255,255,255
3513,5.787,255,255,255
3514,6.793,255,255,255
3515,5.535,255,255,255
3516,9.058,255,255,255
3517,11.070,255,255,255
3518,6.793,255,255,255
3519,10.064,255,255,255
3520,3.774,255,255,255
3521,10.819,255,255,255
3522,6.038,255,255,255
3523,4.780,255,255,255
3524,4.026,255,255,255
3525,9.812,255,255,255
3526,5.787,255,255,255
3527,5.284,255,255,255
3528,7.045,255,255,255
3529,4.277,255,255,255
3530,12.328,255,255,255
3531,6.793,255,255,255
3532,4.529,255,255,255
3533,5.535,255,255,255
3534,9.812,255,255,255
3535,6.038,255,255,255
3536,11.322,255,255,255
3537,8.554,255,255,255
3538,5.787,255,255,255
3539,8.051,255,255,255
3540,10.819,255,255,255
3541,4.780,255,255,255
3542,5.535,255,255,255
3543,18.618,255,255,255
3544,8.806,255,255,255
3545,8.051,255,255,255
3546,4.277,255,255,255
3547,12.832,255,255,255
3548,7.800,255,255,255
3549,4.026,255,255,255
3550,11.825,255,255,255
3551,6.542,255,255,255
3552,3.774,255,255,255
3553,4.529,255,255,255
3554,6.542,255,255,255
3555,11.322,255,255,255
3556,6.038,255,255,255
3557,9.058,255,255,255
3558,15.851,255,255,255
3559,6.290,255,255,255
3560,4.780,255,255,255
3561,13.083,255,255,255
3562,19.122,255,255,255
3563,5.284,255,255,255
3564,7.296,255,255,255
3565,6.793,255,255,255
3566,11.574,255,255,255
3567,9.812,255,255,255
3568,13.586,255,255,255
3569,8.554,255,255,255
3570,13.838,255,255,255
3571,7.800,255,255,255
3572,4.780,255,255,255
3573,6.038,255,255,255
3574,8.303,255,255,255
3575,4.780,255,255,255
3576,10.316,255,255,255
3577,8.554,255,255,255
3578,10.316,255,255,255
3579,4.529,255,255,255
3580,11.825,255,255,255
3581,2.013,255,255,255
3582,10.819,255,255,255
3583,4.780,255,255,255
3584,6.290,255,255,255
3585,6.038,255,255,255
3586,4.026,255,255,255
3587,3.522,255,255,255
3588,18.367,255,255,255
3589,4.780,255,255,255
3590,8.806,255,255,255
3591,10.316,255,255,255
3592,3.522,255,255,255
3593,10.064,255,255,255
3594,7.548,255,255,255
3595,6.038,255,255,255
3596,7.548,255,255,255
3597,10.316,255,255,255
3598,6.290,255,255,255
3599,9.561,255,255,255
3600,11.322,255,255,255
3601,6.793,255,255,255
3602,14.341,255,255,255
3603,4.277,255,255,255
3604,6.793,255,255,255
3605,9.561,255,255,255
3606,4.529,255,255,255
3607,9.561,255,255,255
3608,12.077,255,255,255
3609,9.561,255,255,255
3610,4.277,255,255,255
3611,19.876,255,255,255
3612,17.360,255,255,255
3613,7.548,255,255,255
3614,6.038,255,255,255
3615,8.806,255,255,255
3616,5.032,255,255,255
3617,12.580,255,255,255
3618,12.580,255,255,255
3619,12.328,255,255,255
3620,11.825,255,255,255
3621,8.554,255,255,255
3622,5.032,255,255,255
3623,14.844,255,255,255
3624,7.296,255,255,255
3625,5.535,255,255,255
3626,10.567,255,255,255
3627,9.058,255,255,255
3628,6.542,255,255,255
3629,14.844,255,255,255
3630,9.309,255,255,255
3631,7.800,255,255,255
3632,6.290,255,255,255
3633,4.026,255,255,255
3634,5.787,255,255,255
3635,6.290,255,255,255
3636,5.284,255,255,255
3637,7.296,255,255,255
3638,6.290,255,255,255
3639,8.554,255,255,255
3640,12.328,255,255,255
3641,6.542,255,255,255
3642,8.554,255,255,255
3643,5.284,255,255,255
3644,9.812,255,255,255
3645,5.284,255,255,255
3646,13.838,255,255,255
3647,4.277,255,255,255
3648,5.284,255,255,255
3649,11.574,255,255,255
3650,5.787,255,255,255
3651,11.322,255,255,255
3652,7.045,255,255,255
3653,9.309,255,255,255
3654,10.064,255,255,255
3655,9.561,255,255,255
3656,7.800,255,255,255
3657,14.341,255,255,255
3658,10.064,255,255,255
3659,6.290,255,255,255
3660,5.535,255,255,255
3661,7.296,255,255,255
3662,11.825,255,255,255
3663,7.548,255,255,255
3664,9.812,255,255,255
3665,10.316,255,255,255
3666,7.800,255,255,255
3667,3.522,255,255,255
3668,6.290,255,255,255
3669,9.309,255,255,255
3670,4.529,255,255,255
3671,7.296,255,255,255
3672,5.284,255,255,255
3673,9.561,255,255,255
3674,5.032,255,255,255
3675,10.316,255,255,255
3676,5.284,255,255,255
3677,4.780,255,255,255
3678,4.780,255,255,255
3679,5.787,255,255,255
3680,4.026,255,255,255
3681,6.290,255,255,255
3682,10.316,255,255,255
3683,9.309,255,255,255
3684,5.032,255,255,255
3685,6.542,255,255,255
3686,9.058,255,255,255
3687,8.806,255,255,255
3688,5.535,255,255,255
3689,8.303,255,255,255
3690,4.780,255,255,255
3691,7.296,255,255,255
3692,6.793,255,255,255
3693,3.522,255,255,255
3694,6.793,255,255,255
3695,4.026,255,255,255
3696,5.284,255,255,255
3697,4.529,255,255,255
3698,6.038,255,255,255
3699,7.548,255,255,255
3700,11.322,255,255,255
3701,5.032,255,255,255
3702,7.548,255,255,255
3703,5.284,255,255,255
3704,8.051,255,255,255
3705,6.542,255,255,255
3706,9.309,255,255,255
3707,11.574,255,255,255
3708,11.825,255,255,255
3709,6.038,255,255,255
3710,6.038,255,255,255
3711,8.303,255,255,255
3712,4.277,255,255,255
3713,4.026,255,255,255
3714,12.832,255,255,255
3715,8.554,255,255,255
3716,8.051,255,255,255
3717,10.064,255,255,255
3718,12.580,255,255,255
3719,7.045,255,255,255
3720,6.038,255,255,255
3721,7.548,255,255,255
3722,4.277,255,255,255
3723,4.529,255,255,255
3724,5.787,255,255,255
3725,8.303,255,255,255
3726,4.026,255,255,255
3727,5.032,255,255,255
3728,8.554,255,255,255
3729,7.296,255,255,255
3730,8.554,255,255,255
3731,4.277,255,255,255
3732,5.032,255,255,255
3733,6.542,255,255,255
3734,8.806,255,255,255
3735,10.819,255,255,255
3736,4.529,255,255,255
3737,5.032,255,255,255
3738,7.045,255,255,255
3739,9.561,255,255,255
3740,5.032,255,255,255
3741,4.277,255,255,255
3742,6.793,255,255,255
3743,9.812,255,255,255
3744,5.284,255,255,255
3745,8.554,255,255,255
3746,5.787,255,255,255
3747,8.554,255,255,255
3748,11.825,255,255,255
3749,6.542,255,255,255
3750,15.599,255,255,255
3751,8.554,255,255,255
3752,7.800,255,255,255
3753,6.542,255,255,255
3754,9.058,255,255,255
3755,8.303,255,255,255
3756,10.567,255,255,255
3757,9.058,255,255,255
3758,5.032,255,255,255
3759,6.038,255,255,255
3760,6.290,255,255,255
3761,7.045,255,255,255
3762,6.290,255,255,255
3763,5.535,255,255,255
3764,8.806,255,255,255
3765,9.812,255,255,255
3766,4.529,255,255,255
3767,22.644,255,255,255
3768,6.290,255,255,255
3769,6.038,255,255,255
3770,3.522,255,255,255
3771,10.567,255,255,255
3772,5.535,255,255,255
3773,6.290,255,255,255
3774,5.787,255,255,255
3775,5.284,255,255,255
3776,5.032,255,255,255
3777,5.535,255,255,255
3778,5.032,255,255,255
3779,12.077,255,255,255
3780,8.554,255,255,255
3781,7.548,255,255,255
3782,14.341,255,255,255
3783,5.032,255,255,255
3784,11.322,255,255,255
3785,5.032,255,255,255
3786,4.529,255,255,255
3787,9.309,255,255,255
3788,8.051,255,255,255
3789,6.290,255,255,255
3790,4.780,255,255,255
3791,6.290,255,255,255
3792,6.290,255,255,255
3793,12.077,255,255,255
3794,4.529,255,255,255
3795,6.793,255,255,255
3796,6.038,255,255,255
3797,10.064,255,255,255
3798,4.529,255,255,255
3799,8.051,255,255,255
3800,4.780,255,255,255
3801,7.296,255,255,255
3802,10.316,255,255,255
3803,4.277,255,255,255
3804,5.284,255,255,255
3805,4.529,255,255,255
3806,5.284,255,255,255
3807,13.838,255,255,255
3808,7.045,255,255,255
3809,7.548,255,255,255
3810,3.522,255,255,255
3811,4.026,255,255,255
3812,10.064,255,255,255
3813,8.051,255,255,255
3814,5.284,255,255,255
3815,10.316,255,255,255
3816,4.277,255,255,255
3817,5.284,255,255,255
3818,4.277,255,255,255
3819,11.574,255,255,255
3820,8.303,255,255,255
3821,8.303,255,255,255
3822,10.316,255,255,255
3823,6.290,255,255,255
3824,6.793,255,255,255
3825,3.522,255,255,255
3826,10.567,255,255,255
3827,5.787,255,255,255
3828,10.567,255,255,255
3829,7.296,255,255,255
3830,6.038,255,255,255
3831,7.045,255,255,255
3832,9.812,255,255,255
3833,5.787,255,255,255
3834,4.277,255,255,255
3835,8.806,255,255,255
3836,11.574,255,255,255
3837,4.529,255,255,255
3838,4.026,255,255,255
3839,4.780,255,255,255
3840,7.800,255,255,255
3841,4.026,255,255,255
3842,4.026,255,255,255
3843,9.309,255,255,255
3844,6.793,255,255,255
3845,3.774,255,255,255
3846,6.290,255,255,255
3847,16.354,255,255,255
3848,6.038,255,255,255
3849,6.542,255,255,255
3850,9.058,255,255,255
3851,13.586,255,255,255
3852,6.290,255,255,255
3853,4.529,255,255,255
3854,8.051,255,255,255
3855,3.774,255,255,255
3856,8.303,255,255,255
3857,5.284,255,255,255
3858,13.335,255,255,255
3859,6.290,255,255,255
3860,5.032,255,255,255
3861,8.554,255,255,255
3862,5.032,255,255,255
3863,5.535,255,255,255
3864,5.032,255,255,255
3865,7.045,255,255,255
3866,4.529,255,255,255
3867,3.271,255,255,255
3868,7.045,255,255,255
3869,7.800,255,255,255
3870,7.800,255,255,255
3871,10.316,255,255,255
3872,8.806,255,255,255
3873,7.296,255,255,255
3874,4.780,255,255,255
3875,12.328,255,255,255
3876,12.580,255,255,255
3877,5.032,255,255,255
3878,8.554,255,255,255
3879,6.290,255,255,255
3880,12.832,255,255,255
3881,9.058,255,255,255
3882,7.548,255,255,255
3883,5.032,255,255,255
3884,5.284,255,255,255
3885,3.522,255,255,255
3886,8.051,255,255,255
3887,6.290,255,255,255
3888,6.542,255,255,255
3889,5.032,255,255,255
3890,5.787,255,255,255
3891,6.038,255,255,255
3892,6.038,255,255,255
3893,12.328,255,255,255
3894,6.038,255,255,255
3895,7.296,255,255,255
3896,12.328,255,255,255
3897,8.303,255,255,255
3898,11.825,255,255,255
3899,9.812,255,255,255
3900,14.844,255,255,255
3901,5.535,255,255,255
3902,10.064,255,255,255
3903,10.316,255,255,255
3904,7.045,255,255,255
3905,19.122,255,255,255
3906,9.058,255,255,255
3907,11.322,255,255,255
3908,6.290,255,255,255
3909,7.296,255,255,255
3910,7.296,255,255,255
3911,4.277,255,255,255
3912,5.284,255,255,255
3913,4.780,255,255,255
3914,5.535,255,255,255
3915,11.070,255,255,255
3916,5.787,255,255,255
3917,6.290,255,255,255
3918,11.070,255,255,255
3919,4.780,255,255,255
3920,7.045,255,255,255
3921,5.284,255,255,255
3922,5.535,255,255,255
3923,5.284,255,255,255
3924,5.032,255,255,255
3925,6.038,255,255,255
3926,6.793,255,255,255
3927,7.548,255,255,255
3928,9.812,255,255,255
3929,7.800,255,255,255
3930,4.780,255,255,255
3931,8.051,255,255,255
3932,4.780,255,255,255
3933,8.554,255,255,255
3934,7.296,255,255,255
3935,8.806,255,255,255
3936,13.838,255,255,255
3937,8.806,255,255,255
3938,11.322,255,255,255
3939,7.045,255,255,255
3940,13.083,255,255,255
3941,8.554,255,255,255
3942,12.077,255,255,255
3943,7.800,255,255,255
3944,4.529,255,255,255
3945,7.045,255,255,255
3946,14.090,255,255,255
3947,6.793,255,255,255
3948,4.277,255,255,255
3949,5.284,255,255,255
3950,7.548,255,255,255
3951,10.316,255,255,255
3952,9.561,255,255,255
3953,8.303,255,255,255
3954,4.529,255,255,255
3955,8.051,255,255,255
3956,4.277,255,255,255
3957,20.380,255,255,255
3958,9.309,255,255,255
3959,10.819,255,255,255
3960,9.561,255,255,255
3961,16.354,255,255,255
3962,8.554,255,255,255
3963,7.045,255,255,255
3964,3.522,255,255,255
3965,7.296,255,255,255
3966,8.554,255,255,255
3967,6.542,255,255,255
3968,6.793,255,255,255
3969,7.548,255,255,255
3970,5.787,255,255,255
3971,9.309,255,255,255
3972,3.774,255,255,255
3973,4.277,255,255,255
3974,9.309,255,255,255
3975,12.580,255,255,255
3976,4.026,255,255,255
3977,9.561,255,255,255
3978,9.058,255,255,255
3979,4.026,255,255,255
3980,7.045,255,255,255
3981,8.554,255,255,255
3982,9.058,255,255,255
3983,3.774,255,255,255
3984,12.328,255,255,255
3985,4.780,255,255,255
3986,4.277,255,255,255
3987,6.542,255,255,255
3988,7.548,255,255,255
3989,7.800,255,255,255
3990,13.335,255,255,255
3991,4.026,255,255,255
3992,4.026,255,255,255
3993,8.303,255,255,255
3994,5.787,255,255,255
3995,5.032,255,255,255
3996,6.290,255,255,255
3997,4.277,255,255,255
3998,6.542,255,255,255
3999,3.774,255,255,255
4000,27.425,255,255,255
4001,5.284,255,255,255
4002,8.303,255,255,255
4003,6.542,255,255,255
4004,5.535,255,255,255
4005,3.774,255,255,255
4006,6.038,255,255,255
4007,4.529,255,255,255
4008,10.064,255,255,255
4009,4.780,255,255,255
4010,4.026,255,255,255
4011,5.284,255,255,255
4012,3.774,255,255,255
4013,5.535,255,255,255
4014,6.038,255,255,255
4015,5.284,255,255,255
4016,10.819,255,255,255
4017,11.322,255,255,255
4018,5.787,255,255,255
4019,8.303,255,255,255
4020,7.548,255,255,255
4021,11.070,255,255,255
4022,4.277,255,255,255
4023,7.296,255,255,255
4024,4.026,255,255,255
4025,5.032,255,255,255
4026,7.800,255,255,255
4027,4.277,255,255,255
4028,12.580,255,255,255
4029,6.793,255,255,255
4030,8.051,255,255,255
4031,8.303,255,255,255
4032,4.529,255,255,255
4033,11.574,255,255,255
4034,6.542,255,255,255
4035,10.316,255,255,255
4036,4.780,255,255,255
4037,16.102,255,255,255
4038,5.284,255,255,255
4039,5.535,255,255,255
4040,7.548,255,255,255
4041,11.322,255,255,255
4042,5.535,255,255,255
4043,13.838,255,255,255
4044,15.851,255,255,255
4045,8.051,255,255,255
4046,4.277,255,255,255
4047,6.793,255,255,255
4048,9.812,255,255,255
4049,9.812,255,255,255
4050,16.102,255,255,255
4051,6.542,255,255,255
4052,5.535,255,255,255
4053,8.051,255,255,255
4054,5.284,255,255,255
4055,7.548,255,255,255
4056,7.296,255,255,255
4057,12.077,255,255,255
4058,12.077,255,255,255
4059,4.277,255,255,255
4060,10.567,255,255,255
4061,12.077,255,255,255
4062,6.290,255,255,255
4063,6.793,255,255,255
4064,5.535,255,255,255
4065,19.122,255,255,255
4066,7.548,255,255,255
4067,15.348,255,255,255
4068,6.793,255,255,255
4069,4.277,255,255,255
4070,11.070,255,255,255
4071,4.529,255,255,255
4072,8.051,255,255,255
4073,8.051,255,255,255
4074,4.780,255,255,255
4075,8.303,255,255,255
4076,4.277,255,255,255
4077,5.284,255,255,255
4078,7.296,255,255,255
4079,7.548,255,255,255
4080,6.542,255,255,255
4081,4.529,255,255,255
4082,12.077,255,255,255
4083,5.284,255,255,255
4084,9.058,255,255,255
4085,9.561,255,255,255
4086,9.309,255,255,255
4087,10.064,255,255,255
4088,5.535,255,255,255
4089,5.032,255,255,255
4090,7.045,255,255,255
4091,4.529,255,255,255
4092,7.296,255,255,255
4093,7.045,255,255,255
4094,5.284,255,255,255
4095,14.090,255,255,255
4096,4.277,255,255,255
4097,4.780,255,255,255
4098,6.542,255,255,255
4099,4.529,255,255,255
4100,7.045,255,255,255
4101,4.529,255,255,255
4102,7.045,255,255,255
4103,8.051,255,255,255
4104,5.032,255,255,255
4105,5.535,255,255,255
4106,3.774,255,255,255
4107,19.876,255,255,255
4108,11.825,255,255,255
4109,6.793,255,255,255
4110,7.548,255,255,255
4111,8.303,255,255,255
4112,12.328,255,255,255
4113,5.032,255,255,255
4114,7.800,255,255,255
4115,10.064,255,255,255
4116,4.529,255,255,255
4117,4.780,255,255,255
4118,3.774,255,255,255
4119,14.593,255,255,255
4120,5.032,255,255,255
4121,8.806,255,255,255
4122,3.774,255,255,255
4123,7.045,255,255,255
4124,3.522,255,255,255
4125,4.529,255,255,255
4126,8.051,255,255,255
4127,4.026,255,255,255
4128,3.774,255,255,255
4129,7.800,255,255,255
4130,9.309,255,255,255
4131,5.284,255,255,255
4132,5.284,255,255,255
4133,4.277,255,255,255
4134,6.542,255,255,255
4135,9.561,255,255,255
4136,12.580,255,255,255
4137,6.290,255,255,255
4138,6.542,255,255,255
4139,12.580,255,255,255
4140,9.058,255,255,255
4141,5.032,255,255,255
4142,16.857,255,255,255
4143,9.561,255,255,255
4144,4.529,255,255,255
4145,4.026,255,255,255
4146,7.045,255,255,255
4147,7.800,255,255,255
4148,4.026,255,255,255
4149,9.812,255,255,255
4150,4.529,255,255,255
4151,5.535,255,255,255
4152,10.064,255,255,255
4153,9.812,255,255,255
4154,8.554,255,255,255
4155,4.026,255,255,255
4156,7.045,255,255,255
4157,5.535,255,255,255
4158,7.548,255,255,255
4159,8.806,255,255,255
4160,4.529,255,255,255
4161,4.277,255,255,255
4162,20.128,255,255,255
4163,4.026,255,255,255
4164,8.051,255,255,255
4165,4.277,255,255,255
4166,9.309,255,255,255
4167,4.277,255,255,255
4168,11.070,255,255,255
4169,10.316,255,255,255
4170,4.026,255,255,255
4171,5.284,255,255,255
4172,7.045,255,255,255
4173,5.284,255,255,255
4174,5.787,255,255,255
4175,7.800,255,255,255
4176,9.058,255,255,255
4177,5.032,255,255,255
4178,8.554,255,255,255
4179,11.322,255,255,255
4180,13.335,255,255,255
4181,7.045,255,255,255
4182,7.800,255,255,255
4183,11.574,255,255,255
4184,3.774,255,255,255
4185,9.309,255,255,255
4186,8.303,255,255,255
4187,4.026,255,255,255
4188,7.296,255,255,255
4189,7.548,255,255,255
4190,5.535,255,255,255
4191,8.051,255,255,255
4192,4.529,255,255,255
4193,5.032,255,255,255
4194,31.702,255,255,255
4195,5.787,255,255,255
4196,17.612,255,255,255
4197,8.051,255,255,255
4198,4.026,255,255,255
4199,5.535,255,255,255
4200,7.045,255,255,255
4201,10.316,255,255,255
4202,9.309,255,255,255
4203,7.548,255,255,255
4204,8.554,255,255,255
4205,10.819,255,255,255
4206,6.290,255,255,255
4207,13.335,255,255,255
4208,6.290,255,255,255
4209,5.535,255,255,255
4210,5.535,255,255,255
4211,6.038,255,255,255
4212,5.284,255,255,255
4213,4.780,255,255,255
4214,4.277,255,255,255
4215,12.077,255,255,255
4216,9.561,255,255,255
4217,10.064,255,255,255
4218,8.051,255,255,255
4219,4.780,255,255,255
4220,8.554,255,255,255
4221,6.542,255,255,255
4222,5.535,255,255,255
4223,9.309,255,255,255
4224,4.780,255,255,255
4225,12.328,255,255,255
4226,4.026,255,255,255
4227,6.793,255,255,255
4228,7.296,255,255,255
4229,10.316,255,255,255
4230,9.561,255,255,255
4231,4.026,255,255,255
4232,9.561,255,255,255
4233,5.284,255,255,255
4234,13.335,255,255,255
4235,5.284,255,255,255
4236,12.832,255,255,255
4237,14.844,255,255,255
4238,5.284,255,255,255
4239,15.096,255,255,255
4240,7.548,255,255,255
4241,8.303,255,255,255
4242,4.529,255,255,255
4243,9.058,255,255,255
4244,13.586,255,255,255
4245,13.586,255,255,255
4246,5.032,255,255,255
4247,10.316,255,255,255
4248,6.290,255,255,255
4249,4.780,255,255,255
4250,7.800,255,255,255
4251,9.561,255,255,255
4252,8.051,255,255,255
4253,6.542,255,255,255
4254,7.296,255,255,255
4255,6.290,255,255,255
4256,18.870,255,255,255
4257,3.774,255,255,255
4258,6.793,255,255,255
4259,6.542,255,255,255
4260,14.844,255,255,255
4261,12.580,255,255,255
