 ,Area,Mean,Min,Max
4732,1.761,255,255,255
4733,9.309,255,255,255
4734,14.593,255,255,255
4735,1.006,255,255,255
4736,6.038,255,255,255
4737,10.567,255,255,255
4738,1.761,255,255,255
4739,1.258,255,255,255
4740,1.258,255,255,255
4741,1.510,255,255,255
4742,3.774,255,255,255
4743,5.787,255,255,255
4744,1.006,255,255,255
4745,3.019,255,255,255
4746,1.258,255,255,255
4747,2.768,255,255,255
4748,1.006,255,255,255
4749,1.006,255,255,255
4750,1.006,255,255,255
4751,7.548,255,255,255
4752,4.026,255,255,255
4753,10.064,255,255,255
4754,1.006,255,255,255
4755,1.510,255,255,255
4756,12.832,255,255,255
4757,6.542,255,255,255
4758,2.013,255,255,255
4759,3.019,255,255,255
4760,3.774,255,255,255
4761,4.529,255,255,255
4762,1.006,255,255,255
4763,5.032,255,255,255
4764,7.548,255,255,255
4765,1.258,255,255,255
4766,1.006,255,255,255
4767,1.761,255,255,255
4768,1.006,255,255,255
4769,4.529,255,255,255
4770,7.548,255,255,255
4771,1.761,255,255,255
4772,1.510,255,255,255
4773,4.277,255,255,255
4774,1.006,255,255,255
4775,3.522,255,255,255
4776,1.510,255,255,255
4777,1.258,255,255,255
4778,8.303,255,255,255
4779,1.006,255,255,255
4780,5.032,255,255,255
4781,4.277,255,255,255
4782,2.013,255,255,255
4783,3.774,255,255,255
4784,3.019,255,255,255
4785,3.522,255,255,255
4786,2.768,255,255,255
4787,6.542,255,255,255
4788,1.761,255,255,255
4789,2.768,255,255,255
4790,3.019,255,255,255
4791,1.006,255,255,255
4792,11.825,255,255,255
4793,2.013,255,255,255
4794,2.516,255,255,255
4795,1.761,255,255,255
4796,2.768,255,255,255
4797,6.038,255,255,255
4798,3.271,255,255,255
4799,3.019,255,255,255
4800,19.876,255,255,255
4801,4.529,255,255,255
4802,2.013,255,255,255
4803,16.354,255,255,255
4804,5.535,255,255,255
4805,1.510,255,255,255
4806,1.510,255,255,255
4807,2.516,255,255,255
4808,11.574,255,255,255
4809,3.774,255,255,255
4810,3.271,255,255,255
4811,1.006,255,255,255
4812,2.013,255,255,255
4813,6.542,255,255,255
4814,1.510,255,255,255
4815,1.258,255,255,255
4816,1.510,255,255,255
4817,1.761,255,255,255
4818,4.780,255,255,255
4819,2.264,255,255,255
4820,1.258,255,255,255
4821,5.787,255,255,255
4822,7.800,255,255,255
4823,1.006,255,255,255
4824,8.554,255,255,255
4825,3.019,255,255,255
4826,3.774,255,255,255
4827,2.516,255,255,255
4828,2.013,255,255,255
4829,1.258,255,255,255
4830,2.516,255,255,255
4831,1.006,255,255,255
4832,25.412,255,255,255
4833,3.271,255,255,255
4834,1.006,255,255,255
4835,3.019,255,255,255
4836,6.290,255,255,255
4837,1.761,255,255,255
4838,2.264,255,255,255
4839,2.013,255,255,255
4840,3.774,255,255,255
4841,2.013,255,255,255
4842,1.006,255,255,255
4843,1.510,255,255,255
4844,4.026,255,255,255
4845,1.258,255,255,255
4846,1.258,255,255,255
4847,2.768,255,255,255
4848,1.006,255,255,255
4849,3.774,255,255,255
4850,12.077,255,255,255
4851,3.271,255,255,255
4852,1.006,255,255,255
4853,1.510,255,255,255
4854,4.277,255,255,255
4855,1.258,255,255,255
4856,1.510,255,255,255
4857,1.761,255,255,255
4858,6.793,255,255,255
4859,1.510,255,255,255
4860,8.554,255,255,255
4861,1.258,255,255,255
4862,7.045,255,255,255
4863,6.542,255,255,255
4864,9.561,255,255,255
4865,1.258,255,255,255
4866,1.006,255,255,255
4867,1.258,255,255,255
4868,9.058,255,255,255
4869,6.793,255,255,255
4870,1.510,255,255,255
4871,4.277,255,255,255
4872,1.006,255,255,255
4873,1.006,255,255,255
4874,7.045,255,255,255
4875,1.761,255,255,255
4876,1.510,255,255,255
4877,9.309,255,255,255
4878,1.006,255,255,255
4879,5.284,255,255,255
4880,13.335,255,255,255
4881,1.006,255,255,255
4882,1.258,255,255,255
4883,9.812,255,255,255
4884,2.516,255,255,255
4885,2.264,255,255,255
4886,8.303,255,255,255
4887,1.258,255,255,255
4888,2.768,255,255,255
4889,1.510,255,255,255
4890,8.554,255,255,255
4891,2.768,255,255,255
4892,1.510,255,255,255
4893,18.870,255,255,255
4894,6.290,255,255,255
4895,3.271,255,255,255
4896,4.529,255,255,255
4897,1.510,255,255,255
4898,11.322,255,255,255
4899,2.516,255,255,255
4900,9.812,255,255,255
4901,1.006,255,255,255
4902,8.051,255,255,255
4903,1.258,255,255,255
4904,1.258,255,255,255
4905,1.006,255,255,255
4906,3.774,255,255,255
4907,3.271,255,255,255
4908,8.806,255,255,255
4909,1.006,255,255,255
4910,1.510,255,255,255
4911,1.258,255,255,255
4912,1.761,255,255,255
4913,2.264,255,255,255
4914,3.774,255,255,255
4915,1.006,255,255,255
4916,1.510,255,255,255
4917,1.761,255,255,255
4918,9.058,255,255,255
4919,1.006,255,255,255
4920,1.006,255,255,255
4921,19.122,255,255,255
4922,7.548,255,255,255
4923,2.013,255,255,255
4924,1.510,255,255,255
4925,3.271,255,255,255
4926,1.006,255,255,255
4927,1.006,255,255,255
4928,1.258,255,255,255
4929,7.296,255,255,255
4930,9.812,255,255,255
4931,3.522,255,255,255
4932,2.013,255,255,255
4933,2.768,255,255,255
4934,8.051,255,255,255
4935,1.006,255,255,255
4936,1.761,255,255,255
4937,6.038,255,255,255
4938,6.290,255,255,255
4939,1.258,255,255,255
4940,2.013,255,255,255
4941,1.006,255,255,255
4942,1.761,255,255,255
4943,13.586,255,255,255
4944,2.013,255,255,255
4945,1.510,255,255,255
4946,1.258,255,255,255
4947,5.032,255,255,255
4948,2.264,255,255,255
4949,1.006,255,255,255
4950,1.006,255,255,255
4951,8.051,255,255,255
4952,8.554,255,255,255
4953,14.844,255,255,255
4954,1.006,255,255,255
4955,9.812,255,255,255
4956,2.768,255,255,255
4957,2.013,255,255,255
4958,3.522,255,255,255
4959,11.574,255,255,255
4960,1.761,255,255,255
4961,3.019,255,255,255
4962,2.264,255,255,255
4963,5.032,255,255,255
4964,1.006,255,255,255
4965,2.013,255,255,255
4966,1.006,255,255,255
4967,4.529,255,255,255
4968,1.258,255,255,255
4969,2.264,255,255,255
4970,15.851,255,255,255
4971,11.070,255,255,255
4972,1.761,255,255,255
4973,1.258,255,255,255
4974,8.806,255,255,255
4975,1.258,255,255,255
4976,1.258,255,255,255
4977,1.006,255,255,255
4978,1.258,255,255,255
4979,6.793,255,255,255
4980,25.160,255,255,255
4981,1.006,255,255,255
4982,1.006,255,255,255
4983,2.264,255,255,255
4984,2.516,255,255,255
4985,10.819,255,255,255
4986,1.258,255,255,255
4987,1.258,255,255,255
4988,1.006,255,255,255
4989,1.006,255,255,255
4990,2.013,255,255,255
4991,1.258,255,255,255
4992,3.774,255,255,255
4993,4.026,255,255,255
4994,10.316,255,255,255
4995,1.006,255,255,255
4996,1.510,255,255,255
4997,2.264,255,255,255
4998,1.006,255,255,255
4999,1.006,255,255,255
5000,3.774,255,255,255
5001,1.006,255,255,255
5002,1.510,255,255,255
5003,10.316,255,255,255
5004,1.761,255,255,255
5005,1.006,255,255,255
5006,2.013,255,255,255
5007,2.768,255,255,255
5008,1.006,255,255,255
5009,1.258,255,255,255
5010,7.548,255,255,255
5011,1.258,255,255,255
5012,6.793,255,255,255
5013,3.522,255,255,255
5014,1.258,255,255,255
5015,1.006,255,255,255
5016,3.019,255,255,255
5017,2.013,255,255,255
5018,1.006,255,255,255
5019,1.006,255,255,255
5020,6.793,255,255,255
5021,3.019,255,255,255
5022,2.516,255,255,255
5023,6.793,255,255,255
5024,3.019,255,255,255
5025,5.032,255,255,255
5026,2.013,255,255,255
5027,5.032,255,255,255
5028,1.006,255,255,255
5029,1.006,255,255,255
5030,4.026,255,255,255
5031,1.006,255,255,255
5032,6.793,255,255,255
5033,2.013,255,255,255
5034,1.258,255,255,255
5035,14.341,255,255,255
5036,2.768,255,255,255
5037,7.296,255,255,255
5038,1.258,255,255,255
5039,1.761,255,255,255
5040,3.019,255,255,255
5041,5.032,255,255,255
5042,1.006,255,255,255
5043,1.006,255,255,255
5044,5.787,255,255,255
5045,6.542,255,255,255
5046,10.316,255,255,255
5047,1.761,255,255,255
5048,1.006,255,255,255
5049,2.013,255,255,255
5050,3.019,255,255,255
5051,1.258,255,255,255
5052,1.006,255,255,255
5053,4.277,255,255,255
5054,1.258,255,255,255
5055,1.006,255,255,255
5056,1.510,255,255,255
5057,1.006,255,255,255
5058,2.013,255,255,255
5059,10.567,255,255,255
5060,11.825,255,255,255
5061,2.013,255,255,255
5062,1.258,255,255,255
5063,1.006,255,255,255
5064,1.258,255,255,255
5065,1.510,255,255,255
5066,1.006,255,255,255
5067,7.548,255,255,255
5068,2.013,255,255,255
5069,5.787,255,255,255
5070,6.290,255,255,255
5071,1.006,255,255,255
5072,1.510,255,255,255
5073,6.290,255,255,255
5074,4.026,255,255,255
5075,1.258,255,255,255
5076,9.812,255,255,255
5077,1.510,255,255,255
5078,5.787,255,255,255
5079,1.258,255,255,255
5080,1.006,255,255,255
5081,2.264,255,255,255
5082,1.006,255,255,255
5083,12.328,255,255,255
5084,1.006,255,255,255
5085,1.761,255,255,255
5086,3.271,255,255,255
5087,2.768,255,255,255
5088,1.258,255,255,255
5089,10.064,255,255,255
5090,1.006,255,255,255
5091,1.006,255,255,255
5092,1.006,255,255,255
5093,1.761,255,255,255
5094,3.271,255,255,255
5095,8.554,255,255,255
5096,1.006,255,255,255
5097,1.761,255,255,255
5098,1.006,255,255,255
5099,1.258,255,255,255
5100,2.264,255,255,255
5101,1.258,255,255,255
5102,1.006,255,255,255
5103,1.258,255,255,255
5104,7.296,255,255,255
5105,9.561,255,255,255
5106,1.006,255,255,255
5107,5.032,255,255,255
5108,6.793,255,255,255
5109,2.264,255,255,255
5110,1.510,255,255,255
5111,2.013,255,255,255
5112,1.258,255,255,255
5113,1.258,255,255,255
5114,2.768,255,255,255
5115,1.258,255,255,255
5116,11.574,255,255,255
5117,6.038,255,255,255
5118,2.013,255,255,255
5119,1.006,255,255,255
5120,3.019,255,255,255
5121,10.064,255,255,255
5122,1.258,255,255,255
5123,5.787,255,255,255
5124,2.516,255,255,255
5125,1.258,255,255,255
5126,1.006,255,255,255
5127,7.548,255,255,255
5128,1.510,255,255,255
5129,1.006,255,255,255
5130,4.529,255,255,255
5131,4.277,255,255,255
5132,9.561,255,255,255
5133,5.032,255,255,255
5134,7.296,255,255,255
5135,4.780,255,255,255
5136,4.529,255,255,255
5137,7.045,255,255,255
5138,1.510,255,255,255
5139,3.774,255,255,255
5140,5.787,255,255,255
5141,1.510,255,255,255
5142,2.516,255,255,255
5143,4.277,255,255,255
5144,2.013,255,255,255
5145,5.032,255,255,255
5146,1.510,255,255,255
5147,5.787,255,255,255
5148,2.013,255,255,255
5149,6.038,255,255,255
5150,1.510,255,255,255
5151,1.006,255,255,255
5152,4.277,255,255,255
5153,16.857,255,255,255
5154,1.006,255,255,255
5155,9.812,255,255,255
5156,8.806,255,255,255
5157,1.258,255,255,255
5158,1.006,255,255,255
5159,1.510,255,255,255
5160,2.516,255,255,255
5161,1.006,255,255,255
5162,7.800,255,255,255
5163,1.510,255,255,255
5164,7.800,255,255,255
5165,7.548,255,255,255
5166,1.510,255,255,255
5167,1.258,255,255,255
5168,2.013,255,255,255
5169,3.271,255,255,255
5170,1.258,255,255,255
5171,3.019,255,255,255
5172,1.258,255,255,255
5173,1.258,255,255,255
5174,3.271,255,255,255
5175,1.006,255,255,255
5176,2.516,255,255,255
5177,5.284,255,255,255
5178,1.006,255,255,255
5179,3.019,255,255,255
5180,2.264,255,255,255
5181,7.548,255,255,255
5182,1.006,255,255,255
5183,31.953,255,255,255
5184,4.277,255,255,255
5185,4.277,255,255,255
5186,3.522,255,255,255
5187,5.787,255,255,255
5188,5.535,255,255,255
5189,1.006,255,255,255
5190,1.006,255,255,255
5191,4.529,255,255,255
5192,8.806,255,255,255
5193,2.516,255,255,255
5194,1.006,255,255,255
5195,8.303,255,255,255
5196,4.529,255,255,255
5197,1.006,255,255,255
5198,5.787,255,255,255
5199,7.548,255,255,255
5200,6.038,255,255,255
5201,9.058,255,255,255
5202,1.258,255,255,255
5203,4.780,255,255,255
5204,1.510,255,255,255
5205,2.013,255,255,255
5206,2.264,255,255,255
5207,2.516,255,255,255
5208,1.761,255,255,255
5209,5.284,255,255,255
5210,2.013,255,255,255
5211,1.258,255,255,255
5212,2.013,255,255,255
5213,2.768,255,255,255
5214,1.006,255,255,255
5215,3.774,255,255,255
5216,7.045,255,255,255
5217,6.290,255,255,255
5218,1.761,255,255,255
5219,1.006,255,255,255
5220,2.516,255,255,255
5221,4.529,255,255,255
5222,7.296,255,255,255
5223,4.529,255,255,255
5224,1.258,255,255,255
5225,14.844,255,255,255
5226,4.277,255,255,255
5227,2.516,255,255,255
5228,3.522,255,255,255
5229,2.516,255,255,255
5230,1.006,255,255,255
5231,3.774,255,255,255
5232,5.535,255,255,255
5233,2.013,255,255,255
5234,1.761,255,255,255
5235,1.258,255,255,255
5236,8.051,255,255,255
5237,1.258,255,255,255
5238,6.542,255,255,255
5239,5.535,255,255,255
5240,1.006,255,255,255
5241,1.258,255,255,255
5242,1.006,255,255,255
5243,3.774,255,255,255
5244,8.303,255,255,255
5245,7.045,255,255,255
5246,2.264,255,255,255
5247,2.013,255,255,255
5248,1.258,255,255,255
5249,14.090,255,255,255
5250,2.264,255,255,255
5251,1.006,255,255,255
5252,5.535,255,255,255
5253,1.006,255,255,255
5254,7.296,255,255,255
5255,8.303,255,255,255
5256,1.006,255,255,255
5257,11.574,255,255,255
5258,7.548,255,255,255
5259,9.812,255,255,255
5260,2.013,255,255,255
5261,1.510,255,255,255
5262,4.026,255,255,255
5263,1.761,255,255,255
5264,2.516,255,255,255
5265,1.006,255,255,255
5266,5.787,255,255,255
5267,6.542,255,255,255
5268,1.510,255,255,255
5269,3.271,255,255,255
5270,1.510,255,255,255
5271,1.258,255,255,255
5272,17.360,255,255,255
5273,1.006,255,255,255
5274,1.006,255,255,255
5275,1.006,255,255,255
5276,1.761,255,255,255
5277,5.535,255,255,255
5278,1.761,255,255,255
5279,1.761,255,255,255
5280,1.510,255,255,255
5281,6.290,255,255,255
5282,1.258,255,255,255
5283,3.522,255,255,255
5284,2.013,255,255,255
5285,8.051,255,255,255
5286,1.006,255,255,255
5287,1.006,255,255,255
5288,1.006,255,255,255
5289,1.258,255,255,255
5290,4.529,255,255,255
5291,1.510,255,255,255
5292,7.045,255,255,255
5293,3.522,255,255,255
5294,9.812,255,255,255
5295,1.761,255,255,255
5296,1.006,255,255,255
5297,9.812,255,255,255
5298,1.006,255,255,255
5299,7.296,255,255,255
5300,2.264,255,255,255
5301,1.006,255,255,255
5302,1.510,255,255,255
5303,1.006,255,255,255
5304,5.032,255,255,255
5305,1.258,255,255,255
5306,9.812,255,255,255
5307,8.051,255,255,255
5308,2.516,255,255,255
5309,1.761,255,255,255
5310,1.006,255,255,255
5311,1.258,255,255,255
5312,1.006,255,255,255
5313,1.258,255,255,255
5314,1.258,255,255,255
5315,1.258,255,255,255
5316,2.264,255,255,255
5317,1.006,255,255,255
5318,1.510,255,255,255
5319,2.013,255,255,255
5320,1.006,255,255,255
5321,1.006,255,255,255
5322,6.793,255,255,255
5323,2.516,255,255,255
5324,1.510,255,255,255
5325,1.006,255,255,255
5326,1.258,255,255,255
5327,6.542,255,255,255
5328,17.612,255,255,255
5329,3.774,255,255,255
5330,4.277,255,255,255
5331,8.806,255,255,255
5332,1.006,255,255,255
5333,6.290,255,255,255
5334,8.303,255,255,255
5335,8.806,255,255,255
5336,11.322,255,255,255
5337,1.258,255,255,255
5338,2.013,255,255,255
5339,1.006,255,255,255
5340,8.806,255,255,255
5341,3.019,255,255,255
5342,8.554,255,255,255
5343,4.780,255,255,255
5344,10.819,255,255,255
5345,3.522,255,255,255
5346,6.038,255,255,255
5347,1.761,255,255,255
5348,1.006,255,255,255
5349,3.774,255,255,255
5350,1.006,255,255,255
5351,3.774,255,255,255
5352,8.554,255,255,255
5353,2.013,255,255,255
5354,4.026,255,255,255
5355,4.529,255,255,255
5356,3.522,255,255,255
5357,1.510,255,255,255
5358,1.006,255,255,255
5359,15.851,255,255,255
5360,8.554,255,255,255
5361,1.258,255,255,255
5362,12.328,255,255,255
5363,11.070,255,255,255
5364,2.768,255,255,255
5365,2.264,255,255,255
5366,1.510,255,255,255
5367,1.006,255,255,255
5368,11.574,255,255,255
5369,2.264,255,255,255
5370,2.013,255,255,255
5371,1.510,255,255,255
5372,2.264,255,255,255
5373,7.800,255,255,255
5374,1.761,255,255,255
5375,1.258,255,255,255
5376,1.258,255,255,255
5377,1.510,255,255,255
5378,6.038,255,255,255
5379,2.013,255,255,255
5380,8.554,255,255,255
5381,1.006,255,255,255
5382,5.032,255,255,255
5383,3.019,255,255,255
5384,1.258,255,255,255
5385,4.780,255,255,255
5386,1.510,255,255,255
5387,6.038,255,255,255
5388,12.580,255,255,255
5389,3.271,255,255,255
5390,14.341,255,255,255
5391,1.258,255,255,255
5392,1.258,255,255,255
5393,1.510,255,255,255
5394,8.303,255,255,255
5395,1.510,255,255,255
5396,3.271,255,255,255
5397,1.258,255,255,255
5398,1.510,255,255,255
5399,1.510,255,255,255
5400,12.077,255,255,255
5401,5.535,255,255,255
5402,2.013,255,255,255
5403,2.264,255,255,255
5404,1.258,255,255,255
5405,10.819,255,255,255
5406,1.258,255,255,255
5407,5.787,255,255,255
5408,1.006,255,255,255
5409,2.013,255,255,255
5410,3.774,255,255,255
5411,1.510,255,255,255
5412,2.516,255,255,255
5413,4.529,255,255,255
5414,1.258,255,255,255
5415,1.258,255,255,255
5416,1.258,255,255,255
5417,3.019,255,255,255
5418,1.761,255,255,255
5419,4.277,255,255,255
5420,2.516,255,255,255
5421,2.264,255,255,255
5422,8.303,255,255,255
5423,2.264,255,255,255
5424,7.045,255,255,255
5425,4.780,255,255,255
5426,3.774,255,255,255
5427,1.006,255,255,255
5428,2.768,255,255,255
5429,1.006,255,255,255
5430,1.761,255,255,255
5431,2.013,255,255,255
5432,1.510,255,255,255
5433,1.258,255,255,255
5434,4.780,255,255,255
5435,1.510,255,255,255
5436,1.006,255,255,255
5437,1.006,255,255,255
5438,1.006,255,255,255
5439,1.258,255,255,255
5440,10.819,255,255,255
5441,1.258,255,255,255
5442,5.284,255,255,255
5443,1.258,255,255,255
5444,1.258,255,255,255
5445,1.258,255,255,255
5446,5.284,255,255,255
5447,1.761,255,255,255
5448,3.019,255,255,255
5449,2.264,255,255,255
5450,1.258,255,255,255
5451,1.258,255,255,255
5452,2.264,255,255,255
5453,1.258,255,255,255
5454,1.258,255,255,255
5455,1.006,255,255,255
5456,2.768,255,255,255
5457,4.277,255,255,255
5458,3.019,255,255,255
5459,3.019,255,255,255
5460,1.006,255,255,255
5461,3.522,255,255,255
5462,3.271,255,255,255
5463,1.761,255,255,255
5464,2.013,255,255,255
5465,2.516,255,255,255
5466,3.522,255,255,255
5467,4.529,255,255,255
5468,2.013,255,255,255
5469,2.264,255,255,255
5470,1.006,255,255,255
5471,1.006,255,255,255
5472,2.013,255,255,255
5473,4.529,255,255,255
5474,2.264,255,255,255
5475,1.761,255,255,255
5476,1.258,255,255,255
5477,7.548,255,255,255
5478,4.277,255,255,255
5479,1.258,255,255,255
5480,2.768,255,255,255
5481,1.006,255,255,255
5482,1.761,255,255,255
5483,1.006,255,255,255
5484,2.264,255,255,255
5485,1.258,255,255,255
5486,3.271,255,255,255
5487,1.258,255,255,255
5488,1.006,255,255,255
5489,3.522,255,255,255
5490,1.510,255,255,255
5491,5.032,255,255,255
5492,2.013,255,255,255
5493,3.271,255,255,255
5494,3.271,255,255,255
5495,1.510,255,255,255
5496,3.522,255,255,255
5497,1.006,255,255,255
5498,2.013,255,255,255
5499,1.258,255,255,255
5500,1.006,255,255,255
5501,1.258,255,255,255
5502,2.264,255,255,255
5503,5.032,255,255,255
5504,8.051,255,255,255
5505,2.516,255,255,255
5506,1.510,255,255,255
5507,5.284,255,255,255
5508,7.296,255,255,255
5509,9.561,255,255,255
5510,2.264,255,255,255
5511,1.258,255,255,255
5512,5.535,255,255,255
5513,2.264,255,255,255
5514,2.264,255,255,255
5515,1.006,255,255,255
5516,2.768,255,255,255
5517,1.006,255,255,255
5518,1.006,255,255,255
5519,1.006,255,255,255
5520,1.258,255,255,255
5521,1.006,255,255,255
5522,26.418,255,255,255
5523,12.832,255,255,255
5524,1.258,255,255,255
5525,9.058,255,255,255
5526,14.844,255,255,255
5527,9.058,255,255,255
5528,1.258,255,255,255
5529,5.032,255,255,255
5530,2.264,255,255,255
5531,1.761,255,255,255
5532,1.510,255,255,255
5533,1.006,255,255,255
5534,1.006,255,255,255
5535,6.038,255,255,255
5536,1.761,255,255,255
5537,2.013,255,255,255
5538,4.026,255,255,255
5539,1.258,255,255,255
5540,3.271,255,255,255
5541,1.006,255,255,255
5542,1.006,255,255,255
5543,1.006,255,255,255
5544,4.780,255,255,255
5545,2.013,255,255,255
5546,2.013,255,255,255
5547,2.264,255,255,255
5548,3.271,255,255,255
5549,2.516,255,255,255
5550,2.768,255,255,255
5551,1.258,255,255,255
5552,7.548,255,255,255
5553,2.264,255,255,255
5554,8.554,255,255,255
5555,27.173,255,255,255
5556,1.006,255,255,255
5557,23.902,255,255,255
5558,1.510,255,255,255
5559,1.258,255,255,255
5560,6.038,255,255,255
5561,11.070,255,255,255
5562,11.070,255,255,255
5563,1.258,255,255,255
5564,2.013,255,255,255
5565,5.284,255,255,255
5566,1.761,255,255,255
5567,1.258,255,255,255
5568,1.258,255,255,255
5569,2.768,255,255,255
5570,3.271,255,255,255
5571,1.510,255,255,255
5572,1.258,255,255,255
5573,2.768,255,255,255
5574,1.761,255,255,255
5575,4.277,255,255,255
5576,7.045,255,255,255
5577,1.258,255,255,255
5578,6.793,255,255,255
5579,1.006,255,255,255
5580,8.554,255,255,255
5581,2.768,255,255,255
5582,1.258,255,255,255
5583,6.542,255,255,255
5584,1.761,255,255,255
5585,1.510,255,255,255
5586,1.006,255,255,255
5587,2.516,255,255,255
5588,2.013,255,255,255
5589,1.006,255,255,255
5590,1.510,255,255,255
5591,1.761,255,255,255
5592,1.006,255,255,255
5593,1.761,255,255,255
5594,1.006,255,255,255
5595,1.006,255,255,255
5596,1.258,255,255,255
5597,1.510,255,255,255
5598,1.761,255,255,255
5599,8.303,255,255,255
5600,1.510,255,255,255
5601,1.761,255,255,255
5602,1.006,255,255,255
5603,1.006,255,255,255
5604,16.354,255,255,255
5605,2.516,255,255,255
5606,1.006,255,255,255
5607,3.774,255,255,255
5608,1.258,255,255,255
5609,1.761,255,255,255
5610,6.793,255,255,255
5611,1.006,255,255,255
5612,1.006,255,255,255
5613,10.064,255,255,255
5614,2.013,255,255,255
5615,14.593,255,255,255
5616,5.284,255,255,255
5617,1.006,255,255,255
5618,1.006,255,255,255
5619,2.516,255,255,255
5620,2.013,255,255,255
5621,1.510,255,255,255
5622,2.013,255,255,255
5623,2.264,255,255,255
5624,2.264,255,255,255
5625,11.070,255,255,255
5626,1.761,255,255,255
5627,1.258,255,255,255
5628,12.832,255,255,255
5629,6.290,255,255,255
5630,1.761,255,255,255
5631,3.522,255,255,255
5632,1.006,255,255,255
5633,4.529,255,255,255
5634,1.006,255,255,255
5635,1.006,255,255,255
5636,5.787,255,255,255
5637,4.780,255,255,255
5638,1.006,255,255,255
5639,2.516,255,255,255
5640,1.258,255,255,255
5641,5.032,255,255,255
5642,10.819,255,255,255
5643,7.548,255,255,255
5644,3.271,255,255,255
5645,2.768,255,255,255
5646,1.006,255,255,255
5647,6.542,255,255,255
5648,7.548,255,255,255
5649,7.045,255,255,255
5650,4.026,255,255,255
5651,1.761,255,255,255
5652,11.574,255,255,255
5653,2.013,255,255,255
5654,1.258,255,255,255
5655,1.510,255,255,255
5656,1.258,255,255,255
5657,1.258,255,255,255
5658,1.761,255,255,255
5659,12.328,255,255,255
5660,1.258,255,255,255
5661,2.013,255,255,255
5662,1.006,255,255,255
5663,1.258,255,255,255
5664,4.780,255,255,255
5665,3.019,255,255,255
5666,12.077,255,255,255
5667,2.013,255,255,255
5668,1.761,255,255,255
5669,1.006,255,255,255
5670,1.510,255,255,255
5671,1.006,255,255,255
5672,2.768,255,255,255
5673,5.787,255,255,255
5674,7.548,255,255,255
5675,1.006,255,255,255
5676,1.761,255,255,255
5677,3.522,255,255,255
5678,4.529,255,255,255
5679,5.787,255,255,255
5680,1.006,255,255,255
5681,2.768,255,255,255
5682,4.277,255,255,255
5683,6.542,255,255,255
5684,1.006,255,255,255
5685,3.522,255,255,255
5686,1.006,255,255,255
5687,2.013,255,255,255
5688,1.006,255,255,255
5689,1.258,255,255,255
5690,1.006,255,255,255
5691,6.038,255,255,255
5692,1.258,255,255,255
5693,1.258,255,255,255
5694,4.026,255,255,255
5695,2.013,255,255,255
5696,1.006,255,255,255
5697,1.761,255,255,255
5698,1.258,255,255,255
5699,1.258,255,255,255
5700,1.006,255,255,255
5701,1.761,255,255,255
5702,1.006,255,255,255
5703,1.006,255,255,255
5704,3.271,255,255,255
5705,4.026,255,255,255
5706,1.006,255,255,255
5707,2.516,255,255,255
5708,1.510,255,255,255
5709,8.051,255,255,255
5710,6.290,255,255,255
5711,1.006,255,255,255
5712,1.510,255,255,255
5713,1.510,255,255,255
5714,8.806,255,255,255
5715,1.258,255,255,255
5716,2.264,255,255,255
5717,1.510,255,255,255
5718,4.026,255,255,255
5719,98.376,255,255,255
5720,1.006,255,255,255
5721,1.761,255,255,255
5722,2.013,255,255,255
5723,2.264,255,255,255
5724,3.271,255,255,255
5725,1.761,255,255,255
5726,7.548,255,255,255
5727,5.284,255,255,255
5728,1.510,255,255,255
5729,4.277,255,255,255
5730,1.761,255,255,255
5731,2.768,255,255,255
5732,1.761,255,255,255
5733,1.258,255,255,255
5734,5.032,255,255,255
5735,6.038,255,255,255
5736,3.271,255,255,255
5737,22.141,255,255,255
5738,1.006,255,255,255
5739,3.019,255,255,255
5740,6.038,255,255,255
5741,6.793,255,255,255
5742,2.264,255,255,255
5743,1.006,255,255,255
5744,1.761,255,255,255
5745,4.026,255,255,255
5746,1.510,255,255,255
5747,2.013,255,255,255
5748,5.032,255,255,255
5749,1.006,255,255,255
5750,2.264,255,255,255
5751,1.006,255,255,255
5752,2.013,255,255,255
5753,1.761,255,255,255
5754,1.006,255,255,255
5755,1.006,255,255,255
5756,1.006,255,255,255
5757,1.258,255,255,255
5758,1.510,255,255,255
5759,15.599,255,255,255
5760,1.006,255,255,255
5761,9.309,255,255,255
5762,2.516,255,255,255
5763,10.064,255,255,255
5764,4.277,255,255,255
5765,1.006,255,255,255
5766,1.258,255,255,255
5767,7.800,255,255,255
5768,1.258,255,255,255
5769,1.006,255,255,255
5770,26.921,255,255,255
5771,7.800,255,255,255
5772,32.205,255,255,255
5773,9.561,255,255,255
5774,11.070,255,255,255
5775,1.510,255,255,255
5776,1.761,255,255,255
5777,1.761,255,255,255
5778,1.510,255,255,255
5779,1.006,255,255,255
5780,2.013,255,255,255
5781,1.006,255,255,255
5782,1.006,255,255,255
5783,13.335,255,255,255
5784,1.510,255,255,255
5785,1.761,255,255,255
5786,6.542,255,255,255
5787,9.812,255,255,255
5788,2.013,255,255,255
5789,6.038,255,255,255
5790,11.574,255,255,255
5791,2.516,255,255,255
5792,1.006,255,255,255
5793,1.006,255,255,255
5794,3.019,255,255,255
5795,1.006,255,255,255
5796,1.006,255,255,255
5797,2.013,255,255,255
5798,9.058,255,255,255
5799,1.006,255,255,255
5800,12.580,255,255,255
5801,11.825,255,255,255
5802,1.006,255,255,255
5803,1.510,255,255,255
5804,8.554,255,255,255
5805,1.006,255,255,255
5806,3.271,255,255,255
