 ,Area,Mean,Min,Max
2444,1.006,255,255,255
2445,11.574,255,255,255
2446,1.006,255,255,255
2447,1.006,255,255,255
2448,1.006,255,255,255
2449,1.006,255,255,255
2450,2.768,255,255,255
2451,1.510,255,255,255
2452,1.258,255,255,255
2453,1.258,255,255,255
2454,2.264,255,255,255
2455,1.258,255,255,255
2456,1.006,255,255,255
2457,1.258,255,255,255
2458,2.264,255,255,255
2459,1.761,255,255,255
2460,36.482,255,255,255
2461,1.510,255,255,255
2462,1.761,255,255,255
2463,1.006,255,255,255
2464,1.006,255,255,255
2465,1.510,255,255,255
2466,1.510,255,255,255
2467,8.051,255,255,255
2468,1.258,255,255,255
2469,8.303,255,255,255
2470,1.258,255,255,255
2471,1.258,255,255,255
2472,1.006,255,255,255
2473,1.006,255,255,255
2474,1.258,255,255,255
2475,10.064,255,255,255
2476,8.806,255,255,255
2477,20.631,255,255,255
2478,1.006,255,255,255
2479,18.367,255,255,255
2480,1.006,255,255,255
2481,1.006,255,255,255
2482,8.051,255,255,255
2483,5.284,255,255,255
2484,2.013,255,255,255
2485,1.258,255,255,255
2486,1.761,255,255,255
2487,10.316,255,255,255
2488,2.516,255,255,255
2489,1.006,255,255,255
2490,1.006,255,255,255
2491,1.510,255,255,255
2492,1.761,255,255,255
2493,1.258,255,255,255
2494,8.303,255,255,255
2495,1.006,255,255,255
2496,6.793,255,255,255
2497,1.006,255,255,255
2498,1.006,255,255,255
2499,4.026,255,255,255
2500,1.258,255,255,255
2501,1.761,255,255,255
2502,8.051,255,255,255
2503,7.800,255,255,255
2504,1.258,255,255,255
2505,4.277,255,255,255
2506,1.510,255,255,255
2507,1.006,255,255,255
2508,9.058,255,255,255
2509,16.606,255,255,255
2510,1.006,255,255,255
2511,1.006,255,255,255
2512,2.768,255,255,255
2513,1.006,255,255,255
2514,1.510,255,255,255
2515,10.567,255,255,255
2516,1.510,255,255,255
2517,1.006,255,255,255
2518,1.258,255,255,255
2519,2.768,255,255,255
2520,1.006,255,255,255
2521,1.006,255,255,255
2522,2.013,255,255,255
2523,15.851,255,255,255
2524,5.787,255,255,255
2525,4.277,255,255,255
2526,1.006,255,255,255
2527,1.258,255,255,255
2528,1.510,255,255,255
2529,1.006,255,255,255
2530,1.510,255,255,255
2531,1.006,255,255,255
2532,2.768,255,255,255
2533,1.006,255,255,255
2534,1.510,255,255,255
2535,1.761,255,255,255
2536,1.006,255,255,255
2537,1.761,255,255,255
2538,1.258,255,255,255
2539,2.768,255,255,255
2540,1.258,255,255,255
2541,1.258,255,255,255
2542,25.160,255,255,255
2543,1.510,255,255,255
2544,1.006,255,255,255
2545,1.006,255,255,255
2546,1.258,255,255,255
2547,1.006,255,255,255
2548,1.258,255,255,255
2549,1.258,255,255,255
2550,13.838,255,255,255
2551,1.006,255,255,255
2552,1.006,255,255,255
2553,2.264,255,255,255
2554,1.006,255,255,255
2555,1.510,255,255,255
2556,1.006,255,255,255
2557,2.768,255,255,255
2558,3.774,255,255,255
2559,5.787,255,255,255
2560,1.258,255,255,255
2561,2.516,255,255,255
2562,1.510,255,255,255
2563,1.761,255,255,255
2564,15.096,255,255,255
2565,2.264,255,255,255
2566,1.006,255,255,255
2567,1.006,255,255,255
2568,1.006,255,255,255
2569,1.006,255,255,255
2570,1.006,255,255,255
2571,1.006,255,255,255
2572,1.006,255,255,255
2573,2.013,255,255,255
2574,2.768,255,255,255
2575,11.070,255,255,255
2576,1.761,255,255,255
2577,33.211,255,255,255
2578,2.264,255,255,255
2579,1.258,255,255,255
2580,2.013,255,255,255
2581,1.258,255,255,255
2582,9.309,255,255,255
2583,3.019,255,255,255
2584,8.051,255,255,255
2585,1.006,255,255,255
2586,1.006,255,255,255
2587,1.006,255,255,255
2588,1.258,255,255,255
2589,2.768,255,255,255
2590,3.774,255,255,255
2591,2.516,255,255,255
2592,3.019,255,255,255
2593,1.006,255,255,255
2594,9.058,255,255,255
2595,2.768,255,255,255
2596,1.006,255,255,255
2597,1.510,255,255,255
2598,9.561,255,255,255
2599,3.019,255,255,255
2600,1.006,255,255,255
2601,1.006,255,255,255
2602,1.006,255,255,255
2603,1.258,255,255,255
2604,1.258,255,255,255
2605,1.258,255,255,255
2606,2.768,255,255,255
2607,11.322,255,255,255
2608,1.761,255,255,255
2609,2.264,255,255,255
2610,2.013,255,255,255
2611,1.761,255,255,255
2612,1.006,255,255,255
2613,1.258,255,255,255
2614,1.006,255,255,255
2615,12.580,255,255,255
2616,7.045,255,255,255
2617,2.516,255,255,255
2618,7.045,255,255,255
2619,1.258,255,255,255
2620,11.574,255,255,255
2621,1.006,255,255,255
2622,5.787,255,255,255
2623,1.761,255,255,255
2624,2.768,255,255,255
2625,13.083,255,255,255
2626,2.013,255,255,255
2627,1.258,255,255,255
2628,1.761,255,255,255
2629,14.844,255,255,255
2630,2.013,255,255,255
2631,2.013,255,255,255
2632,1.510,255,255,255
2633,2.516,255,255,255
2634,1.761,255,255,255
2635,1.006,255,255,255
2636,3.271,255,255,255
2637,2.516,255,255,255
2638,1.761,255,255,255
2639,7.548,255,255,255
2640,1.258,255,255,255
2641,1.006,255,255,255
2642,1.006,255,255,255
2643,2.516,255,255,255
2644,1.761,255,255,255
2645,1.510,255,255,255
2646,1.006,255,255,255
2647,1.510,255,255,255
2648,1.258,255,255,255
2649,1.006,255,255,255
2650,1.006,255,255,255
2651,3.774,255,255,255
2652,18.367,255,255,255
2653,1.510,255,255,255
2654,1.006,255,255,255
2655,1.510,255,255,255
2656,10.064,255,255,255
2657,1.761,255,255,255
2658,1.006,255,255,255
2659,2.013,255,255,255
2660,1.258,255,255,255
2661,1.006,255,255,255
2662,1.510,255,255,255
2663,3.019,255,255,255
2664,4.026,255,255,255
2665,1.761,255,255,255
2666,1.006,255,255,255
2667,5.032,255,255,255
2668,1.006,255,255,255
2669,1.258,255,255,255
2670,2.516,255,255,255
2671,1.006,255,255,255
2672,1.006,255,255,255
2673,6.542,255,255,255
2674,1.258,255,255,255
2675,2.516,255,255,255
2676,2.264,255,255,255
2677,4.026,255,255,255
2678,4.780,255,255,255
2679,1.006,255,255,255
2680,4.780,255,255,255
2681,1.510,255,255,255
2682,1.258,255,255,255
2683,4.780,255,255,255
2684,3.019,255,255,255
2685,1.006,255,255,255
2686,1.006,255,255,255
2687,5.032,255,255,255
2688,1.006,255,255,255
2689,9.561,255,255,255
2690,3.774,255,255,255
2691,1.006,255,255,255
2692,1.510,255,255,255
2693,1.510,255,255,255
2694,2.013,255,255,255
2695,1.258,255,255,255
2696,1.510,255,255,255
2697,9.058,255,255,255
2698,4.026,255,255,255
2699,2.264,255,255,255
2700,1.258,255,255,255
2701,2.516,255,255,255
2702,1.006,255,255,255
2703,1.761,255,255,255
2704,1.510,255,255,255
2705,1.510,255,255,255
2706,1.258,255,255,255
2707,1.006,255,255,255
2708,2.264,255,255,255
2709,1.258,255,255,255
2710,2.768,255,255,255
2711,2.013,255,255,255
2712,1.006,255,255,255
2713,2.516,255,255,255
2714,4.026,255,255,255
2715,1.006,255,255,255
2716,1.006,255,255,255
2717,1.258,255,255,255
2718,11.322,255,255,255
2719,2.013,255,255,255
2720,1.006,255,255,255
2721,1.006,255,255,255
2722,5.535,255,255,255
2723,2.516,255,255,255
2724,6.542,255,255,255
2725,6.290,255,255,255
2726,4.780,255,255,255
2727,1.006,255,255,255
2728,1.006,255,255,255
2729,1.510,255,255,255
2730,1.258,255,255,255
2731,1.006,255,255,255
2732,2.013,255,255,255
2733,1.006,255,255,255
2734,1.510,255,255,255
2735,1.006,255,255,255
2736,14.341,255,255,255
2737,1.510,255,255,255
2738,3.522,255,255,255
2739,19.876,255,255,255
2740,1.761,255,255,255
2741,3.019,255,255,255
2742,13.838,255,255,255
2743,8.554,255,255,255
2744,9.309,255,255,255
2745,13.335,255,255,255
2746,1.510,255,255,255
2747,1.006,255,255,255
2748,1.258,255,255,255
2749,2.264,255,255,255
2750,1.006,255,255,255
2751,2.516,255,255,255
2752,1.761,255,255,255
2753,2.264,255,255,255
2754,3.019,255,255,255
2755,1.510,255,255,255
2756,1.006,255,255,255
2757,1.006,255,255,255
2758,1.258,255,255,255
2759,1.006,255,255,255
2760,1.006,255,255,255
2761,1.258,255,255,255
2762,4.780,255,255,255
2763,2.264,255,255,255
2764,1.006,255,255,255
2765,4.529,255,255,255
2766,3.774,255,255,255
2767,1.510,255,255,255
2768,1.258,255,255,255
2769,1.258,255,255,255
2770,2.516,255,255,255
2771,1.006,255,255,255
2772,2.264,255,255,255
2773,3.522,255,255,255
2774,2.013,255,255,255
2775,2.264,255,255,255
2776,1.006,255,255,255
2777,6.290,255,255,255
2778,1.006,255,255,255
2779,2.264,255,255,255
2780,4.026,255,255,255
2781,1.761,255,255,255
2782,7.296,255,255,255
2783,6.793,255,255,255
2784,1.006,255,255,255
2785,1.006,255,255,255
2786,1.510,255,255,255
2787,6.542,255,255,255
2788,2.264,255,255,255
2789,1.510,255,255,255
2790,2.264,255,255,255
2791,2.013,255,255,255
2792,1.510,255,255,255
2793,1.258,255,255,255
2794,4.780,255,255,255
2795,1.510,255,255,255
2796,1.258,255,255,255
2797,2.013,255,255,255
2798,2.768,255,255,255
2799,1.006,255,255,255
2800,6.038,255,255,255
2801,1.006,255,255,255
2802,1.258,255,255,255
2803,3.522,255,255,255
2804,1.006,255,255,255
2805,1.258,255,255,255
2806,1.510,255,255,255
2807,13.335,255,255,255
2808,1.006,255,255,255
2809,1.258,255,255,255
2810,2.516,255,255,255
2811,7.045,255,255,255
2812,1.006,255,255,255
2813,2.264,255,255,255
2814,1.510,255,255,255
2815,1.006,255,255,255
2816,2.264,255,255,255
2817,1.006,255,255,255
2818,10.819,255,255,255
2819,1.761,255,255,255
2820,3.522,255,255,255
2821,1.258,255,255,255
2822,1.006,255,255,255
2823,1.006,255,255,255
2824,7.548,255,255,255
2825,9.561,255,255,255
2826,6.542,255,255,255
2827,14.090,255,255,255
2828,1.006,255,255,255
2829,1.006,255,255,255
2830,3.522,255,255,255
2831,1.006,255,255,255
2832,2.013,255,255,255
2833,1.510,255,255,255
2834,21.638,255,255,255
2835,1.006,255,255,255
2836,1.006,255,255,255
2837,9.309,255,255,255
2838,12.328,255,255,255
2839,2.516,255,255,255
2840,11.825,255,255,255
2841,2.516,255,255,255
2842,6.542,255,255,255
2843,1.006,255,255,255
2844,9.309,255,255,255
2845,1.761,255,255,255
2846,3.019,255,255,255
2847,1.258,255,255,255
2848,1.761,255,255,255
2849,13.335,255,255,255
2850,1.761,255,255,255
2851,1.258,255,255,255
2852,7.045,255,255,255
2853,1.006,255,255,255
2854,1.006,255,255,255
2855,5.787,255,255,255
2856,1.006,255,255,255
2857,20.380,255,255,255
2858,1.761,255,255,255
2859,17.109,255,255,255
2860,2.516,255,255,255
2861,29.689,255,255,255
2862,2.013,255,255,255
2863,10.567,255,255,255
2864,10.316,255,255,255
2865,6.290,255,255,255
2866,9.058,255,255,255
2867,5.535,255,255,255
2868,2.516,255,255,255
2869,1.006,255,255,255
2870,1.258,255,255,255
2871,1.006,255,255,255
2872,2.013,255,255,255
2873,1.006,255,255,255
2874,3.019,255,255,255
2875,1.258,255,255,255
2876,2.013,255,255,255
2877,1.258,255,255,255
2878,1.510,255,255,255
2879,10.567,255,255,255
2880,2.768,255,255,255
2881,1.006,255,255,255
2882,4.780,255,255,255
2883,1.006,255,255,255
2884,1.006,255,255,255
2885,3.019,255,255,255
2886,2.264,255,255,255
2887,2.013,255,255,255
2888,1.510,255,255,255
2889,9.561,255,255,255
2890,1.510,255,255,255
2891,1.006,255,255,255
2892,5.535,255,255,255
2893,1.006,255,255,255
2894,1.006,255,255,255
2895,4.780,255,255,255
2896,1.258,255,255,255
2897,1.006,255,255,255
2898,7.548,255,255,255
2899,1.006,255,255,255
2900,4.026,255,255,255
2901,4.529,255,255,255
2902,4.277,255,255,255
2903,1.006,255,255,255
2904,1.258,255,255,255
2905,1.006,255,255,255
2906,1.006,255,255,255
2907,1.761,255,255,255
2908,26.921,255,255,255
2909,9.561,255,255,255
2910,1.761,255,255,255
2911,10.316,255,255,255
2912,1.006,255,255,255
2913,1.006,255,255,255
2914,2.768,255,255,255
2915,1.258,255,255,255
2916,4.277,255,255,255
2917,10.316,255,255,255
2918,16.857,255,255,255
2919,2.013,255,255,255
2920,2.013,255,255,255
2921,1.258,255,255,255
2922,1.510,255,255,255
2923,1.761,255,255,255
2924,2.516,255,255,255
2925,5.284,255,255,255
2926,1.258,255,255,255
2927,1.761,255,255,255
2928,1.258,255,255,255
2929,1.006,255,255,255
2930,2.264,255,255,255
2931,1.006,255,255,255
2932,1.258,255,255,255
2933,1.510,255,255,255
2934,1.258,255,255,255
2935,1.006,255,255,255
2936,3.271,255,255,255
2937,3.774,255,255,255
2938,1.006,255,255,255
2939,1.761,255,255,255
2940,4.026,255,255,255
2941,1.006,255,255,255
2942,12.832,255,255,255
2943,1.258,255,255,255
2944,1.258,255,255,255
2945,8.303,255,255,255
2946,2.264,255,255,255
2947,1.006,255,255,255
2948,1.006,255,255,255
2949,1.510,255,255,255
2950,12.328,255,255,255
2951,5.787,255,255,255
2952,2.264,255,255,255
2953,1.510,255,255,255
2954,1.006,255,255,255
2955,1.006,255,255,255
2956,1.258,255,255,255
2957,1.258,255,255,255
2958,1.006,255,255,255
2959,1.258,255,255,255
2960,1.006,255,255,255
2961,1.006,255,255,255
2962,2.264,255,255,255
2963,4.277,255,255,255
2964,1.761,255,255,255
2965,1.258,255,255,255
2966,1.510,255,255,255
2967,1.761,255,255,255
2968,1.006,255,255,255
2969,1.258,255,255,255
2970,6.038,255,255,255
2971,2.516,255,255,255
2972,1.006,255,255,255
2973,1.510,255,255,255
2974,1.510,255,255,255
2975,6.290,255,255,255
2976,1.761,255,255,255
2977,3.019,255,255,255
2978,1.510,255,255,255
2979,1.006,255,255,255
2980,1.006,255,255,255
2981,1.761,255,255,255
2982,1.258,255,255,255
2983,1.006,255,255,255
2984,1.006,255,255,255
2985,1.006,255,255,255
2986,8.806,255,255,255
2987,1.006,255,255,255
2988,1.510,255,255,255
2989,16.606,255,255,255
2990,5.032,255,255,255
2991,1.258,255,255,255
2992,2.013,255,255,255
2993,1.006,255,255,255
2994,1.761,255,255,255
2995,3.271,255,255,255
2996,2.264,255,255,255
2997,1.258,255,255,255
2998,2.013,255,255,255
2999,1.006,255,255,255
3000,4.277,255,255,255
3001,4.026,255,255,255
3002,10.064,255,255,255
3003,4.529,255,255,255
3004,1.510,255,255,255
3005,1.510,255,255,255
3006,1.761,255,255,255
3007,3.271,255,255,255
3008,1.006,255,255,255
3009,7.800,255,255,255
3010,1.006,255,255,255
3011,3.271,255,255,255
3012,3.522,255,255,255
3013,1.006,255,255,255
3014,6.038,255,255,255
3015,2.516,255,255,255
3016,2.013,255,255,255
3017,1.006,255,255,255
3018,2.516,255,255,255
3019,1.761,255,255,255
3020,1.761,255,255,255
3021,12.832,255,255,255
3022,1.761,255,255,255
3023,1.006,255,255,255
3024,1.761,255,255,255
3025,1.006,255,255,255
3026,1.006,255,255,255
3027,1.258,255,255,255
3028,1.006,255,255,255
3029,1.761,255,255,255
3030,8.303,255,255,255
3031,6.793,255,255,255
3032,6.542,255,255,255
3033,1.258,255,255,255
3034,1.761,255,255,255
3035,4.780,255,255,255
3036,1.258,255,255,255
3037,1.006,255,255,255
3038,1.258,255,255,255
3039,8.806,255,255,255
3040,1.510,255,255,255
3041,1.006,255,255,255
3042,1.761,255,255,255
3043,1.258,255,255,255
3044,1.510,255,255,255
3045,1.258,255,255,255
3046,4.026,255,255,255
3047,4.780,255,255,255
3048,1.006,255,255,255
3049,1.006,255,255,255
3050,2.768,255,255,255
3051,1.006,255,255,255
3052,1.761,255,255,255
3053,1.258,255,255,255
3054,1.510,255,255,255
3055,1.006,255,255,255
3056,1.006,255,255,255
3057,1.006,255,255,255
3058,3.271,255,255,255
3059,1.258,255,255,255
3060,1.258,255,255,255
3061,1.258,255,255,255
3062,2.013,255,255,255
3063,1.510,255,255,255
3064,1.510,255,255,255
3065,1.510,255,255,255
3066,1.006,255,255,255
3067,7.800,255,255,255
3068,1.258,255,255,255
3069,2.013,255,255,255
3070,1.510,255,255,255
3071,2.768,255,255,255
3072,1.006,255,255,255
3073,1.258,255,255,255
3074,2.013,255,255,255
3075,1.006,255,255,255
3076,12.328,255,255,255
3077,1.006,255,255,255
3078,1.006,255,255,255
3079,5.284,255,255,255
3080,1.006,255,255,255
3081,1.258,255,255,255
3082,1.510,255,255,255
3083,1.258,255,255,255
3084,5.032,255,255,255
3085,1.510,255,255,255
3086,3.019,255,255,255
3087,1.006,255,255,255
3088,2.768,255,255,255
3089,4.026,255,255,255
3090,1.761,255,255,255
3091,1.258,255,255,255
3092,1.258,255,255,255
3093,3.522,255,255,255
3094,1.258,255,255,255
3095,4.780,255,255,255
3096,2.013,255,255,255
3097,1.006,255,255,255
3098,1.510,255,255,255
3099,10.316,255,255,255
3100,8.806,255,255,255
3101,1.006,255,255,255
3102,6.793,255,255,255
3103,1.006,255,255,255
3104,3.019,255,255,255
3105,1.510,255,255,255
3106,1.006,255,255,255
3107,5.787,255,255,255
3108,2.013,255,255,255
3109,1.258,255,255,255
3110,1.006,255,255,255
3111,2.264,255,255,255
3112,2.013,255,255,255
3113,1.006,255,255,255
3114,3.522,255,255,255
3115,1.510,255,255,255
3116,1.258,255,255,255
3117,2.264,255,255,255
3118,1.006,255,255,255
3119,1.761,255,255,255
3120,12.832,255,255,255
3121,2.264,255,255,255
3122,1.258,255,255,255
3123,10.316,255,255,255
3124,4.277,255,255,255
3125,23.651,255,255,255
3126,1.258,255,255,255
3127,2.013,255,255,255
3128,1.006,255,255,255
3129,2.516,255,255,255
3130,1.510,255,255,255
3131,1.006,255,255,255
3132,1.761,255,255,255
3133,1.510,255,255,255
3134,1.006,255,255,255
3135,1.761,255,255,255
3136,1.761,255,255,255
3137,1.006,255,255,255
3138,6.038,255,255,255
3139,2.516,255,255,255
3140,6.290,255,255,255
3141,1.006,255,255,255
3142,6.290,255,255,255
3143,2.013,255,255,255
3144,1.510,255,255,255
3145,1.006,255,255,255
3146,1.510,255,255,255
3147,1.006,255,255,255
3148,1.258,255,255,255
3149,1.006,255,255,255
3150,14.844,255,255,255
3151,1.006,255,255,255
3152,3.271,255,255,255
3153,1.006,255,255,255
3154,1.761,255,255,255
3155,1.006,255,255,255
3156,6.542,255,255,255
3157,2.516,255,255,255
3158,2.264,255,255,255
3159,1.258,255,255,255
3160,4.529,255,255,255
3161,1.006,255,255,255
3162,9.812,255,255,255
3163,2.264,255,255,255
3164,1.006,255,255,255
3165,1.006,255,255,255
3166,2.516,255,255,255
3167,2.013,255,255,255
3168,1.006,255,255,255
3169,1.006,255,255,255
3170,7.296,255,255,255
3171,1.510,255,255,255
3172,6.038,255,255,255
3173,8.303,255,255,255
3174,2.264,255,255,255
3175,1.258,255,255,255
3176,1.258,255,255,255
3177,4.277,255,255,255
3178,22.896,255,255,255
3179,1.006,255,255,255
3180,1.510,255,255,255
3181,1.761,255,255,255
3182,1.006,255,255,255
3183,1.510,255,255,255
3184,1.761,255,255,255
3185,1.258,255,255,255
3186,3.522,255,255,255
3187,1.006,255,255,255
3188,1.006,255,255,255
3189,1.006,255,255,255
3190,1.510,255,255,255
3191,1.761,255,255,255
3192,1.761,255,255,255
3193,1.258,255,255,255
3194,1.258,255,255,255
3195,5.284,255,255,255
3196,1.258,255,255,255
3197,9.812,255,255,255
3198,4.529,255,255,255
3199,1.006,255,255,255
3200,1.510,255,255,255
3201,1.006,255,255,255
3202,6.290,255,255,255
3203,1.006,255,255,255
3204,2.768,255,255,255
3205,1.006,255,255,255
3206,2.264,255,255,255
3207,2.013,255,255,255
3208,1.510,255,255,255
3209,1.006,255,255,255
3210,1.006,255,255,255
3211,1.006,255,255,255
3212,1.258,255,255,255
3213,7.548,255,255,255
3214,1.510,255,255,255
3215,9.309,255,255,255
3216,1.006,255,255,255
3217,1.510,255,255,255
3218,2.768,255,255,255
3219,1.006,255,255,255
3220,18.367,255,255,255
3221,1.258,255,255,255
3222,1.258,255,255,255
3223,1.510,255,255,255
3224,17.109,255,255,255
3225,1.258,255,255,255
3226,1.006,255,255,255
3227,1.006,255,255,255
3228,1.510,255,255,255
3229,2.768,255,255,255
3230,1.006,255,255,255
3231,1.006,255,255,255
3232,1.258,255,255,255
3233,1.006,255,255,255
3234,3.019,255,255,255
3235,1.006,255,255,255
3236,1.006,255,255,255
3237,15.348,255,255,255
3238,1.258,255,255,255
3239,1.006,255,255,255
3240,1.761,255,255,255
3241,1.006,255,255,255
3242,1.006,255,255,255
3243,10.567,255,255,255
3244,2.768,255,255,255
3245,1.006,255,255,255
3246,1.258,255,255,255
3247,2.013,255,255,255
3248,1.006,255,255,255
3249,1.006,255,255,255
3250,1.258,255,255,255
3251,2.013,255,255,255
3252,1.006,255,255,255
3253,4.277,255,255,255
3254,1.761,255,255,255
3255,1.006,255,255,255
3256,1.258,255,255,255
3257,1.006,255,255,255
3258,12.832,255,255,255
3259,2.264,255,255,255
3260,2.516,255,255,255
3261,1.510,255,255,255
3262,1.510,255,255,255
3263,1.006,255,255,255
3264,7.045,255,255,255
3265,1.006,255,255,255
3266,9.561,255,255,255
3267,1.258,255,255,255
3268,1.006,255,255,255
3269,1.761,255,255,255
3270,8.554,255,255,255
3271,1.006,255,255,255
3272,1.258,255,255,255
3273,1.258,255,255,255
3274,1.510,255,255,255
3275,2.768,255,255,255
3276,2.768,255,255,255
3277,5.535,255,255,255
3278,1.510,255,255,255
3279,7.296,255,255,255
3280,3.019,255,255,255
3281,5.032,255,255,255
3282,2.768,255,255,255
3283,1.258,255,255,255
3284,1.006,255,255,255
3285,1.258,255,255,255
3286,1.510,255,255,255
3287,3.271,255,255,255
3288,6.038,255,255,255
3289,1.258,255,255,255
3290,1.258,255,255,255
3291,1.006,255,255,255
3292,1.510,255,255,255
3293,1.761,255,255,255
3294,6.038,255,255,255
3295,1.510,255,255,255
3296,1.761,255,255,255
3297,4.026,255,255,255
3298,1.006,255,255,255
3299,1.006,255,255,255
3300,1.510,255,255,255
3301,1.258,255,255,255
3302,2.768,255,255,255
3303,1.258,255,255,255
3304,1.761,255,255,255
3305,2.013,255,255,255
3306,2.516,255,255,255
3307,2.264,255,255,255
3308,1.510,255,255,255
3309,16.857,255,255,255
3310,2.264,255,255,255
3311,1.006,255,255,255
3312,1.258,255,255,255
3313,1.006,255,255,255
3314,1.761,255,255,255
3315,1.510,255,255,255
3316,1.761,255,255,255
3317,5.787,255,255,255
3318,1.761,255,255,255
3319,3.271,255,255,255
3320,2.264,255,255,255
3321,1.006,255,255,255
3322,1.258,255,255,255
3323,6.290,255,255,255
3324,1.510,255,255,255
3325,3.522,255,255,255
3326,1.006,255,255,255
3327,1.510,255,255,255
3328,1.761,255,255,255
3329,2.264,255,255,255
3330,1.006,255,255,255
3331,1.006,255,255,255
3332,12.077,255,255,255
3333,1.258,255,255,255
3334,2.516,255,255,255
3335,1.006,255,255,255
3336,1.006,255,255,255
3337,1.006,255,255,255
3338,1.258,255,255,255
3339,3.774,255,255,255
3340,5.032,255,255,255
3341,1.006,255,255,255
3342,3.774,255,255,255
3343,1.510,255,255,255
3344,1.258,255,255,255
3345,4.026,255,255,255
3346,1.006,255,255,255
3347,4.277,255,255,255
3348,3.774,255,255,255
3349,1.258,255,255,255
3350,3.522,255,255,255
3351,1.006,255,255,255
3352,1.258,255,255,255
3353,1.006,255,255,255
3354,1.510,255,255,255
3355,1.761,255,255,255
3356,9.561,255,255,255
3357,7.045,255,255,255
3358,1.258,255,255,255
3359,1.258,255,255,255
3360,11.322,255,255,255
3361,1.006,255,255,255
3362,1.761,255,255,255
3363,1.761,255,255,255
3364,1.258,255,255,255
3365,8.051,255,255,255
3366,16.102,255,255,255
3367,2.013,255,255,255
3368,2.013,255,255,255
3369,4.780,255,255,255
3370,1.258,255,255,255
3371,1.761,255,255,255
3372,1.006,255,255,255
3373,1.510,255,255,255
3374,1.761,255,255,255
3375,1.258,255,255,255
3376,1.006,255,255,255
3377,1.006,255,255,255
3378,9.058,255,255,255
3379,12.077,255,255,255
3380,2.516,255,255,255
3381,2.264,255,255,255
3382,1.006,255,255,255
3383,5.032,255,255,255
3384,1.006,255,255,255
3385,1.006,255,255,255
3386,1.006,255,255,255
3387,4.780,255,255,255
3388,8.303,255,255,255
3389,1.510,255,255,255
3390,1.258,255,255,255
3391,1.761,255,255,255
3392,1.510,255,255,255
3393,1.510,255,255,255
3394,1.258,255,255,255
3395,1.510,255,255,255
3396,3.019,255,255,255
3397,2.516,255,255,255
3398,1.006,255,255,255
3399,1.510,255,255,255
3400,1.258,255,255,255
3401,1.510,255,255,255
3402,1.006,255,255,255
3403,4.277,255,255,255
3404,1.006,255,255,255
3405,1.006,255,255,255
3406,3.271,255,255,255
3407,1.006,255,255,255
3408,1.258,255,255,255
3409,12.328,255,255,255
3410,1.761,255,255,255
3411,1.006,255,255,255
3412,1.006,255,255,255
3413,2.013,255,255,255
3414,1.761,255,255,255
3415,1.006,255,255,255
3416,4.780,255,255,255
3417,4.026,255,255,255
3418,1.006,255,255,255
3419,2.013,255,255,255
3420,3.271,255,255,255
3421,1.006,255,255,255
3422,1.761,255,255,255
3423,1.761,255,255,255
3424,1.761,255,255,255
3425,1.258,255,255,255
3426,16.606,255,255,255
3427,1.006,255,255,255
3428,1.006,255,255,255
3429,1.006,255,255,255
3430,3.522,255,255,255
3431,1.006,255,255,255
3432,3.271,255,255,255
3433,8.051,255,255,255
3434,1.006,255,255,255
3435,1.258,255,255,255
3436,1.510,255,255,255
3437,9.058,255,255,255
3438,2.768,255,255,255
3439,1.006,255,255,255
3440,1.510,255,255,255
3441,1.510,255,255,255
3442,1.510,255,255,255
3443,1.510,255,255,255
3444,1.006,255,255,255
3445,1.761,255,255,255
3446,7.548,255,255,255
3447,3.774,255,255,255
3448,1.006,255,255,255
3449,1.006,255,255,255
3450,1.761,255,255,255
3451,1.761,255,255,255
3452,1.006,255,255,255
3453,6.542,255,255,255
3454,1.006,255,255,255
3455,1.258,255,255,255
3456,1.510,255,255,255
3457,1.006,255,255,255
3458,1.761,255,255,255
3459,1.006,255,255,255
3460,6.290,255,255,255
3461,1.258,255,255,255
3462,1.006,255,255,255
3463,2.264,255,255,255
3464,1.006,255,255,255
3465,2.013,255,255,255
3466,7.548,255,255,255
3467,15.851,255,255,255
3468,3.019,255,255,255
3469,9.812,255,255,255
3470,20.128,255,255,255
3471,4.780,255,255,255
3472,1.006,255,255,255
3473,2.013,255,255,255
3474,2.013,255,255,255
3475,2.768,255,255,255
3476,1.510,255,255,255
3477,2.516,255,255,255
3478,1.761,255,255,255
3479,1.006,255,255,255
3480,1.510,255,255,255
3481,1.761,255,255,255
3482,1.761,255,255,255
3483,1.006,255,255,255
3484,1.006,255,255,255
3485,1.258,255,255,255
3486,2.768,255,255,255
3487,1.006,255,255,255
3488,1.006,255,255,255
3489,1.258,255,255,255
3490,1.006,255,255,255
3491,1.761,255,255,255
3492,1.510,255,255,255
3493,1.006,255,255,255
3494,4.529,255,255,255
3495,1.258,255,255,255
3496,1.258,255,255,255
3497,10.567,255,255,255
3498,5.787,255,255,255
3499,1.258,255,255,255
3500,2.768,255,255,255
3501,2.013,255,255,255
3502,3.271,255,255,255
3503,1.258,255,255,255
3504,6.038,255,255,255
3505,3.522,255,255,255
3506,1.510,255,255,255
3507,1.006,255,255,255
3508,1.006,255,255,255
3509,1.006,255,255,255
3510,3.019,255,255,255
3511,1.006,255,255,255
3512,1.258,255,255,255
3513,2.264,255,255,255
3514,1.006,255,255,255
3515,1.510,255,255,255
3516,1.006,255,255,255
3517,15.096,255,255,255
3518,5.284,255,255,255
