 ,Area,Mean,Min,Max
21535,1.258,255,255,255
21536,5.787,255,255,255
21537,1.761,255,255,255
21538,1.006,255,255,255
21539,1.510,255,255,255
21540,3.522,255,255,255
21541,1.510,255,255,255
21542,1.258,255,255,255
21543,11.322,255,255,255
21544,1.006,255,255,255
21545,1.258,255,255,255
21546,5.032,255,255,255
21547,3.271,255,255,255
21548,1.006,255,255,255
21549,1.258,255,255,255
21550,2.264,255,255,255
21551,1.258,255,255,255
21552,3.271,255,255,255
21553,1.510,255,255,255
21554,1.006,255,255,255
21555,3.019,255,255,255
21556,2.013,255,255,255
21557,1.258,255,255,255
21558,1.006,255,255,255
21559,1.006,255,255,255
21560,2.516,255,255,255
21561,1.510,255,255,255
21562,1.006,255,255,255
21563,1.006,255,255,255
21564,2.013,255,255,255
21565,1.510,255,255,255
21566,2.768,255,255,255
21567,3.522,255,255,255
21568,1.006,255,255,255
21569,1.510,255,255,255
21570,2.768,255,255,255
21571,1.006,255,255,255
21572,1.258,255,255,255
21573,1.258,255,255,255
21574,2.264,255,255,255
21575,2.516,255,255,255
21576,8.554,255,255,255
21577,1.510,255,255,255
21578,1.006,255,255,255
21579,1.258,255,255,255
21580,2.013,255,255,255
21581,2.264,255,255,255
21582,4.277,255,255,255
21583,1.006,255,255,255
21584,2.264,255,255,255
21585,5.284,255,255,255
21586,8.303,255,255,255
21587,1.006,255,255,255
21588,3.271,255,255,255
21589,1.510,255,255,255
21590,1.006,255,255,255
21591,16.606,255,255,255
21592,2.264,255,255,255
21593,1.258,255,255,255
21594,82.777,255,255,255
21595,1.510,255,255,255
21596,1.258,255,255,255
21597,3.019,255,255,255
21598,3.774,255,255,255
21599,1.761,255,255,255
21600,2.264,255,255,255
21601,1.258,255,255,255
21602,1.761,255,255,255
21603,1.006,255,255,255
21604,3.271,255,255,255
21605,1.510,255,255,255
21606,1.510,255,255,255
21607,1.510,255,255,255
21608,1.258,255,255,255
21609,5.032,255,255,255
21610,1.761,255,255,255
21611,1.510,255,255,255
21612,1.006,255,255,255
21613,2.516,255,255,255
21614,1.761,255,255,255
21615,1.510,255,255,255
21616,1.258,255,255,255
21617,2.264,255,255,255
21618,1.510,255,255,255
21619,1.006,255,255,255
21620,1.006,255,255,255
21621,1.006,255,255,255
21622,26.418,255,255,255
21623,1.006,255,255,255
21624,1.761,255,255,255
21625,2.264,255,255,255
21626,4.026,255,255,255
21627,4.026,255,255,255
21628,2.516,255,255,255
21629,4.277,255,255,255
21630,1.510,255,255,255
21631,1.258,255,255,255
21632,2.013,255,255,255
21633,7.045,255,255,255
21634,12.077,255,255,255
21635,2.013,255,255,255
21636,1.006,255,255,255
21637,2.264,255,255,255
21638,13.586,255,255,255
21639,2.768,255,255,255
21640,1.006,255,255,255
21641,1.006,255,255,255
21642,1.006,255,255,255
21643,3.019,255,255,255
21644,1.510,255,255,255
21645,2.264,255,255,255
21646,1.258,255,255,255
21647,1.761,255,255,255
21648,1.006,255,255,255
21649,32.708,255,255,255
21650,10.567,255,255,255
21651,7.045,255,255,255
21652,1.258,255,255,255
21653,8.051,255,255,255
21654,10.567,255,255,255
21655,1.761,255,255,255
21656,1.006,255,255,255
21657,10.064,255,255,255
21658,1.006,255,255,255
21659,1.258,255,255,255
21660,1.006,255,255,255
21661,1.258,255,255,255
21662,1.006,255,255,255
21663,2.264,255,255,255
21664,3.271,255,255,255
21665,2.013,255,255,255
21666,2.768,255,255,255
21667,2.768,255,255,255
21668,5.032,255,255,255
21669,3.522,255,255,255
21670,3.774,255,255,255
21671,1.006,255,255,255
21672,1.258,255,255,255
21673,1.510,255,255,255
21674,4.026,255,255,255
21675,1.258,255,255,255
21676,1.006,255,255,255
21677,1.006,255,255,255
21678,7.800,255,255,255
21679,2.516,255,255,255
21680,1.006,255,255,255
21681,1.761,255,255,255
21682,1.006,255,255,255
21683,1.258,255,255,255
21684,99.886,255,255,255
21685,2.264,255,255,255
21686,13.335,255,255,255
21687,1.510,255,255,255
21688,1.006,255,255,255
21689,1.510,255,255,255
21690,1.258,255,255,255
21691,2.264,255,255,255
21692,3.522,255,255,255
21693,2.516,255,255,255
21694,1.258,255,255,255
21695,1.258,255,255,255
21696,1.761,255,255,255
21697,1.258,255,255,255
21698,2.013,255,255,255
21699,3.522,255,255,255
21700,4.026,255,255,255
21701,1.258,255,255,255
21702,1.761,255,255,255
21703,7.045,255,255,255
21704,1.006,255,255,255
21705,6.038,255,255,255
21706,7.296,255,255,255
21707,1.006,255,255,255
21708,1.258,255,255,255
21709,1.006,255,255,255
21710,3.019,255,255,255
21711,20.380,255,255,255
21712,1.006,255,255,255
21713,5.284,255,255,255
21714,2.264,255,255,255
21715,1.510,255,255,255
21716,3.522,255,255,255
21717,1.761,255,255,255
21718,1.006,255,255,255
21719,1.761,255,255,255
21720,2.264,255,255,255
21721,1.006,255,255,255
21722,2.013,255,255,255
21723,1.761,255,255,255
21724,1.761,255,255,255
21725,6.038,255,255,255
21726,7.045,255,255,255
21727,1.761,255,255,255
21728,1.006,255,255,255
21729,1.761,255,255,255
21730,1.510,255,255,255
21731,4.277,255,255,255
21732,1.761,255,255,255
21733,6.290,255,255,255
21734,6.793,255,255,255
21735,1.006,255,255,255
21736,1.006,255,255,255
21737,3.774,255,255,255
21738,4.780,255,255,255
21739,1.761,255,255,255
21740,1.510,255,255,255
21741,1.258,255,255,255
21742,4.780,255,255,255
21743,1.761,255,255,255
21744,59.629,255,255,255
21745,1.258,255,255,255
21746,1.258,255,255,255
21747,3.271,255,255,255
21748,1.258,255,255,255
21749,2.516,255,255,255
21750,1.510,255,255,255
21751,2.516,255,255,255
21752,1.258,255,255,255
21753,1.006,255,255,255
21754,20.631,255,255,255
21755,1.006,255,255,255
21756,3.522,255,255,255
21757,1.510,255,255,255
21758,3.271,255,255,255
21759,1.761,255,255,255
21760,1.761,255,255,255
21761,8.051,255,255,255
21762,6.542,255,255,255
21763,1.258,255,255,255
21764,2.264,255,255,255
21765,1.006,255,255,255
21766,2.013,255,255,255
21767,9.309,255,255,255
21768,4.780,255,255,255
21769,1.258,255,255,255
21770,3.019,255,255,255
21771,1.006,255,255,255
21772,7.548,255,255,255
21773,4.277,255,255,255
21774,1.761,255,255,255
21775,1.510,255,255,255
21776,4.780,255,255,255
21777,4.780,255,255,255
21778,1.006,255,255,255
21779,1.258,255,255,255
21780,1.006,255,255,255
21781,1.258,255,255,255
21782,1.258,255,255,255
21783,2.516,255,255,255
21784,1.006,255,255,255
21785,5.032,255,255,255
21786,1.258,255,255,255
21787,3.019,255,255,255
21788,7.800,255,255,255
21789,1.006,255,255,255
21790,2.013,255,255,255
21791,1.761,255,255,255
21792,9.812,255,255,255
21793,1.258,255,255,255
21794,1.258,255,255,255
21795,1.761,255,255,255
21796,1.510,255,255,255
21797,2.013,255,255,255
21798,3.774,255,255,255
21799,1.761,255,255,255
21800,1.006,255,255,255
21801,5.032,255,255,255
21802,2.264,255,255,255
21803,3.019,255,255,255
21804,2.013,255,255,255
21805,3.019,255,255,255
21806,1.258,255,255,255
21807,1.761,255,255,255
21808,1.006,255,255,255
21809,1.006,255,255,255
21810,1.006,255,255,255
21811,1.006,255,255,255
21812,1.006,255,255,255
21813,1.510,255,255,255
21814,1.510,255,255,255
21815,1.006,255,255,255
21816,1.258,255,255,255
21817,1.006,255,255,255
21818,1.006,255,255,255
21819,2.013,255,255,255
21820,3.271,255,255,255
21821,3.019,255,255,255
21822,1.006,255,255,255
21823,1.258,255,255,255
21824,29.437,255,255,255
21825,1.006,255,255,255
21826,1.258,255,255,255
21827,1.258,255,255,255
21828,2.264,255,255,255
21829,1.006,255,255,255
21830,5.535,255,255,255
21831,27.928,255,255,255
21832,6.290,255,255,255
21833,1.006,255,255,255
21834,1.510,255,255,255
21835,1.510,255,255,255
21836,5.284,255,255,255
21837,2.264,255,255,255
21838,1.510,255,255,255
21839,1.761,255,255,255
21840,1.258,255,255,255
21841,5.535,255,255,255
21842,1.006,255,255,255
21843,1.761,255,255,255
21844,1.258,255,255,255
21845,10.316,255,255,255
21846,3.019,255,255,255
21847,1.510,255,255,255
21848,2.013,255,255,255
21849,1.258,255,255,255
21850,1.006,255,255,255
21851,1.510,255,255,255
21852,3.522,255,255,255
21853,3.522,255,255,255
21854,1.006,255,255,255
21855,1.006,255,255,255
21856,2.013,255,255,255
21857,1.510,255,255,255
21858,1.006,255,255,255
21859,1.510,255,255,255
21860,1.258,255,255,255
21861,1.006,255,255,255
21862,1.510,255,255,255
21863,20.883,255,255,255
21864,1.006,255,255,255
21865,1.006,255,255,255
21866,1.510,255,255,255
21867,2.516,255,255,255
21868,1.510,255,255,255
21869,1.006,255,255,255
21870,1.258,255,255,255
21871,8.554,255,255,255
21872,2.013,255,255,255
21873,4.026,255,255,255
21874,2.013,255,255,255
21875,2.264,255,255,255
21876,1.258,255,255,255
21877,11.070,255,255,255
21878,1.510,255,255,255
21879,1.006,255,255,255
21880,1.258,255,255,255
21881,2.013,255,255,255
21882,2.264,255,255,255
21883,3.774,255,255,255
21884,18.367,255,255,255
21885,2.768,255,255,255
21886,2.516,255,255,255
21887,2.013,255,255,255
21888,1.006,255,255,255
21889,1.510,255,255,255
21890,25.412,255,255,255
21891,2.516,255,255,255
21892,2.516,255,255,255
21893,1.510,255,255,255
21894,1.761,255,255,255
21895,2.768,255,255,255
21896,2.264,255,255,255
21897,1.761,255,255,255
21898,4.780,255,255,255
21899,26.167,255,255,255
21900,3.522,255,255,255
21901,1.006,255,255,255
21902,2.264,255,255,255
21903,24.405,255,255,255
21904,1.006,255,255,255
21905,2.013,255,255,255
21906,1.258,255,255,255
21907,1.510,255,255,255
21908,1.510,255,255,255
21909,1.510,255,255,255
21910,1.006,255,255,255
21911,1.006,255,255,255
21912,1.510,255,255,255
21913,5.032,255,255,255
21914,5.284,255,255,255
21915,1.006,255,255,255
21916,4.780,255,255,255
21917,1.510,255,255,255
21918,12.077,255,255,255
21919,1.258,255,255,255
21920,1.761,255,255,255
21921,1.006,255,255,255
21922,2.013,255,255,255
21923,7.045,255,255,255
21924,1.006,255,255,255
21925,1.006,255,255,255
21926,1.006,255,255,255
21927,1.006,255,255,255
21928,2.264,255,255,255
21929,1.258,255,255,255
21930,3.019,255,255,255
21931,2.264,255,255,255
21932,28.934,255,255,255
21933,2.768,255,255,255
21934,1.006,255,255,255
21935,2.264,255,255,255
21936,1.006,255,255,255
21937,2.013,255,255,255
21938,1.258,255,255,255
21939,1.510,255,255,255
21940,9.058,255,255,255
21941,1.258,255,255,255
21942,19.122,255,255,255
21943,2.013,255,255,255
21944,1.510,255,255,255
21945,1.006,255,255,255
21946,1.258,255,255,255
21947,4.026,255,255,255
21948,5.284,255,255,255
21949,1.006,255,255,255
21950,2.516,255,255,255
21951,2.013,255,255,255
21952,1.006,255,255,255
21953,1.258,255,255,255
21954,1.761,255,255,255
21955,5.787,255,255,255
21956,1.006,255,255,255
21957,4.026,255,255,255
21958,1.006,255,255,255
21959,3.774,255,255,255
21960,1.006,255,255,255
21961,4.529,255,255,255
21962,5.535,255,255,255
21963,2.516,255,255,255
21964,9.812,255,255,255
21965,1.761,255,255,255
21966,26.670,255,255,255
21967,1.006,255,255,255
21968,1.006,255,255,255
21969,1.006,255,255,255
21970,1.006,255,255,255
21971,1.510,255,255,255
21972,1.006,255,255,255
21973,2.768,255,255,255
21974,7.800,255,255,255
21975,19.373,255,255,255
21976,1.258,255,255,255
21977,1.761,255,255,255
21978,5.032,255,255,255
21979,1.510,255,255,255
21980,3.019,255,255,255
21981,1.258,255,255,255
21982,2.768,255,255,255
21983,3.522,255,255,255
21984,1.510,255,255,255
21985,1.258,255,255,255
21986,1.006,255,255,255
21987,5.284,255,255,255
21988,9.309,255,255,255
21989,1.761,255,255,255
21990,1.761,255,255,255
21991,2.516,255,255,255
21992,1.006,255,255,255
21993,1.258,255,255,255
21994,9.058,255,255,255
21995,1.258,255,255,255
21996,1.006,255,255,255
21997,1.761,255,255,255
21998,87.054,255,255,255
21999,1.258,255,255,255
22000,2.768,255,255,255
22001,3.522,255,255,255
22002,1.006,255,255,255
22003,1.006,255,255,255
22004,1.258,255,255,255
22005,48.056,255,255,255
22006,1.258,255,255,255
22007,1.006,255,255,255
22008,2.013,255,255,255
22009,6.038,255,255,255
22010,2.264,255,255,255
22011,3.271,255,255,255
22012,1.510,255,255,255
22013,1.006,255,255,255
22014,1.258,255,255,255
22015,1.006,255,255,255
22016,1.510,255,255,255
22017,1.258,255,255,255
22018,1.258,255,255,255
22019,1.006,255,255,255
22020,2.516,255,255,255
22021,2.264,255,255,255
22022,1.258,255,255,255
22023,1.006,255,255,255
22024,3.522,255,255,255
22025,4.277,255,255,255
22026,1.006,255,255,255
22027,6.290,255,255,255
22028,3.271,255,255,255
22029,3.019,255,255,255
22030,14.341,255,255,255
22031,41.011,255,255,255
22032,1.761,255,255,255
22033,9.058,255,255,255
22034,2.264,255,255,255
22035,1.258,255,255,255
22036,2.516,255,255,255
22037,13.586,255,255,255
22038,3.271,255,255,255
22039,1.258,255,255,255
22040,4.277,255,255,255
22041,31.450,255,255,255
22042,1.258,255,255,255
22043,1.761,255,255,255
22044,5.032,255,255,255
22045,1.006,255,255,255
22046,1.510,255,255,255
22047,1.761,255,255,255
22048,1.006,255,255,255
22049,1.006,255,255,255
22050,1.761,255,255,255
22051,1.258,255,255,255
22052,1.006,255,255,255
22053,12.077,255,255,255
22054,3.271,255,255,255
22055,2.013,255,255,255
22056,2.013,255,255,255
22057,5.032,255,255,255
22058,1.761,255,255,255
22059,34.469,255,255,255
22060,32.708,255,255,255
22061,1.006,255,255,255
22062,20.128,255,255,255
22063,2.013,255,255,255
22064,3.774,255,255,255
22065,3.774,255,255,255
22066,1.006,255,255,255
22067,4.780,255,255,255
22068,15.851,255,255,255
22069,1.006,255,255,255
22070,1.006,255,255,255
22071,1.006,255,255,255
22072,5.284,255,255,255
22073,1.006,255,255,255
22074,1.006,255,255,255
22075,1.258,255,255,255
22076,5.535,255,255,255
22077,2.264,255,255,255
22078,1.510,255,255,255
22079,1.006,255,255,255
22080,3.019,255,255,255
22081,1.258,255,255,255
22082,1.510,255,255,255
22083,2.516,255,255,255
22084,2.264,255,255,255
22085,1.258,255,255,255
22086,37.740,255,255,255
22087,2.264,255,255,255
22088,5.284,255,255,255
22089,3.522,255,255,255
22090,1.258,255,255,255
22091,12.077,255,255,255
22092,1.006,255,255,255
22093,1.006,255,255,255
22094,2.013,255,255,255
22095,10.316,255,255,255
22096,2.264,255,255,255
22097,3.271,255,255,255
22098,2.768,255,255,255
22099,12.077,255,255,255
22100,5.787,255,255,255
22101,3.019,255,255,255
22102,15.599,255,255,255
22103,1.006,255,255,255
22104,7.800,255,255,255
22105,1.006,255,255,255
22106,2.013,255,255,255
22107,1.510,255,255,255
22108,4.780,255,255,255
22109,35.224,255,255,255
22110,1.510,255,255,255
22111,3.522,255,255,255
22112,1.006,255,255,255
22113,19.373,255,255,255
22114,1.006,255,255,255
22115,1.258,255,255,255
22116,2.264,255,255,255
22117,1.006,255,255,255
22118,4.277,255,255,255
22119,77.745,255,255,255
22120,1.761,255,255,255
22121,3.019,255,255,255
22122,21.889,255,255,255
22123,1.510,255,255,255
22124,1.258,255,255,255
22125,3.271,255,255,255
22126,1.258,255,255,255
22127,1.761,255,255,255
22128,4.529,255,255,255
22129,2.013,255,255,255
22130,43.024,255,255,255
22131,2.264,255,255,255
22132,2.264,255,255,255
22133,1.258,255,255,255
22134,1.258,255,255,255
22135,5.284,255,255,255
22136,1.258,255,255,255
22137,1.006,255,255,255
22138,1.761,255,255,255
22139,2.013,255,255,255
22140,2.013,255,255,255
22141,2.516,255,255,255
22142,1.006,255,255,255
22143,2.013,255,255,255
22144,2.013,255,255,255
22145,2.516,255,255,255
22146,1.258,255,255,255
22147,1.761,255,255,255
22148,1.761,255,255,255
22149,3.774,255,255,255
22150,1.258,255,255,255
22151,1.258,255,255,255
22152,2.768,255,255,255
22153,5.032,255,255,255
22154,1.006,255,255,255
22155,10.064,255,255,255
22156,2.516,255,255,255
22157,3.522,255,255,255
22158,1.761,255,255,255
22159,1.006,255,255,255
22160,1.258,255,255,255
22161,3.774,255,255,255
22162,2.013,255,255,255
22163,1.006,255,255,255
22164,2.013,255,255,255
22165,2.013,255,255,255
22166,1.258,255,255,255
22167,1.006,255,255,255
22168,2.516,255,255,255
22169,1.761,255,255,255
22170,6.038,255,255,255
22171,3.522,255,255,255
22172,3.271,255,255,255
22173,6.290,255,255,255
22174,1.258,255,255,255
22175,2.013,255,255,255
22176,8.051,255,255,255
22177,3.271,255,255,255
22178,1.258,255,255,255
22179,2.264,255,255,255
22180,1.258,255,255,255
22181,3.522,255,255,255
22182,2.013,255,255,255
22183,2.768,255,255,255
22184,1.258,255,255,255
22185,6.793,255,255,255
22186,3.774,255,255,255
22187,5.535,255,255,255
22188,1.761,255,255,255
22189,2.768,255,255,255
22190,6.038,255,255,255
22191,1.258,255,255,255
22192,1.258,255,255,255
22193,4.277,255,255,255
22194,1.761,255,255,255
22195,2.516,255,255,255
22196,1.006,255,255,255
22197,10.316,255,255,255
22198,1.510,255,255,255
22199,1.510,255,255,255
22200,1.006,255,255,255
22201,1.258,255,255,255
22202,2.013,255,255,255
22203,5.535,255,255,255
22204,1.006,255,255,255
22205,1.761,255,255,255
22206,1.006,255,255,255
22207,1.006,255,255,255
22208,3.019,255,255,255
22209,5.284,255,255,255
22210,2.264,255,255,255
22211,2.516,255,255,255
22212,1.006,255,255,255
22213,1.510,255,255,255
22214,2.768,255,255,255
22215,2.516,255,255,255
22216,1.258,255,255,255
22217,1.006,255,255,255
22218,1.258,255,255,255
22219,39.250,255,255,255
22220,2.516,255,255,255
22221,2.516,255,255,255
22222,1.258,255,255,255
22223,1.761,255,255,255
22224,2.516,255,255,255
22225,1.006,255,255,255
22226,1.006,255,255,255
22227,2.013,255,255,255
22228,4.026,255,255,255
22229,2.264,255,255,255
22230,26.167,255,255,255
22231,1.510,255,255,255
22232,2.264,255,255,255
22233,2.013,255,255,255
22234,8.303,255,255,255
22235,1.761,255,255,255
22236,56.610,255,255,255
22237,3.271,255,255,255
22238,1.761,255,255,255
22239,1.006,255,255,255
22240,1.006,255,255,255
22241,2.768,255,255,255
22242,2.264,255,255,255
22243,4.277,255,255,255
22244,1.510,255,255,255
22245,1.258,255,255,255
22246,1.510,255,255,255
22247,1.258,255,255,255
22248,1.258,255,255,255
22249,1.761,255,255,255
22250,4.529,255,255,255
22251,2.013,255,255,255
22252,1.006,255,255,255
22253,1.510,255,255,255
22254,2.264,255,255,255
22255,2.768,255,255,255
22256,1.258,255,255,255
22257,1.258,255,255,255
22258,1.510,255,255,255
22259,1.258,255,255,255
22260,1.510,255,255,255
22261,1.006,255,255,255
22262,21.889,255,255,255
22263,37.740,255,255,255
22264,3.271,255,255,255
22265,13.586,255,255,255
22266,25.412,255,255,255
22267,1.006,255,255,255
22268,1.761,255,255,255
22269,3.019,255,255,255
22270,1.006,255,255,255
22271,1.510,255,255,255
22272,1.510,255,255,255
22273,1.006,255,255,255
22274,1.006,255,255,255
22275,8.554,255,255,255
22276,1.006,255,255,255
22277,3.774,255,255,255
22278,19.373,255,255,255
22279,2.768,255,255,255
22280,1.761,255,255,255
22281,2.516,255,255,255
22282,18.367,255,255,255
22283,1.006,255,255,255
22284,1.510,255,255,255
22285,1.006,255,255,255
22286,2.516,255,255,255
22287,5.032,255,255,255
22288,1.510,255,255,255
22289,1.761,255,255,255
22290,1.006,255,255,255
22291,12.077,255,255,255
22292,3.019,255,255,255
22293,1.761,255,255,255
22294,1.258,255,255,255
22295,1.006,255,255,255
22296,2.516,255,255,255
22297,4.780,255,255,255
22298,1.006,255,255,255
22299,1.258,255,255,255
22300,1.006,255,255,255
22301,2.768,255,255,255
22302,1.006,255,255,255
22303,4.277,255,255,255
22304,1.258,255,255,255
22305,3.271,255,255,255
22306,3.271,255,255,255
22307,9.309,255,255,255
22308,1.006,255,255,255
22309,2.264,255,255,255
22310,14.593,255,255,255
22311,4.780,255,255,255
22312,1.510,255,255,255
22313,1.006,255,255,255
22314,2.264,255,255,255
22315,3.271,255,255,255
22316,1.258,255,255,255
22317,5.787,255,255,255
22318,2.264,255,255,255
22319,1.258,255,255,255
22320,7.548,255,255,255
22321,1.510,255,255,255
22322,1.006,255,255,255
22323,1.006,255,255,255
22324,1.006,255,255,255
22325,2.516,255,255,255
22326,1.006,255,255,255
22327,1.006,255,255,255
22328,2.516,255,255,255
22329,10.316,255,255,255
22330,1.006,255,255,255
22331,2.516,255,255,255
22332,1.006,255,255,255
22333,5.032,255,255,255
22334,1.258,255,255,255
22335,4.026,255,255,255
22336,1.258,255,255,255
22337,25.663,255,255,255
22338,1.510,255,255,255
22339,2.013,255,255,255
22340,1.761,255,255,255
22341,123.033,255,255,255
22342,2.516,255,255,255
22343,3.271,255,255,255
22344,1.510,255,255,255
22345,6.290,255,255,255
22346,1.006,255,255,255
22347,1.258,255,255,255
22348,1.006,255,255,255
22349,2.516,255,255,255
22350,2.013,255,255,255
22351,1.258,255,255,255
22352,1.258,255,255,255
22353,1.006,255,255,255
22354,1.006,255,255,255
22355,3.271,255,255,255
22356,5.787,255,255,255
22357,21.638,255,255,255
22358,37.740,255,255,255
22359,1.258,255,255,255
22360,1.761,255,255,255
22361,2.768,255,255,255
22362,1.006,255,255,255
22363,1.006,255,255,255
22364,1.006,255,255,255
22365,28.431,255,255,255
22366,3.271,255,255,255
22367,9.812,255,255,255
22368,1.006,255,255,255
22369,2.264,255,255,255
22370,2.768,255,255,255
22371,1.006,255,255,255
22372,1.006,255,255,255
22373,1.510,255,255,255
22374,1.510,255,255,255
22375,1.761,255,255,255
22376,1.761,255,255,255
22377,1.006,255,255,255
22378,44.785,255,255,255
22379,4.277,255,255,255
22380,9.561,255,255,255
22381,3.019,255,255,255
22382,3.271,255,255,255
22383,15.096,255,255,255
22384,1.510,255,255,255
22385,1.006,255,255,255
22386,1.510,255,255,255
22387,1.258,255,255,255
22388,1.510,255,255,255
22389,2.768,255,255,255
22390,2.013,255,255,255
22391,2.013,255,255,255
22392,3.271,255,255,255
22393,1.006,255,255,255
22394,1.006,255,255,255
22395,12.580,255,255,255
22396,3.522,255,255,255
22397,1.510,255,255,255
22398,1.510,255,255,255
22399,1.006,255,255,255
22400,3.774,255,255,255
22401,3.271,255,255,255
22402,1.510,255,255,255
22403,2.264,255,255,255
22404,1.258,255,255,255
22405,5.535,255,255,255
22406,1.510,255,255,255
22407,3.774,255,255,255
22408,1.761,255,255,255
22409,1.510,255,255,255
22410,1.006,255,255,255
22411,2.013,255,255,255
22412,1.258,255,255,255
22413,54.849,255,255,255
22414,1.510,255,255,255
22415,47.049,255,255,255
22416,2.516,255,255,255
22417,1.761,255,255,255
22418,1.006,255,255,255
22419,6.542,255,255,255
22420,76.487,255,255,255
22421,1.510,255,255,255
22422,3.522,255,255,255
22423,1.258,255,255,255
22424,4.780,255,255,255
22425,6.290,255,255,255
22426,1.510,255,255,255
22427,2.264,255,255,255
22428,1.006,255,255,255
22429,1.258,255,255,255
22430,1.258,255,255,255
22431,1.258,255,255,255
22432,3.271,255,255,255
22433,3.019,255,255,255
22434,1.006,255,255,255
22435,1.258,255,255,255
22436,2.013,255,255,255
22437,1.006,255,255,255
22438,1.258,255,255,255
22439,2.516,255,255,255
22440,1.006,255,255,255
22441,1.258,255,255,255
22442,2.013,255,255,255
22443,2.264,255,255,255
22444,1.761,255,255,255
22445,1.761,255,255,255
22446,2.516,255,255,255
22447,1.006,255,255,255
22448,3.271,255,255,255
22449,2.013,255,255,255
22450,1.761,255,255,255
22451,2.516,255,255,255
22452,1.006,255,255,255
22453,1.510,255,255,255
22454,1.510,255,255,255
22455,3.271,255,255,255
22456,12.077,255,255,255
22457,3.774,255,255,255
22458,1.258,255,255,255
22459,1.510,255,255,255
22460,3.774,255,255,255
22461,6.038,255,255,255
22462,2.013,255,255,255
22463,1.761,255,255,255
22464,3.019,255,255,255
22465,1.006,255,255,255
22466,1.510,255,255,255
22467,1.761,255,255,255
22468,2.013,255,255,255
22469,1.006,255,255,255
22470,1.006,255,255,255
22471,4.780,255,255,255
22472,1.006,255,255,255
22473,3.019,255,255,255
22474,3.271,255,255,255
22475,20.380,255,255,255
22476,107.182,255,255,255
22477,1.510,255,255,255
22478,1.258,255,255,255
22479,5.032,255,255,255
22480,4.529,255,255,255
22481,7.800,255,255,255
22482,1.006,255,255,255
22483,70.700,255,255,255
22484,1.258,255,255,255
22485,1.006,255,255,255
22486,4.277,255,255,255
22487,1.006,255,255,255
22488,1.006,255,255,255
22489,2.013,255,255,255
22490,1.006,255,255,255
22491,2.013,255,255,255
22492,8.554,255,255,255
22493,9.058,255,255,255
22494,1.006,255,255,255
22495,1.258,255,255,255
22496,1.510,255,255,255
22497,1.510,255,255,255
22498,1.761,255,255,255
22499,1.006,255,255,255
22500,1.510,255,255,255
22501,2.516,255,255,255
22502,1.761,255,255,255
22503,1.258,255,255,255
22504,1.258,255,255,255
22505,2.516,255,255,255
22506,1.006,255,255,255
22507,1.258,255,255,255
22508,3.019,255,255,255
22509,1.258,255,255,255
22510,1.258,255,255,255
22511,1.258,255,255,255
22512,3.019,255,255,255
22513,1.258,255,255,255
22514,5.787,255,255,255
22515,1.006,255,255,255
22516,1.510,255,255,255
22517,2.013,255,255,255
22518,1.006,255,255,255
22519,3.522,255,255,255
22520,2.013,255,255,255
22521,2.013,255,255,255
22522,5.284,255,255,255
22523,1.258,255,255,255
22524,1.006,255,255,255
22525,1.510,255,255,255
22526,3.271,255,255,255
22527,1.761,255,255,255
22528,4.277,255,255,255
22529,1.006,255,255,255
22530,3.271,255,255,255
22531,1.006,255,255,255
22532,2.013,255,255,255
22533,79.506,255,255,255
22534,3.019,255,255,255
22535,4.026,255,255,255
22536,2.013,255,255,255
22537,2.264,255,255,255
22538,9.058,255,255,255
22539,2.768,255,255,255
22540,1.510,255,255,255
22541,5.284,255,255,255
22542,1.006,255,255,255
22543,1.006,255,255,255
22544,4.277,255,255,255
22545,35.476,255,255,255
22546,21.638,255,255,255
22547,1.006,255,255,255
22548,1.258,255,255,255
22549,2.516,255,255,255
22550,3.019,255,255,255
22551,1.006,255,255,255
22552,1.258,255,255,255
22553,2.516,255,255,255
22554,1.006,255,255,255
22555,2.264,255,255,255
22556,32.708,255,255,255
22557,1.258,255,255,255
22558,5.284,255,255,255
22559,2.013,255,255,255
22560,1.761,255,255,255
22561,3.271,255,255,255
22562,6.793,255,255,255
22563,5.787,255,255,255
22564,1.258,255,255,255
22565,3.774,255,255,255
22566,4.780,255,255,255
22567,59.881,255,255,255
22568,2.264,255,255,255
22569,2.013,255,255,255
22570,1.006,255,255,255
22571,1.510,255,255,255
22572,1.761,255,255,255
22573,4.026,255,255,255
22574,1.006,255,255,255
22575,1.510,255,255,255
22576,1.761,255,255,255
22577,1.006,255,255,255
22578,8.051,255,255,255
22579,4.529,255,255,255
22580,1.761,255,255,255
22581,1.006,255,255,255
22582,1.761,255,255,255
22583,1.006,255,255,255
22584,3.019,255,255,255
22585,12.580,255,255,255
22586,2.013,255,255,255
22587,1.006,255,255,255
22588,3.522,255,255,255
22589,3.271,255,255,255
22590,1.258,255,255,255
22591,16.606,255,255,255
22592,3.522,255,255,255
22593,1.510,255,255,255
22594,66.926,255,255,255
22595,5.284,255,255,255
22596,1.006,255,255,255
22597,1.006,255,255,255
22598,1.006,255,255,255
22599,4.277,255,255,255
22600,1.006,255,255,255
22601,5.787,255,255,255
22602,1.006,255,255,255
22603,2.013,255,255,255
22604,4.529,255,255,255
22605,5.787,255,255,255
22606,11.070,255,255,255
22607,12.328,255,255,255
22608,2.516,255,255,255
22609,1.258,255,255,255
