 ,Area,Mean,Min,Max
20156,4.026,255,255,255
20157,2.013,255,255,255
20158,1.006,255,255,255
20159,1.006,255,255,255
20160,1.006,255,255,255
20161,1.006,255,255,255
20162,3.774,255,255,255
20163,1.510,255,255,255
20164,2.516,255,255,255
20165,1.006,255,255,255
20166,5.032,255,255,255
20167,1.006,255,255,255
20168,2.264,255,255,255
20169,2.013,255,255,255
20170,1.006,255,255,255
20171,2.013,255,255,255
20172,1.258,255,255,255
20173,1.761,255,255,255
20174,2.013,255,255,255
20175,1.006,255,255,255
20176,1.006,255,255,255
20177,7.045,255,255,255
20178,1.006,255,255,255
20179,1.006,255,255,255
20180,1.006,255,255,255
20181,2.768,255,255,255
20182,1.006,255,255,255
20183,1.258,255,255,255
20184,1.510,255,255,255
20185,1.006,255,255,255
20186,2.264,255,255,255
20187,10.316,255,255,255
20188,1.258,255,255,255
20189,1.006,255,255,255
20190,1.258,255,255,255
20191,1.006,255,255,255
20192,3.271,255,255,255
20193,1.258,255,255,255
20194,1.006,255,255,255
20195,2.768,255,255,255
20196,3.019,255,255,255
20197,1.006,255,255,255
20198,1.258,255,255,255
20199,5.284,255,255,255
20200,1.006,255,255,255
20201,1.258,255,255,255
20202,1.258,255,255,255
20203,1.258,255,255,255
20204,1.258,255,255,255
20205,6.038,255,255,255
20206,1.006,255,255,255
20207,8.554,255,255,255
20208,1.258,255,255,255
20209,1.510,255,255,255
20210,1.006,255,255,255
20211,1.510,255,255,255
20212,3.774,255,255,255
20213,3.019,255,255,255
20214,1.510,255,255,255
20215,2.516,255,255,255
20216,1.006,255,255,255
20217,1.006,255,255,255
20218,2.013,255,255,255
20219,1.006,255,255,255
20220,2.013,255,255,255
20221,2.516,255,255,255
20222,1.510,255,255,255
20223,1.258,255,255,255
20224,1.006,255,255,255
20225,1.006,255,255,255
20226,3.019,255,255,255
20227,1.510,255,255,255
20228,1.258,255,255,255
20229,1.006,255,255,255
20230,1.006,255,255,255
20231,3.522,255,255,255
20232,1.761,255,255,255
20233,8.303,255,255,255
20234,5.535,255,255,255
20235,1.510,255,255,255
20236,1.006,255,255,255
20237,1.006,255,255,255
20238,2.516,255,255,255
20239,1.006,255,255,255
20240,1.006,255,255,255
20241,7.800,255,255,255
20242,15.851,255,255,255
20243,3.019,255,255,255
20244,6.290,255,255,255
20245,1.510,255,255,255
20246,3.522,255,255,255
20247,1.258,255,255,255
20248,2.516,255,255,255
20249,1.258,255,255,255
20250,1.258,255,255,255
20251,1.761,255,255,255
20252,1.006,255,255,255
20253,26.167,255,255,255
20254,1.761,255,255,255
20255,6.290,255,255,255
20256,2.516,255,255,255
20257,1.006,255,255,255
20258,1.258,255,255,255
20259,5.032,255,255,255
20260,3.271,255,255,255
20261,1.006,255,255,255
20262,21.638,255,255,255
20263,1.258,255,255,255
20264,2.013,255,255,255
20265,1.761,255,255,255
20266,1.006,255,255,255
20267,2.013,255,255,255
20268,3.774,255,255,255
20269,12.328,255,255,255
20270,1.761,255,255,255
20271,1.006,255,255,255
20272,2.013,255,255,255
20273,1.258,255,255,255
20274,5.535,255,255,255
20275,1.006,255,255,255
20276,1.006,255,255,255
20277,1.258,255,255,255
20278,33.966,255,255,255
20279,7.800,255,255,255
20280,1.006,255,255,255
20281,1.006,255,255,255
20282,1.258,255,255,255
20283,1.006,255,255,255
20284,3.522,255,255,255
20285,1.006,255,255,255
20286,1.006,255,255,255
20287,2.013,255,255,255
20288,5.787,255,255,255
20289,5.787,255,255,255
20290,6.793,255,255,255
20291,2.264,255,255,255
20292,3.019,255,255,255
20293,5.284,255,255,255
20294,1.006,255,255,255
20295,1.258,255,255,255
20296,1.006,255,255,255
20297,1.510,255,255,255
20298,1.761,255,255,255
20299,2.013,255,255,255
20300,3.522,255,255,255
20301,1.006,255,255,255
20302,2.516,255,255,255
20303,4.529,255,255,255
20304,4.277,255,255,255
20305,1.006,255,255,255
20306,2.768,255,255,255
20307,2.264,255,255,255
20308,3.522,255,255,255
20309,1.006,255,255,255
20310,4.277,255,255,255
20311,1.258,255,255,255
20312,5.284,255,255,255
20313,1.006,255,255,255
20314,1.258,255,255,255
20315,1.006,255,255,255
20316,5.535,255,255,255
20317,3.271,255,255,255
20318,28.934,255,255,255
20319,5.535,255,255,255
20320,1.761,255,255,255
20321,6.038,255,255,255
20322,4.529,255,255,255
20323,2.013,255,255,255
20324,4.277,255,255,255
20325,1.510,255,255,255
20326,1.006,255,255,255
20327,2.768,255,255,255
20328,1.006,255,255,255
20329,1.510,255,255,255
20330,3.774,255,255,255
20331,1.258,255,255,255
20332,1.510,255,255,255
20333,1.006,255,255,255
20334,1.761,255,255,255
20335,2.264,255,255,255
20336,1.006,255,255,255
20337,2.516,255,255,255
20338,2.013,255,255,255
20339,1.258,255,255,255
20340,1.510,255,255,255
20341,6.793,255,255,255
20342,1.006,255,255,255
20343,1.006,255,255,255
20344,1.510,255,255,255
20345,2.768,255,255,255
20346,1.006,255,255,255
20347,2.516,255,255,255
20348,1.006,255,255,255
20349,1.761,255,255,255
20350,1.006,255,255,255
20351,1.006,255,255,255
20352,1.258,255,255,255
20353,1.006,255,255,255
20354,2.768,255,255,255
20355,2.264,255,255,255
20356,1.510,255,255,255
20357,2.516,255,255,255
20358,1.006,255,255,255
20359,1.258,255,255,255
20360,2.013,255,255,255
20361,1.258,255,255,255
20362,1.006,255,255,255
20363,3.019,255,255,255
20364,4.277,255,255,255
20365,1.510,255,255,255
20366,12.077,255,255,255
20367,7.296,255,255,255
20368,1.006,255,255,255
20369,1.761,255,255,255
20370,1.258,255,255,255
20371,1.006,255,255,255
20372,2.768,255,255,255
20373,14.090,255,255,255
20374,1.761,255,255,255
20375,7.045,255,255,255
20376,2.516,255,255,255
20377,1.006,255,255,255
20378,2.768,255,255,255
20379,1.510,255,255,255
20380,1.006,255,255,255
20381,3.522,255,255,255
20382,1.006,255,255,255
20383,1.006,255,255,255
20384,2.013,255,255,255
20385,1.006,255,255,255
20386,2.264,255,255,255
20387,6.793,255,255,255
20388,2.264,255,255,255
20389,1.006,255,255,255
20390,7.296,255,255,255
20391,1.258,255,255,255
20392,2.264,255,255,255
20393,2.516,255,255,255
20394,3.774,255,255,255
20395,9.309,255,255,255
20396,2.264,255,255,255
20397,1.006,255,255,255
20398,4.026,255,255,255
20399,1.510,255,255,255
20400,2.264,255,255,255
20401,33.715,255,255,255
20402,13.838,255,255,255
20403,1.006,255,255,255
20404,2.013,255,255,255
20405,1.258,255,255,255
20406,1.006,255,255,255
20407,2.768,255,255,255
20408,1.006,255,255,255
20409,2.264,255,255,255
20410,1.006,255,255,255
20411,1.258,255,255,255
20412,1.006,255,255,255
20413,3.522,255,255,255
20414,10.064,255,255,255
20415,1.006,255,255,255
20416,4.277,255,255,255
20417,1.006,255,255,255
20418,1.006,255,255,255
20419,3.019,255,255,255
20420,4.277,255,255,255
20421,7.296,255,255,255
20422,1.006,255,255,255
20423,1.258,255,255,255
20424,15.096,255,255,255
20425,1.258,255,255,255
20426,5.787,255,255,255
20427,1.761,255,255,255
20428,1.006,255,255,255
20429,1.258,255,255,255
20430,1.510,255,255,255
20431,1.006,255,255,255
20432,4.277,255,255,255
20433,5.284,255,255,255
20434,1.258,255,255,255
20435,1.006,255,255,255
20436,2.516,255,255,255
20437,2.768,255,255,255
20438,3.522,255,255,255
20439,1.510,255,255,255
20440,1.006,255,255,255
20441,1.258,255,255,255
20442,1.510,255,255,255
20443,2.013,255,255,255
20444,1.258,255,255,255
20445,2.264,255,255,255
20446,3.522,255,255,255
20447,8.806,255,255,255
20448,1.006,255,255,255
20449,5.787,255,255,255
20450,1.006,255,255,255
20451,3.019,255,255,255
20452,1.006,255,255,255
20453,2.516,255,255,255
20454,1.510,255,255,255
20455,6.793,255,255,255
20456,1.006,255,255,255
20457,3.271,255,255,255
20458,2.013,255,255,255
20459,1.510,255,255,255
20460,1.258,255,255,255
20461,1.258,255,255,255
20462,1.761,255,255,255
20463,5.535,255,255,255
20464,1.258,255,255,255
20465,2.768,255,255,255
20466,6.793,255,255,255
20467,2.768,255,255,255
20468,1.258,255,255,255
20469,1.510,255,255,255
20470,1.006,255,255,255
20471,1.258,255,255,255
20472,8.051,255,255,255
20473,1.006,255,255,255
20474,2.768,255,255,255
20475,24.405,255,255,255
20476,1.006,255,255,255
20477,1.510,255,255,255
20478,1.006,255,255,255
20479,1.258,255,255,255
20480,2.264,255,255,255
20481,1.258,255,255,255
20482,8.806,255,255,255
20483,3.019,255,255,255
20484,1.258,255,255,255
20485,6.793,255,255,255
20486,11.825,255,255,255
20487,1.006,255,255,255
20488,1.006,255,255,255
20489,2.013,255,255,255
20490,2.768,255,255,255
20491,1.006,255,255,255
20492,1.006,255,255,255
20493,1.006,255,255,255
20494,3.271,255,255,255
20495,1.006,255,255,255
20496,6.038,255,255,255
20497,1.006,255,255,255
20498,3.522,255,255,255
20499,1.006,255,255,255
20500,2.264,255,255,255
20501,1.258,255,255,255
20502,3.271,255,255,255
20503,1.006,255,255,255
20504,3.271,255,255,255
20505,1.006,255,255,255
20506,1.006,255,255,255
20507,7.548,255,255,255
20508,1.006,255,255,255
20509,1.006,255,255,255
20510,1.258,255,255,255
20511,2.516,255,255,255
20512,2.264,255,255,255
20513,7.045,255,255,255
20514,2.264,255,255,255
20515,1.258,255,255,255
20516,1.510,255,255,255
20517,3.522,255,255,255
20518,2.264,255,255,255
20519,1.006,255,255,255
20520,15.599,255,255,255
20521,1.258,255,255,255
20522,1.258,255,255,255
20523,4.529,255,255,255
20524,1.761,255,255,255
20525,1.761,255,255,255
20526,1.510,255,255,255
20527,20.128,255,255,255
20528,4.277,255,255,255
20529,1.006,255,255,255
20530,3.271,255,255,255
20531,3.019,255,255,255
20532,1.006,255,255,255
20533,1.258,255,255,255
20534,1.510,255,255,255
20535,1.258,255,255,255
20536,1.006,255,255,255
20537,1.006,255,255,255
20538,1.510,255,255,255
20539,2.013,255,255,255
20540,1.258,255,255,255
20541,1.006,255,255,255
20542,1.258,255,255,255
20543,1.761,255,255,255
20544,1.006,255,255,255
20545,2.264,255,255,255
20546,3.019,255,255,255
20547,1.006,255,255,255
20548,1.510,255,255,255
20549,1.006,255,255,255
20550,1.510,255,255,255
20551,5.032,255,255,255
20552,4.277,255,255,255
20553,12.832,255,255,255
20554,1.510,255,255,255
20555,2.013,255,255,255
20556,3.522,255,255,255
20557,3.019,255,255,255
20558,2.013,255,255,255
20559,3.774,255,255,255
20560,1.006,255,255,255
20561,2.013,255,255,255
20562,2.768,255,255,255
20563,2.264,255,255,255
20564,10.567,255,255,255
20565,1.258,255,255,255
20566,2.264,255,255,255
20567,1.510,255,255,255
20568,5.787,255,255,255
20569,2.264,255,255,255
20570,7.045,255,255,255
20571,1.510,255,255,255
20572,12.832,255,255,255
20573,1.006,255,255,255
20574,1.258,255,255,255
20575,1.006,255,255,255
20576,4.529,255,255,255
20577,3.271,255,255,255
20578,1.006,255,255,255
20579,1.510,255,255,255
20580,2.013,255,255,255
20581,2.516,255,255,255
20582,5.284,255,255,255
20583,2.013,255,255,255
20584,7.296,255,255,255
20585,2.516,255,255,255
20586,1.006,255,255,255
20587,1.510,255,255,255
20588,1.006,255,255,255
20589,2.013,255,255,255
20590,6.038,255,255,255
20591,2.013,255,255,255
20592,1.258,255,255,255
20593,1.006,255,255,255
20594,1.510,255,255,255
20595,4.780,255,255,255
20596,1.510,255,255,255
20597,1.510,255,255,255
20598,15.599,255,255,255
20599,2.516,255,255,255
20600,2.013,255,255,255
20601,2.013,255,255,255
20602,10.819,255,255,255
20603,1.510,255,255,255
20604,3.522,255,255,255
20605,6.290,255,255,255
20606,1.258,255,255,255
20607,1.006,255,255,255
20608,1.006,255,255,255
20609,1.761,255,255,255
20610,2.516,255,255,255
20611,2.264,255,255,255
20612,1.761,255,255,255
20613,3.522,255,255,255
20614,1.510,255,255,255
20615,2.264,255,255,255
20616,1.258,255,255,255
20617,1.510,255,255,255
20618,1.761,255,255,255
20619,2.516,255,255,255
20620,1.258,255,255,255
20621,1.006,255,255,255
20622,2.768,255,255,255
20623,1.258,255,255,255
20624,1.510,255,255,255
20625,1.258,255,255,255
20626,1.006,255,255,255
20627,5.787,255,255,255
20628,1.258,255,255,255
20629,1.006,255,255,255
20630,2.013,255,255,255
20631,1.006,255,255,255
20632,1.006,255,255,255
20633,8.303,255,255,255
20634,6.793,255,255,255
20635,1.258,255,255,255
20636,1.258,255,255,255
20637,1.006,255,255,255
20638,4.780,255,255,255
20639,2.013,255,255,255
20640,1.761,255,255,255
20641,1.006,255,255,255
20642,1.006,255,255,255
20643,3.271,255,255,255
20644,3.522,255,255,255
20645,2.013,255,255,255
20646,3.774,255,255,255
20647,2.013,255,255,255
20648,2.013,255,255,255
20649,23.651,255,255,255
20650,2.013,255,255,255
20651,1.006,255,255,255
20652,6.290,255,255,255
20653,2.013,255,255,255
20654,2.768,255,255,255
20655,2.768,255,255,255
20656,1.761,255,255,255
20657,1.006,255,255,255
20658,1.006,255,255,255
20659,6.542,255,255,255
20660,1.258,255,255,255
20661,1.006,255,255,255
20662,1.006,255,255,255
20663,1.258,255,255,255
20664,9.309,255,255,255
20665,1.258,255,255,255
20666,1.761,255,255,255
20667,1.258,255,255,255
20668,1.258,255,255,255
20669,1.258,255,255,255
20670,1.258,255,255,255
20671,1.258,255,255,255
20672,15.599,255,255,255
20673,1.761,255,255,255
20674,14.593,255,255,255
20675,3.019,255,255,255
20676,1.006,255,255,255
20677,6.038,255,255,255
20678,12.580,255,255,255
20679,1.258,255,255,255
20680,1.006,255,255,255
20681,1.761,255,255,255
20682,3.019,255,255,255
20683,1.258,255,255,255
20684,1.258,255,255,255
20685,1.510,255,255,255
20686,2.516,255,255,255
20687,1.006,255,255,255
20688,1.006,255,255,255
20689,1.006,255,255,255
20690,2.013,255,255,255
20691,1.006,255,255,255
20692,1.510,255,255,255
20693,1.258,255,255,255
20694,2.013,255,255,255
20695,6.542,255,255,255
20696,1.510,255,255,255
20697,1.258,255,255,255
20698,1.258,255,255,255
20699,1.761,255,255,255
20700,2.013,255,255,255
20701,1.006,255,255,255
20702,1.258,255,255,255
20703,1.258,255,255,255
20704,11.574,255,255,255
20705,4.277,255,255,255
20706,3.271,255,255,255
20707,1.006,255,255,255
20708,1.006,255,255,255
20709,1.258,255,255,255
20710,1.510,255,255,255
20711,3.774,255,255,255
20712,1.006,255,255,255
20713,1.006,255,255,255
20714,1.006,255,255,255
20715,1.258,255,255,255
20716,3.774,255,255,255
20717,19.122,255,255,255
20718,1.006,255,255,255
20719,4.780,255,255,255
20720,1.761,255,255,255
20721,1.258,255,255,255
20722,1.510,255,255,255
20723,6.542,255,255,255
20724,1.510,255,255,255
20725,4.529,255,255,255
20726,2.516,255,255,255
20727,1.258,255,255,255
20728,1.510,255,255,255
20729,9.058,255,255,255
20730,1.006,255,255,255
20731,2.013,255,255,255
20732,2.013,255,255,255
20733,2.013,255,255,255
20734,1.006,255,255,255
20735,8.303,255,255,255
20736,1.510,255,255,255
20737,1.510,255,255,255
20738,2.013,255,255,255
20739,9.309,255,255,255
20740,2.768,255,255,255
20741,2.264,255,255,255
20742,1.510,255,255,255
20743,12.077,255,255,255
20744,2.264,255,255,255
20745,2.516,255,255,255
20746,4.780,255,255,255
20747,1.006,255,255,255
20748,1.761,255,255,255
20749,102.150,255,255,255
20750,5.787,255,255,255
20751,1.006,255,255,255
20752,15.851,255,255,255
20753,1.258,255,255,255
20754,1.006,255,255,255
20755,1.006,255,255,255
20756,1.258,255,255,255
20757,1.258,255,255,255
20758,1.258,255,255,255
20759,1.258,255,255,255
20760,2.516,255,255,255
20761,2.013,255,255,255
20762,1.761,255,255,255
20763,1.006,255,255,255
20764,1.006,255,255,255
20765,2.013,255,255,255
20766,6.290,255,255,255
20767,2.516,255,255,255
20768,1.006,255,255,255
20769,1.510,255,255,255
20770,5.787,255,255,255
20771,1.006,255,255,255
20772,1.510,255,255,255
20773,1.258,255,255,255
20774,1.258,255,255,255
20775,1.006,255,255,255
20776,1.006,255,255,255
20777,1.006,255,255,255
20778,2.516,255,255,255
20779,6.290,255,255,255
20780,2.013,255,255,255
20781,1.761,255,255,255
20782,1.258,255,255,255
20783,2.768,255,255,255
20784,6.542,255,255,255
20785,1.761,255,255,255
20786,1.006,255,255,255
20787,1.006,255,255,255
20788,2.013,255,255,255
20789,1.006,255,255,255
20790,2.013,255,255,255
20791,3.019,255,255,255
20792,1.258,255,255,255
20793,1.761,255,255,255
20794,3.774,255,255,255
20795,1.006,255,255,255
20796,2.516,255,255,255
20797,1.006,255,255,255
20798,1.258,255,255,255
20799,1.258,255,255,255
20800,1.258,255,255,255
20801,11.070,255,255,255
20802,3.019,255,255,255
20803,1.258,255,255,255
20804,23.147,255,255,255
20805,3.019,255,255,255
20806,1.258,255,255,255
20807,5.787,255,255,255
20808,1.258,255,255,255
20809,1.761,255,255,255
20810,1.006,255,255,255
20811,2.264,255,255,255
20812,1.761,255,255,255
20813,1.006,255,255,255
20814,4.780,255,255,255
20815,1.258,255,255,255
20816,2.768,255,255,255
20817,7.296,255,255,255
20818,3.271,255,255,255
20819,1.761,255,255,255
20820,24.405,255,255,255
20821,12.832,255,255,255
20822,13.335,255,255,255
20823,5.787,255,255,255
20824,4.026,255,255,255
20825,3.774,255,255,255
20826,1.258,255,255,255
20827,1.258,255,255,255
20828,1.006,255,255,255
20829,1.006,255,255,255
20830,4.277,255,255,255
20831,1.006,255,255,255
20832,2.264,255,255,255
20833,1.006,255,255,255
20834,4.780,255,255,255
20835,22.141,255,255,255
20836,8.554,255,255,255
20837,6.038,255,255,255
20838,1.258,255,255,255
20839,13.586,255,255,255
20840,11.322,255,255,255
20841,1.510,255,255,255
20842,7.045,255,255,255
20843,1.258,255,255,255
20844,2.516,255,255,255
20845,5.535,255,255,255
20846,1.006,255,255,255
20847,3.019,255,255,255
20848,1.510,255,255,255
20849,1.006,255,255,255
20850,3.774,255,255,255
20851,1.006,255,255,255
20852,9.309,255,255,255
20853,5.032,255,255,255
20854,1.006,255,255,255
20855,1.006,255,255,255
20856,1.258,255,255,255
20857,2.516,255,255,255
20858,1.006,255,255,255
20859,1.761,255,255,255
20860,1.006,255,255,255
20861,5.032,255,255,255
20862,9.309,255,255,255
20863,1.510,255,255,255
20864,1.510,255,255,255
20865,3.522,255,255,255
20866,1.258,255,255,255
20867,1.258,255,255,255
20868,1.510,255,255,255
20869,1.510,255,255,255
20870,15.599,255,255,255
20871,2.516,255,255,255
20872,2.264,255,255,255
20873,2.013,255,255,255
20874,1.006,255,255,255
20875,3.019,255,255,255
20876,1.258,255,255,255
20877,1.258,255,255,255
20878,1.006,255,255,255
20879,1.510,255,255,255
20880,2.013,255,255,255
20881,1.006,255,255,255
20882,4.780,255,255,255
20883,15.599,255,255,255
20884,1.761,255,255,255
20885,1.006,255,255,255
20886,1.258,255,255,255
20887,1.510,255,255,255
20888,2.768,255,255,255
20889,8.303,255,255,255
20890,2.516,255,255,255
20891,1.510,255,255,255
20892,21.386,255,255,255
20893,1.006,255,255,255
20894,2.013,255,255,255
20895,8.303,255,255,255
20896,1.510,255,255,255
20897,1.510,255,255,255
20898,1.006,255,255,255
20899,1.006,255,255,255
20900,1.006,255,255,255
20901,4.277,255,255,255
20902,1.006,255,255,255
20903,2.264,255,255,255
20904,3.019,255,255,255
20905,1.006,255,255,255
20906,1.006,255,255,255
20907,3.774,255,255,255
20908,1.006,255,255,255
20909,1.006,255,255,255
20910,1.761,255,255,255
20911,1.006,255,255,255
20912,1.510,255,255,255
20913,1.006,255,255,255
20914,3.271,255,255,255
20915,3.522,255,255,255
20916,1.510,255,255,255
20917,1.006,255,255,255
20918,1.258,255,255,255
20919,2.768,255,255,255
20920,1.258,255,255,255
20921,1.006,255,255,255
20922,1.510,255,255,255
20923,1.258,255,255,255
20924,6.038,255,255,255
20925,47.049,255,255,255
20926,3.271,255,255,255
20927,2.013,255,255,255
20928,1.761,255,255,255
20929,2.264,255,255,255
20930,1.006,255,255,255
20931,1.006,255,255,255
20932,1.258,255,255,255
20933,5.284,255,255,255
20934,1.258,255,255,255
20935,1.006,255,255,255
20936,4.277,255,255,255
20937,1.258,255,255,255
20938,2.264,255,255,255
20939,1.258,255,255,255
20940,1.258,255,255,255
20941,1.006,255,255,255
20942,1.006,255,255,255
20943,2.516,255,255,255
20944,2.516,255,255,255
20945,8.554,255,255,255
20946,1.006,255,255,255
20947,4.026,255,255,255
20948,1.006,255,255,255
20949,1.006,255,255,255
20950,1.006,255,255,255
20951,2.516,255,255,255
20952,2.013,255,255,255
20953,2.768,255,255,255
20954,3.019,255,255,255
20955,12.580,255,255,255
20956,1.510,255,255,255
20957,1.006,255,255,255
20958,3.019,255,255,255
20959,2.013,255,255,255
20960,1.258,255,255,255
20961,2.013,255,255,255
20962,1.006,255,255,255
20963,2.013,255,255,255
20964,4.026,255,255,255
20965,1.258,255,255,255
20966,1.258,255,255,255
20967,1.258,255,255,255
20968,1.258,255,255,255
20969,6.290,255,255,255
20970,3.271,255,255,255
20971,1.258,255,255,255
20972,1.258,255,255,255
20973,2.264,255,255,255
20974,1.510,255,255,255
20975,2.013,255,255,255
20976,1.006,255,255,255
20977,9.058,255,255,255
20978,1.258,255,255,255
20979,2.013,255,255,255
20980,1.258,255,255,255
20981,1.510,255,255,255
20982,3.019,255,255,255
20983,9.309,255,255,255
20984,1.258,255,255,255
20985,1.258,255,255,255
20986,3.774,255,255,255
20987,1.006,255,255,255
20988,1.761,255,255,255
20989,1.006,255,255,255
20990,1.006,255,255,255
20991,1.006,255,255,255
20992,6.290,255,255,255
20993,1.006,255,255,255
20994,2.264,255,255,255
20995,1.006,255,255,255
20996,2.516,255,255,255
20997,2.013,255,255,255
20998,5.284,255,255,255
20999,1.510,255,255,255
21000,9.309,255,255,255
21001,7.548,255,255,255
21002,1.761,255,255,255
21003,1.258,255,255,255
21004,1.006,255,255,255
21005,1.006,255,255,255
21006,2.264,255,255,255
21007,3.774,255,255,255
21008,4.026,255,255,255
21009,1.258,255,255,255
21010,1.006,255,255,255
21011,1.510,255,255,255
21012,2.768,255,255,255
21013,19.373,255,255,255
21014,1.258,255,255,255
21015,1.510,255,255,255
21016,1.258,255,255,255
21017,1.510,255,255,255
21018,1.510,255,255,255
21019,1.510,255,255,255
21020,1.761,255,255,255
21021,1.761,255,255,255
21022,1.258,255,255,255
21023,11.574,255,255,255
21024,1.006,255,255,255
21025,1.258,255,255,255
21026,2.768,255,255,255
21027,9.309,255,255,255
21028,5.787,255,255,255
21029,3.774,255,255,255
21030,3.271,255,255,255
21031,1.761,255,255,255
21032,1.006,255,255,255
21033,12.580,255,255,255
21034,3.271,255,255,255
21035,1.006,255,255,255
21036,1.006,255,255,255
21037,1.761,255,255,255
21038,2.516,255,255,255
21039,1.510,255,255,255
21040,2.264,255,255,255
21041,8.303,255,255,255
21042,11.825,255,255,255
21043,2.768,255,255,255
21044,2.264,255,255,255
21045,7.800,255,255,255
21046,1.006,255,255,255
21047,1.006,255,255,255
21048,4.529,255,255,255
21049,1.258,255,255,255
21050,1.510,255,255,255
21051,1.006,255,255,255
21052,1.761,255,255,255
21053,1.258,255,255,255
21054,2.768,255,255,255
21055,1.006,255,255,255
21056,2.013,255,255,255
21057,6.038,255,255,255
21058,1.006,255,255,255
21059,2.013,255,255,255
21060,2.264,255,255,255
21061,2.013,255,255,255
21062,1.006,255,255,255
21063,2.013,255,255,255
21064,4.277,255,255,255
21065,1.006,255,255,255
21066,5.284,255,255,255
21067,1.258,255,255,255
21068,1.258,255,255,255
21069,1.510,255,255,255
21070,2.013,255,255,255
21071,1.258,255,255,255
21072,2.516,255,255,255
21073,8.806,255,255,255
21074,4.026,255,255,255
21075,1.258,255,255,255
21076,1.258,255,255,255
21077,2.013,255,255,255
21078,1.006,255,255,255
21079,1.258,255,255,255
21080,7.045,255,255,255
21081,1.761,255,255,255
21082,2.516,255,255,255
21083,1.510,255,255,255
21084,5.284,255,255,255
21085,5.787,255,255,255
21086,5.284,255,255,255
21087,1.006,255,255,255
21088,17.360,255,255,255
21089,2.768,255,255,255
21090,1.258,255,255,255
21091,1.006,255,255,255
21092,1.510,255,255,255
21093,6.290,255,255,255
21094,1.258,255,255,255
21095,16.857,255,255,255
21096,1.510,255,255,255
21097,1.258,255,255,255
21098,1.510,255,255,255
21099,6.793,255,255,255
21100,1.006,255,255,255
21101,1.510,255,255,255
21102,30.947,255,255,255
21103,1.510,255,255,255
21104,1.006,255,255,255
21105,10.316,255,255,255
21106,1.258,255,255,255
21107,1.258,255,255,255
21108,1.006,255,255,255
21109,18.367,255,255,255
21110,1.006,255,255,255
21111,1.258,255,255,255
21112,18.367,255,255,255
21113,51.578,255,255,255
21114,1.006,255,255,255
21115,1.006,255,255,255
21116,15.348,255,255,255
21117,1.258,255,255,255
21118,1.006,255,255,255
21119,1.006,255,255,255
21120,14.090,255,255,255
21121,1.258,255,255,255
21122,1.006,255,255,255
21123,1.006,255,255,255
21124,1.258,255,255,255
21125,2.516,255,255,255
21126,1.761,255,255,255
21127,2.264,255,255,255
21128,3.271,255,255,255
21129,1.510,255,255,255
21130,1.258,255,255,255
21131,1.258,255,255,255
21132,1.510,255,255,255
21133,2.013,255,255,255
21134,1.761,255,255,255
21135,1.258,255,255,255
21136,4.026,255,255,255
21137,1.258,255,255,255
21138,3.019,255,255,255
21139,2.516,255,255,255
21140,13.838,255,255,255
21141,5.032,255,255,255
21142,1.510,255,255,255
21143,1.006,255,255,255
21144,4.529,255,255,255
21145,1.510,255,255,255
21146,2.768,255,255,255
21147,5.535,255,255,255
21148,1.258,255,255,255
21149,1.258,255,255,255
21150,1.258,255,255,255
21151,12.580,255,255,255
21152,3.774,255,255,255
21153,1.761,255,255,255
21154,1.006,255,255,255
21155,1.006,255,255,255
21156,3.019,255,255,255
21157,1.006,255,255,255
21158,1.510,255,255,255
21159,3.019,255,255,255
21160,1.006,255,255,255
21161,1.258,255,255,255
21162,21.135,255,255,255
21163,2.264,255,255,255
21164,49.314,255,255,255
21165,1.510,255,255,255
21166,1.258,255,255,255
21167,1.258,255,255,255
21168,1.006,255,255,255
21169,1.006,255,255,255
21170,2.516,255,255,255
21171,2.516,255,255,255
21172,1.006,255,255,255
21173,2.768,255,255,255
21174,1.006,255,255,255
21175,1.258,255,255,255
21176,5.535,255,255,255
21177,1.006,255,255,255
21178,13.083,255,255,255
21179,1.510,255,255,255
21180,2.768,255,255,255
21181,1.258,255,255,255
21182,1.258,255,255,255
21183,1.006,255,255,255
21184,3.774,255,255,255
21185,1.006,255,255,255
21186,1.006,255,255,255
21187,2.516,255,255,255
21188,1.761,255,255,255
21189,1.761,255,255,255
21190,1.006,255,255,255
21191,1.510,255,255,255
21192,3.522,255,255,255
21193,5.032,255,255,255
21194,2.264,255,255,255
21195,1.006,255,255,255
21196,1.006,255,255,255
21197,4.780,255,255,255
21198,1.006,255,255,255
21199,1.006,255,255,255
21200,1.006,255,255,255
21201,1.510,255,255,255
21202,1.258,255,255,255
21203,1.006,255,255,255
21204,2.013,255,255,255
21205,1.006,255,255,255
21206,4.026,255,255,255
21207,2.264,255,255,255
21208,2.013,255,255,255
21209,2.013,255,255,255
21210,1.258,255,255,255
21211,5.032,255,255,255
21212,22.644,255,255,255
21213,3.774,255,255,255
21214,1.006,255,255,255
21215,1.006,255,255,255
21216,4.529,255,255,255
21217,9.812,255,255,255
21218,1.006,255,255,255
21219,1.510,255,255,255
21220,1.761,255,255,255
21221,1.258,255,255,255
21222,1.258,255,255,255
21223,1.510,255,255,255
21224,2.768,255,255,255
21225,1.510,255,255,255
21226,2.516,255,255,255
21227,1.006,255,255,255
21228,1.006,255,255,255
21229,1.258,255,255,255
21230,1.006,255,255,255
