 ,Area,Mean,Min,Max
5364,1.761,255,255,255
5365,1.006,255,255,255
5366,8.303,255,255,255
5367,1.006,255,255,255
5368,5.032,255,255,255
5369,1.761,255,255,255
5370,3.271,255,255,255
5371,1.006,255,255,255
5372,3.019,255,255,255
5373,6.793,255,255,255
5374,2.768,255,255,255
5375,1.006,255,255,255
5376,4.780,255,255,255
5377,1.258,255,255,255
5378,2.264,255,255,255
5379,3.271,255,255,255
5380,6.038,255,255,255
5381,1.510,255,255,255
5382,6.038,255,255,255
5383,1.258,255,255,255
5384,1.761,255,255,255
5385,1.258,255,255,255
5386,2.516,255,255,255
5387,2.013,255,255,255
5388,1.006,255,255,255
5389,5.032,255,255,255
5390,13.083,255,255,255
5391,6.290,255,255,255
5392,5.032,255,255,255
5393,1.006,255,255,255
5394,1.006,255,255,255
5395,10.567,255,255,255
5396,1.258,255,255,255
5397,3.774,255,255,255
5398,4.026,255,255,255
5399,2.013,255,255,255
5400,10.316,255,255,255
5401,2.768,255,255,255
5402,1.510,255,255,255
5403,3.271,255,255,255
5404,1.006,255,255,255
5405,1.006,255,255,255
5406,5.284,255,255,255
5407,9.058,255,255,255
5408,2.013,255,255,255
5409,1.510,255,255,255
5410,11.322,255,255,255
5411,1.258,255,255,255
5412,3.522,255,255,255
5413,4.780,255,255,255
5414,1.258,255,255,255
5415,1.006,255,255,255
5416,9.812,255,255,255
5417,5.787,255,255,255
5418,3.271,255,255,255
5419,5.032,255,255,255
5420,1.006,255,255,255
5421,2.768,255,255,255
5422,1.258,255,255,255
5423,1.006,255,255,255
5424,1.006,255,255,255
5425,1.258,255,255,255
5426,1.761,255,255,255
5427,2.013,255,255,255
5428,4.277,255,255,255
5429,1.006,255,255,255
5430,3.271,255,255,255
5431,2.013,255,255,255
5432,1.006,255,255,255
5433,1.006,255,255,255
5434,1.510,255,255,255
5435,3.271,255,255,255
5436,1.761,255,255,255
5437,7.045,255,255,255
5438,11.322,255,255,255
5439,1.006,255,255,255
5440,1.006,255,255,255
5441,1.006,255,255,255
5442,1.510,255,255,255
5443,4.780,255,255,255
5444,1.258,255,255,255
5445,1.006,255,255,255
5446,5.535,255,255,255
5447,1.258,255,255,255
5448,1.510,255,255,255
5449,8.806,255,255,255
5450,1.510,255,255,255
5451,2.264,255,255,255
5452,1.006,255,255,255
5453,1.006,255,255,255
5454,1.258,255,255,255
5455,1.761,255,255,255
5456,1.258,255,255,255
5457,1.258,255,255,255
5458,3.522,255,255,255
5459,3.522,255,255,255
5460,2.516,255,255,255
5461,1.761,255,255,255
5462,3.019,255,255,255
5463,2.013,255,255,255
5464,3.774,255,255,255
5465,1.006,255,255,255
5466,2.516,255,255,255
5467,3.019,255,255,255
5468,3.522,255,255,255
5469,6.793,255,255,255
5470,3.774,255,255,255
5471,1.761,255,255,255
5472,1.761,255,255,255
5473,1.006,255,255,255
5474,1.006,255,255,255
5475,1.006,255,255,255
5476,1.006,255,255,255
5477,3.522,255,255,255
5478,1.006,255,255,255
5479,3.774,255,255,255
5480,2.013,255,255,255
5481,8.303,255,255,255
5482,21.889,255,255,255
5483,2.768,255,255,255
5484,1.006,255,255,255
5485,3.271,255,255,255
5486,8.303,255,255,255
5487,1.006,255,255,255
5488,1.510,255,255,255
5489,1.761,255,255,255
5490,4.277,255,255,255
5491,7.296,255,255,255
5492,10.064,255,255,255
5493,1.510,255,255,255
5494,1.006,255,255,255
5495,1.258,255,255,255
5496,3.774,255,255,255
5497,1.258,255,255,255
5498,3.522,255,255,255
5499,2.516,255,255,255
5500,2.013,255,255,255
5501,1.258,255,255,255
5502,1.258,255,255,255
5503,3.271,255,255,255
5504,2.264,255,255,255
5505,1.006,255,255,255
5506,6.290,255,255,255
5507,3.271,255,255,255
5508,1.258,255,255,255
5509,1.006,255,255,255
5510,1.006,255,255,255
5511,3.271,255,255,255
5512,1.258,255,255,255
5513,3.774,255,255,255
5514,1.761,255,255,255
5515,5.284,255,255,255
5516,1.006,255,255,255
5517,1.006,255,255,255
5518,1.006,255,255,255
5519,1.510,255,255,255
5520,11.070,255,255,255
5521,3.522,255,255,255
5522,4.529,255,255,255
5523,2.516,255,255,255
5524,1.006,255,255,255
5525,2.264,255,255,255
5526,1.258,255,255,255
5527,1.258,255,255,255
5528,1.006,255,255,255
5529,1.258,255,255,255
5530,3.271,255,255,255
5531,1.510,255,255,255
5532,1.006,255,255,255
5533,2.013,255,255,255
5534,1.258,255,255,255
5535,1.006,255,255,255
5536,1.258,255,255,255
5537,9.309,255,255,255
5538,2.516,255,255,255
5539,7.045,255,255,255
5540,2.264,255,255,255
5541,1.006,255,255,255
5542,3.522,255,255,255
5543,1.006,255,255,255
5544,2.013,255,255,255
5545,1.510,255,255,255
5546,1.006,255,255,255
5547,2.013,255,255,255
5548,4.277,255,255,255
5549,2.264,255,255,255
5550,1.258,255,255,255
5551,1.006,255,255,255
5552,12.832,255,255,255
5553,1.006,255,255,255
5554,3.271,255,255,255
5555,1.258,255,255,255
5556,1.761,255,255,255
5557,15.851,255,255,255
5558,3.271,255,255,255
5559,1.006,255,255,255
5560,1.761,255,255,255
5561,1.006,255,255,255
5562,1.510,255,255,255
5563,1.510,255,255,255
5564,1.006,255,255,255
5565,1.510,255,255,255
5566,6.542,255,255,255
5567,4.529,255,255,255
5568,1.006,255,255,255
5569,1.510,255,255,255
5570,1.006,255,255,255
5571,11.574,255,255,255
5572,9.812,255,255,255
5573,1.006,255,255,255
5574,1.006,255,255,255
5575,2.768,255,255,255
5576,4.780,255,255,255
5577,1.006,255,255,255
5578,4.026,255,255,255
5579,2.516,255,255,255
5580,3.774,255,255,255
5581,1.006,255,255,255
5582,1.510,255,255,255
5583,1.006,255,255,255
5584,1.510,255,255,255
5585,1.258,255,255,255
5586,1.006,255,255,255
5587,1.006,255,255,255
5588,2.768,255,255,255
5589,1.006,255,255,255
5590,1.761,255,255,255
5591,2.516,255,255,255
5592,1.006,255,255,255
5593,1.258,255,255,255
5594,1.258,255,255,255
5595,1.258,255,255,255
5596,5.535,255,255,255
5597,1.006,255,255,255
5598,1.258,255,255,255
5599,1.006,255,255,255
5600,3.271,255,255,255
5601,6.793,255,255,255
5602,2.516,255,255,255
5603,4.026,255,255,255
5604,8.806,255,255,255
5605,1.006,255,255,255
5606,4.026,255,255,255
5607,1.510,255,255,255
5608,1.510,255,255,255
5609,4.026,255,255,255
5610,1.006,255,255,255
5611,7.045,255,255,255
5612,1.006,255,255,255
5613,9.058,255,255,255
5614,2.013,255,255,255
5615,5.787,255,255,255
5616,1.761,255,255,255
5617,3.774,255,255,255
5618,1.761,255,255,255
5619,1.006,255,255,255
5620,2.264,255,255,255
5621,7.800,255,255,255
5622,1.006,255,255,255
5623,10.064,255,255,255
5624,1.510,255,255,255
5625,5.787,255,255,255
5626,2.264,255,255,255
5627,1.258,255,255,255
5628,1.761,255,255,255
5629,3.774,255,255,255
5630,1.258,255,255,255
5631,5.787,255,255,255
5632,1.006,255,255,255
5633,4.529,255,255,255
5634,3.522,255,255,255
5635,12.832,255,255,255
5636,2.516,255,255,255
5637,3.019,255,255,255
5638,5.284,255,255,255
5639,3.522,255,255,255
5640,2.768,255,255,255
5641,1.258,255,255,255
5642,1.258,255,255,255
5643,1.006,255,255,255
5644,3.271,255,255,255
5645,1.006,255,255,255
5646,1.006,255,255,255
5647,1.006,255,255,255
5648,1.006,255,255,255
5649,5.032,255,255,255
5650,1.258,255,255,255
5651,1.761,255,255,255
5652,1.006,255,255,255
5653,1.761,255,255,255
5654,4.529,255,255,255
5655,10.316,255,255,255
5656,1.510,255,255,255
5657,1.006,255,255,255
5658,1.006,255,255,255
5659,1.006,255,255,255
5660,4.277,255,255,255
5661,1.258,255,255,255
5662,1.006,255,255,255
5663,2.516,255,255,255
5664,2.768,255,255,255
5665,1.006,255,255,255
5666,2.013,255,255,255
5667,3.522,255,255,255
5668,1.006,255,255,255
5669,1.761,255,255,255
5670,10.819,255,255,255
5671,1.006,255,255,255
5672,1.006,255,255,255
5673,1.006,255,255,255
5674,1.006,255,255,255
5675,1.510,255,255,255
5676,2.013,255,255,255
5677,9.058,255,255,255
5678,6.542,255,255,255
5679,7.296,255,255,255
5680,1.761,255,255,255
5681,1.761,255,255,255
5682,8.303,255,255,255
5683,3.019,255,255,255
5684,2.516,255,255,255
5685,1.006,255,255,255
5686,2.013,255,255,255
5687,14.090,255,255,255
5688,1.258,255,255,255
5689,1.006,255,255,255
5690,2.516,255,255,255
5691,3.522,255,255,255
5692,1.006,255,255,255
5693,1.258,255,255,255
5694,1.006,255,255,255
5695,1.258,255,255,255
5696,2.013,255,255,255
5697,6.542,255,255,255
5698,2.516,255,255,255
5699,1.006,255,255,255
5700,1.006,255,255,255
5701,3.522,255,255,255
5702,1.006,255,255,255
5703,1.510,255,255,255
5704,1.006,255,255,255
5705,4.780,255,255,255
5706,1.006,255,255,255
5707,4.026,255,255,255
5708,1.258,255,255,255
5709,1.258,255,255,255
5710,1.258,255,255,255
5711,2.768,255,255,255
5712,1.006,255,255,255
5713,1.006,255,255,255
5714,6.542,255,255,255
5715,6.793,255,255,255
5716,1.006,255,255,255
5717,1.258,255,255,255
5718,1.006,255,255,255
5719,2.516,255,255,255
5720,5.284,255,255,255
5721,1.258,255,255,255
5722,2.264,255,255,255
5723,1.258,255,255,255
5724,2.516,255,255,255
5725,2.768,255,255,255
5726,3.522,255,255,255
5727,3.522,255,255,255
5728,1.006,255,255,255
5729,1.258,255,255,255
5730,1.510,255,255,255
5731,1.258,255,255,255
5732,2.516,255,255,255
5733,1.761,255,255,255
5734,1.006,255,255,255
5735,1.510,255,255,255
5736,2.264,255,255,255
5737,1.006,255,255,255
5738,1.258,255,255,255
5739,10.316,255,255,255
5740,1.258,255,255,255
5741,1.006,255,255,255
5742,4.277,255,255,255
5743,2.013,255,255,255
5744,1.006,255,255,255
5745,3.522,255,255,255
5746,4.026,255,255,255
5747,1.761,255,255,255
5748,2.013,255,255,255
5749,1.006,255,255,255
5750,2.013,255,255,255
5751,10.819,255,255,255
5752,6.542,255,255,255
5753,2.516,255,255,255
5754,2.516,255,255,255
5755,1.258,255,255,255
5756,1.006,255,255,255
5757,4.026,255,255,255
5758,1.258,255,255,255
5759,1.258,255,255,255
5760,9.561,255,255,255
5761,1.006,255,255,255
5762,1.006,255,255,255
5763,3.271,255,255,255
5764,1.006,255,255,255
5765,3.522,255,255,255
5766,2.768,255,255,255
5767,1.510,255,255,255
5768,1.510,255,255,255
5769,1.510,255,255,255
5770,1.510,255,255,255
5771,1.006,255,255,255
5772,1.510,255,255,255
5773,1.258,255,255,255
5774,1.761,255,255,255
5775,1.006,255,255,255
5776,2.516,255,255,255
5777,2.516,255,255,255
5778,8.303,255,255,255
5779,1.761,255,255,255
5780,1.258,255,255,255
5781,1.510,255,255,255
5782,1.761,255,255,255
5783,2.516,255,255,255
5784,1.006,255,255,255
5785,4.780,255,255,255
5786,1.258,255,255,255
5787,4.529,255,255,255
5788,2.516,255,255,255
5789,1.761,255,255,255
5790,5.535,255,255,255
5791,1.006,255,255,255
5792,1.258,255,255,255
5793,4.529,255,255,255
5794,2.013,255,255,255
5795,1.006,255,255,255
5796,2.013,255,255,255
5797,5.284,255,255,255
5798,1.761,255,255,255
5799,6.038,255,255,255
5800,2.768,255,255,255
5801,1.006,255,255,255
5802,1.258,255,255,255
5803,1.258,255,255,255
5804,1.510,255,255,255
5805,1.761,255,255,255
5806,1.006,255,255,255
5807,1.006,255,255,255
5808,1.761,255,255,255
5809,1.510,255,255,255
5810,1.258,255,255,255
5811,1.006,255,255,255
5812,1.006,255,255,255
5813,1.006,255,255,255
5814,1.006,255,255,255
5815,1.761,255,255,255
5816,1.006,255,255,255
5817,1.258,255,255,255
5818,1.510,255,255,255
5819,1.006,255,255,255
5820,2.013,255,255,255
5821,1.258,255,255,255
5822,2.264,255,255,255
5823,1.006,255,255,255
5824,1.258,255,255,255
5825,2.768,255,255,255
5826,1.006,255,255,255
5827,4.026,255,255,255
5828,1.006,255,255,255
5829,4.277,255,255,255
5830,1.258,255,255,255
5831,1.006,255,255,255
5832,1.006,255,255,255
5833,1.006,255,255,255
5834,8.806,255,255,255
5835,6.290,255,255,255
5836,1.510,255,255,255
5837,2.768,255,255,255
5838,1.258,255,255,255
5839,5.032,255,255,255
5840,1.006,255,255,255
5841,1.006,255,255,255
5842,3.522,255,255,255
5843,6.542,255,255,255
5844,1.006,255,255,255
5845,1.510,255,255,255
5846,1.006,255,255,255
5847,1.006,255,255,255
5848,2.516,255,255,255
5849,2.264,255,255,255
5850,4.780,255,255,255
5851,3.019,255,255,255
5852,1.006,255,255,255
5853,1.258,255,255,255
5854,1.510,255,255,255
5855,1.258,255,255,255
5856,1.510,255,255,255
5857,1.006,255,255,255
5858,8.303,255,255,255
5859,1.510,255,255,255
5860,3.271,255,255,255
5861,1.258,255,255,255
5862,3.019,255,255,255
5863,1.761,255,255,255
5864,4.780,255,255,255
5865,2.013,255,255,255
5866,8.303,255,255,255
5867,2.768,255,255,255
5868,3.774,255,255,255
5869,8.051,255,255,255
5870,1.258,255,255,255
5871,7.548,255,255,255
5872,1.006,255,255,255
5873,1.006,255,255,255
5874,1.006,255,255,255
5875,1.006,255,255,255
5876,1.258,255,255,255
5877,8.051,255,255,255
5878,1.761,255,255,255
5879,7.548,255,255,255
5880,7.045,255,255,255
5881,1.258,255,255,255
5882,4.277,255,255,255
5883,1.510,255,255,255
5884,1.006,255,255,255
5885,1.258,255,255,255
5886,1.006,255,255,255
5887,4.277,255,255,255
5888,1.006,255,255,255
5889,1.510,255,255,255
5890,3.019,255,255,255
5891,2.516,255,255,255
5892,1.006,255,255,255
5893,1.258,255,255,255
5894,2.768,255,255,255
5895,2.516,255,255,255
5896,1.006,255,255,255
5897,2.516,255,255,255
5898,1.510,255,255,255
5899,1.006,255,255,255
5900,2.516,255,255,255
5901,1.006,255,255,255
5902,1.510,255,255,255
5903,3.019,255,255,255
5904,5.787,255,255,255
5905,1.761,255,255,255
5906,1.258,255,255,255
5907,1.006,255,255,255
5908,1.006,255,255,255
5909,1.006,255,255,255
5910,1.258,255,255,255
5911,2.264,255,255,255
5912,4.780,255,255,255
5913,1.006,255,255,255
5914,1.510,255,255,255
5915,1.006,255,255,255
5916,1.006,255,255,255
5917,1.258,255,255,255
5918,1.510,255,255,255
5919,3.271,255,255,255
5920,1.761,255,255,255
5921,1.761,255,255,255
5922,2.013,255,255,255
5923,8.806,255,255,255
5924,1.761,255,255,255
5925,1.510,255,255,255
5926,1.006,255,255,255
5927,2.516,255,255,255
5928,1.258,255,255,255
5929,5.032,255,255,255
5930,7.045,255,255,255
5931,4.277,255,255,255
5932,2.013,255,255,255
5933,1.006,255,255,255
5934,2.013,255,255,255
5935,3.522,255,255,255
5936,1.006,255,255,255
5937,1.510,255,255,255
5938,5.787,255,255,255
5939,1.761,255,255,255
5940,2.013,255,255,255
5941,1.258,255,255,255
5942,1.006,255,255,255
5943,3.019,255,255,255
5944,1.258,255,255,255
5945,1.006,255,255,255
5946,1.006,255,255,255
5947,1.006,255,255,255
5948,2.013,255,255,255
5949,9.058,255,255,255
5950,3.019,255,255,255
5951,1.258,255,255,255
5952,1.761,255,255,255
5953,3.019,255,255,255
5954,3.019,255,255,255
5955,1.006,255,255,255
5956,6.290,255,255,255
5957,1.006,255,255,255
5958,6.290,255,255,255
5959,3.774,255,255,255
5960,3.522,255,255,255
5961,1.510,255,255,255
5962,5.535,255,255,255
5963,8.051,255,255,255
5964,9.058,255,255,255
5965,5.535,255,255,255
5966,10.064,255,255,255
5967,1.510,255,255,255
5968,5.787,255,255,255
5969,3.019,255,255,255
5970,1.258,255,255,255
5971,1.006,255,255,255
5972,2.264,255,255,255
5973,3.522,255,255,255
5974,1.006,255,255,255
5975,1.006,255,255,255
5976,1.258,255,255,255
5977,5.535,255,255,255
5978,1.258,255,255,255
5979,1.258,255,255,255
5980,1.006,255,255,255
5981,1.006,255,255,255
5982,2.013,255,255,255
5983,1.510,255,255,255
5984,1.006,255,255,255
5985,3.522,255,255,255
5986,1.006,255,255,255
5987,8.303,255,255,255
5988,8.554,255,255,255
5989,1.258,255,255,255
5990,6.542,255,255,255
5991,3.522,255,255,255
5992,2.768,255,255,255
5993,10.567,255,255,255
5994,1.510,255,255,255
5995,1.258,255,255,255
5996,1.761,255,255,255
5997,5.032,255,255,255
5998,2.013,255,255,255
5999,1.006,255,255,255
6000,1.510,255,255,255
6001,8.303,255,255,255
6002,1.510,255,255,255
6003,2.768,255,255,255
6004,2.516,255,255,255
6005,1.006,255,255,255
6006,1.006,255,255,255
6007,2.013,255,255,255
6008,2.264,255,255,255
6009,1.761,255,255,255
6010,1.006,255,255,255
6011,1.006,255,255,255
6012,1.006,255,255,255
6013,3.522,255,255,255
6014,2.013,255,255,255
6015,4.277,255,255,255
6016,1.761,255,255,255
6017,3.271,255,255,255
6018,1.258,255,255,255
6019,2.013,255,255,255
6020,1.006,255,255,255
6021,2.264,255,255,255
6022,5.535,255,255,255
6023,1.006,255,255,255
6024,4.780,255,255,255
6025,2.013,255,255,255
6026,2.516,255,255,255
6027,1.258,255,255,255
6028,2.768,255,255,255
6029,2.768,255,255,255
6030,1.006,255,255,255
6031,7.548,255,255,255
6032,10.316,255,255,255
6033,4.529,255,255,255
6034,7.548,255,255,255
6035,2.768,255,255,255
6036,1.761,255,255,255
6037,1.006,255,255,255
6038,1.761,255,255,255
6039,1.006,255,255,255
6040,2.264,255,255,255
6041,1.258,255,255,255
6042,2.516,255,255,255
6043,1.258,255,255,255
6044,3.271,255,255,255
6045,12.077,255,255,255
6046,1.510,255,255,255
6047,5.787,255,255,255
6048,1.258,255,255,255
6049,3.774,255,255,255
6050,1.006,255,255,255
6051,1.761,255,255,255
6052,1.258,255,255,255
6053,7.548,255,255,255
6054,1.006,255,255,255
6055,1.006,255,255,255
6056,1.006,255,255,255
6057,1.761,255,255,255
6058,2.264,255,255,255
6059,1.006,255,255,255
6060,4.529,255,255,255
6061,8.554,255,255,255
6062,1.258,255,255,255
6063,1.761,255,255,255
6064,12.580,255,255,255
6065,1.761,255,255,255
6066,1.006,255,255,255
6067,9.812,255,255,255
6068,1.510,255,255,255
6069,1.006,255,255,255
6070,1.510,255,255,255
6071,2.013,255,255,255
6072,1.510,255,255,255
6073,1.006,255,255,255
6074,1.006,255,255,255
6075,1.258,255,255,255
6076,2.264,255,255,255
6077,1.006,255,255,255
6078,1.006,255,255,255
6079,3.774,255,255,255
6080,1.258,255,255,255
6081,2.768,255,255,255
6082,1.258,255,255,255
6083,8.051,255,255,255
6084,1.006,255,255,255
6085,1.761,255,255,255
6086,6.038,255,255,255
6087,2.516,255,255,255
6088,2.013,255,255,255
6089,3.774,255,255,255
6090,1.006,255,255,255
6091,1.258,255,255,255
6092,1.006,255,255,255
6093,1.258,255,255,255
6094,1.006,255,255,255
6095,2.516,255,255,255
6096,1.006,255,255,255
6097,1.761,255,255,255
6098,1.006,255,255,255
6099,2.516,255,255,255
6100,1.258,255,255,255
6101,1.006,255,255,255
6102,1.761,255,255,255
6103,5.787,255,255,255
6104,2.516,255,255,255
6105,7.800,255,255,255
6106,4.277,255,255,255
6107,1.761,255,255,255
6108,6.542,255,255,255
6109,1.761,255,255,255
6110,1.006,255,255,255
6111,1.761,255,255,255
6112,1.006,255,255,255
6113,1.258,255,255,255
6114,1.006,255,255,255
6115,2.516,255,255,255
6116,1.510,255,255,255
6117,10.316,255,255,255
6118,6.793,255,255,255
6119,1.761,255,255,255
6120,1.006,255,255,255
6121,1.258,255,255,255
6122,7.296,255,255,255
6123,12.077,255,255,255
6124,2.516,255,255,255
6125,1.006,255,255,255
6126,1.761,255,255,255
6127,1.006,255,255,255
6128,1.006,255,255,255
6129,1.006,255,255,255
6130,3.522,255,255,255
6131,2.013,255,255,255
6132,8.806,255,255,255
6133,1.510,255,255,255
6134,1.006,255,255,255
6135,1.006,255,255,255
6136,1.258,255,255,255
6137,1.006,255,255,255
6138,6.542,255,255,255
6139,1.510,255,255,255
6140,1.006,255,255,255
6141,1.006,255,255,255
6142,1.006,255,255,255
6143,1.006,255,255,255
6144,1.006,255,255,255
6145,1.006,255,255,255
6146,1.006,255,255,255
6147,2.013,255,255,255
6148,2.013,255,255,255
6149,10.064,255,255,255
6150,2.264,255,255,255
6151,13.335,255,255,255
6152,3.019,255,255,255
6153,1.258,255,255,255
6154,1.258,255,255,255
6155,1.006,255,255,255
6156,1.258,255,255,255
6157,1.510,255,255,255
6158,3.271,255,255,255
6159,1.761,255,255,255
6160,1.006,255,255,255
6161,1.006,255,255,255
6162,2.013,255,255,255
6163,1.761,255,255,255
6164,2.768,255,255,255
6165,1.258,255,255,255
6166,2.516,255,255,255
6167,1.006,255,255,255
6168,3.019,255,255,255
6169,1.761,255,255,255
6170,5.787,255,255,255
6171,5.535,255,255,255
6172,1.006,255,255,255
6173,1.510,255,255,255
6174,1.510,255,255,255
6175,6.038,255,255,255
6176,1.510,255,255,255
6177,1.258,255,255,255
6178,1.006,255,255,255
6179,1.006,255,255,255
6180,1.006,255,255,255
6181,3.522,255,255,255
6182,14.341,255,255,255
6183,8.051,255,255,255
6184,1.761,255,255,255
6185,1.510,255,255,255
6186,1.258,255,255,255
6187,1.006,255,255,255
6188,1.761,255,255,255
6189,12.832,255,255,255
6190,1.006,255,255,255
6191,1.006,255,255,255
6192,3.019,255,255,255
6193,1.258,255,255,255
6194,1.006,255,255,255
6195,1.510,255,255,255
6196,1.761,255,255,255
6197,1.006,255,255,255
6198,4.277,255,255,255
6199,1.761,255,255,255
6200,2.264,255,255,255
6201,2.264,255,255,255
6202,1.510,255,255,255
6203,6.038,255,255,255
6204,5.535,255,255,255
6205,3.522,255,255,255
6206,1.258,255,255,255
6207,1.510,255,255,255
6208,1.510,255,255,255
6209,1.006,255,255,255
6210,1.510,255,255,255
6211,1.006,255,255,255
6212,2.013,255,255,255
6213,1.006,255,255,255
6214,4.780,255,255,255
6215,1.006,255,255,255
6216,1.258,255,255,255
6217,2.516,255,255,255
6218,1.510,255,255,255
6219,1.761,255,255,255
6220,4.780,255,255,255
6221,2.013,255,255,255
6222,1.006,255,255,255
6223,3.774,255,255,255
6224,1.761,255,255,255
6225,10.567,255,255,255
6226,2.013,255,255,255
6227,1.006,255,255,255
6228,1.006,255,255,255
6229,1.258,255,255,255
6230,1.258,255,255,255
6231,2.516,255,255,255
6232,1.258,255,255,255
6233,2.516,255,255,255
6234,1.510,255,255,255
6235,3.019,255,255,255
6236,1.761,255,255,255
6237,1.258,255,255,255
6238,2.516,255,255,255
6239,1.006,255,255,255
6240,11.322,255,255,255
6241,1.006,255,255,255
6242,6.793,255,255,255
6243,1.761,255,255,255
6244,1.006,255,255,255
6245,2.013,255,255,255
6246,3.522,255,255,255
6247,1.006,255,255,255
6248,1.006,255,255,255
6249,2.013,255,255,255
6250,3.019,255,255,255
6251,4.529,255,255,255
6252,2.768,255,255,255
6253,6.542,255,255,255
6254,2.013,255,255,255
6255,3.774,255,255,255
6256,1.510,255,255,255
6257,1.510,255,255,255
6258,1.258,255,255,255
6259,2.768,255,255,255
6260,1.006,255,255,255
6261,1.510,255,255,255
6262,2.013,255,255,255
6263,1.510,255,255,255
6264,8.554,255,255,255
6265,6.038,255,255,255
6266,2.768,255,255,255
6267,1.006,255,255,255
6268,4.780,255,255,255
6269,2.013,255,255,255
6270,1.761,255,255,255
6271,3.522,255,255,255
6272,2.264,255,255,255
6273,2.013,255,255,255
6274,1.006,255,255,255
6275,1.006,255,255,255
6276,1.258,255,255,255
6277,1.258,255,255,255
6278,4.026,255,255,255
6279,3.019,255,255,255
6280,1.258,255,255,255
6281,4.277,255,255,255
6282,1.510,255,255,255
6283,1.006,255,255,255
6284,2.013,255,255,255
6285,1.006,255,255,255
6286,1.510,255,255,255
6287,1.761,255,255,255
6288,1.006,255,255,255
6289,3.019,255,255,255
6290,1.006,255,255,255
6291,1.761,255,255,255
6292,5.787,255,255,255
6293,2.516,255,255,255
6294,5.787,255,255,255
6295,6.290,255,255,255
6296,1.510,255,255,255
6297,5.535,255,255,255
6298,6.290,255,255,255
6299,1.510,255,255,255
6300,1.258,255,255,255
6301,3.774,255,255,255
6302,1.258,255,255,255
6303,4.529,255,255,255
6304,1.006,255,255,255
6305,7.548,255,255,255
6306,2.768,255,255,255
6307,1.006,255,255,255
6308,2.013,255,255,255
6309,1.006,255,255,255
6310,1.006,255,255,255
6311,1.761,255,255,255
6312,1.258,255,255,255
6313,1.006,255,255,255
6314,1.006,255,255,255
6315,1.510,255,255,255
6316,1.006,255,255,255
6317,1.006,255,255,255
6318,1.258,255,255,255
6319,5.787,255,255,255
6320,4.026,255,255,255
6321,2.768,255,255,255
6322,1.006,255,255,255
6323,1.006,255,255,255
6324,2.768,255,255,255
6325,2.264,255,255,255
6326,2.013,255,255,255
6327,1.258,255,255,255
6328,1.761,255,255,255
6329,1.761,255,255,255
6330,1.510,255,255,255
6331,2.264,255,255,255
6332,1.006,255,255,255
6333,1.510,255,255,255
6334,1.006,255,255,255
6335,3.019,255,255,255
6336,2.013,255,255,255
6337,1.006,255,255,255
6338,7.800,255,255,255
6339,1.006,255,255,255
6340,1.006,255,255,255
6341,1.258,255,255,255
6342,1.258,255,255,255
6343,1.006,255,255,255
6344,1.258,255,255,255
6345,1.510,255,255,255
6346,1.258,255,255,255
6347,1.761,255,255,255
6348,7.548,255,255,255
6349,3.774,255,255,255
6350,2.516,255,255,255
6351,6.038,255,255,255
6352,1.006,255,255,255
6353,1.006,255,255,255
6354,1.006,255,255,255
6355,1.258,255,255,255
6356,1.006,255,255,255
6357,2.013,255,255,255
6358,1.006,255,255,255
6359,1.006,255,255,255
6360,1.006,255,255,255
6361,4.529,255,255,255
6362,2.264,255,255,255
6363,8.554,255,255,255
6364,1.006,255,255,255
6365,1.006,255,255,255
6366,2.768,255,255,255
6367,1.258,255,255,255
6368,2.264,255,255,255
6369,1.761,255,255,255
6370,1.006,255,255,255
6371,3.774,255,255,255
6372,3.271,255,255,255
6373,3.522,255,255,255
6374,1.006,255,255,255
6375,1.006,255,255,255
6376,1.006,255,255,255
6377,2.013,255,255,255
6378,2.768,255,255,255
6379,1.258,255,255,255
6380,10.064,255,255,255
6381,1.510,255,255,255
6382,15.348,255,255,255
6383,1.006,255,255,255
6384,1.761,255,255,255
6385,1.258,255,255,255
6386,3.019,255,255,255
6387,1.258,255,255,255
6388,1.761,255,255,255
6389,1.258,255,255,255
6390,1.761,255,255,255
6391,1.761,255,255,255
6392,2.516,255,255,255
6393,8.303,255,255,255
6394,9.561,255,255,255
6395,9.058,255,255,255
6396,1.510,255,255,255
6397,1.258,255,255,255
6398,1.006,255,255,255
6399,16.354,255,255,255
6400,1.006,255,255,255
6401,7.045,255,255,255
6402,2.013,255,255,255
6403,1.006,255,255,255
6404,1.761,255,255,255
6405,1.006,255,255,255
6406,1.006,255,255,255
6407,2.516,255,255,255
6408,2.264,255,255,255
6409,1.006,255,255,255
6410,1.006,255,255,255
6411,3.019,255,255,255
6412,1.006,255,255,255
6413,2.516,255,255,255
6414,1.006,255,255,255
6415,2.264,255,255,255
6416,5.535,255,255,255
6417,2.516,255,255,255
6418,1.510,255,255,255
6419,1.510,255,255,255
6420,1.006,255,255,255
6421,2.768,255,255,255
6422,1.761,255,255,255
6423,1.510,255,255,255
6424,1.006,255,255,255
6425,3.522,255,255,255
6426,1.258,255,255,255
6427,2.013,255,255,255
6428,1.006,255,255,255
6429,1.761,255,255,255
6430,5.032,255,255,255
6431,1.258,255,255,255
6432,1.761,255,255,255
6433,1.258,255,255,255
6434,1.006,255,255,255
6435,2.516,255,255,255
6436,2.768,255,255,255
6437,5.032,255,255,255
6438,11.825,255,255,255
