 ,Area,Mean,Min,Max
9954,9.812,255,255,255
9955,2.013,255,255,255
9956,1.006,255,255,255
9957,3.271,255,255,255
9958,1.258,255,255,255
9959,1.006,255,255,255
9960,1.258,255,255,255
9961,1.006,255,255,255
9962,1.006,255,255,255
9963,1.006,255,255,255
9964,1.258,255,255,255
9965,1.006,255,255,255
9966,1.006,255,255,255
9967,3.271,255,255,255
9968,1.510,255,255,255
9969,1.006,255,255,255
9970,1.006,255,255,255
9971,24.657,255,255,255
9972,2.768,255,255,255
9973,1.006,255,255,255
9974,1.006,255,255,255
9975,1.761,255,255,255
9976,1.258,255,255,255
9977,2.013,255,255,255
9978,1.510,255,255,255
9979,13.083,255,255,255
9980,1.006,255,255,255
9981,2.516,255,255,255
9982,7.045,255,255,255
9983,5.032,255,255,255
9984,3.522,255,255,255
9985,1.510,255,255,255
9986,4.529,255,255,255
9987,2.264,255,255,255
9988,1.258,255,255,255
9989,2.013,255,255,255
9990,3.019,255,255,255
9991,1.761,255,255,255
9992,2.516,255,255,255
9993,1.258,255,255,255
9994,8.554,255,255,255
9995,5.787,255,255,255
9996,11.070,255,255,255
9997,1.761,255,255,255
9998,3.019,255,255,255
9999,1.258,255,255,255
10000,1.258,255,255,255
10001,1.006,255,255,255
10002,1.258,255,255,255
10003,1.006,255,255,255
10004,2.013,255,255,255
10005,4.780,255,255,255
10006,2.768,255,255,255
10007,5.787,255,255,255
10008,4.780,255,255,255
10009,2.768,255,255,255
10010,2.264,255,255,255
10011,7.296,255,255,255
10012,1.761,255,255,255
10013,3.774,255,255,255
10014,1.258,255,255,255
10015,4.026,255,255,255
10016,2.013,255,255,255
10017,1.510,255,255,255
10018,4.529,255,255,255
10019,1.258,255,255,255
10020,2.768,255,255,255
10021,1.006,255,255,255
10022,1.006,255,255,255
10023,1.258,255,255,255
10024,5.535,255,255,255
10025,1.006,255,255,255
10026,1.006,255,255,255
10027,1.006,255,255,255
10028,2.768,255,255,255
10029,1.006,255,255,255
10030,1.510,255,255,255
10031,1.258,255,255,255
10032,1.006,255,255,255
10033,7.296,255,255,255
10034,18.367,255,255,255
10035,2.264,255,255,255
10036,2.013,255,255,255
10037,1.006,255,255,255
10038,1.006,255,255,255
10039,3.019,255,255,255
10040,27.173,255,255,255
10041,1.006,255,255,255
10042,1.006,255,255,255
10043,1.510,255,255,255
10044,3.019,255,255,255
10045,4.026,255,255,255
10046,1.258,255,255,255
10047,1.510,255,255,255
10048,1.006,255,255,255
10049,1.510,255,255,255
10050,1.258,255,255,255
10051,1.006,255,255,255
10052,1.006,255,255,255
10053,2.013,255,255,255
10054,1.006,255,255,255
10055,1.006,255,255,255
10056,1.258,255,255,255
10057,1.006,255,255,255
10058,1.258,255,255,255
10059,4.780,255,255,255
10060,1.006,255,255,255
10061,3.019,255,255,255
10062,1.006,255,255,255
10063,2.264,255,255,255
10064,1.006,255,255,255
10065,1.258,255,255,255
10066,6.290,255,255,255
10067,1.006,255,255,255
10068,1.006,255,255,255
10069,3.271,255,255,255
10070,4.780,255,255,255
10071,1.761,255,255,255
10072,1.510,255,255,255
10073,1.006,255,255,255
10074,2.516,255,255,255
10075,7.548,255,255,255
10076,1.761,255,255,255
10077,1.006,255,255,255
10078,1.258,255,255,255
10079,1.006,255,255,255
10080,1.258,255,255,255
10081,2.768,255,255,255
10082,1.006,255,255,255
10083,1.258,255,255,255
10084,1.510,255,255,255
10085,1.006,255,255,255
10086,1.006,255,255,255
10087,2.516,255,255,255
10088,1.258,255,255,255
10089,1.258,255,255,255
10090,1.761,255,255,255
10091,1.258,255,255,255
10092,1.006,255,255,255
10093,2.768,255,255,255
10094,1.006,255,255,255
10095,1.006,255,255,255
10096,1.761,255,255,255
10097,1.006,255,255,255
10098,8.806,255,255,255
10099,12.077,255,255,255
10100,2.013,255,255,255
10101,1.006,255,255,255
10102,1.510,255,255,255
10103,1.006,255,255,255
10104,1.006,255,255,255
10105,1.258,255,255,255
10106,3.019,255,255,255
10107,1.761,255,255,255
10108,1.510,255,255,255
10109,1.006,255,255,255
10110,1.006,255,255,255
10111,1.006,255,255,255
10112,2.013,255,255,255
10113,1.258,255,255,255
10114,1.006,255,255,255
10115,1.006,255,255,255
10116,1.006,255,255,255
10117,1.258,255,255,255
10118,7.548,255,255,255
10119,1.258,255,255,255
10120,1.006,255,255,255
10121,1.006,255,255,255
10122,2.264,255,255,255
10123,1.258,255,255,255
10124,1.006,255,255,255
10125,1.258,255,255,255
10126,1.006,255,255,255
10127,1.510,255,255,255
10128,2.768,255,255,255
10129,3.271,255,255,255
10130,3.522,255,255,255
10131,2.264,255,255,255
10132,2.264,255,255,255
10133,1.510,255,255,255
10134,1.258,255,255,255
10135,1.510,255,255,255
10136,4.277,255,255,255
10137,1.006,255,255,255
10138,1.510,255,255,255
10139,10.567,255,255,255
10140,1.006,255,255,255
10141,1.510,255,255,255
10142,3.019,255,255,255
10143,1.258,255,255,255
10144,1.006,255,255,255
10145,1.761,255,255,255
10146,1.006,255,255,255
10147,1.006,255,255,255
10148,2.264,255,255,255
10149,1.258,255,255,255
10150,1.006,255,255,255
10151,20.128,255,255,255
10152,3.774,255,255,255
10153,9.561,255,255,255
10154,1.761,255,255,255
10155,1.510,255,255,255
10156,1.510,255,255,255
10157,2.013,255,255,255
10158,3.774,255,255,255
10159,1.258,255,255,255
10160,2.013,255,255,255
10161,7.548,255,255,255
10162,1.006,255,255,255
10163,1.006,255,255,255
10164,26.167,255,255,255
10165,1.510,255,255,255
10166,1.258,255,255,255
10167,1.006,255,255,255
10168,2.264,255,255,255
10169,1.258,255,255,255
10170,1.510,255,255,255
10171,2.013,255,255,255
10172,6.793,255,255,255
10173,1.258,255,255,255
10174,1.258,255,255,255
10175,1.258,255,255,255
10176,1.006,255,255,255
10177,3.019,255,255,255
10178,3.271,255,255,255
10179,1.258,255,255,255
10180,1.006,255,255,255
10181,2.013,255,255,255
10182,1.510,255,255,255
10183,1.006,255,255,255
10184,1.006,255,255,255
10185,1.258,255,255,255
10186,9.309,255,255,255
10187,1.258,255,255,255
10188,1.006,255,255,255
10189,2.264,255,255,255
10190,13.083,255,255,255
10191,1.510,255,255,255
10192,2.013,255,255,255
10193,1.006,255,255,255
10194,1.761,255,255,255
10195,1.006,255,255,255
10196,1.258,255,255,255
10197,6.542,255,255,255
10198,2.516,255,255,255
10199,1.006,255,255,255
10200,1.006,255,255,255
10201,1.258,255,255,255
10202,1.258,255,255,255
10203,1.510,255,255,255
10204,5.284,255,255,255
10205,1.006,255,255,255
10206,2.013,255,255,255
10207,12.580,255,255,255
10208,2.264,255,255,255
10209,1.761,255,255,255
10210,1.761,255,255,255
10211,1.006,255,255,255
10212,4.026,255,255,255
10213,1.761,255,255,255
10214,1.510,255,255,255
10215,2.516,255,255,255
10216,11.070,255,255,255
10217,1.006,255,255,255
10218,3.522,255,255,255
10219,1.006,255,255,255
10220,1.006,255,255,255
10221,1.761,255,255,255
10222,3.019,255,255,255
10223,1.006,255,255,255
10224,1.258,255,255,255
10225,1.006,255,255,255
10226,1.510,255,255,255
10227,6.542,255,255,255
10228,2.768,255,255,255
10229,1.258,255,255,255
10230,1.761,255,255,255
10231,1.258,255,255,255
10232,1.258,255,255,255
10233,2.013,255,255,255
10234,3.774,255,255,255
10235,1.006,255,255,255
10236,1.510,255,255,255
10237,5.535,255,255,255
10238,1.006,255,255,255
10239,2.013,255,255,255
10240,1.761,255,255,255
10241,4.026,255,255,255
10242,5.535,255,255,255
10243,3.522,255,255,255
10244,2.013,255,255,255
10245,1.006,255,255,255
10246,1.510,255,255,255
10247,1.006,255,255,255
10248,5.535,255,255,255
10249,2.264,255,255,255
10250,1.258,255,255,255
10251,4.026,255,255,255
10252,1.258,255,255,255
10253,1.510,255,255,255
10254,3.522,255,255,255
10255,1.006,255,255,255
10256,1.258,255,255,255
10257,1.510,255,255,255
10258,1.510,255,255,255
10259,5.284,255,255,255
10260,5.787,255,255,255
10261,1.510,255,255,255
10262,2.516,255,255,255
10263,2.264,255,255,255
10264,4.026,255,255,255
10265,1.761,255,255,255
10266,1.258,255,255,255
10267,3.271,255,255,255
10268,1.006,255,255,255
10269,1.510,255,255,255
10270,2.013,255,255,255
10271,1.258,255,255,255
10272,1.258,255,255,255
10273,17.612,255,255,255
10274,1.006,255,255,255
10275,2.013,255,255,255
10276,1.006,255,255,255
10277,1.006,255,255,255
10278,6.038,255,255,255
10279,2.013,255,255,255
10280,46.546,255,255,255
10281,1.006,255,255,255
10282,1.006,255,255,255
10283,1.510,255,255,255
10284,1.258,255,255,255
10285,1.006,255,255,255
10286,1.510,255,255,255
10287,3.271,255,255,255
10288,1.006,255,255,255
10289,1.006,255,255,255
10290,1.006,255,255,255
10291,1.006,255,255,255
10292,2.264,255,255,255
10293,1.006,255,255,255
10294,1.006,255,255,255
10295,2.013,255,255,255
10296,1.510,255,255,255
10297,1.006,255,255,255
10298,1.006,255,255,255
10299,2.013,255,255,255
10300,1.006,255,255,255
10301,1.258,255,255,255
10302,1.006,255,255,255
10303,1.761,255,255,255
10304,5.787,255,255,255
10305,1.006,255,255,255
10306,1.510,255,255,255
10307,6.290,255,255,255
10308,1.006,255,255,255
10309,1.258,255,255,255
10310,1.510,255,255,255
10311,1.006,255,255,255
10312,1.258,255,255,255
10313,4.529,255,255,255
10314,3.019,255,255,255
10315,1.006,255,255,255
10316,1.258,255,255,255
10317,1.006,255,255,255
10318,2.516,255,255,255
10319,1.006,255,255,255
10320,1.510,255,255,255
10321,1.006,255,255,255
10322,1.510,255,255,255
10323,3.019,255,255,255
10324,1.761,255,255,255
10325,2.013,255,255,255
10326,5.535,255,255,255
10327,1.761,255,255,255
10328,2.516,255,255,255
10329,1.006,255,255,255
10330,7.045,255,255,255
10331,3.019,255,255,255
10332,1.006,255,255,255
10333,1.006,255,255,255
10334,6.542,255,255,255
10335,1.510,255,255,255
10336,1.006,255,255,255
10337,1.510,255,255,255
10338,2.264,255,255,255
10339,1.761,255,255,255
10340,2.264,255,255,255
10341,1.006,255,255,255
10342,2.516,255,255,255
10343,1.761,255,255,255
10344,1.006,255,255,255
10345,1.006,255,255,255
10346,1.006,255,255,255
10347,1.258,255,255,255
10348,1.258,255,255,255
10349,1.006,255,255,255
10350,1.006,255,255,255
10351,1.006,255,255,255
10352,1.258,255,255,255
10353,1.258,255,255,255
10354,3.271,255,255,255
10355,3.271,255,255,255
10356,4.277,255,255,255
10357,1.006,255,255,255
10358,1.761,255,255,255
10359,1.258,255,255,255
10360,1.006,255,255,255
10361,1.761,255,255,255
10362,1.006,255,255,255
10363,1.258,255,255,255
10364,1.006,255,255,255
10365,1.761,255,255,255
10366,4.780,255,255,255
10367,1.761,255,255,255
10368,9.058,255,255,255
10369,7.296,255,255,255
10370,1.761,255,255,255
10371,3.522,255,255,255
10372,1.006,255,255,255
10373,1.761,255,255,255
10374,1.006,255,255,255
10375,4.780,255,255,255
10376,2.013,255,255,255
10377,1.258,255,255,255
10378,2.516,255,255,255
10379,1.006,255,255,255
10380,2.264,255,255,255
10381,5.032,255,255,255
10382,2.013,255,255,255
10383,6.290,255,255,255
10384,2.768,255,255,255
10385,1.761,255,255,255
10386,1.258,255,255,255
10387,18.870,255,255,255
10388,1.006,255,255,255
10389,2.264,255,255,255
10390,10.316,255,255,255
10391,1.510,255,255,255
10392,1.006,255,255,255
10393,1.006,255,255,255
10394,1.258,255,255,255
10395,6.038,255,255,255
10396,1.006,255,255,255
10397,1.006,255,255,255
10398,1.258,255,255,255
10399,1.510,255,255,255
10400,1.258,255,255,255
10401,1.258,255,255,255
10402,1.258,255,255,255
10403,1.258,255,255,255
10404,1.006,255,255,255
10405,1.006,255,255,255
10406,4.780,255,255,255
10407,5.284,255,255,255
10408,1.258,255,255,255
10409,6.038,255,255,255
10410,11.574,255,255,255
10411,3.019,255,255,255
10412,1.006,255,255,255
10413,2.264,255,255,255
10414,3.774,255,255,255
10415,1.006,255,255,255
10416,1.510,255,255,255
10417,2.516,255,255,255
10418,1.006,255,255,255
10419,1.258,255,255,255
10420,1.006,255,255,255
10421,4.780,255,255,255
10422,2.013,255,255,255
10423,1.510,255,255,255
10424,1.006,255,255,255
10425,1.006,255,255,255
10426,1.006,255,255,255
10427,1.510,255,255,255
10428,1.761,255,255,255
10429,1.510,255,255,255
10430,1.006,255,255,255
10431,1.510,255,255,255
10432,1.006,255,255,255
10433,13.083,255,255,255
10434,4.026,255,255,255
10435,2.768,255,255,255
10436,1.006,255,255,255
10437,7.296,255,255,255
10438,2.013,255,255,255
10439,1.258,255,255,255
10440,1.006,255,255,255
10441,1.761,255,255,255
10442,10.567,255,255,255
10443,1.761,255,255,255
10444,1.258,255,255,255
10445,1.006,255,255,255
10446,1.510,255,255,255
10447,12.077,255,255,255
10448,1.510,255,255,255
10449,1.006,255,255,255
10450,2.013,255,255,255
10451,1.761,255,255,255
10452,1.510,255,255,255
10453,2.013,255,255,255
10454,2.013,255,255,255
10455,2.013,255,255,255
10456,2.264,255,255,255
10457,2.013,255,255,255
10458,1.006,255,255,255
10459,1.510,255,255,255
10460,7.296,255,255,255
10461,4.026,255,255,255
10462,1.006,255,255,255
10463,5.284,255,255,255
10464,1.006,255,255,255
10465,1.006,255,255,255
10466,1.006,255,255,255
10467,3.271,255,255,255
10468,2.264,255,255,255
10469,1.761,255,255,255
10470,1.761,255,255,255
10471,2.264,255,255,255
10472,1.510,255,255,255
10473,5.032,255,255,255
10474,3.522,255,255,255
10475,1.006,255,255,255
10476,1.258,255,255,255
10477,3.271,255,255,255
10478,2.264,255,255,255
10479,1.258,255,255,255
10480,1.006,255,255,255
10481,11.322,255,255,255
10482,2.013,255,255,255
10483,1.006,255,255,255
10484,2.264,255,255,255
10485,1.761,255,255,255
10486,1.006,255,255,255
10487,8.303,255,255,255
10488,2.516,255,255,255
10489,1.510,255,255,255
10490,1.258,255,255,255
10491,1.006,255,255,255
10492,1.006,255,255,255
10493,1.006,255,255,255
10494,1.510,255,255,255
10495,1.510,255,255,255
10496,2.264,255,255,255
10497,1.510,255,255,255
10498,1.761,255,255,255
10499,1.006,255,255,255
10500,2.516,255,255,255
10501,1.258,255,255,255
10502,1.761,255,255,255
10503,6.038,255,255,255
10504,1.258,255,255,255
10505,1.510,255,255,255
10506,2.768,255,255,255
10507,1.258,255,255,255
10508,2.516,255,255,255
10509,23.651,255,255,255
10510,1.258,255,255,255
10511,1.258,255,255,255
10512,1.006,255,255,255
10513,2.264,255,255,255
10514,4.277,255,255,255
10515,1.258,255,255,255
10516,1.006,255,255,255
10517,2.768,255,255,255
10518,1.258,255,255,255
10519,6.542,255,255,255
10520,1.006,255,255,255
10521,10.819,255,255,255
10522,1.006,255,255,255
10523,9.812,255,255,255
10524,1.006,255,255,255
10525,2.516,255,255,255
10526,1.761,255,255,255
10527,1.006,255,255,255
10528,1.258,255,255,255
10529,1.006,255,255,255
10530,1.761,255,255,255
10531,2.768,255,255,255
10532,3.522,255,255,255
10533,3.774,255,255,255
10534,1.006,255,255,255
10535,2.264,255,255,255
10536,1.006,255,255,255
10537,2.013,255,255,255
10538,2.768,255,255,255
10539,2.013,255,255,255
10540,10.316,255,255,255
10541,2.264,255,255,255
10542,1.006,255,255,255
10543,3.522,255,255,255
10544,5.032,255,255,255
10545,1.258,255,255,255
10546,1.006,255,255,255
10547,1.761,255,255,255
10548,4.780,255,255,255
10549,1.006,255,255,255
10550,1.510,255,255,255
10551,1.510,255,255,255
10552,1.761,255,255,255
10553,3.522,255,255,255
10554,2.264,255,255,255
10555,2.013,255,255,255
10556,1.006,255,255,255
10557,1.761,255,255,255
10558,1.258,255,255,255
10559,1.006,255,255,255
10560,1.006,255,255,255
10561,9.561,255,255,255
10562,1.510,255,255,255
10563,1.510,255,255,255
10564,3.271,255,255,255
10565,1.258,255,255,255
10566,1.006,255,255,255
10567,5.535,255,255,255
10568,1.006,255,255,255
10569,1.006,255,255,255
10570,1.761,255,255,255
10571,2.768,255,255,255
10572,1.258,255,255,255
10573,3.019,255,255,255
10574,2.013,255,255,255
10575,1.258,255,255,255
10576,1.006,255,255,255
10577,1.006,255,255,255
10578,2.264,255,255,255
10579,1.761,255,255,255
10580,1.510,255,255,255
10581,1.258,255,255,255
10582,1.258,255,255,255
10583,3.774,255,255,255
10584,1.006,255,255,255
10585,1.006,255,255,255
10586,1.510,255,255,255
10587,1.510,255,255,255
10588,4.780,255,255,255
10589,1.006,255,255,255
10590,1.006,255,255,255
10591,1.006,255,255,255
10592,2.516,255,255,255
10593,5.787,255,255,255
10594,4.026,255,255,255
10595,1.258,255,255,255
10596,1.006,255,255,255
10597,1.761,255,255,255
10598,1.761,255,255,255
10599,1.006,255,255,255
10600,1.006,255,255,255
10601,1.510,255,255,255
10602,3.271,255,255,255
10603,8.806,255,255,255
10604,1.006,255,255,255
10605,1.510,255,255,255
10606,1.006,255,255,255
10607,2.516,255,255,255
10608,1.006,255,255,255
10609,1.006,255,255,255
10610,1.761,255,255,255
10611,1.006,255,255,255
10612,2.013,255,255,255
10613,1.510,255,255,255
10614,2.264,255,255,255
10615,1.258,255,255,255
10616,1.258,255,255,255
10617,1.258,255,255,255
10618,1.258,255,255,255
10619,1.006,255,255,255
10620,1.006,255,255,255
10621,4.277,255,255,255
10622,1.006,255,255,255
10623,1.006,255,255,255
10624,1.006,255,255,255
10625,3.271,255,255,255
10626,1.258,255,255,255
10627,2.264,255,255,255
10628,1.006,255,255,255
10629,1.761,255,255,255
10630,1.006,255,255,255
10631,1.761,255,255,255
10632,1.510,255,255,255
10633,1.006,255,255,255
10634,20.883,255,255,255
10635,2.013,255,255,255
10636,3.522,255,255,255
10637,1.510,255,255,255
10638,1.258,255,255,255
10639,1.510,255,255,255
10640,1.510,255,255,255
10641,1.006,255,255,255
10642,2.768,255,255,255
10643,3.271,255,255,255
10644,1.006,255,255,255
10645,1.258,255,255,255
10646,1.510,255,255,255
10647,1.761,255,255,255
10648,9.812,255,255,255
10649,1.006,255,255,255
10650,1.510,255,255,255
10651,2.768,255,255,255
10652,1.006,255,255,255
10653,3.774,255,255,255
10654,1.258,255,255,255
10655,1.006,255,255,255
10656,3.019,255,255,255
10657,1.510,255,255,255
10658,1.006,255,255,255
10659,1.761,255,255,255
10660,6.542,255,255,255
10661,3.271,255,255,255
10662,1.006,255,255,255
10663,1.006,255,255,255
10664,1.258,255,255,255
10665,2.768,255,255,255
10666,2.264,255,255,255
10667,1.258,255,255,255
10668,3.522,255,255,255
10669,2.264,255,255,255
10670,1.761,255,255,255
10671,1.510,255,255,255
10672,1.258,255,255,255
10673,1.761,255,255,255
10674,1.006,255,255,255
10675,8.554,255,255,255
10676,1.761,255,255,255
10677,1.006,255,255,255
10678,4.529,255,255,255
10679,1.258,255,255,255
10680,1.761,255,255,255
10681,1.006,255,255,255
10682,1.006,255,255,255
10683,1.258,255,255,255
10684,1.006,255,255,255
10685,1.761,255,255,255
10686,1.006,255,255,255
10687,1.761,255,255,255
10688,1.006,255,255,255
10689,8.554,255,255,255
10690,1.006,255,255,255
10691,13.335,255,255,255
10692,2.516,255,255,255
10693,4.277,255,255,255
10694,8.806,255,255,255
10695,1.006,255,255,255
10696,1.761,255,255,255
10697,1.510,255,255,255
10698,18.367,255,255,255
10699,1.510,255,255,255
10700,1.006,255,255,255
10701,1.006,255,255,255
10702,4.026,255,255,255
10703,1.258,255,255,255
10704,1.761,255,255,255
10705,5.284,255,255,255
10706,2.516,255,255,255
10707,1.258,255,255,255
10708,7.548,255,255,255
10709,3.774,255,255,255
10710,1.006,255,255,255
10711,1.258,255,255,255
10712,17.864,255,255,255
10713,1.761,255,255,255
10714,1.006,255,255,255
10715,1.510,255,255,255
10716,1.510,255,255,255
10717,3.522,255,255,255
10718,1.006,255,255,255
10719,1.258,255,255,255
10720,1.006,255,255,255
10721,1.258,255,255,255
10722,1.761,255,255,255
10723,6.290,255,255,255
10724,1.006,255,255,255
10725,1.258,255,255,255
10726,1.006,255,255,255
10727,1.006,255,255,255
10728,1.510,255,255,255
10729,2.768,255,255,255
10730,1.761,255,255,255
10731,2.264,255,255,255
10732,3.522,255,255,255
10733,3.271,255,255,255
10734,2.264,255,255,255
10735,5.787,255,255,255
10736,2.013,255,255,255
10737,4.277,255,255,255
10738,4.026,255,255,255
10739,1.761,255,255,255
10740,3.522,255,255,255
10741,1.510,255,255,255
10742,1.006,255,255,255
10743,2.516,255,255,255
10744,1.761,255,255,255
10745,1.258,255,255,255
10746,2.768,255,255,255
10747,1.006,255,255,255
10748,1.258,255,255,255
10749,3.774,255,255,255
10750,2.264,255,255,255
10751,3.774,255,255,255
10752,5.787,255,255,255
10753,1.006,255,255,255
10754,2.013,255,255,255
10755,1.006,255,255,255
10756,4.529,255,255,255
10757,2.768,255,255,255
10758,1.761,255,255,255
10759,1.006,255,255,255
10760,4.277,255,255,255
10761,1.006,255,255,255
10762,4.277,255,255,255
10763,1.006,255,255,255
10764,3.019,255,255,255
10765,3.019,255,255,255
10766,5.032,255,255,255
10767,2.013,255,255,255
10768,1.510,255,255,255
10769,2.516,255,255,255
10770,1.006,255,255,255
10771,1.761,255,255,255
10772,1.006,255,255,255
10773,1.006,255,255,255
10774,1.006,255,255,255
10775,15.851,255,255,255
10776,2.516,255,255,255
10777,4.277,255,255,255
10778,2.264,255,255,255
10779,2.264,255,255,255
10780,1.258,255,255,255
10781,1.006,255,255,255
10782,1.006,255,255,255
10783,7.045,255,255,255
10784,1.006,255,255,255
10785,4.026,255,255,255
10786,1.006,255,255,255
10787,5.032,255,255,255
10788,1.258,255,255,255
10789,1.761,255,255,255
10790,2.013,255,255,255
10791,1.510,255,255,255
10792,1.510,255,255,255
10793,1.006,255,255,255
10794,1.761,255,255,255
10795,5.284,255,255,255
10796,2.013,255,255,255
10797,2.768,255,255,255
10798,4.529,255,255,255
10799,1.510,255,255,255
10800,1.006,255,255,255
10801,2.768,255,255,255
10802,2.264,255,255,255
10803,2.516,255,255,255
10804,1.258,255,255,255
10805,16.857,255,255,255
10806,1.006,255,255,255
10807,1.761,255,255,255
10808,2.264,255,255,255
10809,2.768,255,255,255
10810,1.006,255,255,255
10811,2.264,255,255,255
10812,3.774,255,255,255
10813,7.296,255,255,255
10814,1.006,255,255,255
10815,1.006,255,255,255
10816,2.516,255,255,255
10817,1.006,255,255,255
10818,1.006,255,255,255
10819,1.006,255,255,255
10820,1.258,255,255,255
10821,1.006,255,255,255
10822,1.510,255,255,255
10823,1.258,255,255,255
10824,2.013,255,255,255
10825,14.341,255,255,255
10826,1.761,255,255,255
10827,1.006,255,255,255
10828,1.761,255,255,255
10829,1.258,255,255,255
10830,1.258,255,255,255
10831,1.006,255,255,255
10832,1.258,255,255,255
10833,1.258,255,255,255
10834,3.019,255,255,255
10835,12.832,255,255,255
10836,1.258,255,255,255
10837,1.006,255,255,255
10838,1.258,255,255,255
10839,1.761,255,255,255
10840,3.774,255,255,255
10841,1.761,255,255,255
10842,1.761,255,255,255
10843,1.510,255,255,255
10844,1.258,255,255,255
10845,1.006,255,255,255
10846,4.780,255,255,255
10847,3.271,255,255,255
10848,1.510,255,255,255
10849,1.761,255,255,255
10850,1.258,255,255,255
10851,1.258,255,255,255
10852,1.258,255,255,255
10853,1.006,255,255,255
10854,1.258,255,255,255
10855,2.264,255,255,255
10856,1.258,255,255,255
10857,1.006,255,255,255
10858,2.264,255,255,255
10859,1.258,255,255,255
10860,7.045,255,255,255
10861,2.013,255,255,255
10862,1.258,255,255,255
10863,1.006,255,255,255
10864,1.006,255,255,255
10865,1.258,255,255,255
10866,2.768,255,255,255
10867,10.819,255,255,255
10868,1.006,255,255,255
10869,2.013,255,255,255
10870,3.774,255,255,255
10871,2.516,255,255,255
10872,2.516,255,255,255
10873,25.915,255,255,255
10874,1.258,255,255,255
10875,2.013,255,255,255
10876,5.787,255,255,255
10877,1.258,255,255,255
10878,1.006,255,255,255
10879,1.510,255,255,255
10880,1.258,255,255,255
10881,2.264,255,255,255
10882,11.825,255,255,255
10883,1.006,255,255,255
10884,1.258,255,255,255
10885,1.258,255,255,255
10886,2.264,255,255,255
10887,14.844,255,255,255
10888,1.258,255,255,255
10889,1.006,255,255,255
10890,1.510,255,255,255
10891,2.516,255,255,255
10892,1.510,255,255,255
10893,1.006,255,255,255
10894,3.019,255,255,255
10895,1.510,255,255,255
10896,4.026,255,255,255
10897,2.516,255,255,255
10898,1.510,255,255,255
10899,1.510,255,255,255
10900,5.032,255,255,255
10901,2.264,255,255,255
10902,1.258,255,255,255
10903,1.006,255,255,255
10904,1.761,255,255,255
10905,1.510,255,255,255
10906,1.006,255,255,255
10907,1.258,255,255,255
10908,1.510,255,255,255
10909,1.761,255,255,255
10910,1.761,255,255,255
10911,2.264,255,255,255
10912,4.529,255,255,255
10913,1.761,255,255,255
10914,1.006,255,255,255
10915,2.013,255,255,255
10916,4.026,255,255,255
10917,1.510,255,255,255
10918,5.535,255,255,255
10919,1.006,255,255,255
10920,1.761,255,255,255
10921,1.006,255,255,255
10922,1.006,255,255,255
10923,6.290,255,255,255
10924,1.761,255,255,255
10925,1.006,255,255,255
10926,1.006,255,255,255
10927,1.510,255,255,255
10928,1.258,255,255,255
10929,1.258,255,255,255
10930,1.258,255,255,255
10931,4.277,255,255,255
10932,1.006,255,255,255
10933,1.006,255,255,255
10934,1.006,255,255,255
10935,1.510,255,255,255
10936,1.006,255,255,255
10937,1.510,255,255,255
10938,2.013,255,255,255
10939,2.768,255,255,255
10940,1.761,255,255,255
10941,1.510,255,255,255
10942,6.038,255,255,255
10943,2.264,255,255,255
10944,1.006,255,255,255
10945,1.258,255,255,255
10946,5.535,255,255,255
10947,2.768,255,255,255
10948,1.258,255,255,255
10949,1.510,255,255,255
10950,1.006,255,255,255
10951,2.264,255,255,255
10952,1.510,255,255,255
10953,44.030,255,255,255
10954,1.006,255,255,255
10955,1.006,255,255,255
10956,1.258,255,255,255
10957,1.258,255,255,255
10958,1.006,255,255,255
10959,1.258,255,255,255
10960,1.258,255,255,255
10961,1.006,255,255,255
10962,1.258,255,255,255
10963,3.774,255,255,255
10964,1.006,255,255,255
10965,1.006,255,255,255
10966,10.819,255,255,255
10967,1.258,255,255,255
10968,1.258,255,255,255
10969,1.258,255,255,255
10970,1.006,255,255,255
10971,5.284,255,255,255
10972,3.774,255,255,255
10973,1.258,255,255,255
10974,1.006,255,255,255
10975,3.774,255,255,255
10976,1.761,255,255,255
10977,1.258,255,255,255
10978,6.038,255,255,255
10979,1.258,255,255,255
10980,1.006,255,255,255
10981,2.264,255,255,255
10982,1.006,255,255,255
10983,1.258,255,255,255
10984,1.761,255,255,255
10985,1.006,255,255,255
10986,6.290,255,255,255
10987,5.032,255,255,255
10988,1.006,255,255,255
10989,6.038,255,255,255
10990,1.258,255,255,255
10991,3.271,255,255,255
10992,1.006,255,255,255
10993,1.006,255,255,255
10994,2.768,255,255,255
10995,3.271,255,255,255
10996,1.258,255,255,255
10997,2.264,255,255,255
10998,1.510,255,255,255
10999,3.774,255,255,255
11000,1.006,255,255,255
11001,1.761,255,255,255
11002,1.258,255,255,255
11003,1.761,255,255,255
11004,1.258,255,255,255
11005,6.038,255,255,255
11006,2.264,255,255,255
11007,6.038,255,255,255
11008,3.774,255,255,255
11009,1.258,255,255,255
11010,2.013,255,255,255
11011,4.026,255,255,255
11012,1.761,255,255,255
11013,2.264,255,255,255
11014,1.258,255,255,255
11015,1.006,255,255,255
11016,1.006,255,255,255
11017,3.271,255,255,255
11018,2.013,255,255,255
11019,1.006,255,255,255
11020,1.258,255,255,255
11021,2.013,255,255,255
11022,2.768,255,255,255
11023,2.013,255,255,255
11024,1.006,255,255,255
11025,2.013,255,255,255
11026,1.006,255,255,255
11027,11.070,255,255,255
11028,1.510,255,255,255
