 ,Area,Mean,Min,Max
18136,2.013,255,255,255
18137,4.026,255,255,255
18138,1.761,255,255,255
18139,1.006,255,255,255
18140,1.510,255,255,255
18141,2.516,255,255,255
18142,1.510,255,255,255
18143,1.006,255,255,255
18144,9.561,255,255,255
18145,2.013,255,255,255
18146,1.510,255,255,255
18147,1.510,255,255,255
18148,2.516,255,255,255
18149,1.510,255,255,255
18150,1.006,255,255,255
18151,1.510,255,255,255
18152,1.258,255,255,255
18153,15.096,255,255,255
18154,1.006,255,255,255
18155,8.554,255,255,255
18156,2.013,255,255,255
18157,1.258,255,255,255
18158,1.006,255,255,255
18159,1.006,255,255,255
18160,1.006,255,255,255
18161,1.761,255,255,255
18162,1.006,255,255,255
18163,1.258,255,255,255
18164,1.006,255,255,255
18165,1.761,255,255,255
18166,4.780,255,255,255
18167,1.258,255,255,255
18168,1.510,255,255,255
18169,1.258,255,255,255
18170,1.006,255,255,255
18171,1.510,255,255,255
18172,1.258,255,255,255
18173,1.006,255,255,255
18174,1.258,255,255,255
18175,3.522,255,255,255
18176,2.516,255,255,255
18177,1.006,255,255,255
18178,3.522,255,255,255
18179,1.006,255,255,255
18180,1.258,255,255,255
18181,2.516,255,255,255
18182,47.804,255,255,255
18183,4.026,255,255,255
18184,1.761,255,255,255
18185,2.768,255,255,255
18186,2.264,255,255,255
18187,1.761,255,255,255
18188,1.510,255,255,255
18189,1.258,255,255,255
18190,1.006,255,255,255
18191,1.258,255,255,255
18192,1.510,255,255,255
18193,6.290,255,255,255
18194,1.510,255,255,255
18195,1.510,255,255,255
18196,1.761,255,255,255
18197,1.510,255,255,255
18198,1.761,255,255,255
18199,2.516,255,255,255
18200,2.013,255,255,255
18201,12.328,255,255,255
18202,1.510,255,255,255
18203,1.761,255,255,255
18204,3.019,255,255,255
18205,1.258,255,255,255
18206,2.013,255,255,255
18207,1.510,255,255,255
18208,2.013,255,255,255
18209,6.542,255,255,255
18210,2.013,255,255,255
18211,2.768,255,255,255
18212,1.510,255,255,255
18213,1.510,255,255,255
18214,2.264,255,255,255
18215,1.006,255,255,255
18216,1.510,255,255,255
18217,3.271,255,255,255
18218,6.793,255,255,255
18219,1.761,255,255,255
18220,1.006,255,255,255
18221,57.365,255,255,255
18222,1.761,255,255,255
18223,1.761,255,255,255
18224,1.006,255,255,255
18225,2.768,255,255,255
18226,1.258,255,255,255
18227,7.296,255,255,255
18228,3.019,255,255,255
18229,1.258,255,255,255
18230,1.258,255,255,255
18231,2.013,255,255,255
18232,2.013,255,255,255
18233,29.941,255,255,255
18234,1.761,255,255,255
18235,1.006,255,255,255
18236,8.051,255,255,255
18237,2.013,255,255,255
18238,1.258,255,255,255
18239,1.510,255,255,255
18240,2.013,255,255,255
18241,1.258,255,255,255
18242,1.258,255,255,255
18243,2.013,255,255,255
18244,5.032,255,255,255
18245,1.510,255,255,255
18246,1.761,255,255,255
18247,1.258,255,255,255
18248,1.510,255,255,255
18249,6.290,255,255,255
18250,11.825,255,255,255
18251,1.258,255,255,255
18252,7.045,255,255,255
18253,4.277,255,255,255
18254,1.258,255,255,255
18255,1.006,255,255,255
18256,2.516,255,255,255
18257,4.780,255,255,255
18258,1.006,255,255,255
18259,2.013,255,255,255
18260,4.529,255,255,255
18261,1.761,255,255,255
18262,2.264,255,255,255
18263,1.006,255,255,255
18264,1.006,255,255,255
18265,1.006,255,255,255
18266,39.250,255,255,255
18267,1.006,255,255,255
18268,1.510,255,255,255
18269,17.109,255,255,255
18270,1.006,255,255,255
18271,1.258,255,255,255
18272,1.006,255,255,255
18273,1.761,255,255,255
18274,1.510,255,255,255
18275,1.761,255,255,255
18276,1.006,255,255,255
18277,1.258,255,255,255
18278,1.510,255,255,255
18279,1.006,255,255,255
18280,1.006,255,255,255
18281,20.883,255,255,255
18282,2.013,255,255,255
18283,21.638,255,255,255
18284,1.258,255,255,255
18285,2.516,255,255,255
18286,1.258,255,255,255
18287,4.780,255,255,255
18288,2.013,255,255,255
18289,12.328,255,255,255
18290,1.006,255,255,255
18291,1.258,255,255,255
18292,1.006,255,255,255
18293,3.774,255,255,255
18294,7.548,255,255,255
18295,26.167,255,255,255
18296,2.516,255,255,255
18297,1.006,255,255,255
18298,4.780,255,255,255
18299,2.013,255,255,255
18300,8.051,255,255,255
18301,10.064,255,255,255
18302,2.516,255,255,255
18303,1.258,255,255,255
18304,4.780,255,255,255
18305,1.006,255,255,255
18306,6.290,255,255,255
18307,66.423,255,255,255
18308,1.258,255,255,255
18309,1.510,255,255,255
18310,1.258,255,255,255
18311,2.264,255,255,255
18312,2.264,255,255,255
18313,1.006,255,255,255
18314,2.516,255,255,255
18315,1.761,255,255,255
18316,2.516,255,255,255
18317,3.774,255,255,255
18318,4.277,255,255,255
18319,2.264,255,255,255
18320,7.548,255,255,255
18321,1.006,255,255,255
18322,6.793,255,255,255
18323,1.510,255,255,255
18324,3.774,255,255,255
18325,2.264,255,255,255
18326,1.761,255,255,255
18327,2.516,255,255,255
18328,4.780,255,255,255
18329,1.006,255,255,255
18330,1.006,255,255,255
18331,4.277,255,255,255
18332,1.006,255,255,255
18333,1.761,255,255,255
18334,3.019,255,255,255
18335,2.768,255,255,255
18336,7.548,255,255,255
18337,1.258,255,255,255
18338,1.006,255,255,255
18339,3.774,255,255,255
18340,1.006,255,255,255
18341,21.638,255,255,255
18342,1.006,255,255,255
18343,1.510,255,255,255
18344,2.013,255,255,255
18345,1.258,255,255,255
18346,1.761,255,255,255
18347,1.258,255,255,255
18348,1.006,255,255,255
18349,3.522,255,255,255
18350,1.258,255,255,255
18351,1.258,255,255,255
18352,24.657,255,255,255
18353,1.006,255,255,255
18354,1.006,255,255,255
18355,1.006,255,255,255
18356,4.026,255,255,255
18357,1.258,255,255,255
18358,1.006,255,255,255
18359,1.258,255,255,255
18360,1.761,255,255,255
18361,1.510,255,255,255
18362,1.258,255,255,255
18363,1.006,255,255,255
18364,1.006,255,255,255
18365,3.019,255,255,255
18366,1.258,255,255,255
18367,1.761,255,255,255
18368,1.006,255,255,255
18369,1.761,255,255,255
18370,1.510,255,255,255
18371,1.006,255,255,255
18372,1.510,255,255,255
18373,1.258,255,255,255
18374,1.006,255,255,255
18375,8.303,255,255,255
18376,1.258,255,255,255
18377,2.768,255,255,255
18378,1.006,255,255,255
18379,1.006,255,255,255
18380,2.264,255,255,255
18381,1.006,255,255,255
18382,5.032,255,255,255
18383,3.019,255,255,255
18384,2.516,255,255,255
18385,2.264,255,255,255
18386,1.006,255,255,255
18387,11.070,255,255,255
18388,1.006,255,255,255
18389,1.510,255,255,255
18390,1.006,255,255,255
18391,1.258,255,255,255
18392,1.006,255,255,255
18393,1.258,255,255,255
18394,3.271,255,255,255
18395,1.510,255,255,255
18396,1.761,255,255,255
18397,5.032,255,255,255
18398,1.006,255,255,255
18399,1.006,255,255,255
18400,10.567,255,255,255
18401,1.006,255,255,255
18402,1.258,255,255,255
18403,10.819,255,255,255
18404,1.006,255,255,255
18405,4.529,255,255,255
18406,9.561,255,255,255
18407,7.296,255,255,255
18408,1.258,255,255,255
18409,2.264,255,255,255
18410,1.258,255,255,255
18411,1.006,255,255,255
18412,1.006,255,255,255
18413,2.768,255,255,255
18414,12.077,255,255,255
18415,1.006,255,255,255
18416,11.825,255,255,255
18417,12.077,255,255,255
18418,1.761,255,255,255
18419,1.510,255,255,255
18420,1.761,255,255,255
18421,1.761,255,255,255
18422,1.761,255,255,255
18423,1.510,255,255,255
18424,1.006,255,255,255
18425,1.006,255,255,255
18426,1.258,255,255,255
18427,5.032,255,255,255
18428,1.761,255,255,255
18429,1.258,255,255,255
18430,1.510,255,255,255
18431,1.258,255,255,255
18432,1.761,255,255,255
18433,1.006,255,255,255
18434,3.271,255,255,255
18435,1.510,255,255,255
18436,1.258,255,255,255
18437,2.516,255,255,255
18438,1.006,255,255,255
18439,2.768,255,255,255
18440,1.006,255,255,255
18441,1.761,255,255,255
18442,1.510,255,255,255
18443,11.322,255,255,255
18444,1.761,255,255,255
18445,1.006,255,255,255
18446,1.510,255,255,255
18447,7.548,255,255,255
18448,1.258,255,255,255
18449,1.258,255,255,255
18450,1.510,255,255,255
18451,2.768,255,255,255
18452,5.535,255,255,255
18453,1.761,255,255,255
18454,1.510,255,255,255
18455,1.006,255,255,255
18456,2.013,255,255,255
18457,1.510,255,255,255
18458,1.761,255,255,255
18459,2.013,255,255,255
18460,3.774,255,255,255
18461,1.006,255,255,255
18462,3.271,255,255,255
18463,23.902,255,255,255
18464,1.006,255,255,255
18465,1.510,255,255,255
18466,13.838,255,255,255
18467,1.761,255,255,255
18468,2.516,255,255,255
18469,37.237,255,255,255
18470,1.006,255,255,255
18471,1.510,255,255,255
18472,4.026,255,255,255
18473,2.768,255,255,255
18474,1.510,255,255,255
18475,1.006,255,255,255
18476,1.258,255,255,255
18477,4.026,255,255,255
18478,2.516,255,255,255
18479,5.032,255,255,255
18480,2.013,255,255,255
18481,1.006,255,255,255
18482,1.258,255,255,255
18483,1.258,255,255,255
18484,1.006,255,255,255
18485,1.006,255,255,255
18486,2.264,255,255,255
18487,2.264,255,255,255
18488,1.006,255,255,255
18489,1.006,255,255,255
18490,5.535,255,255,255
18491,2.264,255,255,255
18492,2.264,255,255,255
18493,1.258,255,255,255
18494,1.006,255,255,255
18495,7.045,255,255,255
18496,2.516,255,255,255
18497,1.761,255,255,255
18498,1.258,255,255,255
18499,1.761,255,255,255
18500,5.284,255,255,255
18501,2.264,255,255,255
18502,2.013,255,255,255
18503,1.761,255,255,255
18504,2.013,255,255,255
18505,1.006,255,255,255
18506,1.258,255,255,255
18507,3.774,255,255,255
18508,1.006,255,255,255
18509,1.258,255,255,255
18510,3.019,255,255,255
18511,1.006,255,255,255
18512,5.535,255,255,255
18513,4.529,255,255,255
18514,1.510,255,255,255
18515,1.006,255,255,255
18516,1.006,255,255,255
18517,1.258,255,255,255
18518,3.271,255,255,255
18519,7.296,255,255,255
18520,1.761,255,255,255
18521,5.535,255,255,255
18522,1.510,255,255,255
18523,9.561,255,255,255
18524,4.780,255,255,255
18525,1.258,255,255,255
18526,1.510,255,255,255
18527,1.258,255,255,255
18528,3.019,255,255,255
18529,3.522,255,255,255
18530,2.516,255,255,255
18531,1.006,255,255,255
18532,1.006,255,255,255
18533,1.761,255,255,255
18534,1.258,255,255,255
18535,4.026,255,255,255
18536,24.405,255,255,255
18537,1.006,255,255,255
18538,1.258,255,255,255
18539,1.510,255,255,255
18540,1.006,255,255,255
18541,1.006,255,255,255
18542,1.006,255,255,255
18543,1.761,255,255,255
18544,2.264,255,255,255
18545,1.006,255,255,255
18546,1.258,255,255,255
18547,1.006,255,255,255
18548,4.277,255,255,255
18549,1.006,255,255,255
18550,2.013,255,255,255
18551,1.006,255,255,255
18552,4.529,255,255,255
18553,1.510,255,255,255
18554,2.768,255,255,255
18555,16.102,255,255,255
18556,7.296,255,255,255
18557,1.006,255,255,255
18558,1.006,255,255,255
18559,1.258,255,255,255
18560,7.045,255,255,255
18561,1.761,255,255,255
18562,2.768,255,255,255
18563,3.271,255,255,255
18564,1.258,255,255,255
18565,3.774,255,255,255
18566,2.516,255,255,255
18567,1.258,255,255,255
18568,1.006,255,255,255
18569,1.006,255,255,255
18570,49.314,255,255,255
18571,1.006,255,255,255
18572,1.006,255,255,255
18573,5.787,255,255,255
18574,3.522,255,255,255
18575,1.006,255,255,255
18576,2.768,255,255,255
18577,1.258,255,255,255
18578,1.006,255,255,255
18579,1.761,255,255,255
18580,1.510,255,255,255
18581,45.288,255,255,255
18582,1.510,255,255,255
18583,6.542,255,255,255
18584,1.006,255,255,255
18585,1.006,255,255,255
18586,1.006,255,255,255
18587,3.522,255,255,255
18588,1.258,255,255,255
18589,1.510,255,255,255
18590,3.019,255,255,255
18591,1.510,255,255,255
18592,1.258,255,255,255
18593,1.258,255,255,255
18594,1.006,255,255,255
18595,3.019,255,255,255
18596,3.522,255,255,255
18597,1.006,255,255,255
18598,5.284,255,255,255
18599,1.006,255,255,255
18600,2.264,255,255,255
18601,1.006,255,255,255
18602,1.006,255,255,255
18603,1.006,255,255,255
18604,2.013,255,255,255
18605,5.535,255,255,255
18606,1.510,255,255,255
18607,1.258,255,255,255
18608,1.761,255,255,255
18609,1.510,255,255,255
18610,1.761,255,255,255
18611,2.264,255,255,255
18612,2.013,255,255,255
18613,5.032,255,255,255
18614,8.554,255,255,255
18615,2.264,255,255,255
18616,4.026,255,255,255
18617,1.258,255,255,255
18618,1.258,255,255,255
18619,4.529,255,255,255
18620,7.800,255,255,255
18621,1.006,255,255,255
18622,1.258,255,255,255
18623,1.006,255,255,255
18624,8.051,255,255,255
18625,1.006,255,255,255
18626,1.510,255,255,255
18627,3.522,255,255,255
18628,10.316,255,255,255
18629,1.258,255,255,255
18630,1.006,255,255,255
18631,1.006,255,255,255
18632,1.510,255,255,255
18633,1.006,255,255,255
18634,2.013,255,255,255
18635,1.510,255,255,255
18636,1.006,255,255,255
18637,1.006,255,255,255
18638,7.296,255,255,255
18639,1.510,255,255,255
18640,2.516,255,255,255
18641,1.258,255,255,255
18642,1.006,255,255,255
18643,3.019,255,255,255
18644,2.013,255,255,255
18645,2.264,255,255,255
18646,3.019,255,255,255
18647,1.258,255,255,255
18648,1.510,255,255,255
18649,1.006,255,255,255
18650,2.264,255,255,255
18651,1.761,255,255,255
18652,2.264,255,255,255
18653,1.258,255,255,255
18654,2.013,255,255,255
18655,1.258,255,255,255
18656,3.019,255,255,255
18657,3.019,255,255,255
18658,1.510,255,255,255
18659,3.019,255,255,255
18660,1.006,255,255,255
18661,2.264,255,255,255
18662,1.761,255,255,255
18663,6.038,255,255,255
18664,2.516,255,255,255
18665,5.787,255,255,255
18666,9.058,255,255,255
18667,1.510,255,255,255
18668,7.045,255,255,255
18669,2.768,255,255,255
18670,1.761,255,255,255
18671,4.026,255,255,255
18672,1.258,255,255,255
18673,4.026,255,255,255
18674,1.006,255,255,255
18675,10.567,255,255,255
18676,2.264,255,255,255
18677,1.006,255,255,255
18678,1.510,255,255,255
18679,1.761,255,255,255
18680,1.006,255,255,255
18681,2.013,255,255,255
18682,1.510,255,255,255
18683,7.045,255,255,255
18684,245.563,255,255,255
18685,1.510,255,255,255
18686,2.768,255,255,255
18687,2.264,255,255,255
18688,1.761,255,255,255
18689,7.045,255,255,255
18690,1.006,255,255,255
18691,1.761,255,255,255
18692,34.469,255,255,255
18693,1.258,255,255,255
18694,1.006,255,255,255
18695,1.510,255,255,255
18696,6.793,255,255,255
18697,2.768,255,255,255
18698,1.006,255,255,255
18699,1.006,255,255,255
18700,1.258,255,255,255
18701,1.006,255,255,255
18702,4.529,255,255,255
18703,1.510,255,255,255
18704,1.510,255,255,255
18705,28.431,255,255,255
18706,4.026,255,255,255
18707,1.006,255,255,255
18708,2.516,255,255,255
18709,1.510,255,255,255
18710,1.006,255,255,255
18711,1.006,255,255,255
18712,4.026,255,255,255
18713,1.258,255,255,255
18714,3.522,255,255,255
18715,3.019,255,255,255
18716,1.510,255,255,255
18717,1.258,255,255,255
18718,1.258,255,255,255
18719,7.045,255,255,255
18720,1.761,255,255,255
18721,1.258,255,255,255
18722,20.631,255,255,255
18723,1.006,255,255,255
18724,1.258,255,255,255
18725,2.264,255,255,255
18726,1.510,255,255,255
18727,1.006,255,255,255
18728,1.258,255,255,255
18729,1.258,255,255,255
18730,32.457,255,255,255
18731,1.258,255,255,255
18732,9.309,255,255,255
18733,3.522,255,255,255
18734,1.006,255,255,255
18735,6.038,255,255,255
18736,10.567,255,255,255
18737,1.258,255,255,255
18738,1.006,255,255,255
18739,11.322,255,255,255
18740,14.844,255,255,255
18741,3.019,255,255,255
18742,1.510,255,255,255
18743,1.258,255,255,255
18744,3.522,255,255,255
18745,1.258,255,255,255
18746,1.510,255,255,255
18747,1.258,255,255,255
18748,1.510,255,255,255
18749,2.516,255,255,255
18750,26.921,255,255,255
18751,1.006,255,255,255
18752,1.510,255,255,255
18753,3.522,255,255,255
18754,1.006,255,255,255
18755,1.761,255,255,255
18756,13.335,255,255,255
18757,19.876,255,255,255
18758,1.510,255,255,255
18759,2.264,255,255,255
18760,6.793,255,255,255
18761,1.510,255,255,255
18762,1.510,255,255,255
18763,1.006,255,255,255
18764,2.516,255,255,255
18765,4.780,255,255,255
18766,1.761,255,255,255
18767,4.026,255,255,255
18768,1.258,255,255,255
18769,1.258,255,255,255
18770,1.258,255,255,255
18771,17.864,255,255,255
18772,8.051,255,255,255
18773,1.510,255,255,255
18774,8.303,255,255,255
18775,3.271,255,255,255
18776,2.768,255,255,255
18777,1.006,255,255,255
18778,1.258,255,255,255
18779,1.258,255,255,255
18780,2.768,255,255,255
18781,1.006,255,255,255
18782,2.013,255,255,255
18783,1.006,255,255,255
18784,1.510,255,255,255
18785,18.618,255,255,255
18786,1.761,255,255,255
18787,1.761,255,255,255
18788,1.761,255,255,255
18789,2.264,255,255,255
18790,1.006,255,255,255
18791,2.013,255,255,255
18792,1.510,255,255,255
18793,1.761,255,255,255
18794,1.258,255,255,255
18795,1.510,255,255,255
18796,1.761,255,255,255
18797,1.006,255,255,255
18798,1.258,255,255,255
18799,3.019,255,255,255
18800,1.006,255,255,255
18801,1.006,255,255,255
18802,1.510,255,255,255
18803,1.006,255,255,255
18804,2.264,255,255,255
18805,2.516,255,255,255
18806,1.006,255,255,255
18807,7.296,255,255,255
18808,15.851,255,255,255
18809,1.510,255,255,255
18810,1.006,255,255,255
18811,2.013,255,255,255
18812,5.032,255,255,255
18813,1.761,255,255,255
18814,1.258,255,255,255
18815,1.006,255,255,255
18816,1.006,255,255,255
18817,1.006,255,255,255
18818,7.045,255,255,255
18819,2.516,255,255,255
18820,1.006,255,255,255
18821,1.006,255,255,255
18822,1.258,255,255,255
18823,1.006,255,255,255
18824,1.258,255,255,255
18825,5.032,255,255,255
18826,2.013,255,255,255
18827,1.761,255,255,255
18828,19.373,255,255,255
18829,1.258,255,255,255
18830,1.006,255,255,255
18831,2.768,255,255,255
18832,3.522,255,255,255
18833,1.510,255,255,255
18834,164.296,255,255,255
18835,2.013,255,255,255
18836,3.019,255,255,255
18837,1.006,255,255,255
18838,2.013,255,255,255
18839,1.761,255,255,255
18840,2.013,255,255,255
18841,1.258,255,255,255
18842,2.264,255,255,255
18843,1.006,255,255,255
18844,1.510,255,255,255
18845,2.768,255,255,255
18846,2.013,255,255,255
18847,5.032,255,255,255
18848,1.006,255,255,255
18849,1.006,255,255,255
18850,3.271,255,255,255
18851,1.510,255,255,255
18852,9.561,255,255,255
18853,1.510,255,255,255
18854,1.006,255,255,255
18855,1.006,255,255,255
18856,1.006,255,255,255
18857,1.006,255,255,255
18858,1.510,255,255,255
18859,1.006,255,255,255
18860,2.768,255,255,255
18861,1.006,255,255,255
18862,1.761,255,255,255
18863,1.006,255,255,255
18864,1.258,255,255,255
18865,2.013,255,255,255
18866,1.006,255,255,255
18867,1.006,255,255,255
18868,1.006,255,255,255
18869,1.510,255,255,255
18870,1.258,255,255,255
18871,1.761,255,255,255
18872,1.510,255,255,255
18873,7.045,255,255,255
18874,1.006,255,255,255
18875,2.768,255,255,255
18876,3.522,255,255,255
18877,1.510,255,255,255
18878,1.510,255,255,255
18879,21.889,255,255,255
18880,1.258,255,255,255
18881,20.380,255,255,255
18882,10.567,255,255,255
18883,1.510,255,255,255
18884,6.290,255,255,255
18885,1.761,255,255,255
18886,4.277,255,255,255
18887,1.258,255,255,255
18888,12.580,255,255,255
18889,16.606,255,255,255
18890,1.258,255,255,255
18891,2.013,255,255,255
18892,1.510,255,255,255
18893,11.574,255,255,255
18894,1.510,255,255,255
18895,1.761,255,255,255
18896,1.761,255,255,255
18897,1.761,255,255,255
18898,8.303,255,255,255
18899,1.006,255,255,255
18900,1.761,255,255,255
18901,1.006,255,255,255
18902,1.510,255,255,255
18903,1.258,255,255,255
18904,1.006,255,255,255
18905,2.013,255,255,255
18906,1.006,255,255,255
18907,1.006,255,255,255
18908,1.510,255,255,255
18909,1.006,255,255,255
18910,3.019,255,255,255
18911,2.264,255,255,255
18912,3.522,255,255,255
18913,2.768,255,255,255
18914,3.019,255,255,255
18915,2.264,255,255,255
18916,1.510,255,255,255
18917,3.522,255,255,255
18918,1.510,255,255,255
18919,1.510,255,255,255
18920,1.006,255,255,255
18921,1.006,255,255,255
18922,4.277,255,255,255
18923,2.768,255,255,255
18924,16.102,255,255,255
18925,3.271,255,255,255
18926,1.006,255,255,255
18927,8.806,255,255,255
18928,4.026,255,255,255
18929,2.264,255,255,255
18930,1.510,255,255,255
18931,1.006,255,255,255
18932,1.006,255,255,255
18933,2.264,255,255,255
18934,1.258,255,255,255
18935,1.006,255,255,255
18936,1.510,255,255,255
18937,1.761,255,255,255
18938,2.013,255,255,255
18939,2.264,255,255,255
18940,3.271,255,255,255
18941,3.774,255,255,255
18942,1.761,255,255,255
18943,5.032,255,255,255
18944,5.787,255,255,255
18945,2.264,255,255,255
18946,1.258,255,255,255
18947,1.006,255,255,255
18948,2.768,255,255,255
18949,1.006,255,255,255
18950,1.006,255,255,255
18951,1.258,255,255,255
18952,5.535,255,255,255
18953,1.006,255,255,255
18954,2.013,255,255,255
18955,1.761,255,255,255
18956,1.006,255,255,255
18957,6.038,255,255,255
18958,2.013,255,255,255
18959,2.264,255,255,255
18960,4.026,255,255,255
18961,1.258,255,255,255
18962,8.051,255,255,255
18963,1.006,255,255,255
18964,1.258,255,255,255
18965,1.761,255,255,255
18966,3.019,255,255,255
18967,1.258,255,255,255
18968,1.006,255,255,255
18969,10.819,255,255,255
18970,1.258,255,255,255
18971,11.825,255,255,255
18972,5.535,255,255,255
18973,7.800,255,255,255
18974,2.013,255,255,255
18975,6.542,255,255,255
18976,3.019,255,255,255
18977,10.064,255,255,255
18978,1.006,255,255,255
18979,2.264,255,255,255
18980,1.006,255,255,255
18981,1.258,255,255,255
18982,1.006,255,255,255
18983,1.510,255,255,255
18984,1.006,255,255,255
18985,5.535,255,255,255
18986,1.510,255,255,255
18987,3.774,255,255,255
18988,1.761,255,255,255
18989,1.510,255,255,255
18990,1.510,255,255,255
18991,21.638,255,255,255
18992,2.264,255,255,255
18993,1.510,255,255,255
18994,1.510,255,255,255
18995,14.593,255,255,255
18996,1.006,255,255,255
18997,2.264,255,255,255
18998,1.258,255,255,255
18999,1.258,255,255,255
19000,3.019,255,255,255
19001,1.258,255,255,255
19002,1.258,255,255,255
19003,1.510,255,255,255
19004,1.006,255,255,255
19005,1.510,255,255,255
19006,11.825,255,255,255
19007,1.006,255,255,255
19008,1.006,255,255,255
19009,2.264,255,255,255
19010,6.290,255,255,255
19011,1.006,255,255,255
19012,1.510,255,255,255
19013,1.006,255,255,255
19014,2.768,255,255,255
19015,4.529,255,255,255
19016,80.512,255,255,255
19017,1.006,255,255,255
19018,1.258,255,255,255
19019,1.258,255,255,255
19020,2.516,255,255,255
19021,1.258,255,255,255
19022,1.006,255,255,255
19023,11.825,255,255,255
19024,1.006,255,255,255
19025,1.258,255,255,255
19026,5.787,255,255,255
19027,1.510,255,255,255
19028,1.761,255,255,255
19029,1.006,255,255,255
19030,1.258,255,255,255
19031,5.032,255,255,255
19032,2.013,255,255,255
19033,3.019,255,255,255
19034,1.006,255,255,255
19035,1.006,255,255,255
19036,30.192,255,255,255
19037,1.510,255,255,255
19038,1.761,255,255,255
19039,4.529,255,255,255
19040,5.535,255,255,255
19041,2.013,255,255,255
19042,1.006,255,255,255
19043,1.006,255,255,255
19044,1.258,255,255,255
19045,1.006,255,255,255
19046,4.529,255,255,255
19047,5.284,255,255,255
19048,1.006,255,255,255
19049,1.510,255,255,255
19050,4.277,255,255,255
19051,1.258,255,255,255
19052,1.258,255,255,255
19053,5.284,255,255,255
19054,1.006,255,255,255
19055,1.761,255,255,255
19056,5.535,255,255,255
19057,1.006,255,255,255
19058,1.510,255,255,255
19059,1.510,255,255,255
19060,1.006,255,255,255
19061,2.264,255,255,255
19062,1.258,255,255,255
19063,4.780,255,255,255
19064,2.768,255,255,255
19065,1.510,255,255,255
19066,3.774,255,255,255
19067,1.006,255,255,255
19068,1.258,255,255,255
19069,1.761,255,255,255
19070,2.013,255,255,255
19071,1.006,255,255,255
19072,5.787,255,255,255
19073,1.006,255,255,255
19074,1.510,255,255,255
19075,2.768,255,255,255
19076,1.510,255,255,255
19077,1.006,255,255,255
19078,1.761,255,255,255
19079,2.013,255,255,255
19080,6.542,255,255,255
19081,1.006,255,255,255
19082,1.006,255,255,255
19083,2.264,255,255,255
19084,2.264,255,255,255
19085,10.064,255,255,255
19086,1.258,255,255,255
19087,1.510,255,255,255
19088,5.535,255,255,255
19089,1.006,255,255,255
19090,13.335,255,255,255
19091,1.006,255,255,255
19092,1.258,255,255,255
19093,1.258,255,255,255
19094,8.554,255,255,255
19095,1.258,255,255,255
19096,1.006,255,255,255
19097,4.026,255,255,255
19098,1.510,255,255,255
19099,1.258,255,255,255
19100,1.258,255,255,255
19101,1.761,255,255,255
19102,2.264,255,255,255
19103,14.844,255,255,255
19104,3.522,255,255,255
19105,1.761,255,255,255
19106,2.516,255,255,255
19107,2.264,255,255,255
19108,6.290,255,255,255
19109,1.258,255,255,255
19110,4.529,255,255,255
19111,2.264,255,255,255
19112,1.006,255,255,255
19113,1.761,255,255,255
19114,1.761,255,255,255
19115,2.516,255,255,255
19116,3.522,255,255,255
19117,1.761,255,255,255
19118,1.006,255,255,255
19119,1.761,255,255,255
19120,7.045,255,255,255
19121,1.258,255,255,255
19122,2.264,255,255,255
19123,25.663,255,255,255
19124,2.013,255,255,255
19125,1.006,255,255,255
19126,1.761,255,255,255
19127,4.026,255,255,255
19128,9.812,255,255,255
19129,1.510,255,255,255
19130,1.006,255,255,255
19131,1.006,255,255,255
19132,1.258,255,255,255
19133,1.006,255,255,255
19134,3.019,255,255,255
19135,4.780,255,255,255
19136,3.019,255,255,255
19137,1.761,255,255,255
19138,6.290,255,255,255
19139,1.006,255,255,255
19140,3.019,255,255,255
19141,4.529,255,255,255
19142,1.510,255,255,255
19143,7.045,255,255,255
19144,1.006,255,255,255
19145,1.006,255,255,255
19146,5.284,255,255,255
19147,1.510,255,255,255
19148,3.019,255,255,255
19149,4.026,255,255,255
19150,1.510,255,255,255
19151,1.258,255,255,255
19152,2.768,255,255,255
19153,1.258,255,255,255
19154,6.038,255,255,255
19155,1.006,255,255,255
19156,1.258,255,255,255
19157,1.006,255,255,255
19158,11.574,255,255,255
19159,1.510,255,255,255
19160,1.258,255,255,255
19161,1.761,255,255,255
19162,1.258,255,255,255
19163,1.006,255,255,255
19164,1.006,255,255,255
19165,1.258,255,255,255
19166,5.284,255,255,255
19167,2.264,255,255,255
19168,1.761,255,255,255
19169,1.761,255,255,255
19170,1.006,255,255,255
19171,1.761,255,255,255
19172,6.038,255,255,255
19173,29.186,255,255,255
19174,3.271,255,255,255
19175,1.006,255,255,255
19176,1.006,255,255,255
19177,1.006,255,255,255
19178,1.510,255,255,255
19179,4.026,255,255,255
19180,1.006,255,255,255
19181,1.006,255,255,255
19182,6.038,255,255,255
19183,1.006,255,255,255
19184,2.768,255,255,255
19185,2.264,255,255,255
19186,1.258,255,255,255
19187,3.019,255,255,255
19188,1.258,255,255,255
19189,2.264,255,255,255
19190,1.006,255,255,255
19191,17.109,255,255,255
19192,2.264,255,255,255
19193,7.548,255,255,255
19194,2.516,255,255,255
19195,2.768,255,255,255
19196,1.258,255,255,255
19197,1.510,255,255,255
19198,1.258,255,255,255
19199,6.290,255,255,255
19200,1.006,255,255,255
19201,1.006,255,255,255
19202,1.006,255,255,255
19203,1.510,255,255,255
19204,15.348,255,255,255
19205,1.258,255,255,255
19206,2.013,255,255,255
19207,1.006,255,255,255
19208,1.510,255,255,255
19209,1.510,255,255,255
19210,1.258,255,255,255
