 ,Area,Mean,Min,Max
40469,4.026,255,255,255
40470,3.271,255,255,255
40471,1.761,255,255,255
40472,4.026,255,255,255
40473,1.006,255,255,255
40474,1.006,255,255,255
40475,1.510,255,255,255
40476,1.510,255,255,255
40477,14.341,255,255,255
40478,2.013,255,255,255
40479,1.510,255,255,255
40480,1.006,255,255,255
40481,1.258,255,255,255
40482,1.006,255,255,255
40483,4.277,255,255,255
40484,1.006,255,255,255
40485,1.510,255,255,255
40486,1.258,255,255,255
40487,1.510,255,255,255
40488,5.032,255,255,255
40489,1.258,255,255,255
40490,3.271,255,255,255
40491,3.774,255,255,255
40492,25.160,255,255,255
40493,1.258,255,255,255
40494,1.761,255,255,255
40495,1.258,255,255,255
40496,2.768,255,255,255
40497,3.522,255,255,255
40498,2.516,255,255,255
40499,8.051,255,255,255
40500,2.516,255,255,255
40501,7.045,255,255,255
40502,2.516,255,255,255
40503,3.774,255,255,255
40504,1.510,255,255,255
40505,30.695,255,255,255
40506,1.006,255,255,255
40507,1.510,255,255,255
40508,2.768,255,255,255
40509,1.006,255,255,255
40510,3.019,255,255,255
40511,1.006,255,255,255
40512,3.522,255,255,255
40513,1.006,255,255,255
40514,1.006,255,255,255
40515,1.258,255,255,255
40516,5.535,255,255,255
40517,1.510,255,255,255
40518,1.006,255,255,255
40519,1.510,255,255,255
40520,1.006,255,255,255
40521,1.761,255,255,255
40522,1.258,255,255,255
40523,1.258,255,255,255
40524,8.051,255,255,255
40525,1.258,255,255,255
40526,1.006,255,255,255
40527,1.258,255,255,255
40528,2.264,255,255,255
40529,1.510,255,255,255
40530,1.006,255,255,255
40531,3.019,255,255,255
40532,1.510,255,255,255
40533,18.870,255,255,255
40534,1.006,255,255,255
40535,1.006,255,255,255
40536,1.006,255,255,255
40537,2.516,255,255,255
40538,3.271,255,255,255
40539,11.574,255,255,255
40540,1.006,255,255,255
40541,6.793,255,255,255
40542,1.006,255,255,255
40543,1.510,255,255,255
40544,1.761,255,255,255
40545,1.761,255,255,255
40546,12.580,255,255,255
40547,3.019,255,255,255
40548,3.522,255,255,255
40549,2.264,255,255,255
40550,2.264,255,255,255
40551,4.780,255,255,255
40552,5.284,255,255,255
40553,1.006,255,255,255
40554,1.006,255,255,255
40555,2.768,255,255,255
40556,1.258,255,255,255
40557,1.258,255,255,255
40558,2.013,255,255,255
40559,1.258,255,255,255
40560,1.006,255,255,255
40561,1.258,255,255,255
40562,1.510,255,255,255
40563,1.006,255,255,255
40564,1.006,255,255,255
40565,1.761,255,255,255
40566,1.006,255,255,255
40567,1.006,255,255,255
40568,3.522,255,255,255
40569,4.026,255,255,255
40570,2.516,255,255,255
40571,1.510,255,255,255
40572,2.516,255,255,255
40573,1.258,255,255,255
40574,1.761,255,255,255
40575,1.006,255,255,255
40576,1.006,255,255,255
40577,24.657,255,255,255
40578,1.006,255,255,255
40579,15.348,255,255,255
40580,1.510,255,255,255
40581,1.258,255,255,255
40582,5.032,255,255,255
40583,1.006,255,255,255
40584,1.510,255,255,255
40585,1.258,255,255,255
40586,4.026,255,255,255
40587,1.006,255,255,255
40588,1.258,255,255,255
40589,1.006,255,255,255
40590,1.258,255,255,255
40591,1.258,255,255,255
40592,2.013,255,255,255
40593,2.768,255,255,255
40594,1.006,255,255,255
40595,1.761,255,255,255
40596,5.032,255,255,255
40597,1.258,255,255,255
40598,1.510,255,255,255
40599,1.510,255,255,255
40600,28.431,255,255,255
40601,1.006,255,255,255
40602,10.819,255,255,255
40603,22.644,255,255,255
40604,1.510,255,255,255
40605,1.006,255,255,255
40606,7.045,255,255,255
40607,3.019,255,255,255
40608,2.013,255,255,255
40609,1.258,255,255,255
40610,1.258,255,255,255
40611,1.258,255,255,255
40612,9.309,255,255,255
40613,3.522,255,255,255
40614,5.284,255,255,255
40615,1.510,255,255,255
40616,1.761,255,255,255
40617,1.006,255,255,255
40618,2.516,255,255,255
40619,4.780,255,255,255
40620,4.277,255,255,255
40621,1.510,255,255,255
40622,1.258,255,255,255
40623,1.761,255,255,255
40624,4.780,255,255,255
40625,2.264,255,255,255
40626,5.032,255,255,255
40627,5.535,255,255,255
40628,1.761,255,255,255
40629,15.096,255,255,255
40630,1.510,255,255,255
40631,16.606,255,255,255
40632,7.045,255,255,255
40633,6.038,255,255,255
40634,1.761,255,255,255
40635,2.013,255,255,255
40636,3.774,255,255,255
40637,1.006,255,255,255
40638,2.264,255,255,255
40639,1.258,255,255,255
40640,1.510,255,255,255
40641,1.006,255,255,255
40642,3.019,255,255,255
40643,1.258,255,255,255
40644,1.761,255,255,255
40645,2.264,255,255,255
40646,3.522,255,255,255
40647,1.761,255,255,255
40648,1.510,255,255,255
40649,1.258,255,255,255
40650,1.006,255,255,255
40651,1.510,255,255,255
40652,3.271,255,255,255
40653,2.768,255,255,255
40654,3.774,255,255,255
40655,1.510,255,255,255
40656,3.271,255,255,255
40657,4.780,255,255,255
40658,1.006,255,255,255
40659,3.019,255,255,255
40660,4.780,255,255,255
40661,1.006,255,255,255
40662,1.761,255,255,255
40663,2.516,255,255,255
40664,3.774,255,255,255
40665,1.006,255,255,255
40666,1.006,255,255,255
40667,1.006,255,255,255
40668,1.006,255,255,255
40669,24.909,255,255,255
40670,1.761,255,255,255
40671,1.510,255,255,255
40672,1.761,255,255,255
40673,1.006,255,255,255
40674,4.277,255,255,255
40675,1.510,255,255,255
40676,1.258,255,255,255
40677,2.516,255,255,255
40678,1.258,255,255,255
40679,4.026,255,255,255
40680,24.405,255,255,255
40681,3.019,255,255,255
40682,1.258,255,255,255
40683,7.296,255,255,255
40684,1.006,255,255,255
40685,5.284,255,255,255
40686,9.812,255,255,255
40687,11.070,255,255,255
40688,1.510,255,255,255
40689,2.264,255,255,255
40690,2.768,255,255,255
40691,11.322,255,255,255
40692,1.006,255,255,255
40693,1.761,255,255,255
40694,17.864,255,255,255
40695,1.006,255,255,255
40696,5.032,255,255,255
40697,1.006,255,255,255
40698,3.774,255,255,255
40699,2.013,255,255,255
40700,1.258,255,255,255
40701,1.510,255,255,255
40702,4.277,255,255,255
40703,1.258,255,255,255
40704,3.774,255,255,255
40705,15.599,255,255,255
40706,1.006,255,255,255
40707,1.510,255,255,255
40708,2.264,255,255,255
40709,3.774,255,255,255
40710,1.510,255,255,255
40711,1.006,255,255,255
40712,1.761,255,255,255
40713,1.761,255,255,255
40714,4.277,255,255,255
40715,1.258,255,255,255
40716,1.761,255,255,255
40717,2.013,255,255,255
40718,17.360,255,255,255
40719,1.006,255,255,255
40720,2.768,255,255,255
40721,6.542,255,255,255
40722,2.013,255,255,255
40723,1.761,255,255,255
40724,1.006,255,255,255
40725,1.761,255,255,255
40726,2.013,255,255,255
40727,1.761,255,255,255
40728,12.077,255,255,255
40729,1.258,255,255,255
40730,10.567,255,255,255
40731,1.761,255,255,255
40732,6.793,255,255,255
40733,4.529,255,255,255
40734,1.006,255,255,255
40735,1.510,255,255,255
40736,1.258,255,255,255
40737,1.006,255,255,255
40738,1.761,255,255,255
40739,1.258,255,255,255
40740,1.006,255,255,255
40741,2.013,255,255,255
40742,6.038,255,255,255
40743,4.277,255,255,255
40744,3.271,255,255,255
40745,3.522,255,255,255
40746,50.823,255,255,255
40747,23.902,255,255,255
40748,1.258,255,255,255
40749,256.382,255,255,255
40750,7.548,255,255,255
40751,1.006,255,255,255
40752,1.006,255,255,255
40753,1.510,255,255,255
40754,1.006,255,255,255
40755,1.006,255,255,255
40756,3.019,255,255,255
40757,2.013,255,255,255
40758,1.006,255,255,255
40759,1.258,255,255,255
40760,1.258,255,255,255
40761,2.768,255,255,255
40762,3.271,255,255,255
40763,4.529,255,255,255
40764,20.883,255,255,255
40765,1.761,255,255,255
40766,3.774,255,255,255
40767,8.806,255,255,255
40768,1.258,255,255,255
40769,1.761,255,255,255
40770,1.761,255,255,255
40771,1.510,255,255,255
40772,1.006,255,255,255
40773,6.793,255,255,255
40774,4.277,255,255,255
40775,1.258,255,255,255
40776,1.258,255,255,255
40777,1.006,255,255,255
40778,12.328,255,255,255
40779,1.510,255,255,255
40780,2.013,255,255,255
40781,1.510,255,255,255
40782,1.258,255,255,255
40783,2.264,255,255,255
40784,4.026,255,255,255
40785,2.013,255,255,255
40786,11.070,255,255,255
40787,1.258,255,255,255
40788,1.258,255,255,255
40789,2.013,255,255,255
40790,2.768,255,255,255
40791,1.258,255,255,255
40792,1.510,255,255,255
40793,1.510,255,255,255
40794,1.006,255,255,255
40795,1.761,255,255,255
40796,1.761,255,255,255
40797,1.258,255,255,255
40798,6.038,255,255,255
40799,1.761,255,255,255
40800,1.510,255,255,255
40801,14.341,255,255,255
40802,1.761,255,255,255
40803,1.258,255,255,255
40804,12.832,255,255,255
40805,1.006,255,255,255
40806,1.761,255,255,255
40807,3.271,255,255,255
40808,1.006,255,255,255
40809,14.090,255,255,255
40810,1.258,255,255,255
40811,1.006,255,255,255
40812,10.567,255,255,255
40813,5.284,255,255,255
40814,1.510,255,255,255
40815,10.567,255,255,255
40816,1.006,255,255,255
40817,1.258,255,255,255
40818,16.102,255,255,255
40819,8.806,255,255,255
40820,1.258,255,255,255
40821,1.006,255,255,255
40822,3.271,255,255,255
40823,1.006,255,255,255
40824,9.812,255,255,255
40825,1.510,255,255,255
40826,1.258,255,255,255
40827,2.013,255,255,255
40828,2.013,255,255,255
40829,4.026,255,255,255
40830,2.264,255,255,255
40831,3.774,255,255,255
40832,1.006,255,255,255
40833,1.006,255,255,255
40834,12.580,255,255,255
40835,3.522,255,255,255
40836,12.580,255,255,255
40837,1.510,255,255,255
40838,1.006,255,255,255
40839,1.006,255,255,255
40840,1.258,255,255,255
40841,1.006,255,255,255
40842,1.510,255,255,255
40843,1.258,255,255,255
40844,2.768,255,255,255
40845,1.761,255,255,255
40846,27.173,255,255,255
40847,1.510,255,255,255
40848,2.013,255,255,255
40849,1.006,255,255,255
40850,1.006,255,255,255
40851,1.510,255,255,255
40852,2.013,255,255,255
40853,1.006,255,255,255
40854,1.510,255,255,255
40855,3.522,255,255,255
40856,9.561,255,255,255
40857,1.761,255,255,255
40858,3.019,255,255,255
40859,7.800,255,255,255
40860,2.768,255,255,255
40861,18.367,255,255,255
40862,1.761,255,255,255
40863,1.258,255,255,255
40864,1.258,255,255,255
40865,1.006,255,255,255
40866,1.510,255,255,255
40867,1.258,255,255,255
40868,5.284,255,255,255
40869,1.006,255,255,255
40870,2.013,255,255,255
40871,1.258,255,255,255
40872,5.535,255,255,255
40873,1.006,255,255,255
40874,4.026,255,255,255
40875,2.264,255,255,255
40876,2.264,255,255,255
40877,17.612,255,255,255
40878,21.889,255,255,255
40879,1.006,255,255,255
40880,2.516,255,255,255
40881,2.013,255,255,255
40882,2.516,255,255,255
40883,1.258,255,255,255
40884,13.838,255,255,255
40885,2.013,255,255,255
40886,10.064,255,255,255
40887,12.328,255,255,255
40888,11.070,255,255,255
40889,1.006,255,255,255
40890,1.006,255,255,255
40891,1.006,255,255,255
40892,1.006,255,255,255
40893,1.258,255,255,255
40894,1.258,255,255,255
40895,1.258,255,255,255
40896,2.516,255,255,255
40897,3.774,255,255,255
40898,1.258,255,255,255
40899,9.058,255,255,255
40900,1.510,255,255,255
40901,13.335,255,255,255
40902,1.006,255,255,255
40903,5.032,255,255,255
40904,1.006,255,255,255
40905,15.599,255,255,255
40906,1.258,255,255,255
40907,8.554,255,255,255
40908,5.787,255,255,255
40909,7.045,255,255,255
40910,2.013,255,255,255
40911,2.264,255,255,255
40912,4.277,255,255,255
40913,1.006,255,255,255
40914,1.258,255,255,255
40915,1.006,255,255,255
40916,1.006,255,255,255
40917,2.768,255,255,255
40918,11.322,255,255,255
40919,1.510,255,255,255
40920,10.567,255,255,255
40921,4.277,255,255,255
40922,1.510,255,255,255
40923,2.264,255,255,255
40924,1.006,255,255,255
40925,1.006,255,255,255
40926,1.258,255,255,255
40927,19.876,255,255,255
40928,3.522,255,255,255
40929,33.966,255,255,255
40930,3.019,255,255,255
40931,1.510,255,255,255
40932,1.006,255,255,255
40933,1.258,255,255,255
40934,11.070,255,255,255
40935,11.070,255,255,255
40936,1.006,255,255,255
40937,1.258,255,255,255
40938,1.006,255,255,255
40939,1.006,255,255,255
40940,14.844,255,255,255
40941,7.045,255,255,255
40942,3.522,255,255,255
40943,5.032,255,255,255
40944,1.510,255,255,255
40945,2.013,255,255,255
40946,2.013,255,255,255
40947,1.006,255,255,255
40948,1.258,255,255,255
40949,1.258,255,255,255
40950,19.876,255,255,255
40951,1.761,255,255,255
40952,1.258,255,255,255
40953,1.258,255,255,255
40954,1.006,255,255,255
40955,3.019,255,255,255
40956,8.554,255,255,255
40957,4.780,255,255,255
40958,5.284,255,255,255
40959,2.264,255,255,255
40960,1.258,255,255,255
40961,3.271,255,255,255
40962,1.510,255,255,255
40963,1.258,255,255,255
40964,1.258,255,255,255
40965,5.284,255,255,255
40966,1.006,255,255,255
40967,5.535,255,255,255
40968,5.032,255,255,255
40969,1.006,255,255,255
40970,1.258,255,255,255
40971,1.006,255,255,255
40972,1.761,255,255,255
40973,1.258,255,255,255
40974,1.258,255,255,255
40975,1.761,255,255,255
40976,1.258,255,255,255
40977,8.303,255,255,255
40978,1.258,255,255,255
40979,5.787,255,255,255
40980,2.013,255,255,255
40981,1.510,255,255,255
40982,6.290,255,255,255
40983,1.510,255,255,255
40984,1.006,255,255,255
40985,8.303,255,255,255
40986,5.284,255,255,255
40987,1.258,255,255,255
40988,1.006,255,255,255
40989,1.006,255,255,255
40990,1.006,255,255,255
40991,1.006,255,255,255
40992,1.258,255,255,255
40993,1.006,255,255,255
40994,2.013,255,255,255
40995,2.013,255,255,255
40996,1.258,255,255,255
40997,1.761,255,255,255
40998,1.006,255,255,255
40999,3.522,255,255,255
41000,1.006,255,255,255
41001,1.258,255,255,255
41002,2.013,255,255,255
41003,1.006,255,255,255
41004,4.026,255,255,255
41005,6.290,255,255,255
41006,13.083,255,255,255
41007,6.290,255,255,255
41008,39.753,255,255,255
41009,2.516,255,255,255
41010,3.774,255,255,255
41011,3.522,255,255,255
41012,1.006,255,255,255
41013,1.510,255,255,255
41014,1.006,255,255,255
41015,1.510,255,255,255
41016,1.006,255,255,255
41017,2.013,255,255,255
41018,7.045,255,255,255
41019,1.258,255,255,255
41020,1.006,255,255,255
41021,1.510,255,255,255
41022,2.013,255,255,255
41023,5.535,255,255,255
41024,1.258,255,255,255
41025,2.768,255,255,255
41026,2.013,255,255,255
41027,2.768,255,255,255
41028,1.510,255,255,255
41029,1.510,255,255,255
41030,3.774,255,255,255
41031,13.083,255,255,255
41032,11.574,255,255,255
41033,1.510,255,255,255
41034,1.258,255,255,255
41035,26.921,255,255,255
41036,1.258,255,255,255
41037,1.510,255,255,255
41038,1.510,255,255,255
41039,1.006,255,255,255
41040,1.006,255,255,255
41041,1.006,255,255,255
41042,16.857,255,255,255
41043,2.013,255,255,255
41044,2.516,255,255,255
41045,1.006,255,255,255
41046,1.006,255,255,255
41047,3.271,255,255,255
41048,1.006,255,255,255
41049,1.006,255,255,255
41050,1.006,255,255,255
41051,1.006,255,255,255
41052,1.258,255,255,255
41053,1.258,255,255,255
41054,11.070,255,255,255
41055,1.510,255,255,255
41056,1.510,255,255,255
41057,1.510,255,255,255
41058,3.019,255,255,255
41059,1.510,255,255,255
41060,1.258,255,255,255
41061,1.006,255,255,255
41062,2.516,255,255,255
41063,2.516,255,255,255
41064,1.006,255,255,255
41065,1.510,255,255,255
41066,1.761,255,255,255
41067,1.510,255,255,255
41068,3.271,255,255,255
41069,1.258,255,255,255
41070,2.013,255,255,255
41071,10.316,255,255,255
41072,7.548,255,255,255
41073,1.510,255,255,255
41074,11.574,255,255,255
41075,3.271,255,255,255
41076,2.013,255,255,255
41077,1.006,255,255,255
41078,1.258,255,255,255
41079,24.154,255,255,255
41080,2.013,255,255,255
41081,1.761,255,255,255
41082,4.780,255,255,255
41083,2.013,255,255,255
41084,3.271,255,255,255
41085,1.006,255,255,255
41086,5.032,255,255,255
41087,2.768,255,255,255
41088,1.006,255,255,255
41089,2.516,255,255,255
41090,2.013,255,255,255
41091,1.006,255,255,255
41092,1.006,255,255,255
41093,1.006,255,255,255
41094,3.522,255,255,255
41095,2.013,255,255,255
41096,1.258,255,255,255
41097,2.264,255,255,255
41098,1.258,255,255,255
41099,2.013,255,255,255
41100,2.013,255,255,255
41101,7.548,255,255,255
41102,1.006,255,255,255
41103,1.761,255,255,255
41104,10.064,255,255,255
41105,1.258,255,255,255
41106,1.258,255,255,255
41107,4.277,255,255,255
41108,1.006,255,255,255
41109,1.006,255,255,255
41110,8.051,255,255,255
41111,3.774,255,255,255
41112,1.006,255,255,255
41113,1.006,255,255,255
41114,1.006,255,255,255
41115,1.761,255,255,255
41116,1.006,255,255,255
41117,17.864,255,255,255
41118,13.838,255,255,255
41119,14.341,255,255,255
41120,2.768,255,255,255
41121,7.045,255,255,255
41122,1.510,255,255,255
41123,2.013,255,255,255
41124,2.013,255,255,255
41125,8.051,255,255,255
41126,2.264,255,255,255
41127,1.510,255,255,255
41128,7.045,255,255,255
41129,3.774,255,255,255
41130,7.800,255,255,255
41131,10.316,255,255,255
41132,1.006,255,255,255
41133,2.516,255,255,255
41134,49.817,255,255,255
41135,1.258,255,255,255
41136,146.432,255,255,255
41137,2.264,255,255,255
41138,1.761,255,255,255
41139,1.006,255,255,255
41140,1.258,255,255,255
41141,4.529,255,255,255
41142,1.761,255,255,255
41143,1.258,255,255,255
41144,1.006,255,255,255
41145,1.006,255,255,255
41146,1.006,255,255,255
41147,1.258,255,255,255
41148,1.006,255,255,255
41149,3.774,255,255,255
41150,3.271,255,255,255
41151,2.516,255,255,255
41152,2.264,255,255,255
41153,10.316,255,255,255
41154,1.510,255,255,255
41155,1.258,255,255,255
41156,2.013,255,255,255
41157,1.761,255,255,255
41158,1.510,255,255,255
41159,2.013,255,255,255
41160,3.271,255,255,255
41161,3.774,255,255,255
41162,3.522,255,255,255
41163,1.006,255,255,255
41164,1.510,255,255,255
41165,4.780,255,255,255
41166,1.510,255,255,255
41167,2.264,255,255,255
41168,1.258,255,255,255
41169,1.258,255,255,255
41170,1.006,255,255,255
41171,7.800,255,255,255
41172,1.761,255,255,255
41173,1.510,255,255,255
41174,4.780,255,255,255
41175,1.761,255,255,255
41176,1.006,255,255,255
41177,1.510,255,255,255
41178,3.271,255,255,255
41179,7.548,255,255,255
41180,4.277,255,255,255
41181,1.761,255,255,255
41182,2.013,255,255,255
41183,19.122,255,255,255
41184,1.006,255,255,255
41185,1.258,255,255,255
41186,1.510,255,255,255
41187,1.761,255,255,255
41188,110.201,255,255,255
41189,1.761,255,255,255
41190,4.529,255,255,255
41191,1.006,255,255,255
41192,12.077,255,255,255
41193,1.510,255,255,255
41194,1.258,255,255,255
41195,4.780,255,255,255
41196,3.774,255,255,255
41197,1.006,255,255,255
41198,10.064,255,255,255
41199,1.006,255,255,255
41200,1.510,255,255,255
41201,8.303,255,255,255
41202,1.006,255,255,255
41203,1.761,255,255,255
41204,2.013,255,255,255
41205,1.258,255,255,255
41206,3.774,255,255,255
41207,15.348,255,255,255
41208,1.258,255,255,255
41209,1.258,255,255,255
41210,7.296,255,255,255
41211,1.006,255,255,255
41212,6.038,255,255,255
41213,1.510,255,255,255
41214,1.510,255,255,255
41215,1.006,255,255,255
41216,1.258,255,255,255
41217,1.258,255,255,255
41218,4.780,255,255,255
41219,1.006,255,255,255
41220,1.761,255,255,255
41221,1.761,255,255,255
41222,1.258,255,255,255
41223,1.258,255,255,255
41224,1.761,255,255,255
41225,2.013,255,255,255
41226,1.258,255,255,255
41227,3.019,255,255,255
41228,1.006,255,255,255
41229,2.013,255,255,255
41230,1.006,255,255,255
41231,1.761,255,255,255
41232,1.258,255,255,255
41233,3.522,255,255,255
41234,1.761,255,255,255
41235,1.761,255,255,255
41236,1.006,255,255,255
41237,5.535,255,255,255
41238,1.510,255,255,255
41239,3.774,255,255,255
41240,2.264,255,255,255
41241,1.258,255,255,255
41242,1.006,255,255,255
41243,1.006,255,255,255
41244,1.761,255,255,255
41245,1.006,255,255,255
41246,1.006,255,255,255
41247,1.006,255,255,255
41248,1.258,255,255,255
41249,1.006,255,255,255
41250,1.761,255,255,255
41251,1.006,255,255,255
41252,2.264,255,255,255
41253,1.510,255,255,255
41254,3.271,255,255,255
41255,2.516,255,255,255
41256,1.510,255,255,255
41257,1.258,255,255,255
41258,3.271,255,255,255
41259,2.264,255,255,255
41260,1.258,255,255,255
41261,1.006,255,255,255
41262,1.510,255,255,255
41263,10.567,255,255,255
41264,5.032,255,255,255
41265,2.516,255,255,255
41266,1.006,255,255,255
41267,1.258,255,255,255
41268,1.006,255,255,255
41269,1.006,255,255,255
41270,2.013,255,255,255
41271,1.006,255,255,255
41272,1.258,255,255,255
41273,14.593,255,255,255
41274,3.271,255,255,255
41275,1.006,255,255,255
41276,4.026,255,255,255
41277,1.258,255,255,255
41278,1.006,255,255,255
41279,2.264,255,255,255
41280,5.535,255,255,255
41281,6.290,255,255,255
41282,1.258,255,255,255
41283,6.793,255,255,255
41284,1.510,255,255,255
41285,1.006,255,255,255
41286,4.780,255,255,255
41287,1.006,255,255,255
41288,2.264,255,255,255
41289,3.522,255,255,255
41290,2.013,255,255,255
41291,1.258,255,255,255
41292,1.006,255,255,255
41293,1.006,255,255,255
41294,3.522,255,255,255
41295,9.309,255,255,255
41296,1.006,255,255,255
41297,6.542,255,255,255
41298,3.271,255,255,255
41299,7.800,255,255,255
41300,1.510,255,255,255
41301,1.510,255,255,255
41302,1.006,255,255,255
41303,1.761,255,255,255
41304,1.006,255,255,255
41305,2.264,255,255,255
41306,1.510,255,255,255
41307,1.006,255,255,255
41308,5.032,255,255,255
41309,3.522,255,255,255
41310,2.768,255,255,255
41311,1.006,255,255,255
41312,5.032,255,255,255
41313,2.264,255,255,255
41314,1.006,255,255,255
41315,1.006,255,255,255
41316,1.761,255,255,255
41317,2.264,255,255,255
41318,5.535,255,255,255
41319,1.510,255,255,255
41320,11.070,255,255,255
41321,6.542,255,255,255
41322,1.006,255,255,255
41323,8.554,255,255,255
41324,1.006,255,255,255
41325,1.510,255,255,255
41326,2.013,255,255,255
41327,10.316,255,255,255
41328,1.258,255,255,255
41329,26.167,255,255,255
41330,1.510,255,255,255
41331,1.258,255,255,255
41332,1.006,255,255,255
41333,6.542,255,255,255
41334,1.006,255,255,255
41335,1.258,255,255,255
41336,3.522,255,255,255
41337,2.013,255,255,255
41338,1.761,255,255,255
41339,2.264,255,255,255
41340,1.258,255,255,255
41341,1.761,255,255,255
41342,1.006,255,255,255
41343,2.264,255,255,255
41344,7.045,255,255,255
41345,1.510,255,255,255
41346,17.109,255,255,255
41347,1.510,255,255,255
41348,1.006,255,255,255
41349,1.761,255,255,255
41350,1.258,255,255,255
41351,18.115,255,255,255
41352,4.529,255,255,255
41353,23.651,255,255,255
41354,45.288,255,255,255
41355,2.768,255,255,255
41356,1.006,255,255,255
41357,1.510,255,255,255
41358,2.516,255,255,255
41359,1.006,255,255,255
41360,1.006,255,255,255
41361,1.510,255,255,255
41362,4.529,255,255,255
41363,1.510,255,255,255
41364,1.761,255,255,255
41365,2.264,255,255,255
41366,1.510,255,255,255
41367,9.812,255,255,255
41368,2.013,255,255,255
41369,1.761,255,255,255
41370,2.264,255,255,255
41371,1.510,255,255,255
41372,1.761,255,255,255
41373,19.876,255,255,255
41374,19.373,255,255,255
41375,4.026,255,255,255
41376,3.271,255,255,255
41377,2.516,255,255,255
41378,6.038,255,255,255
41379,3.522,255,255,255
41380,1.006,255,255,255
41381,1.258,255,255,255
41382,11.070,255,255,255
41383,1.006,255,255,255
41384,1.510,255,255,255
41385,1.510,255,255,255
41386,1.510,255,255,255
41387,1.006,255,255,255
41388,2.264,255,255,255
41389,1.510,255,255,255
41390,1.006,255,255,255
41391,1.258,255,255,255
41392,2.768,255,255,255
41393,7.548,255,255,255
41394,1.006,255,255,255
41395,2.013,255,255,255
41396,2.516,255,255,255
41397,14.593,255,255,255
41398,13.586,255,255,255
41399,1.510,255,255,255
41400,1.510,255,255,255
41401,1.006,255,255,255
41402,1.258,255,255,255
41403,1.510,255,255,255
41404,6.038,255,255,255
41405,5.032,255,255,255
41406,15.096,255,255,255
41407,7.548,255,255,255
41408,1.761,255,255,255
41409,1.258,255,255,255
41410,1.258,255,255,255
41411,1.006,255,255,255
41412,1.258,255,255,255
41413,27.928,255,255,255
41414,1.006,255,255,255
41415,1.006,255,255,255
41416,1.006,255,255,255
41417,1.258,255,255,255
41418,3.774,255,255,255
41419,3.522,255,255,255
41420,9.058,255,255,255
41421,2.264,255,255,255
41422,1.510,255,255,255
41423,3.774,255,255,255
41424,4.529,255,255,255
41425,1.258,255,255,255
41426,2.013,255,255,255
41427,1.006,255,255,255
41428,1.258,255,255,255
41429,5.032,255,255,255
41430,1.006,255,255,255
41431,1.761,255,255,255
41432,1.258,255,255,255
41433,7.045,255,255,255
41434,1.761,255,255,255
41435,2.768,255,255,255
41436,11.322,255,255,255
41437,66.171,255,255,255
41438,3.019,255,255,255
41439,1.510,255,255,255
41440,1.510,255,255,255
41441,59.378,255,255,255
41442,2.516,255,255,255
41443,1.258,255,255,255
41444,1.761,255,255,255
41445,2.516,255,255,255
41446,2.516,255,255,255
41447,13.838,255,255,255
41448,1.761,255,255,255
41449,1.006,255,255,255
41450,1.258,255,255,255
41451,2.013,255,255,255
41452,7.800,255,255,255
41453,1.006,255,255,255
41454,2.264,255,255,255
41455,2.264,255,255,255
41456,1.761,255,255,255
41457,3.522,255,255,255
41458,1.761,255,255,255
41459,2.264,255,255,255
41460,4.277,255,255,255
41461,8.806,255,255,255
41462,2.264,255,255,255
41463,2.013,255,255,255
41464,3.019,255,255,255
41465,21.135,255,255,255
41466,7.296,255,255,255
41467,2.264,255,255,255
41468,1.006,255,255,255
41469,1.006,255,255,255
41470,3.271,255,255,255
41471,8.303,255,255,255
41472,1.761,255,255,255
41473,1.510,255,255,255
41474,13.335,255,255,255
41475,2.013,255,255,255
41476,6.038,255,255,255
41477,1.006,255,255,255
41478,1.761,255,255,255
41479,1.006,255,255,255
41480,9.058,255,255,255
41481,3.774,255,255,255
41482,2.013,255,255,255
41483,1.258,255,255,255
41484,4.277,255,255,255
41485,1.510,255,255,255
41486,1.006,255,255,255
41487,3.522,255,255,255
41488,1.258,255,255,255
41489,3.271,255,255,255
41490,4.529,255,255,255
41491,1.761,255,255,255
41492,1.258,255,255,255
41493,2.516,255,255,255
41494,2.768,255,255,255
41495,2.516,255,255,255
41496,7.800,255,255,255
41497,1.006,255,255,255
41498,8.806,255,255,255
41499,2.516,255,255,255
41500,2.768,255,255,255
41501,1.006,255,255,255
41502,1.006,255,255,255
41503,4.277,255,255,255
41504,7.296,255,255,255
41505,1.006,255,255,255
41506,1.006,255,255,255
41507,3.019,255,255,255
41508,1.006,255,255,255
41509,8.554,255,255,255
41510,2.264,255,255,255
41511,5.032,255,255,255
41512,1.258,255,255,255
41513,1.006,255,255,255
41514,1.006,255,255,255
41515,4.277,255,255,255
41516,1.761,255,255,255
41517,8.303,255,255,255
41518,17.612,255,255,255
41519,3.522,255,255,255
41520,3.019,255,255,255
41521,1.258,255,255,255
41522,2.013,255,255,255
41523,3.019,255,255,255
41524,4.780,255,255,255
41525,1.006,255,255,255
41526,5.032,255,255,255
41527,3.271,255,255,255
41528,5.032,255,255,255
41529,1.510,255,255,255
41530,1.006,255,255,255
41531,3.522,255,255,255
41532,2.768,255,255,255
41533,1.006,255,255,255
41534,1.761,255,255,255
41535,10.567,255,255,255
41536,2.768,255,255,255
41537,4.026,255,255,255
41538,2.013,255,255,255
41539,1.006,255,255,255
41540,2.264,255,255,255
41541,1.258,255,255,255
41542,1.258,255,255,255
41543,1.258,255,255,255
