 ,Area,Mean,Min,Max
20444,1.006,255,255,255
20445,1.258,255,255,255
20446,1.761,255,255,255
20447,1.761,255,255,255
20448,4.780,255,255,255
20449,1.006,255,255,255
20450,3.019,255,255,255
20451,1.761,255,255,255
20452,1.510,255,255,255
20453,3.774,255,255,255
20454,1.006,255,255,255
20455,1.006,255,255,255
20456,1.006,255,255,255
20457,1.258,255,255,255
20458,1.006,255,255,255
20459,2.264,255,255,255
20460,1.258,255,255,255
20461,1.258,255,255,255
20462,1.761,255,255,255
20463,2.264,255,255,255
20464,1.006,255,255,255
20465,2.013,255,255,255
20466,1.006,255,255,255
20467,1.006,255,255,255
20468,7.800,255,255,255
20469,1.761,255,255,255
20470,1.006,255,255,255
20471,1.258,255,255,255
20472,1.258,255,255,255
20473,1.006,255,255,255
20474,5.284,255,255,255
20475,2.768,255,255,255
20476,1.761,255,255,255
20477,3.522,255,255,255
20478,1.761,255,255,255
20479,1.006,255,255,255
20480,2.516,255,255,255
20481,2.013,255,255,255
20482,1.006,255,255,255
20483,1.761,255,255,255
20484,1.510,255,255,255
20485,1.006,255,255,255
20486,2.013,255,255,255
20487,1.006,255,255,255
20488,3.271,255,255,255
20489,1.258,255,255,255
20490,1.006,255,255,255
20491,2.768,255,255,255
20492,3.522,255,255,255
20493,1.006,255,255,255
20494,1.006,255,255,255
20495,1.006,255,255,255
20496,2.768,255,255,255
20497,2.013,255,255,255
20498,1.006,255,255,255
20499,3.271,255,255,255
20500,3.271,255,255,255
20501,1.006,255,255,255
20502,1.761,255,255,255
20503,3.019,255,255,255
20504,2.264,255,255,255
20505,20.883,255,255,255
20506,3.522,255,255,255
20507,1.006,255,255,255
20508,5.787,255,255,255
20509,2.768,255,255,255
20510,2.013,255,255,255
20511,1.006,255,255,255
20512,2.768,255,255,255
20513,2.516,255,255,255
20514,1.761,255,255,255
20515,2.013,255,255,255
20516,1.761,255,255,255
20517,3.522,255,255,255
20518,1.258,255,255,255
20519,2.516,255,255,255
20520,1.258,255,255,255
20521,1.258,255,255,255
20522,1.510,255,255,255
20523,1.006,255,255,255
20524,1.006,255,255,255
20525,1.258,255,255,255
20526,1.258,255,255,255
20527,1.258,255,255,255
20528,3.271,255,255,255
20529,6.290,255,255,255
20530,5.787,255,255,255
20531,1.006,255,255,255
20532,1.258,255,255,255
20533,3.774,255,255,255
20534,1.510,255,255,255
20535,1.258,255,255,255
20536,2.264,255,255,255
20537,8.554,255,255,255
20538,2.013,255,255,255
20539,1.006,255,255,255
20540,1.258,255,255,255
20541,2.768,255,255,255
20542,2.264,255,255,255
20543,1.258,255,255,255
20544,1.006,255,255,255
20545,2.264,255,255,255
20546,1.258,255,255,255
20547,14.090,255,255,255
20548,1.258,255,255,255
20549,2.264,255,255,255
20550,6.038,255,255,255
20551,2.264,255,255,255
20552,1.510,255,255,255
20553,1.510,255,255,255
20554,1.258,255,255,255
20555,4.026,255,255,255
20556,1.761,255,255,255
20557,2.768,255,255,255
20558,1.510,255,255,255
20559,1.006,255,255,255
20560,2.013,255,255,255
20561,2.264,255,255,255
20562,1.510,255,255,255
20563,3.522,255,255,255
20564,1.761,255,255,255
20565,2.264,255,255,255
20566,1.006,255,255,255
20567,5.787,255,255,255
20568,1.510,255,255,255
20569,2.516,255,255,255
20570,2.768,255,255,255
20571,1.258,255,255,255
20572,6.793,255,255,255
20573,2.516,255,255,255
20574,1.761,255,255,255
20575,1.258,255,255,255
20576,1.258,255,255,255
20577,2.768,255,255,255
20578,1.761,255,255,255
20579,1.006,255,255,255
20580,3.019,255,255,255
20581,1.006,255,255,255
20582,2.516,255,255,255
20583,2.013,255,255,255
20584,1.761,255,255,255
20585,1.006,255,255,255
20586,2.264,255,255,255
20587,1.006,255,255,255
20588,4.277,255,255,255
20589,5.032,255,255,255
20590,1.258,255,255,255
20591,1.510,255,255,255
20592,1.761,255,255,255
20593,38.495,255,255,255
20594,1.510,255,255,255
20595,15.096,255,255,255
20596,1.510,255,255,255
20597,1.006,255,255,255
20598,2.516,255,255,255
20599,2.013,255,255,255
20600,4.026,255,255,255
20601,2.013,255,255,255
20602,1.258,255,255,255
20603,1.006,255,255,255
20604,1.258,255,255,255
20605,1.006,255,255,255
20606,1.258,255,255,255
20607,1.006,255,255,255
20608,15.096,255,255,255
20609,1.006,255,255,255
20610,24.909,255,255,255
20611,2.768,255,255,255
20612,5.787,255,255,255
20613,1.006,255,255,255
20614,2.013,255,255,255
20615,4.780,255,255,255
20616,1.258,255,255,255
20617,1.006,255,255,255
20618,1.258,255,255,255
20619,2.768,255,255,255
20620,2.264,255,255,255
20621,2.264,255,255,255
20622,2.013,255,255,255
20623,1.761,255,255,255
20624,4.277,255,255,255
20625,1.510,255,255,255
20626,1.006,255,255,255
20627,4.026,255,255,255
20628,1.258,255,255,255
20629,1.006,255,255,255
20630,4.529,255,255,255
20631,11.574,255,255,255
20632,90.828,255,255,255
20633,1.258,255,255,255
20634,1.006,255,255,255
20635,1.006,255,255,255
20636,5.535,255,255,255
20637,1.510,255,255,255
20638,1.258,255,255,255
20639,1.006,255,255,255
20640,1.761,255,255,255
20641,1.761,255,255,255
20642,1.258,255,255,255
20643,1.006,255,255,255
20644,3.019,255,255,255
20645,1.510,255,255,255
20646,1.006,255,255,255
20647,1.006,255,255,255
20648,11.322,255,255,255
20649,8.051,255,255,255
20650,1.761,255,255,255
20651,6.542,255,255,255
20652,3.271,255,255,255
20653,9.812,255,255,255
20654,1.006,255,255,255
20655,2.013,255,255,255
20656,1.258,255,255,255
20657,4.529,255,255,255
20658,1.510,255,255,255
20659,1.510,255,255,255
20660,1.258,255,255,255
20661,1.006,255,255,255
20662,1.510,255,255,255
20663,1.258,255,255,255
20664,1.761,255,255,255
20665,1.006,255,255,255
20666,1.006,255,255,255
20667,1.258,255,255,255
20668,6.038,255,255,255
20669,6.038,255,255,255
20670,2.013,255,255,255
20671,1.510,255,255,255
20672,8.806,255,255,255
20673,2.516,255,255,255
20674,1.006,255,255,255
20675,4.529,255,255,255
20676,3.774,255,255,255
20677,1.258,255,255,255
20678,1.258,255,255,255
20679,1.258,255,255,255
20680,1.761,255,255,255
20681,1.258,255,255,255
20682,2.013,255,255,255
20683,1.258,255,255,255
20684,1.006,255,255,255
20685,1.006,255,255,255
20686,16.606,255,255,255
20687,1.761,255,255,255
20688,1.006,255,255,255
20689,1.006,255,255,255
20690,2.768,255,255,255
20691,4.026,255,255,255
20692,10.064,255,255,255
20693,1.258,255,255,255
20694,1.006,255,255,255
20695,1.258,255,255,255
20696,59.378,255,255,255
20697,1.006,255,255,255
20698,2.516,255,255,255
20699,1.006,255,255,255
20700,1.510,255,255,255
20701,1.510,255,255,255
20702,1.006,255,255,255
20703,1.258,255,255,255
20704,232.480,255,255,255
20705,1.006,255,255,255
20706,1.258,255,255,255
20707,1.510,255,255,255
20708,1.761,255,255,255
20709,4.026,255,255,255
20710,3.271,255,255,255
20711,2.516,255,255,255
20712,6.290,255,255,255
20713,1.006,255,255,255
20714,3.774,255,255,255
20715,1.006,255,255,255
20716,1.761,255,255,255
20717,1.761,255,255,255
20718,3.019,255,255,255
20719,1.258,255,255,255
20720,1.006,255,255,255
20721,1.258,255,255,255
20722,1.006,255,255,255
20723,1.006,255,255,255
20724,3.522,255,255,255
20725,1.006,255,255,255
20726,4.026,255,255,255
20727,6.793,255,255,255
20728,1.761,255,255,255
20729,3.271,255,255,255
20730,1.510,255,255,255
20731,10.064,255,255,255
20732,9.561,255,255,255
20733,1.006,255,255,255
20734,1.258,255,255,255
20735,3.271,255,255,255
20736,1.510,255,255,255
20737,2.264,255,255,255
20738,3.019,255,255,255
20739,1.006,255,255,255
20740,1.006,255,255,255
20741,1.006,255,255,255
20742,1.006,255,255,255
20743,3.271,255,255,255
20744,1.006,255,255,255
20745,3.019,255,255,255
20746,12.077,255,255,255
20747,1.006,255,255,255
20748,1.761,255,255,255
20749,1.006,255,255,255
20750,1.258,255,255,255
20751,1.510,255,255,255
20752,1.006,255,255,255
20753,1.006,255,255,255
20754,1.510,255,255,255
20755,1.006,255,255,255
20756,1.006,255,255,255
20757,1.258,255,255,255
20758,1.258,255,255,255
20759,1.761,255,255,255
20760,1.006,255,255,255
20761,1.006,255,255,255
20762,1.258,255,255,255
20763,1.006,255,255,255
20764,1.006,255,255,255
20765,2.516,255,255,255
20766,1.761,255,255,255
20767,1.761,255,255,255
20768,5.535,255,255,255
20769,1.006,255,255,255
20770,1.006,255,255,255
20771,3.522,255,255,255
20772,1.006,255,255,255
20773,2.264,255,255,255
20774,1.258,255,255,255
20775,1.006,255,255,255
20776,1.006,255,255,255
20777,2.768,255,255,255
20778,44.785,255,255,255
20779,1.006,255,255,255
20780,1.258,255,255,255
20781,1.761,255,255,255
20782,1.006,255,255,255
20783,1.258,255,255,255
20784,1.510,255,255,255
20785,2.264,255,255,255
20786,3.774,255,255,255
20787,2.013,255,255,255
20788,7.296,255,255,255
20789,1.006,255,255,255
20790,2.013,255,255,255
20791,5.284,255,255,255
20792,2.013,255,255,255
20793,1.761,255,255,255
20794,1.510,255,255,255
20795,1.510,255,255,255
20796,1.510,255,255,255
20797,1.006,255,255,255
20798,2.768,255,255,255
20799,3.774,255,255,255
20800,1.761,255,255,255
20801,1.761,255,255,255
20802,6.290,255,255,255
20803,1.258,255,255,255
20804,1.510,255,255,255
20805,1.006,255,255,255
20806,2.013,255,255,255
20807,3.774,255,255,255
20808,6.290,255,255,255
20809,1.006,255,255,255
20810,1.006,255,255,255
20811,8.554,255,255,255
20812,2.264,255,255,255
20813,1.006,255,255,255
20814,3.522,255,255,255
20815,1.761,255,255,255
20816,1.258,255,255,255
20817,1.006,255,255,255
20818,7.296,255,255,255
20819,4.529,255,255,255
20820,1.006,255,255,255
20821,11.322,255,255,255
20822,3.271,255,255,255
20823,31.450,255,255,255
20824,2.264,255,255,255
20825,1.006,255,255,255
20826,4.026,255,255,255
20827,1.258,255,255,255
20828,1.006,255,255,255
20829,1.006,255,255,255
20830,1.510,255,255,255
20831,1.510,255,255,255
20832,1.006,255,255,255
20833,2.264,255,255,255
20834,1.006,255,255,255
20835,10.567,255,255,255
20836,3.019,255,255,255
20837,1.258,255,255,255
20838,1.258,255,255,255
20839,3.271,255,255,255
20840,2.264,255,255,255
20841,4.026,255,255,255
20842,1.258,255,255,255
20843,1.258,255,255,255
20844,3.271,255,255,255
20845,1.761,255,255,255
20846,1.258,255,255,255
20847,1.761,255,255,255
20848,1.258,255,255,255
20849,1.258,255,255,255
20850,1.761,255,255,255
20851,4.277,255,255,255
20852,2.013,255,255,255
20853,1.510,255,255,255
20854,2.013,255,255,255
20855,1.510,255,255,255
20856,2.013,255,255,255
20857,1.006,255,255,255
20858,1.258,255,255,255
20859,1.006,255,255,255
20860,1.258,255,255,255
20861,5.284,255,255,255
20862,1.006,255,255,255
20863,1.258,255,255,255
20864,1.006,255,255,255
20865,1.006,255,255,255
20866,1.006,255,255,255
20867,1.258,255,255,255
20868,1.006,255,255,255
20869,1.006,255,255,255
20870,2.768,255,255,255
20871,5.284,255,255,255
20872,3.522,255,255,255
20873,1.510,255,255,255
20874,1.006,255,255,255
20875,2.013,255,255,255
20876,2.013,255,255,255
20877,1.006,255,255,255
20878,1.006,255,255,255
20879,5.535,255,255,255
20880,1.006,255,255,255
20881,1.006,255,255,255
20882,1.006,255,255,255
20883,1.006,255,255,255
20884,2.013,255,255,255
20885,1.006,255,255,255
20886,2.013,255,255,255
20887,2.768,255,255,255
20888,1.006,255,255,255
20889,1.006,255,255,255
20890,14.593,255,255,255
20891,8.051,255,255,255
20892,1.006,255,255,255
20893,1.258,255,255,255
20894,1.006,255,255,255
20895,2.768,255,255,255
20896,2.013,255,255,255
20897,1.006,255,255,255
20898,1.006,255,255,255
20899,1.510,255,255,255
20900,4.277,255,255,255
20901,1.258,255,255,255
20902,1.006,255,255,255
20903,1.258,255,255,255
20904,1.510,255,255,255
20905,1.510,255,255,255
20906,2.516,255,255,255
20907,1.006,255,255,255
20908,1.006,255,255,255
20909,5.032,255,255,255
20910,1.258,255,255,255
20911,2.013,255,255,255
20912,1.006,255,255,255
20913,5.032,255,255,255
20914,2.264,255,255,255
20915,6.038,255,255,255
20916,2.516,255,255,255
20917,2.264,255,255,255
20918,1.258,255,255,255
20919,3.271,255,255,255
20920,2.264,255,255,255
20921,1.761,255,255,255
20922,1.510,255,255,255
20923,1.006,255,255,255
20924,1.006,255,255,255
20925,2.768,255,255,255
20926,3.774,255,255,255
20927,1.006,255,255,255
20928,1.258,255,255,255
20929,2.264,255,255,255
20930,1.006,255,255,255
20931,10.567,255,255,255
20932,1.006,255,255,255
20933,1.006,255,255,255
20934,4.026,255,255,255
20935,1.761,255,255,255
20936,1.510,255,255,255
20937,2.013,255,255,255
20938,1.006,255,255,255
20939,2.013,255,255,255
20940,2.264,255,255,255
20941,2.013,255,255,255
20942,40.508,255,255,255
20943,5.032,255,255,255
20944,1.006,255,255,255
20945,1.006,255,255,255
20946,1.510,255,255,255
20947,1.006,255,255,255
20948,1.006,255,255,255
20949,1.258,255,255,255
20950,2.264,255,255,255
20951,1.258,255,255,255
20952,2.768,255,255,255
20953,2.516,255,255,255
20954,12.328,255,255,255
20955,2.516,255,255,255
20956,2.264,255,255,255
20957,2.013,255,255,255
20958,9.561,255,255,255
20959,2.264,255,255,255
20960,4.026,255,255,255
20961,1.258,255,255,255
20962,14.593,255,255,255
20963,2.516,255,255,255
20964,1.006,255,255,255
20965,3.019,255,255,255
20966,1.258,255,255,255
20967,1.006,255,255,255
20968,1.510,255,255,255
20969,3.271,255,255,255
20970,1.006,255,255,255
20971,1.006,255,255,255
20972,1.258,255,255,255
20973,5.032,255,255,255
20974,1.006,255,255,255
20975,4.277,255,255,255
20976,1.761,255,255,255
20977,1.006,255,255,255
20978,1.006,255,255,255
20979,1.006,255,255,255
20980,1.006,255,255,255
20981,1.258,255,255,255
20982,1.258,255,255,255
20983,1.006,255,255,255
20984,1.761,255,255,255
20985,1.006,255,255,255
20986,1.761,255,255,255
20987,1.006,255,255,255
20988,6.793,255,255,255
20989,1.006,255,255,255
20990,1.510,255,255,255
20991,2.264,255,255,255
20992,4.529,255,255,255
20993,1.006,255,255,255
20994,1.006,255,255,255
20995,1.761,255,255,255
20996,4.026,255,255,255
20997,7.548,255,255,255
20998,3.271,255,255,255
20999,2.768,255,255,255
21000,1.006,255,255,255
21001,1.006,255,255,255
21002,1.761,255,255,255
21003,1.510,255,255,255
21004,5.787,255,255,255
21005,1.006,255,255,255
21006,1.761,255,255,255
21007,1.006,255,255,255
21008,2.264,255,255,255
21009,1.761,255,255,255
21010,1.258,255,255,255
21011,1.510,255,255,255
21012,1.006,255,255,255
21013,1.510,255,255,255
21014,1.006,255,255,255
21015,3.271,255,255,255
21016,1.006,255,255,255
21017,2.516,255,255,255
21018,10.064,255,255,255
21019,2.768,255,255,255
21020,1.258,255,255,255
21021,1.510,255,255,255
21022,1.510,255,255,255
21023,1.510,255,255,255
21024,2.768,255,255,255
21025,1.006,255,255,255
21026,1.006,255,255,255
21027,1.761,255,255,255
21028,1.006,255,255,255
21029,1.510,255,255,255
21030,1.510,255,255,255
21031,2.013,255,255,255
21032,5.535,255,255,255
21033,1.006,255,255,255
21034,1.761,255,255,255
21035,12.077,255,255,255
21036,1.006,255,255,255
21037,1.510,255,255,255
21038,1.006,255,255,255
21039,1.510,255,255,255
21040,1.258,255,255,255
21041,1.258,255,255,255
21042,1.510,255,255,255
21043,16.354,255,255,255
21044,2.768,255,255,255
21045,2.013,255,255,255
21046,1.510,255,255,255
21047,1.006,255,255,255
21048,1.761,255,255,255
21049,1.510,255,255,255
21050,1.510,255,255,255
21051,2.264,255,255,255
21052,1.006,255,255,255
21053,2.516,255,255,255
21054,1.006,255,255,255
21055,5.032,255,255,255
21056,5.032,255,255,255
21057,2.516,255,255,255
21058,1.006,255,255,255
21059,1.258,255,255,255
21060,2.768,255,255,255
21061,1.006,255,255,255
21062,1.006,255,255,255
21063,1.258,255,255,255
21064,6.542,255,255,255
21065,5.032,255,255,255
21066,2.264,255,255,255
21067,1.258,255,255,255
21068,1.258,255,255,255
21069,1.510,255,255,255
21070,1.006,255,255,255
21071,11.070,255,255,255
21072,1.006,255,255,255
21073,1.761,255,255,255
21074,5.284,255,255,255
21075,1.258,255,255,255
21076,10.316,255,255,255
21077,1.006,255,255,255
21078,1.258,255,255,255
21079,3.522,255,255,255
21080,1.006,255,255,255
21081,3.522,255,255,255
21082,1.258,255,255,255
21083,1.258,255,255,255
21084,1.006,255,255,255
21085,1.258,255,255,255
21086,1.761,255,255,255
21087,1.006,255,255,255
21088,1.258,255,255,255
21089,1.006,255,255,255
21090,1.761,255,255,255
21091,1.006,255,255,255
21092,1.006,255,255,255
21093,1.006,255,255,255
21094,1.006,255,255,255
21095,1.258,255,255,255
21096,2.768,255,255,255
21097,1.761,255,255,255
21098,1.006,255,255,255
21099,1.006,255,255,255
21100,2.768,255,255,255
21101,1.510,255,255,255
21102,8.554,255,255,255
21103,21.386,255,255,255
21104,1.258,255,255,255
21105,3.774,255,255,255
21106,1.761,255,255,255
21107,1.761,255,255,255
21108,3.271,255,255,255
21109,1.006,255,255,255
21110,54.597,255,255,255
21111,4.026,255,255,255
21112,10.316,255,255,255
21113,1.761,255,255,255
21114,1.761,255,255,255
21115,1.006,255,255,255
21116,1.258,255,255,255
21117,1.006,255,255,255
21118,3.271,255,255,255
21119,1.510,255,255,255
21120,40.005,255,255,255
21121,1.258,255,255,255
21122,1.510,255,255,255
21123,1.006,255,255,255
21124,1.258,255,255,255
21125,1.510,255,255,255
21126,2.264,255,255,255
21127,1.258,255,255,255
21128,2.013,255,255,255
21129,1.258,255,255,255
21130,1.006,255,255,255
21131,3.019,255,255,255
21132,1.006,255,255,255
21133,1.258,255,255,255
21134,1.258,255,255,255
21135,1.510,255,255,255
21136,1.006,255,255,255
21137,1.761,255,255,255
21138,1.258,255,255,255
21139,1.006,255,255,255
21140,1.258,255,255,255
21141,1.006,255,255,255
21142,1.006,255,255,255
21143,2.264,255,255,255
21144,2.264,255,255,255
21145,2.264,255,255,255
21146,1.761,255,255,255
21147,3.522,255,255,255
21148,2.768,255,255,255
21149,2.516,255,255,255
21150,10.064,255,255,255
21151,2.013,255,255,255
21152,2.264,255,255,255
21153,5.032,255,255,255
21154,3.774,255,255,255
21155,6.038,255,255,255
21156,1.510,255,255,255
21157,16.606,255,255,255
21158,1.258,255,255,255
21159,2.264,255,255,255
21160,1.006,255,255,255
21161,1.006,255,255,255
21162,12.328,255,255,255
21163,1.761,255,255,255
21164,1.510,255,255,255
21165,3.522,255,255,255
21166,5.535,255,255,255
21167,1.006,255,255,255
21168,2.264,255,255,255
21169,1.761,255,255,255
21170,4.780,255,255,255
21171,1.761,255,255,255
21172,1.761,255,255,255
21173,1.510,255,255,255
21174,15.096,255,255,255
21175,1.258,255,255,255
21176,1.258,255,255,255
21177,1.258,255,255,255
21178,1.258,255,255,255
21179,3.522,255,255,255
21180,1.258,255,255,255
21181,2.264,255,255,255
21182,1.258,255,255,255
21183,1.258,255,255,255
21184,1.258,255,255,255
21185,1.006,255,255,255
21186,1.006,255,255,255
21187,1.006,255,255,255
21188,1.258,255,255,255
21189,1.006,255,255,255
21190,2.264,255,255,255
21191,1.761,255,255,255
21192,1.006,255,255,255
21193,1.006,255,255,255
21194,1.006,255,255,255
21195,1.258,255,255,255
21196,9.309,255,255,255
21197,1.510,255,255,255
21198,1.006,255,255,255
21199,1.761,255,255,255
21200,1.258,255,255,255
21201,1.006,255,255,255
21202,1.006,255,255,255
21203,1.761,255,255,255
21204,1.006,255,255,255
21205,1.006,255,255,255
21206,1.258,255,255,255
21207,1.510,255,255,255
21208,2.768,255,255,255
21209,1.761,255,255,255
21210,3.271,255,255,255
21211,5.284,255,255,255
21212,3.271,255,255,255
21213,1.510,255,255,255
21214,1.006,255,255,255
21215,3.271,255,255,255
21216,2.013,255,255,255
21217,4.026,255,255,255
21218,1.006,255,255,255
21219,1.258,255,255,255
21220,1.006,255,255,255
21221,1.006,255,255,255
21222,1.006,255,255,255
21223,1.761,255,255,255
21224,2.516,255,255,255
21225,1.510,255,255,255
21226,1.006,255,255,255
21227,2.264,255,255,255
21228,2.264,255,255,255
21229,2.013,255,255,255
21230,1.006,255,255,255
21231,1.006,255,255,255
21232,1.006,255,255,255
21233,1.258,255,255,255
21234,1.006,255,255,255
21235,1.510,255,255,255
21236,1.006,255,255,255
21237,1.006,255,255,255
21238,2.516,255,255,255
21239,1.510,255,255,255
21240,1.510,255,255,255
21241,3.271,255,255,255
21242,1.006,255,255,255
21243,10.567,255,255,255
21244,1.258,255,255,255
21245,1.006,255,255,255
21246,2.516,255,255,255
21247,1.006,255,255,255
21248,1.006,255,255,255
21249,4.026,255,255,255
21250,13.586,255,255,255
21251,1.510,255,255,255
21252,1.761,255,255,255
21253,1.258,255,255,255
21254,1.258,255,255,255
21255,2.768,255,255,255
21256,1.006,255,255,255
21257,1.006,255,255,255
21258,2.013,255,255,255
21259,1.006,255,255,255
21260,1.006,255,255,255
21261,1.258,255,255,255
21262,1.510,255,255,255
21263,2.768,255,255,255
21264,6.793,255,255,255
21265,3.019,255,255,255
21266,1.258,255,255,255
21267,1.006,255,255,255
21268,3.271,255,255,255
21269,1.258,255,255,255
21270,1.006,255,255,255
21271,1.006,255,255,255
21272,1.510,255,255,255
21273,6.038,255,255,255
21274,1.006,255,255,255
21275,1.510,255,255,255
21276,1.510,255,255,255
21277,1.006,255,255,255
21278,1.006,255,255,255
21279,1.006,255,255,255
21280,3.522,255,255,255
21281,1.761,255,255,255
21282,4.277,255,255,255
21283,1.258,255,255,255
21284,5.535,255,255,255
21285,1.006,255,255,255
21286,1.510,255,255,255
21287,1.258,255,255,255
21288,1.006,255,255,255
21289,1.258,255,255,255
21290,1.510,255,255,255
21291,1.006,255,255,255
21292,2.013,255,255,255
21293,1.258,255,255,255
21294,2.768,255,255,255
21295,2.264,255,255,255
21296,1.006,255,255,255
21297,2.768,255,255,255
21298,1.761,255,255,255
21299,1.006,255,255,255
21300,1.761,255,255,255
21301,1.006,255,255,255
21302,1.006,255,255,255
21303,51.327,255,255,255
21304,134.858,255,255,255
21305,7.800,255,255,255
21306,1.258,255,255,255
21307,1.510,255,255,255
21308,1.258,255,255,255
21309,1.006,255,255,255
21310,2.264,255,255,255
21311,1.006,255,255,255
21312,6.793,255,255,255
21313,1.510,255,255,255
21314,2.013,255,255,255
21315,1.006,255,255,255
21316,1.006,255,255,255
21317,1.258,255,255,255
21318,1.761,255,255,255
21319,1.510,255,255,255
21320,3.019,255,255,255
21321,2.013,255,255,255
21322,7.296,255,255,255
21323,1.006,255,255,255
21324,5.787,255,255,255
21325,1.006,255,255,255
21326,1.761,255,255,255
21327,3.019,255,255,255
21328,2.264,255,255,255
21329,6.793,255,255,255
21330,2.013,255,255,255
21331,1.258,255,255,255
21332,1.006,255,255,255
21333,1.258,255,255,255
21334,1.258,255,255,255
21335,1.006,255,255,255
21336,1.006,255,255,255
21337,2.516,255,255,255
21338,1.006,255,255,255
21339,8.303,255,255,255
21340,1.006,255,255,255
21341,3.522,255,255,255
21342,1.258,255,255,255
21343,2.516,255,255,255
21344,2.013,255,255,255
21345,1.761,255,255,255
21346,2.013,255,255,255
21347,1.006,255,255,255
21348,1.006,255,255,255
21349,1.761,255,255,255
21350,1.006,255,255,255
21351,3.774,255,255,255
21352,5.032,255,255,255
21353,1.006,255,255,255
21354,1.258,255,255,255
21355,2.768,255,255,255
21356,1.258,255,255,255
21357,2.264,255,255,255
21358,2.013,255,255,255
21359,2.264,255,255,255
21360,2.768,255,255,255
21361,7.800,255,255,255
21362,1.761,255,255,255
21363,6.542,255,255,255
21364,1.258,255,255,255
21365,1.006,255,255,255
21366,1.006,255,255,255
21367,2.013,255,255,255
21368,1.510,255,255,255
21369,1.510,255,255,255
21370,1.006,255,255,255
21371,1.006,255,255,255
21372,2.264,255,255,255
21373,1.510,255,255,255
21374,1.006,255,255,255
21375,3.019,255,255,255
21376,1.761,255,255,255
21377,3.774,255,255,255
21378,2.768,255,255,255
21379,2.516,255,255,255
21380,1.006,255,255,255
21381,1.258,255,255,255
21382,2.264,255,255,255
21383,1.510,255,255,255
21384,3.019,255,255,255
21385,2.013,255,255,255
21386,1.006,255,255,255
21387,1.258,255,255,255
21388,1.006,255,255,255
21389,22.393,255,255,255
21390,16.606,255,255,255
21391,1.761,255,255,255
21392,3.019,255,255,255
21393,2.768,255,255,255
21394,1.006,255,255,255
21395,2.013,255,255,255
21396,1.258,255,255,255
21397,1.258,255,255,255
21398,1.258,255,255,255
21399,1.510,255,255,255
21400,2.768,255,255,255
21401,25.160,255,255,255
21402,1.258,255,255,255
21403,3.271,255,255,255
21404,3.271,255,255,255
21405,1.006,255,255,255
21406,1.258,255,255,255
21407,2.516,255,255,255
21408,7.548,255,255,255
21409,1.006,255,255,255
21410,1.258,255,255,255
21411,1.761,255,255,255
21412,1.006,255,255,255
21413,1.258,255,255,255
21414,1.006,255,255,255
21415,1.761,255,255,255
21416,1.006,255,255,255
21417,1.510,255,255,255
21418,1.006,255,255,255
21419,5.032,255,255,255
21420,1.258,255,255,255
21421,2.516,255,255,255
21422,1.258,255,255,255
21423,1.510,255,255,255
21424,2.264,255,255,255
21425,1.510,255,255,255
21426,1.006,255,255,255
21427,1.006,255,255,255
21428,1.258,255,255,255
21429,1.258,255,255,255
21430,2.013,255,255,255
21431,1.510,255,255,255
21432,2.768,255,255,255
21433,2.516,255,255,255
21434,1.006,255,255,255
21435,1.258,255,255,255
21436,1.006,255,255,255
21437,1.510,255,255,255
21438,1.006,255,255,255
21439,1.510,255,255,255
21440,2.264,255,255,255
21441,1.006,255,255,255
21442,1.006,255,255,255
21443,2.768,255,255,255
21444,1.510,255,255,255
21445,1.006,255,255,255
21446,3.522,255,255,255
21447,2.013,255,255,255
21448,1.258,255,255,255
21449,1.761,255,255,255
21450,1.006,255,255,255
21451,2.013,255,255,255
21452,3.774,255,255,255
21453,1.006,255,255,255
21454,2.264,255,255,255
21455,1.258,255,255,255
21456,1.258,255,255,255
21457,1.510,255,255,255
21458,4.277,255,255,255
21459,1.006,255,255,255
21460,1.006,255,255,255
21461,1.006,255,255,255
21462,1.761,255,255,255
21463,1.761,255,255,255
21464,1.006,255,255,255
21465,9.561,255,255,255
21466,4.780,255,255,255
21467,1.510,255,255,255
21468,1.258,255,255,255
21469,3.522,255,255,255
21470,2.264,255,255,255
21471,1.510,255,255,255
21472,1.006,255,255,255
21473,1.258,255,255,255
21474,1.258,255,255,255
21475,2.013,255,255,255
21476,1.006,255,255,255
21477,2.013,255,255,255
21478,1.258,255,255,255
21479,1.510,255,255,255
21480,1.510,255,255,255
21481,2.013,255,255,255
21482,2.516,255,255,255
21483,1.006,255,255,255
21484,1.258,255,255,255
21485,1.510,255,255,255
21486,1.258,255,255,255
21487,3.019,255,255,255
21488,2.264,255,255,255
21489,2.768,255,255,255
21490,1.258,255,255,255
21491,2.768,255,255,255
21492,3.522,255,255,255
21493,2.516,255,255,255
21494,1.510,255,255,255
21495,1.258,255,255,255
21496,1.006,255,255,255
21497,2.013,255,255,255
21498,1.006,255,255,255
21499,19.122,255,255,255
21500,2.013,255,255,255
21501,1.510,255,255,255
21502,3.271,255,255,255
21503,1.510,255,255,255
21504,2.013,255,255,255
21505,1.006,255,255,255
21506,2.516,255,255,255
21507,1.006,255,255,255
21508,2.264,255,255,255
21509,1.761,255,255,255
21510,6.290,255,255,255
21511,1.006,255,255,255
21512,1.006,255,255,255
21513,1.761,255,255,255
21514,1.761,255,255,255
21515,1.006,255,255,255
21516,4.277,255,255,255
21517,2.516,255,255,255
21518,1.006,255,255,255
