 ,Area,Mean,Min,Max
30608,3.522,255,255,255
30609,5.535,255,255,255
30610,1.258,255,255,255
30611,1.006,255,255,255
30612,1.258,255,255,255
30613,1.510,255,255,255
30614,2.264,255,255,255
30615,2.013,255,255,255
30616,10.064,255,255,255
30617,2.013,255,255,255
30618,1.006,255,255,255
30619,3.019,255,255,255
30620,1.006,255,255,255
30621,2.013,255,255,255
30622,1.761,255,255,255
30623,2.264,255,255,255
30624,1.510,255,255,255
30625,1.761,255,255,255
30626,1.258,255,255,255
30627,2.264,255,255,255
30628,1.258,255,255,255
30629,1.510,255,255,255
30630,2.013,255,255,255
30631,1.006,255,255,255
30632,1.258,255,255,255
30633,3.271,255,255,255
30634,1.510,255,255,255
30635,1.006,255,255,255
30636,1.006,255,255,255
30637,1.510,255,255,255
30638,1.006,255,255,255
30639,6.542,255,255,255
30640,1.006,255,255,255
30641,2.768,255,255,255
30642,2.516,255,255,255
30643,2.516,255,255,255
30644,2.516,255,255,255
30645,1.761,255,255,255
30646,1.006,255,255,255
30647,2.264,255,255,255
30648,3.271,255,255,255
30649,1.258,255,255,255
30650,1.761,255,255,255
30651,7.548,255,255,255
30652,1.006,255,255,255
30653,1.006,255,255,255
30654,1.510,255,255,255
30655,1.258,255,255,255
30656,2.264,255,255,255
30657,1.510,255,255,255
30658,13.083,255,255,255
30659,2.013,255,255,255
30660,1.006,255,255,255
30661,1.006,255,255,255
30662,1.006,255,255,255
30663,1.006,255,255,255
30664,3.019,255,255,255
30665,1.510,255,255,255
30666,1.258,255,255,255
30667,16.354,255,255,255
30668,8.303,255,255,255
30669,1.510,255,255,255
30670,1.006,255,255,255
30671,1.510,255,255,255
30672,1.006,255,255,255
30673,4.277,255,255,255
30674,11.070,255,255,255
30675,1.258,255,255,255
30676,1.006,255,255,255
30677,1.006,255,255,255
30678,2.264,255,255,255
30679,2.013,255,255,255
30680,1.258,255,255,255
30681,1.510,255,255,255
30682,1.006,255,255,255
30683,4.780,255,255,255
30684,1.510,255,255,255
30685,3.019,255,255,255
30686,4.529,255,255,255
30687,2.264,255,255,255
30688,1.510,255,255,255
30689,1.761,255,255,255
30690,22.896,255,255,255
30691,1.761,255,255,255
30692,1.258,255,255,255
30693,2.264,255,255,255
30694,1.006,255,255,255
30695,1.006,255,255,255
30696,2.516,255,255,255
30697,1.258,255,255,255
30698,3.019,255,255,255
30699,1.510,255,255,255
30700,35.979,255,255,255
30701,1.761,255,255,255
30702,1.258,255,255,255
30703,1.258,255,255,255
30704,2.516,255,255,255
30705,2.264,255,255,255
30706,1.258,255,255,255
30707,2.013,255,255,255
30708,2.013,255,255,255
30709,2.768,255,255,255
30710,1.258,255,255,255
30711,1.761,255,255,255
30712,1.006,255,255,255
30713,2.768,255,255,255
30714,3.019,255,255,255
30715,1.006,255,255,255
30716,1.258,255,255,255
30717,1.761,255,255,255
30718,2.013,255,255,255
30719,3.019,255,255,255
30720,28.179,255,255,255
30721,1.006,255,255,255
30722,1.006,255,255,255
30723,1.006,255,255,255
30724,1.761,255,255,255
30725,1.510,255,255,255
30726,1.006,255,255,255
30727,1.006,255,255,255
30728,2.264,255,255,255
30729,2.516,255,255,255
30730,7.800,255,255,255
30731,1.258,255,255,255
30732,2.768,255,255,255
30733,1.006,255,255,255
30734,11.322,255,255,255
30735,1.006,255,255,255
30736,1.510,255,255,255
30737,1.006,255,255,255
30738,6.290,255,255,255
30739,2.516,255,255,255
30740,1.258,255,255,255
30741,1.761,255,255,255
30742,1.006,255,255,255
30743,1.006,255,255,255
30744,1.006,255,255,255
30745,1.006,255,255,255
30746,1.006,255,255,255
30747,2.768,255,255,255
30748,1.510,255,255,255
30749,1.258,255,255,255
30750,1.006,255,255,255
30751,1.006,255,255,255
30752,2.768,255,255,255
30753,1.761,255,255,255
30754,2.013,255,255,255
30755,2.264,255,255,255
30756,2.516,255,255,255
30757,1.006,255,255,255
30758,2.264,255,255,255
30759,2.516,255,255,255
30760,2.768,255,255,255
30761,5.032,255,255,255
30762,2.264,255,255,255
30763,1.761,255,255,255
30764,1.510,255,255,255
30765,2.264,255,255,255
30766,1.006,255,255,255
30767,3.522,255,255,255
30768,4.277,255,255,255
30769,1.006,255,255,255
30770,1.006,255,255,255
30771,1.006,255,255,255
30772,1.006,255,255,255
30773,1.258,255,255,255
30774,2.768,255,255,255
30775,1.258,255,255,255
30776,2.264,255,255,255
30777,4.026,255,255,255
30778,1.006,255,255,255
30779,2.013,255,255,255
30780,5.535,255,255,255
30781,1.006,255,255,255
30782,1.006,255,255,255
30783,8.303,255,255,255
30784,1.761,255,255,255
30785,1.510,255,255,255
30786,1.258,255,255,255
30787,1.510,255,255,255
30788,1.258,255,255,255
30789,8.806,255,255,255
30790,1.258,255,255,255
30791,1.006,255,255,255
30792,1.761,255,255,255
30793,3.774,255,255,255
30794,2.516,255,255,255
30795,1.006,255,255,255
30796,1.006,255,255,255
30797,1.006,255,255,255
30798,1.761,255,255,255
30799,4.529,255,255,255
30800,3.774,255,255,255
30801,1.006,255,255,255
30802,2.516,255,255,255
30803,1.510,255,255,255
30804,2.264,255,255,255
30805,1.006,255,255,255
30806,1.258,255,255,255
30807,6.542,255,255,255
30808,1.761,255,255,255
30809,1.510,255,255,255
30810,1.258,255,255,255
30811,4.529,255,255,255
30812,24.909,255,255,255
30813,1.006,255,255,255
30814,4.026,255,255,255
30815,1.258,255,255,255
30816,1.510,255,255,255
30817,1.006,255,255,255
30818,1.761,255,255,255
30819,1.258,255,255,255
30820,1.258,255,255,255
30821,1.258,255,255,255
30822,2.264,255,255,255
30823,2.516,255,255,255
30824,1.006,255,255,255
30825,1.006,255,255,255
30826,1.006,255,255,255
30827,1.006,255,255,255
30828,1.761,255,255,255
30829,2.516,255,255,255
30830,1.006,255,255,255
30831,1.006,255,255,255
30832,1.006,255,255,255
30833,1.006,255,255,255
30834,4.529,255,255,255
30835,2.264,255,255,255
30836,1.006,255,255,255
30837,2.264,255,255,255
30838,1.006,255,255,255
30839,1.006,255,255,255
30840,1.510,255,255,255
30841,1.510,255,255,255
30842,1.510,255,255,255
30843,1.006,255,255,255
30844,1.006,255,255,255
30845,1.258,255,255,255
30846,1.006,255,255,255
30847,3.271,255,255,255
30848,1.510,255,255,255
30849,1.761,255,255,255
30850,2.516,255,255,255
30851,1.006,255,255,255
30852,1.510,255,255,255
30853,1.258,255,255,255
30854,2.516,255,255,255
30855,1.258,255,255,255
30856,1.258,255,255,255
30857,1.258,255,255,255
30858,3.019,255,255,255
30859,3.019,255,255,255
30860,3.774,255,255,255
30861,1.258,255,255,255
30862,1.258,255,255,255
30863,13.586,255,255,255
30864,1.258,255,255,255
30865,7.548,255,255,255
30866,1.006,255,255,255
30867,1.258,255,255,255
30868,1.761,255,255,255
30869,2.013,255,255,255
30870,1.510,255,255,255
30871,1.006,255,255,255
30872,1.006,255,255,255
30873,8.806,255,255,255
30874,1.006,255,255,255
30875,13.586,255,255,255
30876,1.510,255,255,255
30877,1.258,255,255,255
30878,1.006,255,255,255
30879,1.006,255,255,255
30880,1.510,255,255,255
30881,2.013,255,255,255
30882,2.013,255,255,255
30883,1.258,255,255,255
30884,1.006,255,255,255
30885,2.013,255,255,255
30886,1.510,255,255,255
30887,2.264,255,255,255
30888,1.006,255,255,255
30889,1.761,255,255,255
30890,1.258,255,255,255
30891,1.006,255,255,255
30892,1.258,255,255,255
30893,1.006,255,255,255
30894,1.258,255,255,255
30895,1.510,255,255,255
30896,1.761,255,255,255
30897,1.761,255,255,255
30898,1.258,255,255,255
30899,1.006,255,255,255
30900,1.258,255,255,255
30901,1.258,255,255,255
30902,2.013,255,255,255
30903,17.360,255,255,255
30904,1.006,255,255,255
30905,2.264,255,255,255
30906,1.258,255,255,255
30907,2.516,255,255,255
30908,1.761,255,255,255
30909,3.522,255,255,255
30910,1.006,255,255,255
30911,7.045,255,255,255
30912,12.077,255,255,255
30913,1.761,255,255,255
30914,1.006,255,255,255
30915,1.510,255,255,255
30916,1.006,255,255,255
30917,24.154,255,255,255
30918,1.006,255,255,255
30919,1.006,255,255,255
30920,3.271,255,255,255
30921,1.006,255,255,255
30922,1.258,255,255,255
30923,1.006,255,255,255
30924,9.309,255,255,255
30925,1.510,255,255,255
30926,1.258,255,255,255
30927,2.013,255,255,255
30928,1.006,255,255,255
30929,1.761,255,255,255
30930,41.011,255,255,255
30931,2.264,255,255,255
30932,1.258,255,255,255
30933,1.510,255,255,255
30934,2.516,255,255,255
30935,15.348,255,255,255
30936,1.006,255,255,255
30937,1.510,255,255,255
30938,1.006,255,255,255
30939,1.510,255,255,255
30940,1.006,255,255,255
30941,1.006,255,255,255
30942,1.258,255,255,255
30943,10.064,255,255,255
30944,1.006,255,255,255
30945,2.013,255,255,255
30946,5.535,255,255,255
30947,1.761,255,255,255
30948,1.258,255,255,255
30949,2.768,255,255,255
30950,1.006,255,255,255
30951,19.876,255,255,255
30952,2.768,255,255,255
30953,22.393,255,255,255
30954,1.258,255,255,255
30955,4.026,255,255,255
30956,2.768,255,255,255
30957,1.761,255,255,255
30958,1.258,255,255,255
30959,3.019,255,255,255
30960,2.013,255,255,255
30961,1.258,255,255,255
30962,5.787,255,255,255
30963,1.006,255,255,255
30964,1.258,255,255,255
30965,1.006,255,255,255
30966,2.013,255,255,255
30967,1.006,255,255,255
30968,1.006,255,255,255
30969,1.258,255,255,255
30970,3.019,255,255,255
30971,1.006,255,255,255
30972,1.006,255,255,255
30973,2.768,255,255,255
30974,3.271,255,255,255
30975,1.006,255,255,255
30976,1.258,255,255,255
30977,1.258,255,255,255
30978,1.006,255,255,255
30979,2.013,255,255,255
30980,1.006,255,255,255
30981,1.510,255,255,255
30982,1.006,255,255,255
30983,1.761,255,255,255
30984,7.548,255,255,255
30985,1.006,255,255,255
30986,1.006,255,255,255
30987,5.787,255,255,255
30988,1.258,255,255,255
30989,1.006,255,255,255
30990,1.006,255,255,255
30991,2.768,255,255,255
30992,3.271,255,255,255
30993,1.510,255,255,255
30994,1.258,255,255,255
30995,1.761,255,255,255
30996,1.006,255,255,255
30997,1.510,255,255,255
30998,1.258,255,255,255
30999,1.510,255,255,255
31000,1.006,255,255,255
31001,3.271,255,255,255
31002,5.535,255,255,255
31003,1.761,255,255,255
31004,1.510,255,255,255
31005,2.013,255,255,255
31006,1.006,255,255,255
31007,1.258,255,255,255
31008,1.006,255,255,255
31009,1.258,255,255,255
31010,1.258,255,255,255
31011,17.109,255,255,255
31012,1.006,255,255,255
31013,1.006,255,255,255
31014,3.019,255,255,255
31015,2.013,255,255,255
31016,1.258,255,255,255
31017,1.258,255,255,255
31018,1.510,255,255,255
31019,4.026,255,255,255
31020,1.761,255,255,255
31021,11.322,255,255,255
31022,1.006,255,255,255
31023,18.618,255,255,255
31024,1.006,255,255,255
31025,1.510,255,255,255
31026,1.006,255,255,255
31027,1.761,255,255,255
31028,2.013,255,255,255
31029,8.051,255,255,255
31030,1.258,255,255,255
31031,1.006,255,255,255
31032,11.070,255,255,255
31033,1.510,255,255,255
31034,1.006,255,255,255
31035,6.542,255,255,255
31036,16.606,255,255,255
31037,7.548,255,255,255
31038,6.290,255,255,255
31039,3.271,255,255,255
31040,1.510,255,255,255
31041,2.264,255,255,255
31042,1.258,255,255,255
31043,4.277,255,255,255
31044,1.258,255,255,255
31045,1.258,255,255,255
31046,1.258,255,255,255
31047,2.264,255,255,255
31048,1.258,255,255,255
31049,1.006,255,255,255
31050,2.013,255,255,255
31051,2.013,255,255,255
31052,1.006,255,255,255
31053,1.761,255,255,255
31054,2.516,255,255,255
31055,2.516,255,255,255
31056,1.006,255,255,255
31057,1.510,255,255,255
31058,7.800,255,255,255
31059,1.761,255,255,255
31060,1.258,255,255,255
31061,1.761,255,255,255
31062,1.006,255,255,255
31063,1.258,255,255,255
31064,10.064,255,255,255
31065,5.535,255,255,255
31066,4.026,255,255,255
31067,2.013,255,255,255
31068,1.006,255,255,255
31069,1.761,255,255,255
31070,1.258,255,255,255
31071,3.271,255,255,255
31072,4.277,255,255,255
31073,18.367,255,255,255
31074,1.006,255,255,255
31075,14.593,255,255,255
31076,1.258,255,255,255
31077,2.264,255,255,255
31078,1.258,255,255,255
31079,15.851,255,255,255
31080,1.510,255,255,255
31081,1.006,255,255,255
31082,9.058,255,255,255
31083,1.510,255,255,255
31084,2.768,255,255,255
31085,1.006,255,255,255
31086,1.258,255,255,255
31087,1.006,255,255,255
31088,1.006,255,255,255
31089,2.013,255,255,255
31090,2.013,255,255,255
31091,2.264,255,255,255
31092,1.258,255,255,255
31093,1.006,255,255,255
31094,1.761,255,255,255
31095,1.510,255,255,255
31096,1.258,255,255,255
31097,3.522,255,255,255
31098,4.529,255,255,255
31099,3.271,255,255,255
31100,3.271,255,255,255
31101,1.258,255,255,255
31102,1.258,255,255,255
31103,1.258,255,255,255
31104,1.258,255,255,255
31105,1.006,255,255,255
31106,1.510,255,255,255
31107,1.006,255,255,255
31108,2.516,255,255,255
31109,3.271,255,255,255
31110,1.006,255,255,255
31111,1.258,255,255,255
31112,3.019,255,255,255
31113,1.006,255,255,255
31114,1.006,255,255,255
31115,3.774,255,255,255
31116,1.761,255,255,255
31117,1.258,255,255,255
31118,1.006,255,255,255
31119,2.013,255,255,255
31120,4.026,255,255,255
31121,1.510,255,255,255
31122,1.761,255,255,255
31123,2.516,255,255,255
31124,8.303,255,255,255
31125,1.006,255,255,255
31126,14.844,255,255,255
31127,2.264,255,255,255
31128,4.277,255,255,255
31129,2.516,255,255,255
31130,1.006,255,255,255
31131,3.271,255,255,255
31132,4.780,255,255,255
31133,1.761,255,255,255
31134,1.258,255,255,255
31135,23.651,255,255,255
31136,2.768,255,255,255
31137,1.510,255,255,255
31138,1.006,255,255,255
31139,2.013,255,255,255
31140,2.264,255,255,255
31141,2.264,255,255,255
31142,1.510,255,255,255
31143,1.761,255,255,255
31144,1.006,255,255,255
31145,3.019,255,255,255
31146,20.380,255,255,255
31147,1.006,255,255,255
31148,5.535,255,255,255
31149,2.768,255,255,255
31150,26.670,255,255,255
31151,1.510,255,255,255
31152,1.258,255,255,255
31153,2.768,255,255,255
31154,1.761,255,255,255
31155,4.780,255,255,255
31156,3.522,255,255,255
31157,1.761,255,255,255
31158,1.761,255,255,255
31159,1.258,255,255,255
31160,2.013,255,255,255
31161,1.258,255,255,255
31162,1.006,255,255,255
31163,1.258,255,255,255
31164,1.006,255,255,255
31165,1.006,255,255,255
31166,1.258,255,255,255
31167,2.264,255,255,255
31168,3.774,255,255,255
31169,6.290,255,255,255
31170,1.258,255,255,255
31171,1.006,255,255,255
31172,1.761,255,255,255
31173,1.258,255,255,255
31174,1.761,255,255,255
31175,1.510,255,255,255
31176,1.006,255,255,255
31177,1.006,255,255,255
31178,1.006,255,255,255
31179,1.258,255,255,255
31180,1.510,255,255,255
31181,1.006,255,255,255
31182,1.006,255,255,255
31183,1.761,255,255,255
31184,2.013,255,255,255
31185,1.006,255,255,255
31186,1.258,255,255,255
31187,1.006,255,255,255
31188,1.510,255,255,255
31189,2.013,255,255,255
31190,1.006,255,255,255
31191,1.510,255,255,255
31192,1.006,255,255,255
31193,1.006,255,255,255
31194,1.006,255,255,255
31195,1.006,255,255,255
31196,1.006,255,255,255
31197,1.510,255,255,255
31198,1.006,255,255,255
31199,3.271,255,255,255
31200,1.006,255,255,255
31201,4.529,255,255,255
31202,1.006,255,255,255
31203,1.258,255,255,255
31204,9.309,255,255,255
31205,1.006,255,255,255
31206,1.258,255,255,255
31207,1.006,255,255,255
31208,1.510,255,255,255
31209,1.761,255,255,255
31210,1.510,255,255,255
31211,1.006,255,255,255
31212,2.768,255,255,255
31213,2.013,255,255,255
31214,1.761,255,255,255
31215,2.264,255,255,255
31216,1.510,255,255,255
31217,1.006,255,255,255
31218,4.026,255,255,255
31219,1.510,255,255,255
31220,1.258,255,255,255
31221,1.258,255,255,255
31222,6.038,255,255,255
31223,3.774,255,255,255
31224,2.768,255,255,255
31225,4.026,255,255,255
31226,1.761,255,255,255
31227,1.006,255,255,255
31228,1.006,255,255,255
31229,1.006,255,255,255
31230,4.026,255,255,255
31231,1.258,255,255,255
31232,1.006,255,255,255
31233,1.510,255,255,255
31234,5.787,255,255,255
31235,1.258,255,255,255
31236,1.258,255,255,255
31237,7.045,255,255,255
31238,1.006,255,255,255
31239,1.006,255,255,255
31240,12.832,255,255,255
31241,4.277,255,255,255
31242,1.006,255,255,255
31243,1.510,255,255,255
31244,1.006,255,255,255
31245,1.761,255,255,255
31246,1.006,255,255,255
31247,1.761,255,255,255
31248,2.264,255,255,255
31249,2.516,255,255,255
31250,3.774,255,255,255
31251,2.264,255,255,255
31252,1.006,255,255,255
31253,4.780,255,255,255
31254,1.510,255,255,255
31255,1.006,255,255,255
31256,1.006,255,255,255
31257,1.510,255,255,255
31258,3.271,255,255,255
31259,1.258,255,255,255
31260,1.510,255,255,255
31261,1.006,255,255,255
31262,1.258,255,255,255
31263,3.774,255,255,255
31264,1.761,255,255,255
31265,1.006,255,255,255
31266,1.006,255,255,255
31267,1.258,255,255,255
31268,1.258,255,255,255
31269,2.013,255,255,255
31270,1.761,255,255,255
31271,4.277,255,255,255
31272,1.761,255,255,255
31273,2.013,255,255,255
31274,1.258,255,255,255
31275,11.574,255,255,255
31276,1.258,255,255,255
31277,1.258,255,255,255
31278,2.013,255,255,255
31279,1.006,255,255,255
31280,2.768,255,255,255
31281,1.006,255,255,255
31282,1.006,255,255,255
31283,1.006,255,255,255
31284,1.510,255,255,255
31285,1.761,255,255,255
31286,2.013,255,255,255
31287,1.510,255,255,255
31288,2.013,255,255,255
31289,1.006,255,255,255
31290,2.264,255,255,255
31291,1.761,255,255,255
31292,1.510,255,255,255
31293,4.277,255,255,255
31294,1.761,255,255,255
31295,2.013,255,255,255
31296,8.303,255,255,255
31297,11.574,255,255,255
31298,1.761,255,255,255
31299,1.510,255,255,255
31300,1.006,255,255,255
31301,1.510,255,255,255
31302,1.006,255,255,255
31303,1.761,255,255,255
31304,1.258,255,255,255
31305,1.510,255,255,255
31306,1.258,255,255,255
31307,12.832,255,255,255
31308,2.516,255,255,255
31309,2.013,255,255,255
31310,2.516,255,255,255
31311,2.013,255,255,255
31312,1.258,255,255,255
31313,1.258,255,255,255
31314,1.761,255,255,255
31315,1.006,255,255,255
31316,3.774,255,255,255
31317,1.006,255,255,255
31318,3.774,255,255,255
31319,1.006,255,255,255
31320,3.774,255,255,255
31321,1.761,255,255,255
31322,3.522,255,255,255
31323,1.006,255,255,255
31324,1.258,255,255,255
31325,13.083,255,255,255
31326,4.277,255,255,255
31327,23.902,255,255,255
31328,1.006,255,255,255
31329,1.258,255,255,255
31330,1.006,255,255,255
31331,1.258,255,255,255
31332,2.264,255,255,255
31333,20.883,255,255,255
31334,1.006,255,255,255
31335,1.006,255,255,255
31336,2.013,255,255,255
31337,1.258,255,255,255
31338,2.013,255,255,255
31339,2.013,255,255,255
31340,1.006,255,255,255
31341,1.510,255,255,255
31342,1.006,255,255,255
31343,1.006,255,255,255
31344,1.258,255,255,255
31345,5.032,255,255,255
31346,4.026,255,255,255
31347,2.768,255,255,255
31348,4.529,255,255,255
31349,2.264,255,255,255
31350,2.013,255,255,255
31351,1.006,255,255,255
31352,2.516,255,255,255
31353,1.006,255,255,255
31354,3.019,255,255,255
31355,1.258,255,255,255
31356,3.019,255,255,255
31357,2.516,255,255,255
31358,1.006,255,255,255
31359,16.857,255,255,255
31360,1.258,255,255,255
31361,1.006,255,255,255
31362,10.064,255,255,255
31363,1.258,255,255,255
31364,1.510,255,255,255
31365,1.258,255,255,255
31366,44.030,255,255,255
31367,1.006,255,255,255
31368,1.761,255,255,255
31369,1.510,255,255,255
31370,1.761,255,255,255
31371,4.780,255,255,255
31372,1.006,255,255,255
31373,1.258,255,255,255
31374,3.271,255,255,255
31375,1.510,255,255,255
31376,3.019,255,255,255
31377,1.761,255,255,255
31378,4.026,255,255,255
31379,3.271,255,255,255
31380,1.006,255,255,255
31381,7.045,255,255,255
31382,2.264,255,255,255
31383,4.026,255,255,255
31384,1.006,255,255,255
31385,1.006,255,255,255
31386,1.006,255,255,255
31387,1.510,255,255,255
31388,1.761,255,255,255
31389,1.006,255,255,255
31390,2.013,255,255,255
31391,1.006,255,255,255
31392,1.006,255,255,255
31393,1.510,255,255,255
31394,1.006,255,255,255
31395,1.510,255,255,255
31396,2.264,255,255,255
31397,1.258,255,255,255
31398,1.006,255,255,255
31399,2.264,255,255,255
31400,1.510,255,255,255
31401,2.516,255,255,255
31402,6.542,255,255,255
31403,2.013,255,255,255
31404,1.510,255,255,255
31405,4.780,255,255,255
31406,2.013,255,255,255
31407,2.264,255,255,255
31408,1.006,255,255,255
31409,1.258,255,255,255
31410,2.768,255,255,255
31411,1.006,255,255,255
31412,5.032,255,255,255
31413,1.510,255,255,255
31414,1.510,255,255,255
31415,1.006,255,255,255
31416,5.284,255,255,255
31417,2.013,255,255,255
31418,1.510,255,255,255
31419,1.510,255,255,255
31420,1.006,255,255,255
31421,1.510,255,255,255
31422,25.160,255,255,255
31423,2.516,255,255,255
31424,1.006,255,255,255
31425,1.006,255,255,255
31426,1.006,255,255,255
31427,1.510,255,255,255
31428,4.026,255,255,255
31429,1.761,255,255,255
31430,1.258,255,255,255
31431,1.258,255,255,255
31432,1.006,255,255,255
31433,3.271,255,255,255
31434,4.026,255,255,255
31435,1.258,255,255,255
31436,28.683,255,255,255
31437,2.013,255,255,255
31438,1.006,255,255,255
31439,1.258,255,255,255
31440,1.006,255,255,255
31441,1.006,255,255,255
31442,1.006,255,255,255
31443,1.006,255,255,255
31444,1.006,255,255,255
31445,4.780,255,255,255
31446,1.006,255,255,255
31447,1.761,255,255,255
31448,1.006,255,255,255
31449,1.510,255,255,255
31450,1.006,255,255,255
31451,2.264,255,255,255
31452,1.761,255,255,255
31453,1.006,255,255,255
31454,1.761,255,255,255
31455,5.032,255,255,255
31456,1.258,255,255,255
31457,1.510,255,255,255
31458,1.006,255,255,255
31459,4.026,255,255,255
31460,2.768,255,255,255
31461,1.006,255,255,255
31462,1.006,255,255,255
31463,1.006,255,255,255
31464,1.258,255,255,255
31465,1.761,255,255,255
31466,1.761,255,255,255
31467,1.006,255,255,255
31468,1.510,255,255,255
31469,1.258,255,255,255
31470,10.567,255,255,255
31471,2.516,255,255,255
31472,1.006,255,255,255
31473,3.271,255,255,255
31474,1.006,255,255,255
31475,1.258,255,255,255
31476,8.303,255,255,255
31477,1.510,255,255,255
31478,4.529,255,255,255
31479,3.271,255,255,255
31480,3.774,255,255,255
31481,2.013,255,255,255
31482,1.006,255,255,255
31483,1.258,255,255,255
31484,1.761,255,255,255
31485,2.768,255,255,255
31486,2.516,255,255,255
31487,1.006,255,255,255
31488,2.013,255,255,255
31489,1.258,255,255,255
31490,1.006,255,255,255
31491,15.348,255,255,255
31492,1.510,255,255,255
31493,4.277,255,255,255
31494,1.006,255,255,255
31495,2.516,255,255,255
31496,1.258,255,255,255
31497,1.006,255,255,255
31498,1.006,255,255,255
31499,8.051,255,255,255
31500,1.258,255,255,255
31501,1.258,255,255,255
31502,1.510,255,255,255
31503,1.006,255,255,255
31504,19.876,255,255,255
31505,1.510,255,255,255
31506,1.006,255,255,255
31507,1.006,255,255,255
31508,2.013,255,255,255
31509,1.258,255,255,255
31510,3.522,255,255,255
31511,1.258,255,255,255
31512,1.761,255,255,255
31513,1.510,255,255,255
31514,5.284,255,255,255
31515,1.258,255,255,255
31516,1.006,255,255,255
31517,1.006,255,255,255
31518,1.006,255,255,255
31519,4.026,255,255,255
31520,2.013,255,255,255
31521,11.825,255,255,255
31522,1.510,255,255,255
31523,1.258,255,255,255
31524,2.516,255,255,255
31525,8.806,255,255,255
31526,1.006,255,255,255
31527,1.761,255,255,255
31528,1.006,255,255,255
31529,5.284,255,255,255
31530,6.542,255,255,255
31531,1.258,255,255,255
31532,2.013,255,255,255
31533,1.258,255,255,255
31534,2.768,255,255,255
31535,1.258,255,255,255
31536,1.761,255,255,255
31537,1.510,255,255,255
31538,1.510,255,255,255
31539,2.013,255,255,255
31540,1.761,255,255,255
31541,2.516,255,255,255
31542,2.768,255,255,255
31543,1.258,255,255,255
31544,1.258,255,255,255
31545,1.510,255,255,255
31546,1.006,255,255,255
31547,1.510,255,255,255
31548,1.006,255,255,255
31549,1.006,255,255,255
31550,2.264,255,255,255
31551,1.258,255,255,255
31552,1.258,255,255,255
31553,21.638,255,255,255
31554,1.258,255,255,255
31555,1.510,255,255,255
31556,4.529,255,255,255
31557,1.258,255,255,255
31558,2.516,255,255,255
31559,1.006,255,255,255
31560,3.522,255,255,255
31561,1.258,255,255,255
31562,21.889,255,255,255
31563,1.510,255,255,255
31564,1.761,255,255,255
31565,5.535,255,255,255
31566,1.510,255,255,255
31567,1.761,255,255,255
31568,1.761,255,255,255
31569,1.006,255,255,255
31570,1.258,255,255,255
31571,2.768,255,255,255
31572,1.006,255,255,255
31573,1.006,255,255,255
31574,1.006,255,255,255
31575,2.516,255,255,255
31576,1.006,255,255,255
31577,1.006,255,255,255
31578,1.510,255,255,255
31579,2.768,255,255,255
31580,1.006,255,255,255
31581,1.258,255,255,255
31582,2.516,255,255,255
31583,7.296,255,255,255
31584,5.284,255,255,255
31585,1.510,255,255,255
31586,1.258,255,255,255
31587,2.264,255,255,255
31588,1.006,255,255,255
31589,2.264,255,255,255
31590,15.096,255,255,255
31591,1.258,255,255,255
31592,1.510,255,255,255
31593,1.761,255,255,255
31594,7.045,255,255,255
31595,1.761,255,255,255
31596,5.284,255,255,255
31597,1.258,255,255,255
31598,1.258,255,255,255
31599,2.013,255,255,255
31600,1.006,255,255,255
31601,1.006,255,255,255
31602,3.271,255,255,255
31603,2.013,255,255,255
31604,1.006,255,255,255
31605,1.006,255,255,255
31606,2.516,255,255,255
31607,1.258,255,255,255
31608,1.006,255,255,255
31609,2.264,255,255,255
31610,1.006,255,255,255
31611,1.006,255,255,255
31612,9.561,255,255,255
31613,1.761,255,255,255
31614,1.510,255,255,255
31615,1.510,255,255,255
31616,1.258,255,255,255
31617,1.006,255,255,255
31618,2.013,255,255,255
31619,1.006,255,255,255
31620,2.013,255,255,255
31621,1.006,255,255,255
31622,1.510,255,255,255
31623,1.510,255,255,255
31624,3.522,255,255,255
31625,1.006,255,255,255
31626,1.510,255,255,255
31627,1.006,255,255,255
31628,1.258,255,255,255
31629,1.258,255,255,255
31630,1.510,255,255,255
31631,1.006,255,255,255
31632,1.006,255,255,255
31633,1.006,255,255,255
31634,1.510,255,255,255
31635,1.006,255,255,255
31636,1.510,255,255,255
31637,1.006,255,255,255
31638,1.006,255,255,255
31639,1.006,255,255,255
31640,2.013,255,255,255
31641,1.006,255,255,255
31642,5.032,255,255,255
31643,1.258,255,255,255
31644,1.258,255,255,255
31645,1.006,255,255,255
31646,1.006,255,255,255
31647,2.768,255,255,255
31648,21.638,255,255,255
31649,1.761,255,255,255
31650,1.258,255,255,255
31651,1.761,255,255,255
31652,1.006,255,255,255
31653,3.271,255,255,255
31654,6.290,255,255,255
31655,1.761,255,255,255
31656,1.258,255,255,255
31657,1.258,255,255,255
31658,1.258,255,255,255
31659,2.264,255,255,255
31660,1.006,255,255,255
31661,1.761,255,255,255
31662,1.006,255,255,255
31663,1.258,255,255,255
31664,1.510,255,255,255
31665,1.761,255,255,255
31666,1.006,255,255,255
31667,2.013,255,255,255
31668,1.510,255,255,255
31669,1.006,255,255,255
31670,12.832,255,255,255
31671,3.522,255,255,255
31672,1.006,255,255,255
31673,1.006,255,255,255
31674,1.006,255,255,255
31675,2.013,255,255,255
31676,1.510,255,255,255
31677,1.258,255,255,255
31678,1.258,255,255,255
31679,2.768,255,255,255
31680,10.819,255,255,255
31681,1.258,255,255,255
31682,1.258,255,255,255
