 ,Area,Mean,Min,Max
10894,2.516,255,255,255
10895,1.006,255,255,255
10896,2.264,255,255,255
10897,2.768,255,255,255
10898,2.013,255,255,255
10899,1.510,255,255,255
10900,1.258,255,255,255
10901,1.258,255,255,255
10902,12.077,255,255,255
10903,16.102,255,255,255
10904,1.006,255,255,255
10905,4.780,255,255,255
10906,1.006,255,255,255
10907,2.768,255,255,255
10908,3.774,255,255,255
10909,3.271,255,255,255
10910,22.896,255,255,255
10911,1.006,255,255,255
10912,2.264,255,255,255
10913,1.258,255,255,255
10914,2.013,255,255,255
10915,1.006,255,255,255
10916,24.909,255,255,255
10917,1.510,255,255,255
10918,1.258,255,255,255
10919,1.006,255,255,255
10920,1.510,255,255,255
10921,3.019,255,255,255
10922,1.258,255,255,255
10923,1.258,255,255,255
10924,2.264,255,255,255
10925,12.077,255,255,255
10926,1.258,255,255,255
10927,1.258,255,255,255
10928,6.290,255,255,255
10929,1.006,255,255,255
10930,4.277,255,255,255
10931,1.510,255,255,255
10932,2.013,255,255,255
10933,1.006,255,255,255
10934,1.510,255,255,255
10935,1.258,255,255,255
10936,4.277,255,255,255
10937,1.258,255,255,255
10938,2.264,255,255,255
10939,5.787,255,255,255
10940,1.761,255,255,255
10941,1.006,255,255,255
10942,2.013,255,255,255
10943,2.516,255,255,255
10944,3.271,255,255,255
10945,1.258,255,255,255
10946,3.774,255,255,255
10947,1.006,255,255,255
10948,2.013,255,255,255
10949,6.290,255,255,255
10950,1.006,255,255,255
10951,1.510,255,255,255
10952,9.812,255,255,255
10953,2.516,255,255,255
10954,1.761,255,255,255
10955,1.258,255,255,255
10956,2.768,255,255,255
10957,1.761,255,255,255
10958,4.026,255,255,255
10959,1.006,255,255,255
10960,1.006,255,255,255
10961,1.006,255,255,255
10962,1.258,255,255,255
10963,2.013,255,255,255
10964,2.516,255,255,255
10965,5.032,255,255,255
10966,3.522,255,255,255
10967,1.006,255,255,255
10968,3.271,255,255,255
10969,6.038,255,255,255
10970,1.761,255,255,255
10971,1.006,255,255,255
10972,1.006,255,255,255
10973,1.006,255,255,255
10974,2.013,255,255,255
10975,1.510,255,255,255
10976,1.006,255,255,255
10977,1.258,255,255,255
10978,2.013,255,255,255
10979,2.264,255,255,255
10980,1.510,255,255,255
10981,5.787,255,255,255
10982,1.006,255,255,255
10983,2.768,255,255,255
10984,1.006,255,255,255
10985,2.516,255,255,255
10986,2.264,255,255,255
10987,1.006,255,255,255
10988,1.006,255,255,255
10989,2.516,255,255,255
10990,1.510,255,255,255
10991,4.026,255,255,255
10992,1.006,255,255,255
10993,2.516,255,255,255
10994,4.529,255,255,255
10995,2.013,255,255,255
10996,14.844,255,255,255
10997,1.006,255,255,255
10998,1.006,255,255,255
10999,1.006,255,255,255
11000,2.013,255,255,255
11001,1.258,255,255,255
11002,1.510,255,255,255
11003,1.006,255,255,255
11004,4.529,255,255,255
11005,2.013,255,255,255
11006,1.258,255,255,255
11007,1.510,255,255,255
11008,1.006,255,255,255
11009,1.761,255,255,255
11010,1.006,255,255,255
11011,1.761,255,255,255
11012,1.510,255,255,255
11013,1.761,255,255,255
11014,1.006,255,255,255
11015,1.510,255,255,255
11016,1.510,255,255,255
11017,2.013,255,255,255
11018,1.006,255,255,255
11019,1.258,255,255,255
11020,1.258,255,255,255
11021,1.006,255,255,255
11022,2.013,255,255,255
11023,2.013,255,255,255
11024,6.793,255,255,255
11025,4.277,255,255,255
11026,1.761,255,255,255
11027,13.586,255,255,255
11028,1.258,255,255,255
11029,2.516,255,255,255
11030,1.510,255,255,255
11031,1.761,255,255,255
11032,1.510,255,255,255
11033,4.277,255,255,255
11034,1.258,255,255,255
11035,2.013,255,255,255
11036,1.006,255,255,255
11037,16.354,255,255,255
11038,1.006,255,255,255
11039,1.006,255,255,255
11040,3.019,255,255,255
11041,1.258,255,255,255
11042,1.761,255,255,255
11043,1.258,255,255,255
11044,2.516,255,255,255
11045,1.006,255,255,255
11046,3.019,255,255,255
11047,1.006,255,255,255
11048,1.006,255,255,255
11049,4.780,255,255,255
11050,2.013,255,255,255
11051,3.019,255,255,255
11052,1.006,255,255,255
11053,1.258,255,255,255
11054,8.051,255,255,255
11055,2.013,255,255,255
11056,1.258,255,255,255
11057,1.258,255,255,255
11058,100.137,255,255,255
11059,17.864,255,255,255
11060,2.264,255,255,255
11061,313.244,255,255,255
11062,101.647,255,255,255
11063,3.522,255,255,255
11064,8.303,255,255,255
11065,2.768,255,255,255
11066,1.006,255,255,255
11067,1.761,255,255,255
11068,3.019,255,255,255
11069,1.761,255,255,255
11070,1.006,255,255,255
11071,1.510,255,255,255
11072,2.516,255,255,255
11073,5.284,255,255,255
11074,1.006,255,255,255
11075,7.548,255,255,255
11076,1.006,255,255,255
11077,1.258,255,255,255
11078,1.006,255,255,255
11079,1.510,255,255,255
11080,1.006,255,255,255
11081,1.761,255,255,255
11082,1.510,255,255,255
11083,1.510,255,255,255
11084,2.013,255,255,255
11085,1.006,255,255,255
11086,2.264,255,255,255
11087,4.277,255,255,255
11088,1.258,255,255,255
11089,1.006,255,255,255
11090,1.006,255,255,255
11091,1.006,255,255,255
11092,1.006,255,255,255
11093,2.264,255,255,255
11094,6.542,255,255,255
11095,1.006,255,255,255
11096,1.006,255,255,255
11097,1.510,255,255,255
11098,1.761,255,255,255
11099,1.006,255,255,255
11100,4.277,255,255,255
11101,3.019,255,255,255
11102,2.013,255,255,255
11103,4.780,255,255,255
11104,1.006,255,255,255
11105,1.761,255,255,255
11106,3.019,255,255,255
11107,1.006,255,255,255
11108,1.258,255,255,255
11109,1.006,255,255,255
11110,1.510,255,255,255
11111,1.006,255,255,255
11112,1.006,255,255,255
11113,21.889,255,255,255
11114,3.271,255,255,255
11115,1.006,255,255,255
11116,1.258,255,255,255
11117,11.322,255,255,255
11118,6.793,255,255,255
11119,1.006,255,255,255
11120,1.258,255,255,255
11121,1.258,255,255,255
11122,3.019,255,255,255
11123,1.510,255,255,255
11124,37.992,255,255,255
11125,2.264,255,255,255
11126,8.806,255,255,255
11127,6.038,255,255,255
11128,1.761,255,255,255
11129,1.006,255,255,255
11130,1.258,255,255,255
11131,3.774,255,255,255
11132,2.516,255,255,255
11133,1.510,255,255,255
11134,1.006,255,255,255
11135,1.006,255,255,255
11136,1.006,255,255,255
11137,3.522,255,255,255
11138,1.510,255,255,255
11139,1.510,255,255,255
11140,1.761,255,255,255
11141,1.006,255,255,255
11142,1.258,255,255,255
11143,1.006,255,255,255
11144,1.258,255,255,255
11145,1.258,255,255,255
11146,1.761,255,255,255
11147,1.006,255,255,255
11148,1.006,255,255,255
11149,23.399,255,255,255
11150,2.264,255,255,255
11151,7.296,255,255,255
11152,8.303,255,255,255
11153,1.258,255,255,255
11154,2.264,255,255,255
11155,1.006,255,255,255
11156,1.510,255,255,255
11157,4.529,255,255,255
11158,12.580,255,255,255
11159,1.258,255,255,255
11160,1.761,255,255,255
11161,7.296,255,255,255
11162,4.026,255,255,255
11163,9.058,255,255,255
11164,2.516,255,255,255
11165,8.303,255,255,255
11166,1.510,255,255,255
11167,1.258,255,255,255
11168,2.013,255,255,255
11169,1.258,255,255,255
11170,1.510,255,255,255
11171,1.006,255,255,255
11172,2.264,255,255,255
11173,4.780,255,255,255
11174,1.761,255,255,255
11175,6.542,255,255,255
11176,2.264,255,255,255
11177,48.559,255,255,255
11178,1.510,255,255,255
11179,1.258,255,255,255
11180,1.510,255,255,255
11181,1.258,255,255,255
11182,4.026,255,255,255
11183,4.529,255,255,255
11184,1.510,255,255,255
11185,15.348,255,255,255
11186,5.284,255,255,255
11187,2.768,255,255,255
11188,2.013,255,255,255
11189,1.006,255,255,255
11190,1.510,255,255,255
11191,3.774,255,255,255
11192,3.271,255,255,255
11193,1.258,255,255,255
11194,1.510,255,255,255
11195,1.258,255,255,255
11196,2.013,255,255,255
11197,2.264,255,255,255
11198,1.761,255,255,255
11199,1.761,255,255,255
11200,5.535,255,255,255
11201,1.258,255,255,255
11202,1.006,255,255,255
11203,2.264,255,255,255
11204,2.013,255,255,255
11205,1.258,255,255,255
11206,1.761,255,255,255
11207,1.510,255,255,255
11208,3.774,255,255,255
11209,1.761,255,255,255
11210,2.516,255,255,255
11211,1.510,255,255,255
11212,2.516,255,255,255
11213,1.006,255,255,255
11214,2.768,255,255,255
11215,5.284,255,255,255
11216,1.006,255,255,255
11217,2.013,255,255,255
11218,1.006,255,255,255
11219,1.510,255,255,255
11220,1.510,255,255,255
11221,1.006,255,255,255
11222,1.006,255,255,255
11223,1.006,255,255,255
11224,5.787,255,255,255
11225,1.761,255,255,255
11226,2.013,255,255,255
11227,1.258,255,255,255
11228,1.006,255,255,255
11229,2.516,255,255,255
11230,1.510,255,255,255
11231,1.258,255,255,255
11232,1.761,255,255,255
11233,1.006,255,255,255
11234,8.051,255,255,255
11235,1.006,255,255,255
11236,4.026,255,255,255
11237,142.658,255,255,255
11238,2.013,255,255,255
11239,1.006,255,255,255
11240,1.006,255,255,255
11241,1.258,255,255,255
11242,1.006,255,255,255
11243,2.768,255,255,255
11244,4.529,255,255,255
11245,2.013,255,255,255
11246,17.864,255,255,255
11247,2.516,255,255,255
11248,2.516,255,255,255
11249,8.554,255,255,255
11250,1.006,255,255,255
11251,2.013,255,255,255
11252,1.258,255,255,255
11253,1.006,255,255,255
11254,8.806,255,255,255
11255,1.258,255,255,255
11256,1.006,255,255,255
11257,1.006,255,255,255
11258,10.567,255,255,255
11259,1.006,255,255,255
11260,3.522,255,255,255
11261,1.510,255,255,255
11262,1.006,255,255,255
11263,2.013,255,255,255
11264,1.761,255,255,255
11265,1.258,255,255,255
11266,1.006,255,255,255
11267,1.258,255,255,255
11268,2.013,255,255,255
11269,1.510,255,255,255
11270,13.083,255,255,255
11271,2.516,255,255,255
11272,3.774,255,255,255
11273,2.516,255,255,255
11274,7.045,255,255,255
11275,1.006,255,255,255
11276,1.510,255,255,255
11277,2.516,255,255,255
11278,2.013,255,255,255
11279,1.006,255,255,255
11280,1.258,255,255,255
11281,1.258,255,255,255
11282,1.510,255,255,255
11283,1.761,255,255,255
11284,1.761,255,255,255
11285,16.102,255,255,255
11286,16.102,255,255,255
11287,8.303,255,255,255
11288,1.258,255,255,255
11289,1.510,255,255,255
11290,1.006,255,255,255
11291,1.761,255,255,255
11292,2.516,255,255,255
11293,1.761,255,255,255
11294,1.510,255,255,255
11295,4.529,255,255,255
11296,6.290,255,255,255
11297,1.006,255,255,255
11298,1.006,255,255,255
11299,2.516,255,255,255
11300,3.019,255,255,255
11301,2.264,255,255,255
11302,1.006,255,255,255
11303,1.006,255,255,255
11304,1.006,255,255,255
11305,1.761,255,255,255
11306,3.019,255,255,255
11307,5.787,255,255,255
11308,2.768,255,255,255
11309,6.542,255,255,255
11310,1.258,255,255,255
11311,4.529,255,255,255
11312,12.328,255,255,255
11313,4.780,255,255,255
11314,1.258,255,255,255
11315,11.574,255,255,255
11316,1.258,255,255,255
11317,1.006,255,255,255
11318,1.006,255,255,255
11319,1.006,255,255,255
11320,4.277,255,255,255
11321,5.284,255,255,255
11322,4.529,255,255,255
11323,1.258,255,255,255
11324,1.006,255,255,255
11325,3.019,255,255,255
11326,1.258,255,255,255
11327,1.006,255,255,255
11328,1.006,255,255,255
11329,1.006,255,255,255
11330,1.510,255,255,255
11331,1.258,255,255,255
11332,4.780,255,255,255
11333,1.258,255,255,255
11334,3.271,255,255,255
11335,1.510,255,255,255
11336,1.006,255,255,255
11337,1.510,255,255,255
11338,4.529,255,255,255
11339,5.284,255,255,255
11340,1.006,255,255,255
11341,2.768,255,255,255
11342,4.026,255,255,255
11343,1.258,255,255,255
11344,1.510,255,255,255
11345,2.516,255,255,255
11346,1.006,255,255,255
11347,1.761,255,255,255
11348,1.006,255,255,255
11349,5.787,255,255,255
11350,1.006,255,255,255
11351,1.761,255,255,255
11352,7.296,255,255,255
11353,1.258,255,255,255
11354,2.768,255,255,255
11355,12.328,255,255,255
11356,1.006,255,255,255
11357,1.761,255,255,255
11358,3.522,255,255,255
11359,1.006,255,255,255
11360,2.264,255,255,255
11361,1.761,255,255,255
11362,2.516,255,255,255
11363,1.258,255,255,255
11364,1.761,255,255,255
11365,1.258,255,255,255
11366,2.013,255,255,255
11367,3.271,255,255,255
11368,2.013,255,255,255
11369,1.006,255,255,255
11370,1.006,255,255,255
11371,2.013,255,255,255
11372,2.516,255,255,255
11373,4.026,255,255,255
11374,2.013,255,255,255
11375,1.258,255,255,255
11376,10.316,255,255,255
11377,1.006,255,255,255
11378,2.264,255,255,255
11379,1.006,255,255,255
11380,1.761,255,255,255
11381,2.516,255,255,255
11382,1.006,255,255,255
11383,3.774,255,255,255
11384,3.271,255,255,255
11385,1.006,255,255,255
11386,2.264,255,255,255
11387,1.510,255,255,255
11388,1.006,255,255,255
11389,30.695,255,255,255
11390,2.013,255,255,255
11391,1.258,255,255,255
11392,3.522,255,255,255
11393,1.006,255,255,255
11394,7.296,255,255,255
11395,1.006,255,255,255
11396,1.006,255,255,255
11397,3.019,255,255,255
11398,1.258,255,255,255
11399,1.258,255,255,255
11400,2.013,255,255,255
11401,2.768,255,255,255
11402,9.058,255,255,255
11403,1.510,255,255,255
11404,2.768,255,255,255
11405,2.013,255,255,255
11406,1.006,255,255,255
11407,1.510,255,255,255
11408,6.542,255,255,255
11409,6.290,255,255,255
11410,1.761,255,255,255
11411,31.450,255,255,255
11412,1.006,255,255,255
11413,1.006,255,255,255
11414,1.006,255,255,255
11415,1.006,255,255,255
11416,1.761,255,255,255
11417,1.006,255,255,255
11418,1.510,255,255,255
11419,1.006,255,255,255
11420,2.013,255,255,255
11421,2.516,255,255,255
11422,1.510,255,255,255
11423,4.026,255,255,255
11424,1.761,255,255,255
11425,5.032,255,255,255
11426,1.258,255,255,255
11427,1.258,255,255,255
11428,2.768,255,255,255
11429,2.264,255,255,255
11430,1.258,255,255,255
11431,4.780,255,255,255
11432,1.258,255,255,255
11433,5.032,255,255,255
11434,1.510,255,255,255
11435,1.510,255,255,255
11436,9.812,255,255,255
11437,8.303,255,255,255
11438,1.006,255,255,255
11439,1.258,255,255,255
11440,1.006,255,255,255
11441,4.026,255,255,255
11442,11.070,255,255,255
11443,1.006,255,255,255
11444,1.006,255,255,255
11445,4.026,255,255,255
11446,9.561,255,255,255
11447,6.038,255,255,255
11448,1.258,255,255,255
11449,1.006,255,255,255
11450,6.038,255,255,255
11451,2.264,255,255,255
11452,1.258,255,255,255
11453,1.510,255,255,255
11454,2.013,255,255,255
11455,1.258,255,255,255
11456,1.510,255,255,255
11457,1.761,255,255,255
11458,2.264,255,255,255
11459,4.277,255,255,255
11460,1.510,255,255,255
11461,2.013,255,255,255
11462,1.258,255,255,255
11463,1.006,255,255,255
11464,1.006,255,255,255
11465,2.264,255,255,255
11466,2.264,255,255,255
11467,1.258,255,255,255
11468,4.780,255,255,255
11469,1.006,255,255,255
11470,3.019,255,255,255
11471,4.026,255,255,255
11472,1.510,255,255,255
11473,1.006,255,255,255
11474,3.522,255,255,255
11475,1.006,255,255,255
11476,5.284,255,255,255
11477,1.006,255,255,255
11478,3.019,255,255,255
11479,4.529,255,255,255
11480,1.006,255,255,255
11481,2.013,255,255,255
11482,2.013,255,255,255
11483,1.006,255,255,255
11484,4.026,255,255,255
11485,2.264,255,255,255
11486,1.761,255,255,255
11487,1.258,255,255,255
11488,1.258,255,255,255
11489,1.006,255,255,255
11490,10.567,255,255,255
11491,1.761,255,255,255
11492,2.768,255,255,255
11493,1.510,255,255,255
11494,1.510,255,255,255
11495,1.006,255,255,255
11496,1.006,255,255,255
11497,2.013,255,255,255
11498,2.013,255,255,255
11499,1.006,255,255,255
11500,2.013,255,255,255
11501,1.258,255,255,255
11502,3.774,255,255,255
11503,2.264,255,255,255
11504,2.264,255,255,255
11505,1.006,255,255,255
11506,172.598,255,255,255
11507,1.258,255,255,255
11508,1.761,255,255,255
11509,11.825,255,255,255
11510,2.013,255,255,255
11511,3.271,255,255,255
11512,1.510,255,255,255
11513,1.258,255,255,255
11514,1.258,255,255,255
11515,7.296,255,255,255
11516,1.258,255,255,255
11517,1.006,255,255,255
11518,3.774,255,255,255
11519,2.516,255,255,255
11520,1.006,255,255,255
11521,2.264,255,255,255
11522,1.258,255,255,255
11523,2.264,255,255,255
11524,3.522,255,255,255
11525,2.264,255,255,255
11526,7.800,255,255,255
11527,2.516,255,255,255
11528,5.284,255,255,255
11529,1.761,255,255,255
11530,30.695,255,255,255
11531,1.006,255,255,255
11532,10.316,255,255,255
11533,1.006,255,255,255
11534,1.761,255,255,255
11535,1.761,255,255,255
11536,4.780,255,255,255
11537,1.258,255,255,255
11538,8.806,255,255,255
11539,1.258,255,255,255
11540,1.006,255,255,255
11541,5.787,255,255,255
11542,1.258,255,255,255
11543,1.006,255,255,255
11544,3.271,255,255,255
11545,11.574,255,255,255
11546,1.006,255,255,255
11547,17.864,255,255,255
11548,1.510,255,255,255
11549,2.264,255,255,255
11550,1.510,255,255,255
11551,1.006,255,255,255
11552,5.032,255,255,255
11553,4.277,255,255,255
11554,1.258,255,255,255
11555,1.761,255,255,255
11556,1.006,255,255,255
11557,2.768,255,255,255
11558,3.019,255,255,255
11559,214.616,255,255,255
11560,3.271,255,255,255
11561,11.574,255,255,255
11562,4.529,255,255,255
11563,1.006,255,255,255
11564,2.768,255,255,255
11565,2.264,255,255,255
11566,2.264,255,255,255
11567,1.510,255,255,255
11568,2.264,255,255,255
11569,1.761,255,255,255
11570,1.006,255,255,255
11571,1.258,255,255,255
11572,1.761,255,255,255
11573,1.258,255,255,255
11574,1.510,255,255,255
11575,1.006,255,255,255
11576,7.800,255,255,255
11577,1.258,255,255,255
11578,2.264,255,255,255
11579,6.290,255,255,255
11580,1.006,255,255,255
11581,2.516,255,255,255
11582,2.013,255,255,255
11583,1.258,255,255,255
11584,1.761,255,255,255
11585,4.277,255,255,255
11586,1.510,255,255,255
11587,1.006,255,255,255
11588,1.006,255,255,255
11589,1.761,255,255,255
11590,2.264,255,255,255
11591,1.510,255,255,255
11592,6.793,255,255,255
11593,8.303,255,255,255
11594,1.006,255,255,255
11595,2.516,255,255,255
11596,2.264,255,255,255
11597,2.013,255,255,255
11598,3.271,255,255,255
11599,2.768,255,255,255
11600,3.271,255,255,255
11601,1.258,255,255,255
11602,1.258,255,255,255
11603,1.258,255,255,255
11604,1.510,255,255,255
11605,1.006,255,255,255
11606,2.264,255,255,255
11607,4.026,255,255,255
11608,1.510,255,255,255
11609,2.516,255,255,255
11610,1.006,255,255,255
11611,1.258,255,255,255
11612,3.271,255,255,255
11613,1.006,255,255,255
11614,4.529,255,255,255
11615,1.258,255,255,255
11616,4.780,255,255,255
11617,2.013,255,255,255
11618,3.522,255,255,255
11619,1.510,255,255,255
11620,9.309,255,255,255
11621,3.774,255,255,255
11622,2.013,255,255,255
11623,3.271,255,255,255
11624,1.006,255,255,255
11625,1.006,255,255,255
11626,1.006,255,255,255
11627,1.510,255,255,255
11628,1.006,255,255,255
11629,6.793,255,255,255
11630,2.264,255,255,255
11631,1.006,255,255,255
11632,1.510,255,255,255
11633,1.258,255,255,255
11634,1.258,255,255,255
11635,1.761,255,255,255
11636,1.510,255,255,255
11637,3.774,255,255,255
11638,1.006,255,255,255
11639,1.006,255,255,255
11640,1.510,255,255,255
11641,3.271,255,255,255
11642,1.006,255,255,255
11643,1.006,255,255,255
11644,1.761,255,255,255
11645,1.006,255,255,255
11646,2.768,255,255,255
11647,52.585,255,255,255
11648,2.013,255,255,255
11649,1.761,255,255,255
11650,3.019,255,255,255
11651,1.006,255,255,255
11652,1.761,255,255,255
11653,1.258,255,255,255
11654,1.006,255,255,255
11655,1.510,255,255,255
11656,1.006,255,255,255
11657,7.045,255,255,255
11658,1.761,255,255,255
11659,9.058,255,255,255
11660,1.761,255,255,255
11661,1.258,255,255,255
11662,16.102,255,255,255
11663,1.006,255,255,255
11664,2.516,255,255,255
11665,1.510,255,255,255
11666,1.006,255,255,255
11667,1.006,255,255,255
11668,2.768,255,255,255
11669,1.006,255,255,255
11670,1.510,255,255,255
11671,1.006,255,255,255
11672,1.258,255,255,255
11673,2.013,255,255,255
11674,18.870,255,255,255
11675,1.510,255,255,255
11676,12.832,255,255,255
11677,4.277,255,255,255
11678,1.761,255,255,255
11679,1.761,255,255,255
11680,1.006,255,255,255
11681,1.006,255,255,255
11682,1.510,255,255,255
11683,1.510,255,255,255
11684,1.258,255,255,255
11685,1.258,255,255,255
11686,1.006,255,255,255
11687,1.006,255,255,255
11688,1.006,255,255,255
11689,1.006,255,255,255
11690,2.768,255,255,255
11691,4.026,255,255,255
11692,6.793,255,255,255
11693,4.026,255,255,255
11694,2.768,255,255,255
11695,13.083,255,255,255
11696,1.510,255,255,255
11697,1.258,255,255,255
11698,1.258,255,255,255
11699,1.258,255,255,255
11700,3.522,255,255,255
11701,6.793,255,255,255
11702,1.006,255,255,255
11703,1.510,255,255,255
11704,1.258,255,255,255
11705,1.510,255,255,255
11706,1.510,255,255,255
11707,1.258,255,255,255
11708,3.522,255,255,255
11709,1.006,255,255,255
11710,4.780,255,255,255
11711,2.264,255,255,255
11712,1.006,255,255,255
11713,1.258,255,255,255
11714,1.510,255,255,255
11715,7.045,255,255,255
11716,2.768,255,255,255
11717,1.761,255,255,255
11718,1.258,255,255,255
11719,1.006,255,255,255
11720,1.006,255,255,255
11721,1.510,255,255,255
11722,1.510,255,255,255
11723,1.761,255,255,255
11724,1.006,255,255,255
11725,1.006,255,255,255
11726,3.019,255,255,255
11727,8.806,255,255,255
11728,4.026,255,255,255
11729,2.013,255,255,255
11730,1.510,255,255,255
11731,6.038,255,255,255
11732,11.070,255,255,255
11733,1.510,255,255,255
11734,1.006,255,255,255
11735,1.761,255,255,255
11736,1.258,255,255,255
11737,2.264,255,255,255
11738,1.761,255,255,255
11739,1.006,255,255,255
11740,1.258,255,255,255
11741,12.328,255,255,255
11742,1.510,255,255,255
11743,1.258,255,255,255
11744,7.548,255,255,255
11745,1.510,255,255,255
11746,1.006,255,255,255
11747,2.013,255,255,255
11748,1.006,255,255,255
11749,18.618,255,255,255
11750,2.768,255,255,255
11751,1.006,255,255,255
11752,1.006,255,255,255
11753,11.070,255,255,255
11754,1.006,255,255,255
11755,1.258,255,255,255
11756,6.542,255,255,255
11757,1.510,255,255,255
11758,1.510,255,255,255
11759,2.013,255,255,255
11760,1.006,255,255,255
11761,3.019,255,255,255
11762,1.006,255,255,255
11763,1.006,255,255,255
11764,1.761,255,255,255
11765,3.271,255,255,255
11766,3.271,255,255,255
11767,1.761,255,255,255
11768,5.787,255,255,255
11769,1.761,255,255,255
11770,1.510,255,255,255
11771,3.522,255,255,255
11772,1.510,255,255,255
11773,1.510,255,255,255
11774,1.006,255,255,255
11775,3.271,255,255,255
11776,1.510,255,255,255
11777,4.026,255,255,255
11778,5.284,255,255,255
11779,1.258,255,255,255
11780,13.083,255,255,255
11781,7.296,255,255,255
11782,1.006,255,255,255
11783,6.793,255,255,255
11784,2.264,255,255,255
11785,2.768,255,255,255
11786,17.109,255,255,255
11787,1.006,255,255,255
11788,1.006,255,255,255
11789,1.258,255,255,255
11790,1.258,255,255,255
11791,1.006,255,255,255
11792,3.522,255,255,255
11793,1.258,255,255,255
11794,1.006,255,255,255
11795,1.510,255,255,255
11796,1.006,255,255,255
11797,3.019,255,255,255
11798,1.258,255,255,255
11799,1.006,255,255,255
11800,11.574,255,255,255
11801,2.264,255,255,255
11802,1.006,255,255,255
11803,1.258,255,255,255
11804,1.761,255,255,255
11805,1.510,255,255,255
11806,2.768,255,255,255
11807,1.006,255,255,255
11808,2.264,255,255,255
11809,1.761,255,255,255
11810,7.296,255,255,255
11811,6.542,255,255,255
11812,1.006,255,255,255
11813,18.870,255,255,255
11814,1.006,255,255,255
11815,1.510,255,255,255
11816,3.271,255,255,255
11817,1.006,255,255,255
11818,1.006,255,255,255
11819,4.780,255,255,255
11820,1.006,255,255,255
11821,1.258,255,255,255
11822,1.258,255,255,255
11823,3.522,255,255,255
11824,2.768,255,255,255
11825,1.006,255,255,255
11826,1.258,255,255,255
11827,4.026,255,255,255
11828,1.006,255,255,255
11829,4.780,255,255,255
11830,1.006,255,255,255
11831,1.510,255,255,255
11832,2.264,255,255,255
11833,2.768,255,255,255
11834,1.006,255,255,255
11835,1.258,255,255,255
11836,26.921,255,255,255
11837,1.761,255,255,255
11838,1.006,255,255,255
11839,1.761,255,255,255
11840,1.006,255,255,255
11841,1.761,255,255,255
11842,3.522,255,255,255
11843,1.510,255,255,255
11844,5.284,255,255,255
11845,1.006,255,255,255
11846,2.013,255,255,255
11847,1.006,255,255,255
11848,1.006,255,255,255
11849,2.516,255,255,255
11850,4.529,255,255,255
11851,4.026,255,255,255
11852,1.510,255,255,255
11853,2.516,255,255,255
11854,21.638,255,255,255
11855,10.819,255,255,255
11856,1.761,255,255,255
11857,1.258,255,255,255
11858,1.761,255,255,255
11859,2.516,255,255,255
11860,1.761,255,255,255
11861,3.522,255,255,255
11862,2.516,255,255,255
11863,7.800,255,255,255
11864,3.271,255,255,255
11865,1.006,255,255,255
11866,1.258,255,255,255
11867,3.271,255,255,255
11868,2.013,255,255,255
11869,1.006,255,255,255
11870,6.793,255,255,255
11871,3.522,255,255,255
11872,1.006,255,255,255
11873,1.761,255,255,255
11874,3.271,255,255,255
11875,1.006,255,255,255
11876,1.258,255,255,255
11877,3.522,255,255,255
11878,1.258,255,255,255
11879,4.277,255,255,255
11880,2.768,255,255,255
11881,3.019,255,255,255
11882,3.019,255,255,255
11883,1.006,255,255,255
11884,2.264,255,255,255
11885,3.019,255,255,255
11886,1.510,255,255,255
11887,1.258,255,255,255
11888,2.516,255,255,255
11889,1.006,255,255,255
11890,4.780,255,255,255
11891,1.761,255,255,255
11892,2.013,255,255,255
11893,1.761,255,255,255
11894,1.006,255,255,255
11895,3.774,255,255,255
11896,1.006,255,255,255
11897,1.006,255,255,255
11898,14.844,255,255,255
11899,2.013,255,255,255
11900,1.006,255,255,255
11901,1.761,255,255,255
11902,1.258,255,255,255
11903,2.264,255,255,255
11904,2.768,255,255,255
11905,2.516,255,255,255
11906,1.761,255,255,255
11907,2.013,255,255,255
11908,1.510,255,255,255
11909,1.510,255,255,255
11910,1.510,255,255,255
11911,11.322,255,255,255
11912,1.761,255,255,255
11913,1.006,255,255,255
11914,2.768,255,255,255
11915,2.768,255,255,255
11916,3.522,255,255,255
11917,1.258,255,255,255
11918,2.768,255,255,255
11919,4.026,255,255,255
11920,2.013,255,255,255
11921,16.857,255,255,255
11922,2.264,255,255,255
11923,1.006,255,255,255
11924,1.006,255,255,255
11925,1.510,255,255,255
11926,5.284,255,255,255
11927,6.542,255,255,255
11928,1.006,255,255,255
11929,1.006,255,255,255
11930,1.510,255,255,255
11931,14.593,255,255,255
11932,1.006,255,255,255
11933,1.006,255,255,255
11934,1.258,255,255,255
11935,2.264,255,255,255
11936,1.006,255,255,255
11937,1.006,255,255,255
11938,2.264,255,255,255
11939,1.510,255,255,255
11940,1.006,255,255,255
11941,1.006,255,255,255
11942,1.761,255,255,255
11943,1.006,255,255,255
11944,2.264,255,255,255
11945,1.258,255,255,255
11946,1.006,255,255,255
11947,2.264,255,255,255
11948,1.258,255,255,255
11949,1.510,255,255,255
11950,3.774,255,255,255
11951,1.761,255,255,255
11952,1.258,255,255,255
11953,1.510,255,255,255
11954,2.013,255,255,255
11955,1.761,255,255,255
11956,1.258,255,255,255
11957,4.277,255,255,255
11958,1.510,255,255,255
11959,13.838,255,255,255
11960,1.006,255,255,255
11961,1.006,255,255,255
11962,12.580,255,255,255
11963,5.535,255,255,255
11964,1.006,255,255,255
11965,14.090,255,255,255
11966,1.258,255,255,255
11967,1.510,255,255,255
11968,1.761,255,255,255
