 ,Area,Mean,Min,Max
44177,15.096,255,255,255
44178,1.258,255,255,255
44179,1.006,255,255,255
44180,2.264,255,255,255
44181,1.258,255,255,255
44182,4.277,255,255,255
44183,2.264,255,255,255
44184,4.780,255,255,255
44185,7.800,255,255,255
44186,2.516,255,255,255
44187,1.258,255,255,255
44188,2.264,255,255,255
44189,1.510,255,255,255
44190,1.258,255,255,255
44191,2.013,255,255,255
44192,1.006,255,255,255
44193,1.006,255,255,255
44194,1.006,255,255,255
44195,2.013,255,255,255
44196,1.510,255,255,255
44197,11.070,255,255,255
44198,1.761,255,255,255
44199,1.006,255,255,255
44200,1.258,255,255,255
44201,2.013,255,255,255
44202,2.516,255,255,255
44203,1.510,255,255,255
44204,1.006,255,255,255
44205,1.761,255,255,255
44206,1.006,255,255,255
44207,6.542,255,255,255
44208,1.258,255,255,255
44209,3.271,255,255,255
44210,1.258,255,255,255
44211,1.258,255,255,255
44212,2.013,255,255,255
44213,5.787,255,255,255
44214,1.006,255,255,255
44215,2.768,255,255,255
44216,2.264,255,255,255
44217,1.258,255,255,255
44218,1.510,255,255,255
44219,1.761,255,255,255
44220,1.510,255,255,255
44221,1.006,255,255,255
44222,1.761,255,255,255
44223,1.510,255,255,255
44224,1.258,255,255,255
44225,5.032,255,255,255
44226,1.006,255,255,255
44227,1.510,255,255,255
44228,1.006,255,255,255
44229,1.510,255,255,255
44230,9.058,255,255,255
44231,1.006,255,255,255
44232,2.516,255,255,255
44233,6.542,255,255,255
44234,1.761,255,255,255
44235,1.761,255,255,255
44236,1.510,255,255,255
44237,1.006,255,255,255
44238,2.516,255,255,255
44239,1.006,255,255,255
44240,2.768,255,255,255
44241,1.006,255,255,255
44242,3.271,255,255,255
44243,1.006,255,255,255
44244,17.612,255,255,255
44245,17.109,255,255,255
44246,1.006,255,255,255
44247,6.038,255,255,255
44248,1.510,255,255,255
44249,1.258,255,255,255
44250,3.522,255,255,255
44251,2.768,255,255,255
44252,2.516,255,255,255
44253,2.768,255,255,255
44254,1.761,255,255,255
44255,1.006,255,255,255
44256,1.258,255,255,255
44257,1.006,255,255,255
44258,1.006,255,255,255
44259,2.768,255,255,255
44260,1.258,255,255,255
44261,1.006,255,255,255
44262,3.019,255,255,255
44263,1.258,255,255,255
44264,1.761,255,255,255
44265,1.006,255,255,255
44266,1.761,255,255,255
44267,1.006,255,255,255
44268,1.761,255,255,255
44269,1.510,255,255,255
44270,1.258,255,255,255
44271,1.006,255,255,255
44272,1.258,255,255,255
44273,1.510,255,255,255
44274,1.510,255,255,255
44275,1.006,255,255,255
44276,1.006,255,255,255
44277,1.006,255,255,255
44278,1.006,255,255,255
44279,1.006,255,255,255
44280,2.768,255,255,255
44281,1.006,255,255,255
44282,1.258,255,255,255
44283,1.258,255,255,255
44284,1.761,255,255,255
44285,4.277,255,255,255
44286,1.761,255,255,255
44287,5.787,255,255,255
44288,1.510,255,255,255
44289,1.006,255,255,255
44290,1.006,255,255,255
44291,1.761,255,255,255
44292,1.006,255,255,255
44293,2.013,255,255,255
44294,1.761,255,255,255
44295,3.019,255,255,255
44296,1.006,255,255,255
44297,3.774,255,255,255
44298,2.013,255,255,255
44299,1.258,255,255,255
44300,1.510,255,255,255
44301,1.006,255,255,255
44302,1.510,255,255,255
44303,35.224,255,255,255
44304,1.510,255,255,255
44305,1.510,255,255,255
44306,2.013,255,255,255
44307,1.510,255,255,255
44308,1.258,255,255,255
44309,2.264,255,255,255
44310,3.522,255,255,255
44311,1.006,255,255,255
44312,1.006,255,255,255
44313,2.516,255,255,255
44314,6.290,255,255,255
44315,2.768,255,255,255
44316,6.542,255,255,255
44317,2.768,255,255,255
44318,1.258,255,255,255
44319,2.013,255,255,255
44320,2.768,255,255,255
44321,2.516,255,255,255
44322,1.510,255,255,255
44323,20.380,255,255,255
44324,1.510,255,255,255
44325,1.258,255,255,255
44326,1.006,255,255,255
44327,1.006,255,255,255
44328,1.258,255,255,255
44329,3.774,255,255,255
44330,1.006,255,255,255
44331,5.032,255,255,255
44332,1.006,255,255,255
44333,2.264,255,255,255
44334,1.006,255,255,255
44335,30.695,255,255,255
44336,4.277,255,255,255
44337,1.006,255,255,255
44338,4.529,255,255,255
44339,1.006,255,255,255
44340,3.271,255,255,255
44341,1.510,255,255,255
44342,1.510,255,255,255
44343,2.768,255,255,255
44344,1.258,255,255,255
44345,1.510,255,255,255
44346,1.006,255,255,255
44347,1.761,255,255,255
44348,1.510,255,255,255
44349,1.006,255,255,255
44350,1.258,255,255,255
44351,1.006,255,255,255
44352,1.510,255,255,255
44353,1.761,255,255,255
44354,2.768,255,255,255
44355,1.761,255,255,255
44356,10.819,255,255,255
44357,1.006,255,255,255
44358,1.006,255,255,255
44359,14.090,255,255,255
44360,1.006,255,255,255
44361,1.006,255,255,255
44362,4.277,255,255,255
44363,1.006,255,255,255
44364,3.522,255,255,255
44365,2.013,255,255,255
44366,2.516,255,255,255
44367,1.006,255,255,255
44368,3.019,255,255,255
44369,1.510,255,255,255
44370,1.258,255,255,255
44371,1.006,255,255,255
44372,1.510,255,255,255
44373,3.522,255,255,255
44374,3.774,255,255,255
44375,1.006,255,255,255
44376,18.367,255,255,255
44377,1.510,255,255,255
44378,1.761,255,255,255
44379,1.258,255,255,255
44380,3.019,255,255,255
44381,1.510,255,255,255
44382,1.761,255,255,255
44383,1.258,255,255,255
44384,2.013,255,255,255
44385,32.205,255,255,255
44386,1.258,255,255,255
44387,1.258,255,255,255
44388,1.258,255,255,255
44389,1.510,255,255,255
44390,1.258,255,255,255
44391,1.510,255,255,255
44392,2.013,255,255,255
44393,2.264,255,255,255
44394,6.038,255,255,255
44395,1.006,255,255,255
44396,1.510,255,255,255
44397,2.013,255,255,255
44398,2.516,255,255,255
44399,1.761,255,255,255
44400,1.510,255,255,255
44401,1.258,255,255,255
44402,3.271,255,255,255
44403,10.567,255,255,255
44404,1.006,255,255,255
44405,6.290,255,255,255
44406,1.006,255,255,255
44407,3.271,255,255,255
44408,3.774,255,255,255
44409,1.006,255,255,255
44410,2.013,255,255,255
44411,2.264,255,255,255
44412,2.768,255,255,255
44413,1.761,255,255,255
44414,1.006,255,255,255
44415,2.264,255,255,255
44416,2.516,255,255,255
44417,1.258,255,255,255
44418,1.761,255,255,255
44419,1.258,255,255,255
44420,4.780,255,255,255
44421,1.258,255,255,255
44422,3.774,255,255,255
44423,2.013,255,255,255
44424,1.761,255,255,255
44425,2.013,255,255,255
44426,1.006,255,255,255
44427,1.761,255,255,255
44428,11.070,255,255,255
44429,1.510,255,255,255
44430,1.006,255,255,255
44431,19.122,255,255,255
44432,2.013,255,255,255
44433,2.013,255,255,255
44434,1.258,255,255,255
44435,5.787,255,255,255
44436,1.258,255,255,255
44437,1.006,255,255,255
44438,1.006,255,255,255
44439,1.006,255,255,255
44440,1.258,255,255,255
44441,3.019,255,255,255
44442,2.013,255,255,255
44443,1.761,255,255,255
44444,7.045,255,255,255
44445,1.510,255,255,255
44446,1.510,255,255,255
44447,4.026,255,255,255
44448,1.006,255,255,255
44449,27.425,255,255,255
44450,1.006,255,255,255
44451,1.510,255,255,255
44452,1.761,255,255,255
44453,1.510,255,255,255
44454,1.258,255,255,255
44455,1.006,255,255,255
44456,14.593,255,255,255
44457,1.510,255,255,255
44458,1.761,255,255,255
44459,1.006,255,255,255
44460,1.258,255,255,255
44461,3.774,255,255,255
44462,1.510,255,255,255
44463,1.006,255,255,255
44464,1.006,255,255,255
44465,1.510,255,255,255
44466,1.006,255,255,255
44467,2.516,255,255,255
44468,1.258,255,255,255
44469,1.006,255,255,255
44470,1.510,255,255,255
44471,1.258,255,255,255
44472,1.006,255,255,255
44473,1.761,255,255,255
44474,1.761,255,255,255
44475,1.006,255,255,255
44476,1.006,255,255,255
44477,1.258,255,255,255
44478,1.510,255,255,255
44479,1.258,255,255,255
44480,1.761,255,255,255
44481,2.013,255,255,255
44482,11.574,255,255,255
44483,1.258,255,255,255
44484,1.006,255,255,255
44485,2.768,255,255,255
44486,1.006,255,255,255
44487,1.006,255,255,255
44488,34.218,255,255,255
44489,1.006,255,255,255
44490,5.535,255,255,255
44491,1.258,255,255,255
44492,1.006,255,255,255
44493,2.516,255,255,255
44494,17.109,255,255,255
44495,10.819,255,255,255
44496,2.768,255,255,255
44497,1.258,255,255,255
44498,2.768,255,255,255
44499,2.516,255,255,255
44500,1.258,255,255,255
44501,1.258,255,255,255
44502,1.258,255,255,255
44503,4.277,255,255,255
44504,1.006,255,255,255
44505,1.258,255,255,255
44506,2.013,255,255,255
44507,1.006,255,255,255
44508,1.006,255,255,255
44509,17.864,255,255,255
44510,1.761,255,255,255
44511,1.006,255,255,255
44512,1.006,255,255,255
44513,2.768,255,255,255
44514,12.077,255,255,255
44515,2.013,255,255,255
44516,1.510,255,255,255
44517,2.013,255,255,255
44518,1.006,255,255,255
44519,1.258,255,255,255
44520,1.006,255,255,255
44521,1.006,255,255,255
44522,1.006,255,255,255
44523,1.258,255,255,255
44524,3.522,255,255,255
44525,19.122,255,255,255
44526,1.258,255,255,255
44527,5.032,255,255,255
44528,1.510,255,255,255
44529,1.006,255,255,255
44530,3.019,255,255,255
44531,20.128,255,255,255
44532,1.006,255,255,255
44533,1.006,255,255,255
44534,1.761,255,255,255
44535,1.510,255,255,255
44536,14.593,255,255,255
44537,1.006,255,255,255
44538,2.013,255,255,255
44539,1.006,255,255,255
44540,1.006,255,255,255
44541,2.013,255,255,255
44542,4.026,255,255,255
44543,1.258,255,255,255
44544,1.761,255,255,255
44545,2.516,255,255,255
44546,1.761,255,255,255
44547,1.006,255,255,255
44548,2.768,255,255,255
44549,1.006,255,255,255
44550,1.258,255,255,255
44551,1.258,255,255,255
44552,1.510,255,255,255
44553,1.006,255,255,255
44554,1.006,255,255,255
44555,6.542,255,255,255
44556,1.761,255,255,255
44557,2.013,255,255,255
44558,2.013,255,255,255
44559,1.761,255,255,255
44560,1.006,255,255,255
44561,1.510,255,255,255
44562,1.761,255,255,255
44563,2.264,255,255,255
44564,1.510,255,255,255
44565,1.510,255,255,255
44566,1.006,255,255,255
44567,3.019,255,255,255
44568,1.761,255,255,255
44569,3.019,255,255,255
44570,1.006,255,255,255
44571,3.019,255,255,255
44572,1.006,255,255,255
44573,1.761,255,255,255
44574,1.006,255,255,255
44575,1.510,255,255,255
44576,1.258,255,255,255
44577,1.258,255,255,255
44578,1.006,255,255,255
44579,1.258,255,255,255
44580,1.006,255,255,255
44581,1.006,255,255,255
44582,16.102,255,255,255
44583,9.309,255,255,255
44584,6.038,255,255,255
44585,1.006,255,255,255
44586,1.006,255,255,255
44587,2.013,255,255,255
44588,2.013,255,255,255
44589,1.006,255,255,255
44590,12.328,255,255,255
44591,1.258,255,255,255
44592,11.825,255,255,255
44593,1.006,255,255,255
44594,1.258,255,255,255
44595,6.793,255,255,255
44596,1.006,255,255,255
44597,1.006,255,255,255
44598,3.522,255,255,255
44599,2.264,255,255,255
44600,8.303,255,255,255
44601,1.006,255,255,255
44602,1.006,255,255,255
44603,2.013,255,255,255
44604,1.258,255,255,255
44605,1.510,255,255,255
44606,1.258,255,255,255
44607,2.768,255,255,255
44608,1.006,255,255,255
44609,2.013,255,255,255
44610,1.258,255,255,255
44611,2.264,255,255,255
44612,1.258,255,255,255
44613,1.258,255,255,255
44614,2.516,255,255,255
44615,4.780,255,255,255
44616,1.510,255,255,255
44617,2.516,255,255,255
44618,10.064,255,255,255
44619,3.019,255,255,255
44620,4.277,255,255,255
44621,3.522,255,255,255
44622,1.761,255,255,255
44623,1.761,255,255,255
44624,1.006,255,255,255
44625,1.510,255,255,255
44626,1.258,255,255,255
44627,1.258,255,255,255
44628,1.006,255,255,255
44629,1.006,255,255,255
44630,1.006,255,255,255
44631,1.761,255,255,255
44632,1.258,255,255,255
44633,1.258,255,255,255
44634,1.258,255,255,255
44635,1.258,255,255,255
44636,1.006,255,255,255
44637,3.774,255,255,255
44638,1.761,255,255,255
44639,1.006,255,255,255
44640,1.761,255,255,255
44641,7.045,255,255,255
44642,1.006,255,255,255
44643,3.774,255,255,255
44644,1.258,255,255,255
44645,1.510,255,255,255
44646,13.838,255,255,255
44647,1.510,255,255,255
44648,1.761,255,255,255
44649,1.006,255,255,255
44650,3.522,255,255,255
44651,2.013,255,255,255
44652,1.258,255,255,255
44653,4.277,255,255,255
44654,2.013,255,255,255
44655,6.290,255,255,255
44656,1.761,255,255,255
44657,1.006,255,255,255
44658,1.510,255,255,255
44659,1.006,255,255,255
44660,1.258,255,255,255
44661,1.006,255,255,255
44662,1.006,255,255,255
44663,1.006,255,255,255
44664,1.510,255,255,255
44665,1.510,255,255,255
44666,2.516,255,255,255
44667,1.006,255,255,255
44668,15.348,255,255,255
44669,1.258,255,255,255
44670,1.761,255,255,255
44671,2.264,255,255,255
44672,1.510,255,255,255
44673,1.258,255,255,255
44674,3.522,255,255,255
44675,2.264,255,255,255
44676,3.271,255,255,255
44677,1.258,255,255,255
44678,1.510,255,255,255
44679,3.019,255,255,255
44680,1.510,255,255,255
44681,1.006,255,255,255
44682,3.774,255,255,255
44683,1.006,255,255,255
44684,2.013,255,255,255
44685,2.013,255,255,255
44686,1.006,255,255,255
44687,1.258,255,255,255
44688,9.058,255,255,255
44689,14.844,255,255,255
44690,2.516,255,255,255
44691,4.780,255,255,255
44692,1.258,255,255,255
44693,1.006,255,255,255
44694,1.006,255,255,255
44695,3.019,255,255,255
44696,1.510,255,255,255
44697,1.258,255,255,255
44698,1.761,255,255,255
44699,1.761,255,255,255
44700,1.006,255,255,255
44701,1.006,255,255,255
44702,1.006,255,255,255
44703,1.006,255,255,255
44704,11.322,255,255,255
44705,1.761,255,255,255
44706,2.516,255,255,255
44707,9.309,255,255,255
44708,1.761,255,255,255
44709,2.264,255,255,255
44710,1.510,255,255,255
44711,1.006,255,255,255
44712,4.026,255,255,255
44713,2.768,255,255,255
44714,1.258,255,255,255
44715,1.761,255,255,255
44716,1.258,255,255,255
44717,1.258,255,255,255
44718,1.006,255,255,255
44719,1.510,255,255,255
44720,1.258,255,255,255
44721,2.516,255,255,255
44722,2.013,255,255,255
44723,1.006,255,255,255
44724,2.768,255,255,255
44725,1.510,255,255,255
44726,14.341,255,255,255
44727,1.006,255,255,255
44728,1.006,255,255,255
44729,1.006,255,255,255
44730,2.013,255,255,255
44731,1.006,255,255,255
44732,1.006,255,255,255
44733,3.522,255,255,255
44734,1.258,255,255,255
44735,1.006,255,255,255
44736,10.316,255,255,255
44737,4.277,255,255,255
44738,2.013,255,255,255
44739,1.258,255,255,255
44740,1.258,255,255,255
44741,1.258,255,255,255
44742,13.838,255,255,255
44743,1.510,255,255,255
44744,1.258,255,255,255
44745,1.510,255,255,255
44746,2.264,255,255,255
44747,2.264,255,255,255
44748,1.761,255,255,255
44749,1.258,255,255,255
44750,1.006,255,255,255
44751,1.258,255,255,255
44752,1.258,255,255,255
44753,3.774,255,255,255
44754,6.038,255,255,255
44755,1.006,255,255,255
44756,1.761,255,255,255
44757,1.761,255,255,255
44758,1.510,255,255,255
44759,1.761,255,255,255
44760,8.303,255,255,255
44761,1.761,255,255,255
44762,11.070,255,255,255
44763,1.510,255,255,255
44764,1.510,255,255,255
44765,1.258,255,255,255
44766,1.510,255,255,255
44767,1.006,255,255,255
44768,3.271,255,255,255
44769,3.019,255,255,255
44770,1.510,255,255,255
44771,2.013,255,255,255
44772,41.514,255,255,255
44773,2.264,255,255,255
44774,1.006,255,255,255
44775,1.006,255,255,255
44776,1.761,255,255,255
44777,70.197,255,255,255
44778,1.006,255,255,255
44779,1.761,255,255,255
44780,1.258,255,255,255
44781,1.006,255,255,255
44782,1.006,255,255,255
44783,3.271,255,255,255
44784,1.006,255,255,255
44785,1.006,255,255,255
44786,2.013,255,255,255
44787,1.258,255,255,255
44788,1.510,255,255,255
44789,1.510,255,255,255
44790,1.006,255,255,255
44791,1.006,255,255,255
44792,1.006,255,255,255
44793,2.013,255,255,255
44794,1.006,255,255,255
44795,5.284,255,255,255
44796,2.013,255,255,255
44797,3.019,255,255,255
44798,1.258,255,255,255
44799,2.264,255,255,255
44800,1.006,255,255,255
44801,1.510,255,255,255
44802,1.006,255,255,255
44803,2.768,255,255,255
44804,5.787,255,255,255
44805,1.006,255,255,255
44806,1.510,255,255,255
44807,1.006,255,255,255
44808,1.258,255,255,255
44809,5.284,255,255,255
44810,1.510,255,255,255
44811,1.006,255,255,255
44812,1.006,255,255,255
44813,4.026,255,255,255
44814,1.006,255,255,255
44815,1.258,255,255,255
44816,47.553,255,255,255
44817,3.271,255,255,255
44818,1.006,255,255,255
44819,2.516,255,255,255
44820,1.006,255,255,255
44821,1.006,255,255,255
44822,1.006,255,255,255
44823,2.768,255,255,255
44824,1.258,255,255,255
44825,4.780,255,255,255
44826,3.019,255,255,255
44827,1.006,255,255,255
44828,1.258,255,255,255
44829,2.264,255,255,255
44830,1.258,255,255,255
44831,23.147,255,255,255
44832,3.271,255,255,255
44833,14.844,255,255,255
44834,1.761,255,255,255
44835,2.516,255,255,255
44836,1.258,255,255,255
44837,1.006,255,255,255
44838,1.006,255,255,255
44839,1.258,255,255,255
44840,2.013,255,255,255
44841,1.510,255,255,255
44842,2.264,255,255,255
44843,3.522,255,255,255
44844,1.006,255,255,255
44845,3.271,255,255,255
44846,1.006,255,255,255
44847,1.006,255,255,255
44848,1.258,255,255,255
44849,2.768,255,255,255
44850,4.277,255,255,255
44851,2.768,255,255,255
44852,3.019,255,255,255
44853,1.510,255,255,255
44854,2.264,255,255,255
44855,2.264,255,255,255
44856,5.284,255,255,255
44857,2.013,255,255,255
44858,1.761,255,255,255
44859,1.006,255,255,255
44860,2.013,255,255,255
44861,1.510,255,255,255
44862,6.038,255,255,255
44863,1.258,255,255,255
44864,1.006,255,255,255
44865,1.006,255,255,255
44866,1.006,255,255,255
44867,1.258,255,255,255
44868,1.258,255,255,255
44869,1.510,255,255,255
44870,1.006,255,255,255
44871,17.612,255,255,255
44872,1.006,255,255,255
44873,1.510,255,255,255
44874,1.006,255,255,255
44875,28.934,255,255,255
44876,1.510,255,255,255
44877,1.006,255,255,255
44878,1.510,255,255,255
44879,1.761,255,255,255
44880,1.510,255,255,255
44881,7.800,255,255,255
44882,1.006,255,255,255
44883,1.006,255,255,255
44884,2.768,255,255,255
44885,2.013,255,255,255
44886,1.006,255,255,255
44887,14.593,255,255,255
44888,2.264,255,255,255
44889,2.516,255,255,255
44890,2.264,255,255,255
44891,1.258,255,255,255
44892,1.510,255,255,255
44893,12.832,255,255,255
44894,1.510,255,255,255
44895,1.258,255,255,255
44896,5.284,255,255,255
44897,2.264,255,255,255
44898,1.258,255,255,255
44899,1.258,255,255,255
44900,2.013,255,255,255
44901,8.303,255,255,255
44902,1.006,255,255,255
44903,1.006,255,255,255
44904,1.510,255,255,255
44905,1.006,255,255,255
44906,4.026,255,255,255
44907,71.203,255,255,255
44908,1.510,255,255,255
44909,1.761,255,255,255
44910,5.032,255,255,255
44911,1.258,255,255,255
44912,1.006,255,255,255
44913,2.516,255,255,255
44914,3.019,255,255,255
44915,1.006,255,255,255
44916,4.026,255,255,255
44917,1.006,255,255,255
44918,11.322,255,255,255
44919,2.516,255,255,255
44920,3.271,255,255,255
44921,1.510,255,255,255
44922,1.006,255,255,255
44923,5.535,255,255,255
44924,1.510,255,255,255
44925,1.006,255,255,255
44926,2.013,255,255,255
44927,1.510,255,255,255
44928,2.516,255,255,255
44929,1.510,255,255,255
44930,13.083,255,255,255
44931,1.006,255,255,255
44932,14.844,255,255,255
44933,1.006,255,255,255
44934,4.780,255,255,255
44935,1.761,255,255,255
44936,5.535,255,255,255
44937,3.271,255,255,255
44938,1.258,255,255,255
44939,2.013,255,255,255
44940,1.258,255,255,255
44941,4.277,255,255,255
44942,1.761,255,255,255
44943,1.510,255,255,255
44944,1.006,255,255,255
44945,5.787,255,255,255
44946,1.006,255,255,255
44947,1.006,255,255,255
44948,2.516,255,255,255
44949,1.761,255,255,255
44950,2.516,255,255,255
44951,1.258,255,255,255
44952,5.787,255,255,255
44953,1.006,255,255,255
44954,1.258,255,255,255
44955,1.258,255,255,255
44956,6.542,255,255,255
44957,5.787,255,255,255
44958,1.006,255,255,255
44959,1.006,255,255,255
44960,1.761,255,255,255
44961,1.258,255,255,255
44962,4.277,255,255,255
44963,3.271,255,255,255
44964,1.258,255,255,255
44965,1.510,255,255,255
44966,1.258,255,255,255
44967,2.768,255,255,255
44968,8.303,255,255,255
44969,1.510,255,255,255
44970,2.013,255,255,255
44971,1.510,255,255,255
44972,1.006,255,255,255
44973,1.258,255,255,255
44974,1.006,255,255,255
44975,2.013,255,255,255
44976,2.768,255,255,255
44977,1.510,255,255,255
44978,1.006,255,255,255
44979,4.529,255,255,255
44980,1.258,255,255,255
44981,2.013,255,255,255
44982,1.006,255,255,255
44983,1.258,255,255,255
44984,1.006,255,255,255
44985,2.013,255,255,255
44986,2.013,255,255,255
44987,9.561,255,255,255
44988,1.761,255,255,255
44989,2.264,255,255,255
44990,1.006,255,255,255
44991,3.522,255,255,255
44992,1.006,255,255,255
44993,2.516,255,255,255
44994,1.006,255,255,255
44995,1.258,255,255,255
44996,1.510,255,255,255
44997,1.006,255,255,255
44998,1.510,255,255,255
44999,1.006,255,255,255
45000,6.038,255,255,255
45001,14.090,255,255,255
45002,3.522,255,255,255
45003,2.013,255,255,255
45004,1.006,255,255,255
45005,2.516,255,255,255
45006,1.761,255,255,255
45007,2.013,255,255,255
45008,1.761,255,255,255
45009,1.006,255,255,255
45010,22.141,255,255,255
45011,2.013,255,255,255
45012,2.768,255,255,255
45013,52.333,255,255,255
45014,5.535,255,255,255
45015,3.774,255,255,255
45016,1.258,255,255,255
45017,1.006,255,255,255
45018,2.516,255,255,255
45019,1.006,255,255,255
45020,1.761,255,255,255
45021,1.761,255,255,255
45022,1.258,255,255,255
45023,2.768,255,255,255
45024,12.832,255,255,255
45025,6.793,255,255,255
45026,1.258,255,255,255
45027,1.006,255,255,255
45028,1.006,255,255,255
45029,1.006,255,255,255
45030,1.006,255,255,255
45031,1.006,255,255,255
45032,1.258,255,255,255
45033,25.915,255,255,255
45034,1.006,255,255,255
45035,1.006,255,255,255
45036,1.510,255,255,255
45037,1.006,255,255,255
45038,1.006,255,255,255
45039,1.510,255,255,255
45040,2.768,255,255,255
45041,6.793,255,255,255
45042,1.258,255,255,255
45043,20.883,255,255,255
45044,8.806,255,255,255
45045,2.013,255,255,255
45046,1.761,255,255,255
45047,1.258,255,255,255
45048,1.006,255,255,255
45049,1.006,255,255,255
45050,1.510,255,255,255
45051,12.832,255,255,255
45052,9.058,255,255,255
45053,1.006,255,255,255
45054,1.510,255,255,255
45055,2.013,255,255,255
45056,1.761,255,255,255
45057,1.258,255,255,255
45058,1.510,255,255,255
45059,4.026,255,255,255
45060,1.006,255,255,255
45061,10.316,255,255,255
45062,21.135,255,255,255
45063,4.780,255,255,255
45064,1.510,255,255,255
45065,10.567,255,255,255
45066,1.761,255,255,255
45067,3.019,255,255,255
45068,2.013,255,255,255
45069,3.271,255,255,255
45070,1.258,255,255,255
45071,1.510,255,255,255
45072,1.258,255,255,255
45073,2.013,255,255,255
45074,1.761,255,255,255
45075,1.258,255,255,255
45076,13.586,255,255,255
45077,1.258,255,255,255
45078,1.258,255,255,255
45079,12.077,255,255,255
45080,1.006,255,255,255
45081,1.006,255,255,255
45082,1.510,255,255,255
45083,1.510,255,255,255
45084,1.510,255,255,255
45085,1.006,255,255,255
45086,1.006,255,255,255
45087,3.774,255,255,255
45088,1.006,255,255,255
45089,1.258,255,255,255
45090,3.522,255,255,255
45091,1.006,255,255,255
45092,1.006,255,255,255
45093,1.258,255,255,255
45094,1.006,255,255,255
45095,1.761,255,255,255
45096,1.761,255,255,255
45097,1.258,255,255,255
45098,7.548,255,255,255
45099,1.006,255,255,255
45100,1.006,255,255,255
45101,1.258,255,255,255
45102,3.019,255,255,255
45103,5.787,255,255,255
45104,1.006,255,255,255
45105,2.264,255,255,255
45106,1.258,255,255,255
45107,1.258,255,255,255
45108,1.510,255,255,255
45109,14.844,255,255,255
45110,15.348,255,255,255
45111,1.510,255,255,255
45112,1.006,255,255,255
45113,3.774,255,255,255
45114,2.013,255,255,255
45115,2.013,255,255,255
45116,2.013,255,255,255
45117,2.013,255,255,255
45118,1.006,255,255,255
45119,1.761,255,255,255
45120,2.013,255,255,255
45121,1.258,255,255,255
45122,1.510,255,255,255
45123,1.258,255,255,255
45124,3.271,255,255,255
45125,1.006,255,255,255
45126,10.567,255,255,255
45127,3.019,255,255,255
45128,1.510,255,255,255
45129,1.258,255,255,255
45130,1.761,255,255,255
45131,3.019,255,255,255
45132,2.013,255,255,255
45133,2.516,255,255,255
45134,1.258,255,255,255
45135,1.258,255,255,255
45136,1.006,255,255,255
45137,1.006,255,255,255
45138,2.013,255,255,255
45139,1.006,255,255,255
45140,1.006,255,255,255
45141,16.102,255,255,255
45142,1.006,255,255,255
45143,23.399,255,255,255
45144,1.006,255,255,255
45145,4.026,255,255,255
45146,2.264,255,255,255
45147,1.006,255,255,255
45148,3.019,255,255,255
45149,9.812,255,255,255
45150,1.006,255,255,255
45151,1.258,255,255,255
45152,2.768,255,255,255
45153,1.258,255,255,255
45154,3.019,255,255,255
45155,2.264,255,255,255
45156,2.013,255,255,255
45157,2.516,255,255,255
45158,1.258,255,255,255
45159,1.761,255,255,255
45160,2.013,255,255,255
45161,3.019,255,255,255
45162,4.780,255,255,255
45163,4.026,255,255,255
45164,2.516,255,255,255
45165,6.290,255,255,255
45166,1.006,255,255,255
45167,2.013,255,255,255
45168,1.510,255,255,255
45169,1.006,255,255,255
45170,1.006,255,255,255
45171,1.006,255,255,255
45172,3.019,255,255,255
45173,3.271,255,255,255
45174,1.258,255,255,255
45175,3.774,255,255,255
45176,1.006,255,255,255
45177,1.006,255,255,255
45178,2.013,255,255,255
45179,4.026,255,255,255
45180,3.522,255,255,255
45181,1.258,255,255,255
45182,2.768,255,255,255
45183,1.258,255,255,255
45184,1.006,255,255,255
45185,1.258,255,255,255
45186,1.006,255,255,255
45187,1.006,255,255,255
45188,1.258,255,255,255
45189,1.006,255,255,255
45190,1.510,255,255,255
45191,1.258,255,255,255
45192,1.006,255,255,255
45193,1.006,255,255,255
45194,9.058,255,255,255
45195,1.258,255,255,255
45196,1.006,255,255,255
45197,2.264,255,255,255
45198,1.258,255,255,255
45199,1.006,255,255,255
45200,2.516,255,255,255
45201,1.258,255,255,255
45202,1.761,255,255,255
45203,1.510,255,255,255
45204,1.761,255,255,255
45205,1.006,255,255,255
45206,3.019,255,255,255
45207,1.510,255,255,255
45208,1.006,255,255,255
45209,1.006,255,255,255
45210,2.264,255,255,255
45211,2.013,255,255,255
45212,1.761,255,255,255
45213,1.258,255,255,255
45214,3.019,255,255,255
45215,1.258,255,255,255
45216,1.006,255,255,255
45217,1.006,255,255,255
45218,1.006,255,255,255
45219,2.013,255,255,255
45220,1.006,255,255,255
45221,1.258,255,255,255
45222,1.258,255,255,255
45223,1.006,255,255,255
45224,3.774,255,255,255
45225,4.529,255,255,255
45226,2.264,255,255,255
45227,1.006,255,255,255
45228,1.510,255,255,255
45229,1.006,255,255,255
45230,1.258,255,255,255
45231,3.522,255,255,255
45232,1.006,255,255,255
45233,1.006,255,255,255
45234,1.510,255,255,255
45235,1.258,255,255,255
45236,1.006,255,255,255
45237,1.258,255,255,255
45238,2.013,255,255,255
45239,2.516,255,255,255
45240,1.510,255,255,255
45241,3.271,255,255,255
45242,1.006,255,255,255
45243,1.761,255,255,255
45244,1.761,255,255,255
45245,10.064,255,255,255
45246,9.561,255,255,255
45247,1.006,255,255,255
45248,1.510,255,255,255
45249,1.258,255,255,255
45250,1.006,255,255,255
45251,9.561,255,255,255
