 ,Area,Mean,Min,Max
68110,3.774,255,255,255
68111,5.032,255,255,255
68112,11.070,255,255,255
68113,1.006,255,255,255
68114,6.038,255,255,255
68115,1.258,255,255,255
68116,1.510,255,255,255
68117,1.761,255,255,255
68118,1.006,255,255,255
68119,21.135,255,255,255
68120,2.768,255,255,255
68121,1.761,255,255,255
68122,3.774,255,255,255
68123,2.264,255,255,255
68124,3.019,255,255,255
68125,22.644,255,255,255
68126,3.522,255,255,255
68127,1.006,255,255,255
68128,1.510,255,255,255
68129,1.258,255,255,255
68130,12.580,255,255,255
68131,2.013,255,255,255
68132,7.548,255,255,255
68133,1.258,255,255,255
68134,2.013,255,255,255
68135,1.006,255,255,255
68136,18.618,255,255,255
68137,12.832,255,255,255
68138,4.529,255,255,255
68139,3.522,255,255,255
68140,1.510,255,255,255
68141,2.768,255,255,255
68142,1.006,255,255,255
68143,6.038,255,255,255
68144,3.271,255,255,255
68145,1.006,255,255,255
68146,1.258,255,255,255
68147,1.510,255,255,255
68148,3.271,255,255,255
68149,1.258,255,255,255
68150,148.696,255,255,255
68151,4.780,255,255,255
68152,4.529,255,255,255
68153,1.761,255,255,255
68154,9.561,255,255,255
68155,1.761,255,255,255
68156,2.516,255,255,255
68157,2.013,255,255,255
68158,15.851,255,255,255
68159,1.510,255,255,255
68160,2.768,255,255,255
68161,1.006,255,255,255
68162,1.761,255,255,255
68163,1.006,255,255,255
68164,4.026,255,255,255
68165,1.006,255,255,255
68166,1.006,255,255,255
68167,1.006,255,255,255
68168,1.006,255,255,255
68169,3.522,255,255,255
68170,1.258,255,255,255
68171,1.006,255,255,255
68172,7.800,255,255,255
68173,2.768,255,255,255
68174,1.006,255,255,255
68175,4.529,255,255,255
68176,11.070,255,255,255
68177,5.535,255,255,255
68178,1.006,255,255,255
68179,1.510,255,255,255
68180,11.322,255,255,255
68181,3.522,255,255,255
68182,1.510,255,255,255
68183,14.593,255,255,255
68184,3.271,255,255,255
68185,1.258,255,255,255
68186,2.264,255,255,255
68187,2.264,255,255,255
68188,1.510,255,255,255
68189,2.013,255,255,255
68190,1.258,255,255,255
68191,6.542,255,255,255
68192,1.510,255,255,255
68193,15.851,255,255,255
68194,2.516,255,255,255
68195,1.006,255,255,255
68196,1.006,255,255,255
68197,1.006,255,255,255
68198,2.768,255,255,255
68199,2.516,255,255,255
68200,14.090,255,255,255
68201,3.774,255,255,255
68202,1.510,255,255,255
68203,2.264,255,255,255
68204,1.006,255,255,255
68205,1.761,255,255,255
68206,1.510,255,255,255
68207,3.522,255,255,255
68208,1.761,255,255,255
68209,3.271,255,255,255
68210,18.115,255,255,255
68211,2.013,255,255,255
68212,3.774,255,255,255
68213,9.812,255,255,255
68214,3.019,255,255,255
68215,1.006,255,255,255
68216,1.006,255,255,255
68217,10.316,255,255,255
68218,11.574,255,255,255
68219,1.510,255,255,255
68220,1.761,255,255,255
68221,3.271,255,255,255
68222,10.316,255,255,255
68223,1.761,255,255,255
68224,6.290,255,255,255
68225,2.264,255,255,255
68226,14.090,255,255,255
68227,36.231,255,255,255
68228,42.269,255,255,255
68229,1.258,255,255,255
68230,24.405,255,255,255
68231,1.258,255,255,255
68232,6.542,255,255,255
68233,2.013,255,255,255
68234,3.522,255,255,255
68235,4.780,255,255,255
68236,1.258,255,255,255
68237,1.510,255,255,255
68238,10.819,255,255,255
68239,1.258,255,255,255
68240,1.006,255,255,255
68241,2.264,255,255,255
68242,1.258,255,255,255
68243,1.006,255,255,255
68244,1.006,255,255,255
68245,2.013,255,255,255
68246,2.516,255,255,255
68247,2.013,255,255,255
68248,1.006,255,255,255
68249,1.761,255,255,255
68250,1.761,255,255,255
68251,6.793,255,255,255
68252,2.264,255,255,255
68253,1.258,255,255,255
68254,1.006,255,255,255
68255,23.902,255,255,255
68256,1.006,255,255,255
68257,1.510,255,255,255
68258,1.006,255,255,255
68259,4.780,255,255,255
68260,7.045,255,255,255
68261,3.522,255,255,255
68262,1.761,255,255,255
68263,1.761,255,255,255
68264,1.510,255,255,255
68265,1.006,255,255,255
68266,1.258,255,255,255
68267,1.258,255,255,255
68268,2.516,255,255,255
68269,1.006,255,255,255
68270,1.258,255,255,255
68271,3.774,255,255,255
68272,2.768,255,255,255
68273,2.768,255,255,255
68274,13.335,255,255,255
68275,1.258,255,255,255
68276,2.013,255,255,255
68277,2.768,255,255,255
68278,1.006,255,255,255
68279,2.768,255,255,255
68280,7.548,255,255,255
68281,1.258,255,255,255
68282,2.013,255,255,255
68283,1.761,255,255,255
68284,1.258,255,255,255
68285,1.006,255,255,255
68286,1.761,255,255,255
68287,2.013,255,255,255
68288,1.258,255,255,255
68289,1.006,255,255,255
68290,3.019,255,255,255
68291,2.768,255,255,255
68292,2.768,255,255,255
68293,1.006,255,255,255
68294,1.258,255,255,255
68295,4.026,255,255,255
68296,4.780,255,255,255
68297,1.258,255,255,255
68298,1.761,255,255,255
68299,10.316,255,255,255
68300,1.006,255,255,255
68301,27.425,255,255,255
68302,1.258,255,255,255
68303,1.510,255,255,255
68304,1.510,255,255,255
68305,2.516,255,255,255
68306,1.510,255,255,255
68307,1.761,255,255,255
68308,1.258,255,255,255
68309,1.006,255,255,255
68310,1.006,255,255,255
68311,1.006,255,255,255
68312,8.051,255,255,255
68313,1.006,255,255,255
68314,2.013,255,255,255
68315,1.258,255,255,255
68316,10.064,255,255,255
68317,1.258,255,255,255
68318,2.013,255,255,255
68319,3.019,255,255,255
68320,1.510,255,255,255
68321,1.006,255,255,255
68322,2.013,255,255,255
68323,2.013,255,255,255
68324,1.006,255,255,255
68325,4.780,255,255,255
68326,1.761,255,255,255
68327,2.013,255,255,255
68328,9.561,255,255,255
68329,7.548,255,255,255
68330,2.516,255,255,255
68331,1.510,255,255,255
68332,10.567,255,255,255
68333,1.006,255,255,255
68334,1.761,255,255,255
68335,11.825,255,255,255
68336,2.264,255,255,255
68337,144.671,255,255,255
68338,1.006,255,255,255
68339,1.761,255,255,255
68340,1.006,255,255,255
68341,1.258,255,255,255
68342,1.258,255,255,255
68343,1.006,255,255,255
68344,2.768,255,255,255
68345,18.870,255,255,255
68346,1.510,255,255,255
68347,1.006,255,255,255
68348,1.510,255,255,255
68349,2.264,255,255,255
68350,39.250,255,255,255
68351,2.013,255,255,255
68352,1.258,255,255,255
68353,3.019,255,255,255
68354,1.761,255,255,255
68355,5.032,255,255,255
68356,2.768,255,255,255
68357,1.761,255,255,255
68358,1.761,255,255,255
68359,1.006,255,255,255
68360,4.780,255,255,255
68361,1.258,255,255,255
68362,2.013,255,255,255
68363,5.032,255,255,255
68364,1.510,255,255,255
68365,2.516,255,255,255
68366,1.006,255,255,255
68367,2.264,255,255,255
68368,30.192,255,255,255
68369,1.006,255,255,255
68370,1.510,255,255,255
68371,22.393,255,255,255
68372,2.013,255,255,255
68373,1.258,255,255,255
68374,32.457,255,255,255
68375,2.516,255,255,255
68376,1.258,255,255,255
68377,1.258,255,255,255
68378,1.006,255,255,255
68379,1.761,255,255,255
68380,2.013,255,255,255
68381,16.606,255,255,255
68382,2.013,255,255,255
68383,1.006,255,255,255
68384,1.006,255,255,255
68385,1.510,255,255,255
68386,3.019,255,255,255
68387,1.006,255,255,255
68388,1.761,255,255,255
68389,7.045,255,255,255
68390,19.876,255,255,255
68391,4.780,255,255,255
68392,1.258,255,255,255
68393,1.258,255,255,255
68394,1.258,255,255,255
68395,1.258,255,255,255
68396,12.580,255,255,255
68397,1.761,255,255,255
68398,3.271,255,255,255
68399,1.006,255,255,255
68400,1.510,255,255,255
68401,2.013,255,255,255
68402,5.032,255,255,255
68403,1.258,255,255,255
68404,1.006,255,255,255
68405,11.825,255,255,255
68406,1.761,255,255,255
68407,1.006,255,255,255
68408,1.006,255,255,255
68409,2.768,255,255,255
68410,1.006,255,255,255
68411,1.258,255,255,255
68412,1.761,255,255,255
68413,1.761,255,255,255
68414,1.258,255,255,255
68415,1.006,255,255,255
68416,2.516,255,255,255
68417,1.258,255,255,255
68418,1.258,255,255,255
68419,1.510,255,255,255
68420,2.768,255,255,255
68421,2.013,255,255,255
68422,2.264,255,255,255
68423,5.284,255,255,255
68424,14.593,255,255,255
68425,1.510,255,255,255
68426,1.510,255,255,255
68427,1.258,255,255,255
68428,6.290,255,255,255
68429,1.006,255,255,255
68430,2.264,255,255,255
68431,1.761,255,255,255
68432,2.516,255,255,255
68433,2.264,255,255,255
68434,2.264,255,255,255
68435,1.510,255,255,255
68436,1.006,255,255,255
68437,4.026,255,255,255
68438,13.586,255,255,255
68439,1.761,255,255,255
68440,16.102,255,255,255
68441,3.271,255,255,255
68442,1.258,255,255,255
68443,1.006,255,255,255
68444,3.522,255,255,255
68445,42.269,255,255,255
68446,1.761,255,255,255
68447,4.026,255,255,255
68448,3.271,255,255,255
68449,1.258,255,255,255
68450,3.774,255,255,255
68451,1.006,255,255,255
68452,6.290,255,255,255
68453,19.625,255,255,255
68454,7.800,255,255,255
68455,1.761,255,255,255
68456,3.271,255,255,255
68457,1.006,255,255,255
68458,6.542,255,255,255
68459,1.761,255,255,255
68460,2.264,255,255,255
68461,1.761,255,255,255
68462,1.006,255,255,255
68463,1.258,255,255,255
68464,1.006,255,255,255
68465,28.683,255,255,255
68466,1.761,255,255,255
68467,23.147,255,255,255
68468,2.516,255,255,255
68469,1.006,255,255,255
68470,1.510,255,255,255
68471,22.141,255,255,255
68472,1.761,255,255,255
68473,1.006,255,255,255
68474,3.271,255,255,255
68475,1.761,255,255,255
68476,1.258,255,255,255
68477,2.768,255,255,255
68478,1.761,255,255,255
68479,1.258,255,255,255
68480,2.013,255,255,255
68481,1.006,255,255,255
68482,2.768,255,255,255
68483,1.510,255,255,255
68484,4.277,255,255,255
68485,2.264,255,255,255
68486,1.510,255,255,255
68487,3.271,255,255,255
68488,8.051,255,255,255
68489,1.006,255,255,255
68490,1.258,255,255,255
68491,24.154,255,255,255
68492,83.532,255,255,255
68493,3.522,255,255,255
68494,13.083,255,255,255
68495,29.437,255,255,255
68496,4.529,255,255,255
68497,1.258,255,255,255
68498,1.510,255,255,255
68499,3.522,255,255,255
68500,3.271,255,255,255
68501,1.006,255,255,255
68502,1.006,255,255,255
68503,5.535,255,255,255
68504,19.625,255,255,255
68505,1.006,255,255,255
68506,2.264,255,255,255
68507,1.006,255,255,255
68508,2.013,255,255,255
68509,1.258,255,255,255
68510,1.006,255,255,255
68511,1.510,255,255,255
68512,1.258,255,255,255
68513,1.006,255,255,255
68514,3.019,255,255,255
68515,15.599,255,255,255
68516,1.006,255,255,255
68517,1.510,255,255,255
68518,6.542,255,255,255
68519,1.761,255,255,255
68520,1.510,255,255,255
68521,1.258,255,255,255
68522,1.006,255,255,255
68523,1.006,255,255,255
68524,1.006,255,255,255
68525,1.006,255,255,255
68526,1.510,255,255,255
68527,3.774,255,255,255
68528,1.258,255,255,255
68529,1.761,255,255,255
68530,1.258,255,255,255
68531,23.902,255,255,255
68532,20.128,255,255,255
68533,1.258,255,255,255
68534,1.510,255,255,255
68535,3.522,255,255,255
68536,1.006,255,255,255
68537,5.535,255,255,255
68538,25.412,255,255,255
68539,2.013,255,255,255
68540,1.258,255,255,255
68541,1.006,255,255,255
68542,2.768,255,255,255
68543,1.006,255,255,255
68544,1.006,255,255,255
68545,2.768,255,255,255
68546,11.322,255,255,255
68547,1.510,255,255,255
68548,1.761,255,255,255
68549,1.510,255,255,255
68550,4.529,255,255,255
68551,1.258,255,255,255
68552,1.006,255,255,255
68553,1.510,255,255,255
68554,3.522,255,255,255
68555,1.006,255,255,255
68556,1.006,255,255,255
68557,4.780,255,255,255
68558,2.264,255,255,255
68559,1.258,255,255,255
68560,1.006,255,255,255
68561,1.761,255,255,255
68562,1.258,255,255,255
68563,1.006,255,255,255
68564,1.258,255,255,255
68565,2.768,255,255,255
68566,1.006,255,255,255
68567,2.013,255,255,255
68568,1.510,255,255,255
68569,3.271,255,255,255
68570,2.264,255,255,255
68571,1.258,255,255,255
68572,1.510,255,255,255
68573,1.258,255,255,255
68574,3.019,255,255,255
68575,1.761,255,255,255
68576,1.006,255,255,255
68577,1.510,255,255,255
68578,2.013,255,255,255
68579,2.516,255,255,255
68580,1.258,255,255,255
68581,2.264,255,255,255
68582,3.019,255,255,255
68583,1.006,255,255,255
68584,1.258,255,255,255
68585,3.774,255,255,255
68586,2.264,255,255,255
68587,1.258,255,255,255
68588,3.774,255,255,255
68589,1.510,255,255,255
68590,2.264,255,255,255
68591,1.006,255,255,255
68592,3.019,255,255,255
68593,1.006,255,255,255
68594,15.348,255,255,255
68595,4.026,255,255,255
68596,1.006,255,255,255
68597,1.006,255,255,255
68598,2.013,255,255,255
68599,4.780,255,255,255
68600,7.800,255,255,255
68601,1.258,255,255,255
68602,5.032,255,255,255
68603,20.128,255,255,255
68604,10.064,255,255,255
68605,2.264,255,255,255
68606,124.039,255,255,255
68607,3.271,255,255,255
68608,2.516,255,255,255
68609,1.006,255,255,255
68610,1.258,255,255,255
68611,1.006,255,255,255
68612,1.258,255,255,255
68613,2.264,255,255,255
68614,469.488,255,255,255
68615,5.284,255,255,255
68616,1.258,255,255,255
68617,3.271,255,255,255
68618,1.006,255,255,255
68619,13.586,255,255,255
68620,1.006,255,255,255
68621,3.522,255,255,255
68622,1.006,255,255,255
68623,9.812,255,255,255
68624,1.761,255,255,255
68625,5.787,255,255,255
68626,1.006,255,255,255
68627,1.006,255,255,255
68628,1.006,255,255,255
68629,1.761,255,255,255
68630,40.256,255,255,255
68631,3.522,255,255,255
68632,2.516,255,255,255
68633,3.774,255,255,255
68634,2.264,255,255,255
68635,1.258,255,255,255
68636,2.013,255,255,255
68637,12.328,255,255,255
68638,1.258,255,255,255
68639,1.258,255,255,255
68640,1.510,255,255,255
68641,1.761,255,255,255
68642,1.258,255,255,255
68643,2.013,255,255,255
68644,4.026,255,255,255
68645,1.006,255,255,255
68646,1.006,255,255,255
68647,4.780,255,255,255
68648,1.006,255,255,255
68649,3.774,255,255,255
68650,2.264,255,255,255
68651,2.264,255,255,255
68652,19.373,255,255,255
68653,2.013,255,255,255
68654,5.787,255,255,255
68655,1.258,255,255,255
68656,1.006,255,255,255
68657,76.235,255,255,255
68658,1.006,255,255,255
68659,1.258,255,255,255
68660,1.006,255,255,255
68661,1.258,255,255,255
68662,2.516,255,255,255
68663,1.761,255,255,255
68664,1.006,255,255,255
68665,1.006,255,255,255
68666,8.806,255,255,255
68667,1.761,255,255,255
68668,1.510,255,255,255
68669,4.780,255,255,255
68670,4.529,255,255,255
68671,2.264,255,255,255
68672,2.768,255,255,255
68673,31.199,255,255,255
68674,17.864,255,255,255
68675,1.258,255,255,255
68676,1.510,255,255,255
68677,1.006,255,255,255
68678,3.019,255,255,255
68679,1.510,255,255,255
68680,2.264,255,255,255
68681,1.510,255,255,255
68682,2.516,255,255,255
68683,1.258,255,255,255
68684,2.768,255,255,255
68685,8.303,255,255,255
68686,1.006,255,255,255
68687,3.522,255,255,255
68688,1.258,255,255,255
68689,1.006,255,255,255
68690,1.006,255,255,255
68691,1.258,255,255,255
68692,1.510,255,255,255
68693,2.516,255,255,255
68694,1.258,255,255,255
68695,1.258,255,255,255
68696,8.554,255,255,255
68697,40.005,255,255,255
68698,2.264,255,255,255
68699,1.761,255,255,255
68700,3.271,255,255,255
68701,40.256,255,255,255
68702,1.006,255,255,255
68703,8.806,255,255,255
68704,1.258,255,255,255
68705,1.006,255,255,255
68706,2.768,255,255,255
68707,1.258,255,255,255
68708,1.006,255,255,255
68709,8.554,255,255,255
68710,1.006,255,255,255
68711,12.580,255,255,255
68712,2.013,255,255,255
68713,1.258,255,255,255
68714,11.574,255,255,255
68715,1.006,255,255,255
68716,1.258,255,255,255
68717,2.516,255,255,255
68718,1.006,255,255,255
68719,1.006,255,255,255
68720,4.277,255,255,255
68721,1.006,255,255,255
68722,1.006,255,255,255
68723,1.761,255,255,255
68724,1.258,255,255,255
68725,1.258,255,255,255
68726,3.019,255,255,255
68727,17.864,255,255,255
68728,1.006,255,255,255
68729,1.006,255,255,255
68730,12.328,255,255,255
68731,10.567,255,255,255
68732,1.006,255,255,255
68733,1.006,255,255,255
68734,10.567,255,255,255
68735,1.510,255,255,255
68736,8.303,255,255,255
68737,2.264,255,255,255
68738,2.013,255,255,255
68739,1.258,255,255,255
68740,1.258,255,255,255
68741,5.032,255,255,255
68742,4.026,255,255,255
68743,1.761,255,255,255
68744,30.947,255,255,255
68745,1.510,255,255,255
68746,1.761,255,255,255
68747,1.761,255,255,255
68748,1.761,255,255,255
68749,19.876,255,255,255
68750,6.793,255,255,255
68751,6.038,255,255,255
68752,5.284,255,255,255
68753,5.535,255,255,255
68754,8.806,255,255,255
68755,3.019,255,255,255
68756,6.542,255,255,255
68757,9.309,255,255,255
68758,1.510,255,255,255
68759,1.006,255,255,255
68760,3.019,255,255,255
68761,1.006,255,255,255
68762,1.258,255,255,255
68763,1.006,255,255,255
68764,1.510,255,255,255
68765,9.561,255,255,255
68766,1.006,255,255,255
68767,1.510,255,255,255
68768,2.768,255,255,255
68769,1.258,255,255,255
68770,1.258,255,255,255
68771,2.768,255,255,255
68772,2.768,255,255,255
68773,143.664,255,255,255
68774,1.006,255,255,255
68775,1.006,255,255,255
68776,1.510,255,255,255
68777,1.510,255,255,255
68778,1.258,255,255,255
68779,1.510,255,255,255
68780,1.761,255,255,255
68781,14.844,255,255,255
68782,5.284,255,255,255
68783,1.258,255,255,255
68784,6.038,255,255,255
68785,1.006,255,255,255
68786,1.258,255,255,255
68787,1.006,255,255,255
68788,10.819,255,255,255
68789,1.510,255,255,255
68790,31.702,255,255,255
68791,7.548,255,255,255
68792,1.006,255,255,255
68793,1.006,255,255,255
68794,1.258,255,255,255
68795,1.006,255,255,255
68796,3.019,255,255,255
68797,1.258,255,255,255
68798,1.258,255,255,255
68799,2.264,255,255,255
68800,1.006,255,255,255
68801,1.761,255,255,255
68802,2.013,255,255,255
68803,3.271,255,255,255
68804,8.051,255,255,255
68805,1.006,255,255,255
68806,1.258,255,255,255
68807,2.013,255,255,255
68808,1.006,255,255,255
68809,1.510,255,255,255
68810,1.006,255,255,255
68811,21.135,255,255,255
68812,1.258,255,255,255
68813,1.006,255,255,255
68814,1.006,255,255,255
68815,10.567,255,255,255
68816,1.006,255,255,255
68817,1.258,255,255,255
68818,2.768,255,255,255
68819,1.006,255,255,255
68820,1.510,255,255,255
68821,1.761,255,255,255
68822,3.774,255,255,255
68823,1.510,255,255,255
68824,1.258,255,255,255
68825,3.019,255,255,255
68826,1.510,255,255,255
68827,6.793,255,255,255
68828,21.135,255,255,255
68829,3.774,255,255,255
68830,1.510,255,255,255
68831,3.774,255,255,255
68832,1.258,255,255,255
68833,1.510,255,255,255
68834,1.761,255,255,255
68835,1.006,255,255,255
68836,19.876,255,255,255
68837,11.322,255,255,255
68838,13.838,255,255,255
68839,1.006,255,255,255
68840,1.258,255,255,255
68841,1.006,255,255,255
68842,1.006,255,255,255
68843,1.006,255,255,255
68844,6.038,255,255,255
68845,5.032,255,255,255
68846,1.258,255,255,255
68847,1.510,255,255,255
68848,1.006,255,255,255
68849,1.006,255,255,255
68850,8.806,255,255,255
68851,1.006,255,255,255
68852,5.787,255,255,255
68853,2.013,255,255,255
68854,1.258,255,255,255
68855,2.516,255,255,255
68856,4.026,255,255,255
68857,1.006,255,255,255
68858,1.006,255,255,255
68859,3.271,255,255,255
68860,1.006,255,255,255
68861,1.761,255,255,255
68862,6.542,255,255,255
68863,1.006,255,255,255
68864,30.444,255,255,255
68865,1.006,255,255,255
68866,2.013,255,255,255
68867,1.006,255,255,255
68868,1.258,255,255,255
68869,1.258,255,255,255
68870,1.510,255,255,255
68871,1.510,255,255,255
68872,2.013,255,255,255
68873,1.006,255,255,255
68874,1.761,255,255,255
68875,1.510,255,255,255
68876,1.006,255,255,255
68877,4.277,255,255,255
68878,1.006,255,255,255
68879,2.013,255,255,255
68880,4.026,255,255,255
68881,1.761,255,255,255
68882,3.019,255,255,255
68883,1.510,255,255,255
68884,11.322,255,255,255
68885,3.774,255,255,255
68886,1.258,255,255,255
68887,1.510,255,255,255
68888,86.551,255,255,255
68889,37.489,255,255,255
68890,1.006,255,255,255
68891,9.561,255,255,255
68892,1.006,255,255,255
68893,14.090,255,255,255
68894,1.258,255,255,255
68895,1.761,255,255,255
68896,2.013,255,255,255
68897,1.006,255,255,255
68898,1.258,255,255,255
68899,1.761,255,255,255
68900,1.006,255,255,255
68901,16.606,255,255,255
68902,1.006,255,255,255
68903,2.768,255,255,255
68904,1.006,255,255,255
68905,1.761,255,255,255
68906,2.516,255,255,255
68907,6.290,255,255,255
68908,1.761,255,255,255
68909,1.761,255,255,255
68910,1.258,255,255,255
68911,9.309,255,255,255
68912,3.522,255,255,255
68913,4.277,255,255,255
68914,1.258,255,255,255
68915,3.019,255,255,255
68916,1.510,255,255,255
68917,1.258,255,255,255
68918,1.258,255,255,255
68919,2.013,255,255,255
68920,1.510,255,255,255
68921,1.761,255,255,255
68922,1.006,255,255,255
68923,41.766,255,255,255
68924,2.013,255,255,255
68925,19.122,255,255,255
68926,3.522,255,255,255
68927,23.651,255,255,255
68928,1.006,255,255,255
68929,2.013,255,255,255
68930,12.077,255,255,255
68931,1.006,255,255,255
68932,1.258,255,255,255
68933,2.013,255,255,255
68934,2.013,255,255,255
68935,21.386,255,255,255
68936,20.128,255,255,255
68937,15.096,255,255,255
68938,1.761,255,255,255
68939,1.761,255,255,255
68940,3.522,255,255,255
68941,1.510,255,255,255
68942,14.090,255,255,255
68943,1.510,255,255,255
68944,1.258,255,255,255
68945,5.032,255,255,255
68946,4.780,255,255,255
68947,1.761,255,255,255
68948,1.006,255,255,255
68949,3.019,255,255,255
68950,2.264,255,255,255
68951,1.510,255,255,255
68952,1.258,255,255,255
68953,1.006,255,255,255
68954,1.258,255,255,255
68955,1.006,255,255,255
68956,1.258,255,255,255
68957,5.284,255,255,255
68958,1.510,255,255,255
68959,1.258,255,255,255
68960,4.277,255,255,255
68961,1.510,255,255,255
68962,8.303,255,255,255
68963,41.011,255,255,255
68964,1.510,255,255,255
68965,2.516,255,255,255
68966,2.516,255,255,255
68967,1.258,255,255,255
68968,1.258,255,255,255
68969,3.019,255,255,255
68970,20.380,255,255,255
68971,2.768,255,255,255
68972,2.013,255,255,255
68973,1.510,255,255,255
68974,1.006,255,255,255
68975,1.006,255,255,255
68976,1.258,255,255,255
68977,4.277,255,255,255
68978,1.510,255,255,255
68979,1.006,255,255,255
68980,2.013,255,255,255
68981,17.109,255,255,255
68982,2.013,255,255,255
68983,1.006,255,255,255
68984,5.284,255,255,255
68985,15.348,255,255,255
68986,1.510,255,255,255
68987,1.761,255,255,255
68988,1.510,255,255,255
68989,1.510,255,255,255
68990,8.303,255,255,255
68991,1.510,255,255,255
68992,29.186,255,255,255
68993,1.006,255,255,255
68994,1.258,255,255,255
68995,3.019,255,255,255
68996,1.006,255,255,255
68997,1.258,255,255,255
68998,1.761,255,255,255
68999,23.147,255,255,255
69000,24.657,255,255,255
69001,1.510,255,255,255
69002,1.006,255,255,255
69003,1.258,255,255,255
69004,3.019,255,255,255
69005,4.277,255,255,255
69006,1.510,255,255,255
69007,2.516,255,255,255
69008,1.258,255,255,255
69009,1.006,255,255,255
69010,2.264,255,255,255
69011,1.006,255,255,255
69012,1.258,255,255,255
69013,1.761,255,255,255
69014,2.516,255,255,255
69015,1.006,255,255,255
69016,1.006,255,255,255
69017,2.013,255,255,255
69018,2.013,255,255,255
69019,1.006,255,255,255
69020,2.013,255,255,255
69021,1.258,255,255,255
69022,17.109,255,255,255
69023,1.006,255,255,255
69024,1.006,255,255,255
69025,2.516,255,255,255
69026,4.026,255,255,255
69027,2.264,255,255,255
69028,3.522,255,255,255
69029,1.258,255,255,255
69030,1.006,255,255,255
69031,11.070,255,255,255
69032,2.013,255,255,255
69033,1.258,255,255,255
69034,1.258,255,255,255
69035,1.258,255,255,255
69036,47.804,255,255,255
69037,3.522,255,255,255
69038,1.510,255,255,255
69039,2.264,255,255,255
69040,1.006,255,255,255
69041,25.160,255,255,255
69042,2.013,255,255,255
69043,2.516,255,255,255
69044,1.258,255,255,255
69045,1.510,255,255,255
69046,1.258,255,255,255
69047,1.006,255,255,255
69048,1.258,255,255,255
69049,1.006,255,255,255
69050,1.761,255,255,255
69051,1.006,255,255,255
69052,1.006,255,255,255
69053,10.819,255,255,255
69054,1.761,255,255,255
69055,26.167,255,255,255
69056,2.264,255,255,255
69057,9.561,255,255,255
69058,1.006,255,255,255
69059,2.013,255,255,255
69060,1.006,255,255,255
69061,1.006,255,255,255
69062,20.380,255,255,255
69063,198.513,255,255,255
69064,1.510,255,255,255
69065,17.612,255,255,255
69066,1.258,255,255,255
69067,1.258,255,255,255
69068,4.277,255,255,255
69069,1.510,255,255,255
69070,17.360,255,255,255
69071,2.516,255,255,255
69072,3.019,255,255,255
69073,1.258,255,255,255
69074,1.510,255,255,255
69075,16.606,255,255,255
69076,8.806,255,255,255
69077,16.354,255,255,255
69078,6.038,255,255,255
69079,1.510,255,255,255
69080,3.019,255,255,255
69081,3.271,255,255,255
69082,2.013,255,255,255
69083,1.006,255,255,255
69084,1.006,255,255,255
69085,3.271,255,255,255
69086,2.264,255,255,255
69087,2.768,255,255,255
69088,2.516,255,255,255
69089,20.380,255,255,255
69090,1.510,255,255,255
69091,3.019,255,255,255
69092,1.258,255,255,255
69093,1.761,255,255,255
69094,2.264,255,255,255
69095,11.322,255,255,255
69096,1.510,255,255,255
69097,1.761,255,255,255
69098,1.006,255,255,255
69099,4.026,255,255,255
69100,6.542,255,255,255
69101,13.838,255,255,255
69102,2.516,255,255,255
69103,2.013,255,255,255
69104,1.258,255,255,255
69105,2.013,255,255,255
69106,1.006,255,255,255
69107,3.522,255,255,255
69108,1.258,255,255,255
69109,1.510,255,255,255
69110,7.296,255,255,255
69111,1.006,255,255,255
69112,1.258,255,255,255
69113,1.006,255,255,255
69114,1.006,255,255,255
69115,1.761,255,255,255
69116,2.768,255,255,255
69117,1.761,255,255,255
69118,1.761,255,255,255
69119,1.006,255,255,255
69120,14.341,255,255,255
69121,4.780,255,255,255
69122,1.006,255,255,255
69123,1.258,255,255,255
69124,7.045,255,255,255
69125,1.006,255,255,255
69126,20.631,255,255,255
69127,2.768,255,255,255
69128,11.825,255,255,255
69129,1.258,255,255,255
69130,1.510,255,255,255
69131,1.761,255,255,255
69132,2.768,255,255,255
69133,3.522,255,255,255
69134,1.258,255,255,255
69135,13.083,255,255,255
69136,1.006,255,255,255
69137,1.258,255,255,255
69138,1.006,255,255,255
69139,1.761,255,255,255
69140,1.006,255,255,255
69141,6.038,255,255,255
69142,1.006,255,255,255
69143,4.780,255,255,255
69144,1.510,255,255,255
69145,6.290,255,255,255
69146,16.606,255,255,255
69147,1.761,255,255,255
69148,1.006,255,255,255
69149,1.006,255,255,255
69150,1.761,255,255,255
69151,1.258,255,255,255
69152,2.768,255,255,255
69153,2.013,255,255,255
69154,1.006,255,255,255
69155,1.006,255,255,255
69156,1.006,255,255,255
69157,2.264,255,255,255
69158,3.774,255,255,255
69159,1.510,255,255,255
69160,1.761,255,255,255
69161,1.006,255,255,255
69162,1.258,255,255,255
69163,1.258,255,255,255
69164,11.825,255,255,255
69165,2.013,255,255,255
69166,6.290,255,255,255
69167,22.896,255,255,255
69168,1.761,255,255,255
69169,1.258,255,255,255
69170,1.761,255,255,255
69171,43.024,255,255,255
69172,1.006,255,255,255
69173,2.264,255,255,255
69174,1.006,255,255,255
69175,1.006,255,255,255
69176,50.823,255,255,255
69177,1.510,255,255,255
69178,3.522,255,255,255
69179,3.019,255,255,255
69180,2.768,255,255,255
69181,9.812,255,255,255
69182,4.026,255,255,255
69183,1.510,255,255,255
69184,1.006,255,255,255
