 ,Area,Mean,Min,Max
2137,2.516,255,255,255
2138,1.258,255,255,255
2139,1.510,255,255,255
2140,1.761,255,255,255
2141,1.258,255,255,255
2142,1.258,255,255,255
2143,1.006,255,255,255
2144,2.264,255,255,255
2145,4.529,255,255,255
2146,1.510,255,255,255
2147,1.006,255,255,255
2148,1.006,255,255,255
2149,2.264,255,255,255
2150,1.510,255,255,255
2151,2.013,255,255,255
2152,1.006,255,255,255
2153,2.264,255,255,255
2154,1.258,255,255,255
2155,1.258,255,255,255
2156,1.006,255,255,255
2157,2.013,255,255,255
2158,1.006,255,255,255
2159,1.006,255,255,255
2160,1.258,255,255,255
2161,2.013,255,255,255
2162,1.006,255,255,255
2163,1.258,255,255,255
2164,1.258,255,255,255
2165,3.019,255,255,255
2166,1.006,255,255,255
2167,1.006,255,255,255
2168,1.258,255,255,255
2169,2.516,255,255,255
2170,1.006,255,255,255
2171,1.006,255,255,255
2172,2.516,255,255,255
2173,1.006,255,255,255
2174,2.516,255,255,255
2175,1.006,255,255,255
2176,1.006,255,255,255
2177,2.264,255,255,255
2178,2.013,255,255,255
2179,1.006,255,255,255
2180,1.258,255,255,255
2181,1.006,255,255,255
2182,1.761,255,255,255
2183,2.516,255,255,255
2184,1.006,255,255,255
2185,1.006,255,255,255
2186,2.768,255,255,255
2187,1.258,255,255,255
2188,1.006,255,255,255
2189,2.264,255,255,255
2190,1.258,255,255,255
2191,1.761,255,255,255
2192,1.006,255,255,255
2193,8.051,255,255,255
2194,2.013,255,255,255
2195,2.013,255,255,255
2196,1.006,255,255,255
2197,1.006,255,255,255
2198,1.006,255,255,255
2199,1.258,255,255,255
2200,1.006,255,255,255
2201,1.006,255,255,255
2202,1.006,255,255,255
2203,2.264,255,255,255
2204,1.510,255,255,255
2205,1.258,255,255,255
2206,1.258,255,255,255
2207,1.006,255,255,255
2208,2.264,255,255,255
2209,1.510,255,255,255
2210,1.006,255,255,255
2211,1.006,255,255,255
2212,2.516,255,255,255
2213,1.761,255,255,255
2214,2.013,255,255,255
2215,1.510,255,255,255
2216,1.006,255,255,255
2217,2.264,255,255,255
2218,1.510,255,255,255
2219,1.006,255,255,255
2220,1.006,255,255,255
2221,1.258,255,255,255
2222,2.264,255,255,255
2223,1.006,255,255,255
2224,1.006,255,255,255
2225,1.006,255,255,255
2226,9.812,255,255,255
2227,3.019,255,255,255
2228,3.019,255,255,255
2229,1.510,255,255,255
2230,1.258,255,255,255
2231,1.006,255,255,255
2232,2.013,255,255,255
2233,1.006,255,255,255
2234,2.264,255,255,255
2235,1.258,255,255,255
2236,1.258,255,255,255
2237,1.510,255,255,255
2238,1.006,255,255,255
2239,1.258,255,255,255
2240,1.006,255,255,255
2241,1.006,255,255,255
2242,1.510,255,255,255
2243,3.271,255,255,255
2244,1.510,255,255,255
2245,2.264,255,255,255
2246,1.258,255,255,255
2247,1.006,255,255,255
2248,1.006,255,255,255
2249,4.529,255,255,255
2250,1.006,255,255,255
2251,1.006,255,255,255
2252,2.264,255,255,255
2253,1.258,255,255,255
2254,1.006,255,255,255
2255,1.258,255,255,255
2256,4.780,255,255,255
2257,1.006,255,255,255
2258,1.258,255,255,255
2259,1.006,255,255,255
2260,1.006,255,255,255
2261,1.006,255,255,255
2262,1.258,255,255,255
2263,1.006,255,255,255
2264,1.510,255,255,255
2265,1.510,255,255,255
2266,1.510,255,255,255
2267,2.013,255,255,255
2268,1.006,255,255,255
2269,1.006,255,255,255
2270,3.019,255,255,255
2271,1.258,255,255,255
2272,2.013,255,255,255
2273,1.761,255,255,255
2274,1.006,255,255,255
2275,4.277,255,255,255
2276,1.006,255,255,255
2277,1.006,255,255,255
2278,2.768,255,255,255
2279,2.768,255,255,255
2280,2.516,255,255,255
2281,1.006,255,255,255
2282,1.761,255,255,255
2283,1.761,255,255,255
2284,1.006,255,255,255
2285,2.264,255,255,255
2286,4.026,255,255,255
2287,1.006,255,255,255
2288,1.510,255,255,255
2289,1.006,255,255,255
2290,1.006,255,255,255
2291,5.284,255,255,255
2292,1.006,255,255,255
2293,1.006,255,255,255
2294,8.051,255,255,255
2295,2.013,255,255,255
2296,4.529,255,255,255
2297,5.032,255,255,255
2298,1.761,255,255,255
2299,1.258,255,255,255
2300,1.510,255,255,255
2301,2.013,255,255,255
2302,1.258,255,255,255
2303,1.006,255,255,255
2304,1.006,255,255,255
2305,1.510,255,255,255
2306,1.258,255,255,255
2307,1.761,255,255,255
2308,1.761,255,255,255
2309,1.258,255,255,255
2310,1.006,255,255,255
2311,1.761,255,255,255
2312,1.761,255,255,255
2313,1.510,255,255,255
2314,1.761,255,255,255
2315,2.013,255,255,255
2316,1.510,255,255,255
2317,1.006,255,255,255
2318,1.006,255,255,255
2319,1.510,255,255,255
2320,1.006,255,255,255
2321,1.006,255,255,255
2322,2.264,255,255,255
2323,1.006,255,255,255
2324,3.271,255,255,255
2325,1.006,255,255,255
2326,1.258,255,255,255
2327,1.510,255,255,255
2328,1.761,255,255,255
2329,1.006,255,255,255
2330,1.006,255,255,255
2331,1.510,255,255,255
2332,1.006,255,255,255
2333,1.006,255,255,255
2334,1.006,255,255,255
2335,1.258,255,255,255
2336,1.006,255,255,255
2337,1.006,255,255,255
2338,1.006,255,255,255
2339,1.006,255,255,255
2340,3.271,255,255,255
2341,1.510,255,255,255
2342,1.761,255,255,255
2343,1.006,255,255,255
2344,1.006,255,255,255
2345,4.529,255,255,255
2346,1.761,255,255,255
2347,1.006,255,255,255
2348,1.258,255,255,255
2349,1.258,255,255,255
2350,2.516,255,255,255
2351,1.510,255,255,255
2352,1.258,255,255,255
2353,1.510,255,255,255
2354,1.006,255,255,255
2355,1.258,255,255,255
2356,48.056,255,255,255
2357,1.006,255,255,255
2358,1.006,255,255,255
2359,1.006,255,255,255
2360,2.264,255,255,255
2361,1.510,255,255,255
2362,1.006,255,255,255
2363,2.264,255,255,255
2364,1.258,255,255,255
2365,4.529,255,255,255
2366,1.258,255,255,255
2367,1.510,255,255,255
2368,4.026,255,255,255
2369,2.264,255,255,255
2370,1.510,255,255,255
2371,1.006,255,255,255
2372,1.761,255,255,255
2373,2.013,255,255,255
2374,3.019,255,255,255
2375,1.006,255,255,255
2376,1.258,255,255,255
2377,2.013,255,255,255
2378,1.258,255,255,255
2379,1.510,255,255,255
2380,3.774,255,255,255
2381,1.006,255,255,255
2382,1.006,255,255,255
2383,2.768,255,255,255
2384,1.258,255,255,255
2385,1.006,255,255,255
2386,1.258,255,255,255
2387,1.006,255,255,255
2388,2.013,255,255,255
2389,1.006,255,255,255
2390,7.800,255,255,255
2391,3.271,255,255,255
2392,1.510,255,255,255
2393,1.761,255,255,255
2394,1.006,255,255,255
2395,1.006,255,255,255
2396,1.006,255,255,255
2397,2.013,255,255,255
2398,1.006,255,255,255
2399,1.761,255,255,255
2400,1.006,255,255,255
2401,2.768,255,255,255
2402,1.761,255,255,255
2403,1.258,255,255,255
2404,1.510,255,255,255
2405,8.051,255,255,255
2406,1.258,255,255,255
2407,1.510,255,255,255
2408,2.768,255,255,255
2409,2.013,255,255,255
2410,1.006,255,255,255
2411,2.516,255,255,255
2412,4.277,255,255,255
2413,1.006,255,255,255
2414,1.510,255,255,255
2415,1.006,255,255,255
2416,1.006,255,255,255
2417,1.006,255,255,255
2418,1.510,255,255,255
2419,2.264,255,255,255
2420,20.380,255,255,255
2421,1.006,255,255,255
2422,1.006,255,255,255
2423,1.006,255,255,255
2424,1.258,255,255,255
2425,1.258,255,255,255
2426,1.006,255,255,255
2427,1.510,255,255,255
2428,1.006,255,255,255
2429,3.019,255,255,255
2430,7.045,255,255,255
2431,1.006,255,255,255
2432,2.768,255,255,255
2433,1.761,255,255,255
2434,1.006,255,255,255
2435,1.258,255,255,255
2436,1.006,255,255,255
2437,1.006,255,255,255
2438,2.264,255,255,255
2439,1.510,255,255,255
2440,1.006,255,255,255
2441,1.006,255,255,255
2442,1.006,255,255,255
2443,1.006,255,255,255
2444,1.006,255,255,255
2445,1.006,255,255,255
2446,1.761,255,255,255
2447,1.258,255,255,255
2448,1.006,255,255,255
2449,1.006,255,255,255
2450,1.761,255,255,255
2451,2.013,255,255,255
2452,1.510,255,255,255
2453,1.006,255,255,255
2454,1.006,255,255,255
2455,1.258,255,255,255
2456,1.006,255,255,255
2457,1.258,255,255,255
2458,1.006,255,255,255
2459,1.006,255,255,255
2460,1.006,255,255,255
2461,1.006,255,255,255
2462,1.006,255,255,255
2463,1.258,255,255,255
2464,1.006,255,255,255
2465,1.258,255,255,255
2466,1.006,255,255,255
2467,1.006,255,255,255
2468,3.271,255,255,255
2469,1.006,255,255,255
2470,1.510,255,255,255
2471,1.258,255,255,255
2472,1.006,255,255,255
2473,1.006,255,255,255
2474,1.258,255,255,255
2475,1.006,255,255,255
2476,1.510,255,255,255
2477,1.006,255,255,255
2478,1.006,255,255,255
2479,1.006,255,255,255
2480,1.006,255,255,255
2481,1.006,255,255,255
2482,1.006,255,255,255
2483,2.516,255,255,255
2484,1.258,255,255,255
2485,1.258,255,255,255
2486,1.006,255,255,255
2487,2.264,255,255,255
2488,1.006,255,255,255
2489,2.264,255,255,255
2490,1.510,255,255,255
2491,1.258,255,255,255
2492,1.006,255,255,255
2493,1.006,255,255,255
2494,3.019,255,255,255
2495,1.006,255,255,255
2496,2.264,255,255,255
2497,1.258,255,255,255
2498,1.510,255,255,255
2499,5.787,255,255,255
2500,2.768,255,255,255
2501,1.006,255,255,255
2502,1.006,255,255,255
2503,1.006,255,255,255
2504,2.013,255,255,255
2505,2.264,255,255,255
2506,1.006,255,255,255
2507,1.258,255,255,255
2508,4.026,255,255,255
2509,1.006,255,255,255
2510,1.510,255,255,255
2511,1.006,255,255,255
2512,2.013,255,255,255
2513,1.258,255,255,255
2514,1.006,255,255,255
2515,1.006,255,255,255
2516,1.761,255,255,255
2517,1.006,255,255,255
2518,1.258,255,255,255
2519,2.013,255,255,255
2520,1.510,255,255,255
2521,1.006,255,255,255
2522,1.006,255,255,255
2523,1.006,255,255,255
2524,1.258,255,255,255
2525,1.006,255,255,255
2526,1.761,255,255,255
2527,1.006,255,255,255
2528,1.006,255,255,255
2529,1.006,255,255,255
2530,1.006,255,255,255
2531,1.006,255,255,255
2532,4.529,255,255,255
2533,1.006,255,255,255
2534,1.006,255,255,255
2535,1.006,255,255,255
2536,1.006,255,255,255
2537,1.006,255,255,255
2538,3.271,255,255,255
2539,1.006,255,255,255
2540,1.258,255,255,255
2541,3.271,255,255,255
2542,2.264,255,255,255
2543,1.006,255,255,255
2544,2.013,255,255,255
2545,3.019,255,255,255
2546,1.761,255,255,255
2547,1.006,255,255,255
2548,1.006,255,255,255
2549,1.006,255,255,255
2550,1.258,255,255,255
2551,1.006,255,255,255
2552,1.258,255,255,255
2553,4.529,255,255,255
2554,3.774,255,255,255
2555,1.006,255,255,255
2556,1.006,255,255,255
2557,1.006,255,255,255
2558,1.006,255,255,255
2559,3.774,255,255,255
2560,1.006,255,255,255
2561,4.529,255,255,255
2562,1.006,255,255,255
2563,2.264,255,255,255
2564,1.510,255,255,255
2565,4.277,255,255,255
2566,3.271,255,255,255
2567,1.006,255,255,255
2568,1.006,255,255,255
2569,1.006,255,255,255
2570,1.510,255,255,255
2571,1.761,255,255,255
2572,1.006,255,255,255
2573,1.006,255,255,255
2574,1.258,255,255,255
2575,2.013,255,255,255
2576,1.006,255,255,255
2577,1.006,255,255,255
2578,1.510,255,255,255
2579,3.522,255,255,255
2580,1.258,255,255,255
2581,3.019,255,255,255
2582,1.510,255,255,255
2583,1.510,255,255,255
2584,1.006,255,255,255
2585,1.510,255,255,255
2586,1.006,255,255,255
2587,1.510,255,255,255
2588,1.510,255,255,255
2589,1.006,255,255,255
2590,1.006,255,255,255
2591,1.258,255,255,255
2592,2.264,255,255,255
2593,1.006,255,255,255
2594,1.006,255,255,255
2595,2.768,255,255,255
2596,1.258,255,255,255
2597,1.258,255,255,255
2598,1.258,255,255,255
2599,2.013,255,255,255
2600,1.510,255,255,255
2601,1.510,255,255,255
2602,3.019,255,255,255
2603,1.761,255,255,255
2604,1.761,255,255,255
2605,1.006,255,255,255
2606,1.006,255,255,255
2607,2.013,255,255,255
2608,5.284,255,255,255
2609,1.006,255,255,255
2610,2.264,255,255,255
2611,1.006,255,255,255
2612,1.006,255,255,255
2613,6.542,255,255,255
2614,1.258,255,255,255
2615,1.006,255,255,255
2616,2.013,255,255,255
2617,2.264,255,255,255
2618,2.013,255,255,255
2619,5.535,255,255,255
2620,1.006,255,255,255
2621,1.006,255,255,255
2622,1.258,255,255,255
2623,2.516,255,255,255
2624,1.510,255,255,255
2625,3.019,255,255,255
2626,3.271,255,255,255
2627,1.006,255,255,255
2628,1.761,255,255,255
2629,3.271,255,255,255
2630,1.006,255,255,255
2631,1.510,255,255,255
2632,1.006,255,255,255
2633,1.258,255,255,255
2634,2.264,255,255,255
2635,1.006,255,255,255
2636,1.006,255,255,255
2637,1.258,255,255,255
2638,1.006,255,255,255
2639,1.006,255,255,255
2640,1.006,255,255,255
2641,1.006,255,255,255
2642,1.258,255,255,255
2643,1.006,255,255,255
2644,1.761,255,255,255
2645,1.006,255,255,255
2646,3.271,255,255,255
2647,1.006,255,255,255
2648,1.258,255,255,255
2649,1.006,255,255,255
2650,3.774,255,255,255
2651,1.006,255,255,255
2652,7.296,255,255,255
2653,1.761,255,255,255
2654,1.258,255,255,255
2655,1.006,255,255,255
2656,1.006,255,255,255
2657,1.006,255,255,255
2658,1.761,255,255,255
2659,1.006,255,255,255
2660,1.006,255,255,255
2661,1.258,255,255,255
2662,2.516,255,255,255
2663,14.844,255,255,255
2664,1.258,255,255,255
2665,1.006,255,255,255
2666,1.006,255,255,255
2667,2.516,255,255,255
2668,3.019,255,255,255
2669,1.006,255,255,255
2670,2.013,255,255,255
2671,1.258,255,255,255
2672,1.258,255,255,255
2673,3.019,255,255,255
2674,3.522,255,255,255
2675,1.006,255,255,255
2676,6.290,255,255,255
2677,8.051,255,255,255
2678,1.761,255,255,255
2679,2.516,255,255,255
2680,1.006,255,255,255
2681,2.516,255,255,255
2682,1.258,255,255,255
2683,1.258,255,255,255
2684,1.006,255,255,255
2685,1.510,255,255,255
2686,2.013,255,255,255
2687,1.258,255,255,255
2688,2.013,255,255,255
2689,3.522,255,255,255
2690,1.258,255,255,255
2691,4.277,255,255,255
2692,3.774,255,255,255
2693,1.006,255,255,255
2694,1.006,255,255,255
2695,1.258,255,255,255
2696,1.258,255,255,255
2697,2.264,255,255,255
2698,2.013,255,255,255
2699,1.006,255,255,255
2700,1.006,255,255,255
2701,1.006,255,255,255
2702,1.006,255,255,255
2703,1.258,255,255,255
2704,1.510,255,255,255
2705,1.006,255,255,255
2706,1.006,255,255,255
2707,1.258,255,255,255
2708,3.774,255,255,255
2709,2.013,255,255,255
2710,3.774,255,255,255
2711,1.761,255,255,255
2712,1.006,255,255,255
2713,1.006,255,255,255
2714,1.006,255,255,255
2715,1.006,255,255,255
2716,1.006,255,255,255
2717,3.019,255,255,255
2718,2.013,255,255,255
2719,1.006,255,255,255
2720,1.258,255,255,255
2721,1.006,255,255,255
2722,2.264,255,255,255
2723,1.006,255,255,255
2724,2.013,255,255,255
2725,1.006,255,255,255
2726,1.006,255,255,255
2727,1.006,255,255,255
2728,1.006,255,255,255
2729,1.006,255,255,255
2730,2.768,255,255,255
2731,1.006,255,255,255
2732,1.006,255,255,255
2733,2.264,255,255,255
2734,1.006,255,255,255
2735,1.258,255,255,255
2736,1.006,255,255,255
2737,2.013,255,255,255
2738,1.006,255,255,255
2739,1.510,255,255,255
2740,14.341,255,255,255
2741,1.006,255,255,255
2742,3.019,255,255,255
2743,4.277,255,255,255
2744,1.258,255,255,255
2745,1.510,255,255,255
2746,2.013,255,255,255
2747,100.137,255,255,255
2748,1.006,255,255,255
2749,1.006,255,255,255
2750,3.774,255,255,255
2751,1.006,255,255,255
2752,1.006,255,255,255
2753,1.006,255,255,255
2754,1.006,255,255,255
2755,1.258,255,255,255
2756,1.006,255,255,255
2757,1.006,255,255,255
2758,2.013,255,255,255
2759,1.006,255,255,255
2760,1.761,255,255,255
2761,1.006,255,255,255
2762,1.761,255,255,255
2763,2.516,255,255,255
2764,1.761,255,255,255
2765,1.006,255,255,255
2766,4.780,255,255,255
2767,2.768,255,255,255
2768,1.006,255,255,255
2769,2.013,255,255,255
2770,2.013,255,255,255
2771,1.258,255,255,255
2772,3.522,255,255,255
2773,1.006,255,255,255
2774,2.264,255,255,255
2775,2.013,255,255,255
2776,1.006,255,255,255
2777,1.006,255,255,255
2778,2.013,255,255,255
2779,3.774,255,255,255
2780,1.258,255,255,255
2781,1.258,255,255,255
2782,2.768,255,255,255
2783,4.780,255,255,255
2784,1.006,255,255,255
2785,3.019,255,255,255
2786,2.013,255,255,255
2787,4.277,255,255,255
2788,1.006,255,255,255
2789,1.006,255,255,255
2790,1.510,255,255,255
2791,2.264,255,255,255
2792,1.006,255,255,255
2793,2.013,255,255,255
2794,5.787,255,255,255
2795,1.006,255,255,255
2796,1.761,255,255,255
2797,1.006,255,255,255
2798,1.510,255,255,255
2799,1.761,255,255,255
2800,1.258,255,255,255
2801,1.258,255,255,255
2802,1.006,255,255,255
2803,1.006,255,255,255
2804,1.006,255,255,255
2805,1.761,255,255,255
2806,1.006,255,255,255
2807,2.264,255,255,255
2808,2.013,255,255,255
2809,4.529,255,255,255
2810,1.510,255,255,255
2811,4.277,255,255,255
2812,1.510,255,255,255
2813,2.516,255,255,255
2814,1.258,255,255,255
2815,1.510,255,255,255
2816,1.006,255,255,255
2817,2.516,255,255,255
2818,3.019,255,255,255
2819,2.013,255,255,255
2820,1.510,255,255,255
2821,1.258,255,255,255
2822,5.535,255,255,255
2823,1.258,255,255,255
2824,2.264,255,255,255
2825,1.006,255,255,255
2826,1.258,255,255,255
2827,1.510,255,255,255
2828,3.019,255,255,255
2829,1.258,255,255,255
2830,1.006,255,255,255
2831,1.006,255,255,255
2832,1.006,255,255,255
2833,1.258,255,255,255
2834,1.006,255,255,255
2835,1.510,255,255,255
2836,1.006,255,255,255
2837,1.761,255,255,255
2838,2.013,255,255,255
2839,1.006,255,255,255
2840,1.761,255,255,255
2841,1.510,255,255,255
2842,1.258,255,255,255
2843,1.510,255,255,255
2844,1.006,255,255,255
2845,2.013,255,255,255
2846,1.006,255,255,255
2847,1.006,255,255,255
2848,1.258,255,255,255
2849,1.258,255,255,255
2850,1.006,255,255,255
2851,3.271,255,255,255
2852,2.768,255,255,255
2853,1.006,255,255,255
2854,2.264,255,255,255
2855,1.761,255,255,255
2856,1.006,255,255,255
2857,2.013,255,255,255
2858,1.258,255,255,255
2859,7.548,255,255,255
2860,1.510,255,255,255
2861,1.006,255,255,255
2862,1.510,255,255,255
2863,1.006,255,255,255
2864,1.006,255,255,255
2865,1.006,255,255,255
2866,1.258,255,255,255
2867,1.006,255,255,255
2868,1.006,255,255,255
2869,1.006,255,255,255
2870,22.896,255,255,255
2871,1.258,255,255,255
2872,3.271,255,255,255
2873,1.006,255,255,255
2874,3.019,255,255,255
2875,1.006,255,255,255
2876,1.006,255,255,255
2877,1.006,255,255,255
2878,1.510,255,255,255
2879,1.258,255,255,255
2880,1.006,255,255,255
2881,1.258,255,255,255
2882,1.006,255,255,255
2883,2.264,255,255,255
2884,2.013,255,255,255
2885,2.013,255,255,255
2886,1.761,255,255,255
2887,1.510,255,255,255
2888,1.006,255,255,255
2889,1.006,255,255,255
2890,1.006,255,255,255
2891,1.006,255,255,255
2892,11.322,255,255,255
2893,1.006,255,255,255
2894,1.006,255,255,255
2895,2.264,255,255,255
2896,1.258,255,255,255
2897,1.006,255,255,255
2898,1.258,255,255,255
2899,1.510,255,255,255
2900,2.768,255,255,255
2901,1.006,255,255,255
2902,3.522,255,255,255
2903,1.761,255,255,255
2904,1.006,255,255,255
2905,1.006,255,255,255
2906,5.787,255,255,255
2907,2.013,255,255,255
2908,3.522,255,255,255
2909,4.277,255,255,255
2910,1.006,255,255,255
2911,1.006,255,255,255
2912,2.516,255,255,255
2913,2.768,255,255,255
2914,1.006,255,255,255
2915,1.510,255,255,255
2916,1.006,255,255,255
2917,1.761,255,255,255
2918,1.006,255,255,255
2919,1.510,255,255,255
2920,1.006,255,255,255
2921,2.013,255,255,255
2922,1.258,255,255,255
2923,1.006,255,255,255
2924,3.522,255,255,255
2925,1.761,255,255,255
2926,1.006,255,255,255
2927,1.006,255,255,255
2928,1.006,255,255,255
2929,2.013,255,255,255
2930,1.006,255,255,255
2931,1.006,255,255,255
2932,1.510,255,255,255
2933,1.510,255,255,255
2934,1.258,255,255,255
2935,1.510,255,255,255
2936,1.006,255,255,255
2937,1.006,255,255,255
2938,1.510,255,255,255
2939,1.006,255,255,255
2940,1.258,255,255,255
2941,1.006,255,255,255
2942,1.761,255,255,255
2943,1.258,255,255,255
2944,1.006,255,255,255
2945,2.013,255,255,255
2946,1.510,255,255,255
2947,1.258,255,255,255
2948,1.006,255,255,255
2949,1.510,255,255,255
2950,1.258,255,255,255
2951,1.006,255,255,255
2952,1.258,255,255,255
2953,1.258,255,255,255
2954,1.006,255,255,255
2955,2.264,255,255,255
2956,1.006,255,255,255
2957,1.510,255,255,255
2958,2.013,255,255,255
2959,1.258,255,255,255
2960,2.264,255,255,255
2961,1.006,255,255,255
2962,1.761,255,255,255
2963,1.006,255,255,255
2964,3.271,255,255,255
2965,1.510,255,255,255
2966,1.761,255,255,255
2967,1.258,255,255,255
2968,1.258,255,255,255
2969,2.768,255,255,255
2970,1.006,255,255,255
2971,2.264,255,255,255
2972,1.761,255,255,255
2973,1.258,255,255,255
2974,1.006,255,255,255
2975,1.006,255,255,255
2976,1.510,255,255,255
2977,1.006,255,255,255
2978,1.258,255,255,255
2979,1.006,255,255,255
2980,1.761,255,255,255
2981,2.264,255,255,255
2982,3.774,255,255,255
2983,1.006,255,255,255
2984,2.516,255,255,255
2985,2.013,255,255,255
2986,2.264,255,255,255
2987,2.516,255,255,255
2988,1.006,255,255,255
2989,2.264,255,255,255
2990,1.258,255,255,255
2991,1.006,255,255,255
2992,1.006,255,255,255
2993,1.006,255,255,255
2994,6.542,255,255,255
2995,1.006,255,255,255
2996,1.006,255,255,255
2997,3.019,255,255,255
2998,1.510,255,255,255
2999,2.768,255,255,255
3000,1.006,255,255,255
3001,1.006,255,255,255
3002,1.006,255,255,255
3003,1.258,255,255,255
3004,1.006,255,255,255
3005,2.264,255,255,255
3006,2.516,255,255,255
3007,1.006,255,255,255
3008,1.761,255,255,255
3009,3.019,255,255,255
3010,1.006,255,255,255
3011,1.510,255,255,255
3012,1.006,255,255,255
3013,3.019,255,255,255
3014,1.258,255,255,255
3015,1.006,255,255,255
3016,5.284,255,255,255
3017,1.761,255,255,255
3018,1.510,255,255,255
3019,1.761,255,255,255
3020,25.412,255,255,255
3021,2.768,255,255,255
3022,1.006,255,255,255
3023,1.006,255,255,255
3024,1.006,255,255,255
3025,1.006,255,255,255
3026,1.761,255,255,255
3027,1.258,255,255,255
3028,1.006,255,255,255
3029,1.258,255,255,255
3030,2.768,255,255,255
3031,1.761,255,255,255
3032,1.006,255,255,255
3033,1.006,255,255,255
3034,1.510,255,255,255
3035,1.006,255,255,255
3036,3.019,255,255,255
3037,1.006,255,255,255
3038,1.006,255,255,255
3039,1.006,255,255,255
3040,1.510,255,255,255
3041,2.264,255,255,255
3042,1.510,255,255,255
3043,1.006,255,255,255
3044,1.761,255,255,255
3045,1.510,255,255,255
3046,1.006,255,255,255
3047,2.013,255,255,255
3048,1.761,255,255,255
3049,1.006,255,255,255
3050,1.006,255,255,255
3051,1.006,255,255,255
3052,1.006,255,255,255
3053,1.006,255,255,255
3054,1.258,255,255,255
3055,1.258,255,255,255
3056,1.006,255,255,255
3057,1.510,255,255,255
3058,4.026,255,255,255
3059,1.510,255,255,255
3060,5.535,255,255,255
3061,1.006,255,255,255
3062,1.006,255,255,255
3063,1.006,255,255,255
3064,3.019,255,255,255
3065,2.264,255,255,255
3066,1.510,255,255,255
3067,3.271,255,255,255
3068,1.006,255,255,255
3069,1.510,255,255,255
3070,1.006,255,255,255
3071,1.761,255,255,255
3072,4.529,255,255,255
3073,1.510,255,255,255
3074,1.258,255,255,255
3075,3.019,255,255,255
3076,6.038,255,255,255
3077,4.026,255,255,255
3078,1.006,255,255,255
3079,2.264,255,255,255
3080,1.006,255,255,255
3081,1.006,255,255,255
3082,1.006,255,255,255
3083,1.761,255,255,255
3084,1.006,255,255,255
3085,2.264,255,255,255
3086,1.258,255,255,255
3087,3.271,255,255,255
3088,1.006,255,255,255
3089,1.006,255,255,255
3090,1.258,255,255,255
3091,2.516,255,255,255
3092,1.006,255,255,255
3093,2.264,255,255,255
3094,6.290,255,255,255
3095,3.774,255,255,255
3096,1.761,255,255,255
3097,3.019,255,255,255
3098,1.006,255,255,255
3099,1.258,255,255,255
3100,1.258,255,255,255
3101,2.516,255,255,255
3102,1.006,255,255,255
3103,11.070,255,255,255
3104,1.258,255,255,255
3105,1.510,255,255,255
3106,5.032,255,255,255
3107,7.800,255,255,255
3108,2.516,255,255,255
3109,1.510,255,255,255
3110,1.258,255,255,255
3111,1.006,255,255,255
3112,2.264,255,255,255
3113,1.510,255,255,255
3114,1.006,255,255,255
3115,1.006,255,255,255
3116,2.264,255,255,255
3117,1.510,255,255,255
3118,1.006,255,255,255
3119,1.006,255,255,255
3120,2.013,255,255,255
3121,1.006,255,255,255
3122,3.271,255,255,255
3123,1.006,255,255,255
3124,3.271,255,255,255
3125,3.019,255,255,255
3126,1.006,255,255,255
3127,1.006,255,255,255
3128,1.258,255,255,255
3129,1.258,255,255,255
3130,2.264,255,255,255
3131,1.258,255,255,255
3132,1.006,255,255,255
3133,1.761,255,255,255
3134,1.006,255,255,255
3135,1.006,255,255,255
3136,1.006,255,255,255
3137,1.761,255,255,255
3138,1.006,255,255,255
3139,19.373,255,255,255
3140,1.510,255,255,255
3141,2.013,255,255,255
3142,1.006,255,255,255
3143,1.006,255,255,255
3144,1.761,255,255,255
3145,2.013,255,255,255
3146,1.006,255,255,255
3147,1.510,255,255,255
3148,1.258,255,255,255
3149,1.761,255,255,255
3150,6.290,255,255,255
3151,2.013,255,255,255
3152,2.264,255,255,255
3153,3.774,255,255,255
3154,1.510,255,255,255
3155,1.006,255,255,255
3156,3.522,255,255,255
3157,1.761,255,255,255
3158,1.258,255,255,255
3159,1.006,255,255,255
3160,1.258,255,255,255
3161,1.761,255,255,255
3162,1.761,255,255,255
3163,1.006,255,255,255
3164,2.264,255,255,255
3165,1.006,255,255,255
3166,3.019,255,255,255
3167,1.006,255,255,255
3168,2.013,255,255,255
3169,1.006,255,255,255
3170,1.006,255,255,255
3171,1.006,255,255,255
3172,1.006,255,255,255
3173,1.258,255,255,255
3174,1.006,255,255,255
3175,1.006,255,255,255
3176,7.548,255,255,255
3177,1.510,255,255,255
3178,1.510,255,255,255
3179,3.522,255,255,255
3180,2.264,255,255,255
3181,6.793,255,255,255
3182,1.006,255,255,255
3183,1.006,255,255,255
3184,1.006,255,255,255
3185,1.761,255,255,255
3186,1.258,255,255,255
3187,3.522,255,255,255
3188,3.522,255,255,255
3189,1.258,255,255,255
3190,3.019,255,255,255
3191,1.006,255,255,255
3192,1.761,255,255,255
3193,1.761,255,255,255
3194,1.006,255,255,255
3195,2.516,255,255,255
3196,1.258,255,255,255
3197,1.258,255,255,255
3198,2.013,255,255,255
3199,1.006,255,255,255
3200,3.019,255,255,255
3201,1.258,255,255,255
3202,1.006,255,255,255
3203,1.006,255,255,255
3204,1.258,255,255,255
3205,1.006,255,255,255
3206,2.013,255,255,255
3207,1.006,255,255,255
3208,1.510,255,255,255
3209,1.761,255,255,255
3210,1.258,255,255,255
3211,2.013,255,255,255
