 ,Area,Mean,Min,Max
55622,1.006,255,255,255
55623,1.006,255,255,255
55624,1.006,255,255,255
55625,1.510,255,255,255
55626,1.006,255,255,255
55627,1.006,255,255,255
55628,6.793,255,255,255
55629,4.529,255,255,255
55630,4.529,255,255,255
55631,1.258,255,255,255
55632,1.761,255,255,255
55633,1.006,255,255,255
55634,1.006,255,255,255
55635,4.780,255,255,255
55636,1.258,255,255,255
55637,1.006,255,255,255
55638,1.258,255,255,255
55639,1.258,255,255,255
55640,8.554,255,255,255
55641,1.761,255,255,255
55642,4.780,255,255,255
55643,3.019,255,255,255
55644,2.768,255,255,255
55645,2.013,255,255,255
55646,1.006,255,255,255
55647,1.510,255,255,255
55648,1.006,255,255,255
55649,1.510,255,255,255
55650,1.510,255,255,255
55651,2.013,255,255,255
55652,1.006,255,255,255
55653,2.516,255,255,255
55654,1.510,255,255,255
55655,1.006,255,255,255
55656,2.013,255,255,255
55657,14.090,255,255,255
55658,12.077,255,255,255
55659,5.032,255,255,255
55660,2.264,255,255,255
55661,1.006,255,255,255
55662,1.258,255,255,255
55663,1.006,255,255,255
55664,4.529,255,255,255
55665,1.006,255,255,255
55666,1.006,255,255,255
55667,1.510,255,255,255
55668,1.258,255,255,255
55669,2.516,255,255,255
55670,6.290,255,255,255
55671,2.768,255,255,255
55672,7.045,255,255,255
55673,2.013,255,255,255
55674,12.580,255,255,255
55675,2.768,255,255,255
55676,2.516,255,255,255
55677,4.780,255,255,255
55678,2.264,255,255,255
55679,1.006,255,255,255
55680,1.510,255,255,255
55681,1.006,255,255,255
55682,2.768,255,255,255
55683,2.264,255,255,255
55684,1.761,255,255,255
55685,2.768,255,255,255
55686,1.006,255,255,255
55687,1.006,255,255,255
55688,1.006,255,255,255
55689,1.510,255,255,255
55690,2.516,255,255,255
55691,2.013,255,255,255
55692,1.510,255,255,255
55693,1.006,255,255,255
55694,1.761,255,255,255
55695,3.271,255,255,255
55696,1.006,255,255,255
55697,1.510,255,255,255
55698,1.258,255,255,255
55699,1.258,255,255,255
55700,1.006,255,255,255
55701,1.510,255,255,255
55702,1.510,255,255,255
55703,1.258,255,255,255
55704,1.006,255,255,255
55705,1.258,255,255,255
55706,1.761,255,255,255
55707,1.006,255,255,255
55708,2.013,255,255,255
55709,14.844,255,255,255
55710,1.510,255,255,255
55711,1.258,255,255,255
55712,1.006,255,255,255
55713,1.006,255,255,255
55714,3.522,255,255,255
55715,4.026,255,255,255
55716,1.510,255,255,255
55717,2.516,255,255,255
55718,6.038,255,255,255
55719,4.529,255,255,255
55720,1.510,255,255,255
55721,2.768,255,255,255
55722,1.258,255,255,255
55723,1.510,255,255,255
55724,2.013,255,255,255
55725,2.013,255,255,255
55726,2.768,255,255,255
55727,1.761,255,255,255
55728,1.006,255,255,255
55729,2.013,255,255,255
55730,1.006,255,255,255
55731,1.006,255,255,255
55732,1.258,255,255,255
55733,1.510,255,255,255
55734,8.303,255,255,255
55735,2.264,255,255,255
55736,2.768,255,255,255
55737,1.006,255,255,255
55738,1.006,255,255,255
55739,1.006,255,255,255
55740,1.006,255,255,255
55741,1.006,255,255,255
55742,1.006,255,255,255
55743,1.006,255,255,255
55744,1.510,255,255,255
55745,3.271,255,255,255
55746,1.006,255,255,255
55747,2.013,255,255,255
55748,1.006,255,255,255
55749,1.006,255,255,255
55750,1.258,255,255,255
55751,1.761,255,255,255
55752,1.006,255,255,255
55753,2.013,255,255,255
55754,2.768,255,255,255
55755,9.812,255,255,255
55756,1.006,255,255,255
55757,2.264,255,255,255
55758,1.510,255,255,255
55759,7.045,255,255,255
55760,1.258,255,255,255
55761,1.258,255,255,255
55762,2.013,255,255,255
55763,1.006,255,255,255
55764,1.006,255,255,255
55765,4.026,255,255,255
55766,1.006,255,255,255
55767,1.258,255,255,255
55768,1.510,255,255,255
55769,1.006,255,255,255
55770,3.019,255,255,255
55771,1.510,255,255,255
55772,1.006,255,255,255
55773,1.006,255,255,255
55774,1.761,255,255,255
55775,1.258,255,255,255
55776,2.013,255,255,255
55777,6.290,255,255,255
55778,1.006,255,255,255
55779,1.006,255,255,255
55780,1.006,255,255,255
55781,1.006,255,255,255
55782,1.006,255,255,255
55783,3.271,255,255,255
55784,1.006,255,255,255
55785,3.774,255,255,255
55786,3.522,255,255,255
55787,1.258,255,255,255
55788,4.529,255,255,255
55789,1.510,255,255,255
55790,1.006,255,255,255
55791,1.510,255,255,255
55792,1.761,255,255,255
55793,1.258,255,255,255
55794,1.761,255,255,255
55795,1.258,255,255,255
55796,1.258,255,255,255
55797,1.510,255,255,255
55798,1.006,255,255,255
55799,1.006,255,255,255
55800,16.857,255,255,255
55801,1.006,255,255,255
55802,1.006,255,255,255
55803,4.529,255,255,255
55804,2.013,255,255,255
55805,1.761,255,255,255
55806,1.006,255,255,255
55807,1.006,255,255,255
55808,2.768,255,255,255
55809,5.284,255,255,255
55810,1.510,255,255,255
55811,2.013,255,255,255
55812,1.006,255,255,255
55813,1.006,255,255,255
55814,2.768,255,255,255
55815,3.019,255,255,255
55816,2.264,255,255,255
55817,1.761,255,255,255
55818,1.761,255,255,255
55819,2.013,255,255,255
55820,2.013,255,255,255
55821,1.258,255,255,255
55822,2.264,255,255,255
55823,1.510,255,255,255
55824,1.006,255,255,255
55825,4.026,255,255,255
55826,2.768,255,255,255
55827,1.510,255,255,255
55828,1.510,255,255,255
55829,1.006,255,255,255
55830,1.258,255,255,255
55831,2.264,255,255,255
55832,1.258,255,255,255
55833,1.258,255,255,255
55834,1.006,255,255,255
55835,4.277,255,255,255
55836,3.019,255,255,255
55837,1.006,255,255,255
55838,1.006,255,255,255
55839,27.928,255,255,255
55840,1.258,255,255,255
55841,1.006,255,255,255
55842,2.264,255,255,255
55843,1.006,255,255,255
55844,3.271,255,255,255
55845,1.006,255,255,255
55846,1.006,255,255,255
55847,7.045,255,255,255
55848,1.006,255,255,255
55849,2.768,255,255,255
55850,1.510,255,255,255
55851,1.761,255,255,255
55852,2.013,255,255,255
55853,1.006,255,255,255
55854,1.761,255,255,255
55855,2.768,255,255,255
55856,1.006,255,255,255
55857,1.258,255,255,255
55858,1.006,255,255,255
55859,2.768,255,255,255
55860,1.006,255,255,255
55861,1.258,255,255,255
55862,1.258,255,255,255
55863,1.258,255,255,255
55864,1.006,255,255,255
55865,1.258,255,255,255
55866,5.535,255,255,255
55867,1.006,255,255,255
55868,1.258,255,255,255
55869,17.864,255,255,255
55870,1.510,255,255,255
55871,17.360,255,255,255
55872,1.006,255,255,255
55873,1.006,255,255,255
55874,5.032,255,255,255
55875,1.006,255,255,255
55876,1.761,255,255,255
55877,1.006,255,255,255
55878,2.013,255,255,255
55879,1.006,255,255,255
55880,2.264,255,255,255
55881,1.258,255,255,255
55882,2.516,255,255,255
55883,1.761,255,255,255
55884,1.006,255,255,255
55885,1.006,255,255,255
55886,1.761,255,255,255
55887,1.006,255,255,255
55888,2.013,255,255,255
55889,5.032,255,255,255
55890,1.510,255,255,255
55891,1.006,255,255,255
55892,1.510,255,255,255
55893,1.006,255,255,255
55894,4.780,255,255,255
55895,2.264,255,255,255
55896,1.761,255,255,255
55897,2.013,255,255,255
55898,2.516,255,255,255
55899,1.006,255,255,255
55900,1.006,255,255,255
55901,3.774,255,255,255
55902,2.013,255,255,255
55903,2.264,255,255,255
55904,1.258,255,255,255
55905,1.258,255,255,255
55906,1.258,255,255,255
55907,1.006,255,255,255
55908,1.258,255,255,255
55909,2.013,255,255,255
55910,1.510,255,255,255
55911,1.006,255,255,255
55912,3.774,255,255,255
55913,1.006,255,255,255
55914,1.006,255,255,255
55915,2.264,255,255,255
55916,2.013,255,255,255
55917,1.258,255,255,255
55918,1.258,255,255,255
55919,2.516,255,255,255
55920,1.006,255,255,255
55921,3.019,255,255,255
55922,1.258,255,255,255
55923,4.529,255,255,255
55924,1.006,255,255,255
55925,2.013,255,255,255
55926,2.013,255,255,255
55927,2.768,255,255,255
55928,1.258,255,255,255
55929,1.006,255,255,255
55930,2.516,255,255,255
55931,8.051,255,255,255
55932,1.006,255,255,255
55933,1.006,255,255,255
55934,4.529,255,255,255
55935,1.006,255,255,255
55936,4.026,255,255,255
55937,1.258,255,255,255
55938,1.510,255,255,255
55939,1.258,255,255,255
55940,4.026,255,255,255
55941,1.258,255,255,255
55942,4.529,255,255,255
55943,1.258,255,255,255
55944,2.013,255,255,255
55945,2.013,255,255,255
55946,1.510,255,255,255
55947,1.006,255,255,255
55948,2.264,255,255,255
55949,1.510,255,255,255
55950,3.271,255,255,255
55951,7.296,255,255,255
55952,1.006,255,255,255
55953,5.284,255,255,255
55954,1.006,255,255,255
55955,1.006,255,255,255
55956,3.271,255,255,255
55957,1.006,255,255,255
55958,2.013,255,255,255
55959,1.258,255,255,255
55960,5.787,255,255,255
55961,2.516,255,255,255
55962,1.761,255,255,255
55963,2.264,255,255,255
55964,1.258,255,255,255
55965,1.006,255,255,255
55966,1.510,255,255,255
55967,4.026,255,255,255
55968,2.516,255,255,255
55969,11.070,255,255,255
55970,1.258,255,255,255
55971,1.258,255,255,255
55972,1.006,255,255,255
55973,1.006,255,255,255
55974,1.006,255,255,255
55975,1.761,255,255,255
55976,7.045,255,255,255
55977,1.006,255,255,255
55978,1.258,255,255,255
55979,3.774,255,255,255
55980,5.284,255,255,255
55981,1.258,255,255,255
55982,6.793,255,255,255
55983,2.768,255,255,255
55984,2.516,255,255,255
55985,1.258,255,255,255
55986,3.522,255,255,255
55987,19.122,255,255,255
55988,1.006,255,255,255
55989,1.258,255,255,255
55990,1.006,255,255,255
55991,1.006,255,255,255
55992,1.510,255,255,255
55993,1.006,255,255,255
55994,1.006,255,255,255
55995,1.006,255,255,255
55996,1.510,255,255,255
55997,1.258,255,255,255
55998,1.510,255,255,255
55999,3.019,255,255,255
56000,1.006,255,255,255
56001,1.510,255,255,255
56002,3.271,255,255,255
56003,1.006,255,255,255
56004,1.258,255,255,255
56005,2.264,255,255,255
56006,2.516,255,255,255
56007,1.761,255,255,255
56008,1.006,255,255,255
56009,2.516,255,255,255
56010,1.006,255,255,255
56011,2.013,255,255,255
56012,1.006,255,255,255
56013,1.258,255,255,255
56014,1.006,255,255,255
56015,1.006,255,255,255
56016,2.768,255,255,255
56017,1.006,255,255,255
56018,1.006,255,255,255
56019,1.006,255,255,255
56020,2.768,255,255,255
56021,1.006,255,255,255
56022,1.006,255,255,255
56023,1.258,255,255,255
56024,1.761,255,255,255
56025,1.761,255,255,255
56026,1.258,255,255,255
56027,1.006,255,255,255
56028,1.006,255,255,255
56029,2.264,255,255,255
56030,2.013,255,255,255
56031,1.258,255,255,255
56032,3.271,255,255,255
56033,1.006,255,255,255
56034,1.006,255,255,255
56035,1.006,255,255,255
56036,1.510,255,255,255
56037,1.258,255,255,255
56038,1.258,255,255,255
56039,2.264,255,255,255
56040,1.258,255,255,255
56041,1.510,255,255,255
56042,1.006,255,255,255
56043,12.580,255,255,255
56044,1.258,255,255,255
56045,1.258,255,255,255
56046,4.277,255,255,255
56047,1.006,255,255,255
56048,1.006,255,255,255
56049,1.258,255,255,255
56050,1.258,255,255,255
56051,2.013,255,255,255
56052,2.264,255,255,255
56053,1.258,255,255,255
56054,1.006,255,255,255
56055,1.006,255,255,255
56056,6.542,255,255,255
56057,2.768,255,255,255
56058,1.006,255,255,255
56059,2.768,255,255,255
56060,4.026,255,255,255
56061,1.510,255,255,255
56062,2.516,255,255,255
56063,2.013,255,255,255
56064,1.258,255,255,255
56065,1.761,255,255,255
56066,1.006,255,255,255
56067,2.264,255,255,255
56068,1.258,255,255,255
56069,1.006,255,255,255
56070,2.264,255,255,255
56071,1.258,255,255,255
56072,2.768,255,255,255
56073,3.774,255,255,255
56074,3.019,255,255,255
56075,1.006,255,255,255
56076,5.284,255,255,255
56077,1.006,255,255,255
56078,6.290,255,255,255
56079,1.761,255,255,255
56080,1.006,255,255,255
56081,1.761,255,255,255
56082,1.258,255,255,255
56083,3.019,255,255,255
56084,1.006,255,255,255
56085,2.013,255,255,255
56086,1.761,255,255,255
56087,1.006,255,255,255
56088,2.013,255,255,255
56089,1.258,255,255,255
56090,1.510,255,255,255
56091,1.006,255,255,255
56092,1.006,255,255,255
56093,1.510,255,255,255
56094,2.516,255,255,255
56095,2.264,255,255,255
56096,1.006,255,255,255
56097,1.510,255,255,255
56098,1.006,255,255,255
56099,1.006,255,255,255
56100,3.271,255,255,255
56101,3.774,255,255,255
56102,1.258,255,255,255
56103,11.070,255,255,255
56104,6.793,255,255,255
56105,2.013,255,255,255
56106,1.006,255,255,255
56107,1.006,255,255,255
56108,1.006,255,255,255
56109,1.510,255,255,255
56110,1.258,255,255,255
56111,1.258,255,255,255
56112,1.258,255,255,255
56113,2.264,255,255,255
56114,2.516,255,255,255
56115,1.258,255,255,255
56116,1.258,255,255,255
56117,1.006,255,255,255
56118,1.510,255,255,255
56119,1.761,255,255,255
56120,2.013,255,255,255
56121,1.258,255,255,255
56122,20.883,255,255,255
56123,5.535,255,255,255
56124,1.761,255,255,255
56125,2.768,255,255,255
56126,1.006,255,255,255
56127,3.774,255,255,255
56128,1.006,255,255,255
56129,7.045,255,255,255
56130,3.271,255,255,255
56131,3.271,255,255,255
56132,5.787,255,255,255
56133,2.013,255,255,255
56134,4.277,255,255,255
56135,2.516,255,255,255
56136,2.264,255,255,255
56137,1.006,255,255,255
56138,1.510,255,255,255
56139,1.510,255,255,255
56140,1.510,255,255,255
56141,3.522,255,255,255
56142,4.780,255,255,255
56143,1.258,255,255,255
56144,4.277,255,255,255
56145,4.529,255,255,255
56146,3.019,255,255,255
56147,1.761,255,255,255
56148,1.761,255,255,255
56149,1.258,255,255,255
56150,1.510,255,255,255
56151,1.006,255,255,255
56152,2.516,255,255,255
56153,1.006,255,255,255
56154,1.006,255,255,255
56155,2.013,255,255,255
56156,1.258,255,255,255
56157,2.516,255,255,255
56158,2.516,255,255,255
56159,5.535,255,255,255
56160,3.019,255,255,255
56161,1.258,255,255,255
56162,1.006,255,255,255
56163,1.258,255,255,255
56164,1.761,255,255,255
56165,1.258,255,255,255
56166,4.277,255,255,255
56167,1.258,255,255,255
56168,11.574,255,255,255
56169,2.768,255,255,255
56170,1.006,255,255,255
56171,1.006,255,255,255
56172,1.510,255,255,255
56173,1.006,255,255,255
56174,2.768,255,255,255
56175,1.006,255,255,255
56176,3.774,255,255,255
56177,1.006,255,255,255
56178,2.013,255,255,255
56179,1.006,255,255,255
56180,2.264,255,255,255
56181,18.870,255,255,255
56182,1.761,255,255,255
56183,1.006,255,255,255
56184,1.761,255,255,255
56185,9.309,255,255,255
56186,1.258,255,255,255
56187,1.510,255,255,255
56188,1.510,255,255,255
56189,1.258,255,255,255
56190,1.258,255,255,255
56191,1.006,255,255,255
56192,1.006,255,255,255
56193,1.006,255,255,255
56194,2.013,255,255,255
56195,1.006,255,255,255
56196,1.006,255,255,255
56197,1.510,255,255,255
56198,3.271,255,255,255
56199,1.510,255,255,255
56200,3.019,255,255,255
56201,4.529,255,255,255
56202,1.258,255,255,255
56203,5.032,255,255,255
56204,1.510,255,255,255
56205,1.510,255,255,255
56206,2.768,255,255,255
56207,5.284,255,255,255
56208,1.761,255,255,255
56209,1.006,255,255,255
56210,1.258,255,255,255
56211,2.264,255,255,255
56212,1.510,255,255,255
56213,2.264,255,255,255
56214,1.258,255,255,255
56215,1.006,255,255,255
56216,3.774,255,255,255
56217,1.006,255,255,255
56218,1.006,255,255,255
56219,2.264,255,255,255
56220,1.258,255,255,255
56221,3.019,255,255,255
56222,5.284,255,255,255
56223,3.522,255,255,255
56224,1.761,255,255,255
56225,3.522,255,255,255
56226,5.284,255,255,255
56227,4.026,255,255,255
56228,1.006,255,255,255
56229,1.006,255,255,255
56230,9.309,255,255,255
56231,2.768,255,255,255
56232,3.522,255,255,255
56233,1.761,255,255,255
56234,2.013,255,255,255
56235,1.258,255,255,255
56236,2.264,255,255,255
56237,1.006,255,255,255
56238,1.510,255,255,255
56239,1.510,255,255,255
56240,11.070,255,255,255
56241,1.006,255,255,255
56242,2.013,255,255,255
56243,1.510,255,255,255
56244,2.768,255,255,255
56245,12.077,255,255,255
56246,4.026,255,255,255
56247,1.761,255,255,255
56248,1.258,255,255,255
56249,1.006,255,255,255
56250,2.516,255,255,255
56251,1.006,255,255,255
56252,1.510,255,255,255
56253,1.258,255,255,255
56254,2.768,255,255,255
56255,2.516,255,255,255
56256,1.006,255,255,255
56257,1.510,255,255,255
56258,1.258,255,255,255
56259,1.510,255,255,255
56260,16.857,255,255,255
56261,2.013,255,255,255
56262,1.761,255,255,255
56263,1.761,255,255,255
56264,2.013,255,255,255
56265,1.510,255,255,255
56266,1.258,255,255,255
56267,1.006,255,255,255
56268,1.761,255,255,255
56269,6.542,255,255,255
56270,2.516,255,255,255
56271,1.006,255,255,255
56272,4.277,255,255,255
56273,1.006,255,255,255
56274,1.006,255,255,255
56275,5.787,255,255,255
56276,6.290,255,255,255
56277,1.761,255,255,255
56278,1.006,255,255,255
56279,2.768,255,255,255
56280,1.761,255,255,255
56281,5.787,255,255,255
56282,1.510,255,255,255
56283,1.258,255,255,255
56284,1.006,255,255,255
56285,1.006,255,255,255
56286,1.006,255,255,255
56287,1.258,255,255,255
56288,1.006,255,255,255
56289,1.006,255,255,255
56290,1.258,255,255,255
56291,2.264,255,255,255
56292,1.258,255,255,255
56293,1.510,255,255,255
56294,1.006,255,255,255
56295,2.013,255,255,255
56296,1.006,255,255,255
56297,1.006,255,255,255
56298,5.032,255,255,255
56299,14.844,255,255,255
56300,1.761,255,255,255
56301,1.761,255,255,255
56302,1.006,255,255,255
56303,1.761,255,255,255
56304,1.761,255,255,255
56305,1.006,255,255,255
56306,1.761,255,255,255
56307,1.258,255,255,255
56308,1.761,255,255,255
56309,20.380,255,255,255
56310,1.006,255,255,255
56311,1.761,255,255,255
56312,1.006,255,255,255
56313,1.006,255,255,255
56314,1.006,255,255,255
56315,2.013,255,255,255
56316,2.768,255,255,255
56317,1.510,255,255,255
56318,1.258,255,255,255
56319,2.264,255,255,255
56320,1.006,255,255,255
56321,2.264,255,255,255
56322,3.522,255,255,255
56323,1.006,255,255,255
56324,2.264,255,255,255
56325,1.258,255,255,255
56326,1.006,255,255,255
56327,1.510,255,255,255
56328,3.774,255,255,255
56329,7.296,255,255,255
56330,3.019,255,255,255
56331,1.006,255,255,255
56332,1.006,255,255,255
56333,1.006,255,255,255
56334,1.006,255,255,255
56335,1.510,255,255,255
56336,3.271,255,255,255
56337,1.258,255,255,255
56338,2.013,255,255,255
56339,1.006,255,255,255
56340,1.258,255,255,255
56341,1.006,255,255,255
56342,1.006,255,255,255
56343,2.013,255,255,255
56344,1.006,255,255,255
56345,3.774,255,255,255
56346,1.006,255,255,255
56347,2.264,255,255,255
56348,1.006,255,255,255
56349,1.006,255,255,255
56350,1.761,255,255,255
56351,3.271,255,255,255
56352,4.529,255,255,255
56353,1.006,255,255,255
56354,1.258,255,255,255
56355,1.510,255,255,255
56356,1.258,255,255,255
56357,1.510,255,255,255
56358,1.006,255,255,255
56359,3.271,255,255,255
56360,1.006,255,255,255
56361,1.761,255,255,255
56362,2.264,255,255,255
56363,1.006,255,255,255
56364,24.154,255,255,255
56365,1.006,255,255,255
56366,4.780,255,255,255
56367,3.271,255,255,255
56368,1.006,255,255,255
56369,2.516,255,255,255
56370,1.006,255,255,255
56371,1.006,255,255,255
56372,2.013,255,255,255
56373,1.510,255,255,255
56374,1.258,255,255,255
56375,1.006,255,255,255
56376,1.761,255,255,255
56377,1.761,255,255,255
56378,1.006,255,255,255
56379,2.516,255,255,255
56380,4.026,255,255,255
56381,1.006,255,255,255
56382,1.006,255,255,255
56383,1.006,255,255,255
56384,4.026,255,255,255
56385,3.019,255,255,255
56386,1.006,255,255,255
56387,1.006,255,255,255
56388,1.258,255,255,255
56389,1.258,255,255,255
56390,1.258,255,255,255
56391,2.768,255,255,255
56392,1.258,255,255,255
56393,1.258,255,255,255
56394,1.006,255,255,255
56395,2.013,255,255,255
56396,2.264,255,255,255
56397,1.006,255,255,255
56398,1.006,255,255,255
56399,4.026,255,255,255
56400,1.006,255,255,255
56401,1.006,255,255,255
56402,1.006,255,255,255
56403,3.019,255,255,255
56404,1.006,255,255,255
56405,1.510,255,255,255
56406,1.510,255,255,255
56407,1.006,255,255,255
56408,4.277,255,255,255
56409,2.013,255,255,255
56410,10.316,255,255,255
56411,1.006,255,255,255
56412,3.019,255,255,255
56413,1.761,255,255,255
56414,1.006,255,255,255
56415,1.006,255,255,255
56416,3.019,255,255,255
56417,2.013,255,255,255
56418,3.271,255,255,255
56419,1.006,255,255,255
56420,2.516,255,255,255
56421,12.328,255,255,255
56422,2.516,255,255,255
56423,1.510,255,255,255
56424,1.510,255,255,255
56425,1.510,255,255,255
56426,3.522,255,255,255
56427,1.006,255,255,255
56428,6.542,255,255,255
56429,1.006,255,255,255
56430,1.510,255,255,255
56431,4.026,255,255,255
56432,1.510,255,255,255
56433,1.006,255,255,255
56434,1.006,255,255,255
56435,4.026,255,255,255
56436,2.013,255,255,255
56437,2.516,255,255,255
56438,1.761,255,255,255
56439,2.013,255,255,255
56440,1.006,255,255,255
56441,1.510,255,255,255
56442,3.271,255,255,255
56443,1.258,255,255,255
56444,1.510,255,255,255
56445,1.258,255,255,255
56446,3.271,255,255,255
56447,1.006,255,255,255
56448,1.006,255,255,255
56449,1.006,255,255,255
56450,1.006,255,255,255
56451,2.264,255,255,255
56452,3.271,255,255,255
56453,2.013,255,255,255
56454,1.761,255,255,255
56455,2.264,255,255,255
56456,1.761,255,255,255
56457,1.258,255,255,255
56458,5.787,255,255,255
56459,8.554,255,255,255
56460,7.296,255,255,255
56461,1.510,255,255,255
56462,1.006,255,255,255
56463,1.761,255,255,255
56464,1.258,255,255,255
56465,1.006,255,255,255
56466,1.258,255,255,255
56467,1.006,255,255,255
56468,1.006,255,255,255
56469,1.761,255,255,255
56470,1.510,255,255,255
56471,3.774,255,255,255
56472,3.019,255,255,255
56473,2.516,255,255,255
56474,1.761,255,255,255
56475,3.522,255,255,255
56476,2.013,255,255,255
56477,1.258,255,255,255
56478,2.013,255,255,255
56479,1.258,255,255,255
56480,1.006,255,255,255
56481,1.006,255,255,255
56482,1.258,255,255,255
56483,2.013,255,255,255
56484,1.006,255,255,255
56485,1.258,255,255,255
56486,3.774,255,255,255
56487,1.006,255,255,255
56488,1.006,255,255,255
56489,2.768,255,255,255
56490,1.761,255,255,255
56491,1.006,255,255,255
56492,1.510,255,255,255
56493,2.516,255,255,255
56494,13.586,255,255,255
56495,3.019,255,255,255
56496,1.258,255,255,255
56497,2.264,255,255,255
56498,1.006,255,255,255
56499,1.510,255,255,255
56500,1.258,255,255,255
56501,1.258,255,255,255
56502,2.013,255,255,255
56503,1.258,255,255,255
56504,1.761,255,255,255
56505,2.516,255,255,255
56506,2.013,255,255,255
56507,4.026,255,255,255
56508,1.761,255,255,255
56509,2.264,255,255,255
56510,4.277,255,255,255
56511,3.774,255,255,255
56512,2.013,255,255,255
56513,1.258,255,255,255
56514,1.510,255,255,255
56515,1.510,255,255,255
56516,1.761,255,255,255
56517,1.258,255,255,255
56518,1.006,255,255,255
56519,1.006,255,255,255
56520,1.006,255,255,255
56521,2.013,255,255,255
56522,1.006,255,255,255
56523,1.006,255,255,255
56524,4.026,255,255,255
56525,1.006,255,255,255
56526,2.516,255,255,255
56527,3.019,255,255,255
56528,3.271,255,255,255
56529,1.258,255,255,255
56530,1.761,255,255,255
56531,1.258,255,255,255
56532,2.013,255,255,255
56533,7.045,255,255,255
56534,1.510,255,255,255
56535,1.258,255,255,255
56536,2.264,255,255,255
56537,2.013,255,255,255
56538,2.264,255,255,255
56539,2.516,255,255,255
56540,2.768,255,255,255
56541,1.510,255,255,255
56542,1.510,255,255,255
56543,1.510,255,255,255
56544,1.006,255,255,255
56545,1.006,255,255,255
56546,1.006,255,255,255
56547,1.761,255,255,255
56548,23.651,255,255,255
56549,1.006,255,255,255
56550,3.019,255,255,255
56551,6.290,255,255,255
56552,1.006,255,255,255
56553,1.761,255,255,255
56554,6.290,255,255,255
56555,5.032,255,255,255
56556,2.768,255,255,255
56557,1.761,255,255,255
56558,1.258,255,255,255
56559,3.271,255,255,255
56560,4.026,255,255,255
56561,1.258,255,255,255
56562,3.774,255,255,255
56563,1.006,255,255,255
56564,1.006,255,255,255
56565,1.761,255,255,255
56566,1.006,255,255,255
56567,1.258,255,255,255
56568,2.516,255,255,255
56569,1.510,255,255,255
56570,1.761,255,255,255
56571,1.006,255,255,255
56572,1.510,255,255,255
56573,15.599,255,255,255
56574,2.013,255,255,255
56575,2.264,255,255,255
56576,2.516,255,255,255
56577,1.510,255,255,255
56578,3.522,255,255,255
56579,1.258,255,255,255
56580,1.510,255,255,255
56581,3.774,255,255,255
56582,1.258,255,255,255
56583,1.006,255,255,255
56584,1.510,255,255,255
56585,1.006,255,255,255
56586,1.761,255,255,255
56587,1.258,255,255,255
56588,1.258,255,255,255
56589,1.006,255,255,255
56590,1.006,255,255,255
56591,2.768,255,255,255
56592,2.264,255,255,255
56593,1.510,255,255,255
56594,3.271,255,255,255
56595,1.510,255,255,255
56596,1.761,255,255,255
56597,1.761,255,255,255
56598,4.026,255,255,255
56599,7.045,255,255,255
56600,1.006,255,255,255
56601,25.160,255,255,255
56602,2.013,255,255,255
56603,4.026,255,255,255
56604,3.774,255,255,255
56605,1.006,255,255,255
56606,1.006,255,255,255
56607,1.006,255,255,255
56608,1.006,255,255,255
56609,1.510,255,255,255
56610,1.006,255,255,255
56611,2.516,255,255,255
56612,3.774,255,255,255
56613,1.006,255,255,255
56614,1.006,255,255,255
56615,1.006,255,255,255
56616,5.032,255,255,255
56617,2.516,255,255,255
56618,1.006,255,255,255
56619,1.006,255,255,255
56620,1.006,255,255,255
56621,1.006,255,255,255
56622,3.522,255,255,255
56623,1.258,255,255,255
56624,1.006,255,255,255
56625,6.038,255,255,255
56626,1.006,255,255,255
56627,1.761,255,255,255
56628,1.258,255,255,255
56629,15.348,255,255,255
56630,2.768,255,255,255
56631,1.258,255,255,255
56632,1.761,255,255,255
56633,1.510,255,255,255
56634,1.006,255,255,255
56635,1.258,255,255,255
56636,4.780,255,255,255
56637,1.006,255,255,255
56638,1.761,255,255,255
56639,1.510,255,255,255
56640,1.006,255,255,255
56641,1.006,255,255,255
56642,1.006,255,255,255
56643,2.768,255,255,255
56644,4.026,255,255,255
56645,1.258,255,255,255
56646,8.051,255,255,255
56647,1.006,255,255,255
56648,2.013,255,255,255
56649,3.774,255,255,255
56650,1.006,255,255,255
56651,1.258,255,255,255
56652,1.761,255,255,255
56653,2.516,255,255,255
56654,7.296,255,255,255
56655,1.006,255,255,255
56656,1.006,255,255,255
56657,1.006,255,255,255
56658,8.806,255,255,255
56659,14.844,255,255,255
56660,1.510,255,255,255
56661,1.761,255,255,255
56662,1.258,255,255,255
56663,1.006,255,255,255
56664,5.787,255,255,255
56665,2.516,255,255,255
56666,1.006,255,255,255
56667,1.258,255,255,255
56668,1.006,255,255,255
56669,1.006,255,255,255
56670,1.006,255,255,255
56671,1.258,255,255,255
56672,3.019,255,255,255
56673,2.516,255,255,255
56674,2.013,255,255,255
56675,1.006,255,255,255
56676,1.006,255,255,255
56677,1.006,255,255,255
56678,1.006,255,255,255
56679,1.510,255,255,255
56680,1.006,255,255,255
56681,1.006,255,255,255
56682,6.038,255,255,255
56683,2.768,255,255,255
56684,1.258,255,255,255
56685,2.013,255,255,255
56686,3.774,255,255,255
56687,1.006,255,255,255
56688,2.013,255,255,255
56689,2.013,255,255,255
56690,1.510,255,255,255
56691,1.510,255,255,255
56692,1.006,255,255,255
56693,1.006,255,255,255
56694,5.787,255,255,255
56695,2.264,255,255,255
56696,2.768,255,255,255
