 ,Area,Mean,Min,Max
15487,1.006,255,255,255
15488,1.510,255,255,255
15489,2.013,255,255,255
15490,1.258,255,255,255
15491,3.271,255,255,255
15492,1.006,255,255,255
15493,1.006,255,255,255
15494,1.258,255,255,255
15495,5.284,255,255,255
15496,1.006,255,255,255
15497,1.258,255,255,255
15498,1.006,255,255,255
15499,1.006,255,255,255
15500,1.006,255,255,255
15501,1.510,255,255,255
15502,3.019,255,255,255
15503,2.516,255,255,255
15504,1.006,255,255,255
15505,1.006,255,255,255
15506,1.006,255,255,255
15507,1.258,255,255,255
15508,3.271,255,255,255
15509,1.510,255,255,255
15510,1.006,255,255,255
15511,1.006,255,255,255
15512,1.258,255,255,255
15513,1.006,255,255,255
15514,1.006,255,255,255
15515,1.510,255,255,255
15516,1.006,255,255,255
15517,5.535,255,255,255
15518,1.258,255,255,255
15519,6.038,255,255,255
15520,1.006,255,255,255
15521,1.006,255,255,255
15522,1.761,255,255,255
15523,1.006,255,255,255
15524,5.284,255,255,255
15525,1.258,255,255,255
15526,1.258,255,255,255
15527,1.006,255,255,255
15528,2.264,255,255,255
15529,4.026,255,255,255
15530,1.006,255,255,255
15531,1.006,255,255,255
15532,6.793,255,255,255
15533,2.516,255,255,255
15534,1.510,255,255,255
15535,1.006,255,255,255
15536,2.768,255,255,255
15537,1.006,255,255,255
15538,1.510,255,255,255
15539,1.761,255,255,255
15540,1.006,255,255,255
15541,1.258,255,255,255
15542,2.768,255,255,255
15543,1.510,255,255,255
15544,1.006,255,255,255
15545,2.264,255,255,255
15546,3.522,255,255,255
15547,1.258,255,255,255
15548,1.006,255,255,255
15549,1.761,255,255,255
15550,1.258,255,255,255
15551,2.264,255,255,255
15552,1.258,255,255,255
15553,1.006,255,255,255
15554,1.006,255,255,255
15555,2.013,255,255,255
15556,1.510,255,255,255
15557,1.510,255,255,255
15558,1.258,255,255,255
15559,1.006,255,255,255
15560,1.510,255,255,255
15561,1.006,255,255,255
15562,1.006,255,255,255
15563,3.522,255,255,255
15564,1.006,255,255,255
15565,1.006,255,255,255
15566,2.264,255,255,255
15567,2.516,255,255,255
15568,1.006,255,255,255
15569,1.258,255,255,255
15570,1.006,255,255,255
15571,1.006,255,255,255
15572,3.271,255,255,255
15573,1.761,255,255,255
15574,1.006,255,255,255
15575,1.510,255,255,255
15576,1.006,255,255,255
15577,1.006,255,255,255
15578,1.006,255,255,255
15579,1.006,255,255,255
15580,1.510,255,255,255
15581,1.006,255,255,255
15582,1.510,255,255,255
15583,1.006,255,255,255
15584,1.006,255,255,255
15585,3.271,255,255,255
15586,1.006,255,255,255
15587,1.006,255,255,255
15588,2.013,255,255,255
15589,1.006,255,255,255
15590,1.510,255,255,255
15591,3.522,255,255,255
15592,2.768,255,255,255
15593,1.761,255,255,255
15594,1.258,255,255,255
15595,1.510,255,255,255
15596,1.006,255,255,255
15597,1.258,255,255,255
15598,3.019,255,255,255
15599,1.006,255,255,255
15600,4.780,255,255,255
15601,1.258,255,255,255
15602,1.006,255,255,255
15603,3.019,255,255,255
15604,2.264,255,255,255
15605,1.006,255,255,255
15606,1.510,255,255,255
15607,1.761,255,255,255
15608,1.006,255,255,255
15609,3.774,255,255,255
15610,5.535,255,255,255
15611,1.006,255,255,255
15612,1.761,255,255,255
15613,2.264,255,255,255
15614,1.258,255,255,255
15615,3.271,255,255,255
15616,5.284,255,255,255
15617,1.006,255,255,255
15618,1.006,255,255,255
15619,2.264,255,255,255
15620,1.006,255,255,255
15621,1.510,255,255,255
15622,1.510,255,255,255
15623,2.013,255,255,255
15624,2.013,255,255,255
15625,1.006,255,255,255
15626,1.258,255,255,255
15627,1.006,255,255,255
15628,3.774,255,255,255
15629,1.761,255,255,255
15630,2.264,255,255,255
15631,1.510,255,255,255
15632,1.006,255,255,255
15633,1.006,255,255,255
15634,1.761,255,255,255
15635,1.510,255,255,255
15636,1.006,255,255,255
15637,1.761,255,255,255
15638,2.516,255,255,255
15639,1.006,255,255,255
15640,1.006,255,255,255
15641,3.271,255,255,255
15642,1.006,255,255,255
15643,1.006,255,255,255
15644,2.013,255,255,255
15645,1.006,255,255,255
15646,1.006,255,255,255
15647,1.006,255,255,255
15648,1.258,255,255,255
15649,4.277,255,255,255
15650,1.006,255,255,255
15651,2.264,255,255,255
15652,1.006,255,255,255
15653,2.516,255,255,255
15654,1.258,255,255,255
15655,1.006,255,255,255
15656,1.006,255,255,255
15657,1.006,255,255,255
15658,1.006,255,255,255
15659,3.522,255,255,255
15660,3.019,255,255,255
15661,1.258,255,255,255
15662,1.006,255,255,255
15663,1.258,255,255,255
15664,1.006,255,255,255
15665,1.761,255,255,255
15666,1.006,255,255,255
15667,1.510,255,255,255
15668,2.516,255,255,255
15669,2.013,255,255,255
15670,1.006,255,255,255
15671,1.006,255,255,255
15672,1.006,255,255,255
15673,1.006,255,255,255
15674,5.032,255,255,255
15675,2.516,255,255,255
15676,1.006,255,255,255
15677,1.006,255,255,255
15678,1.258,255,255,255
15679,1.510,255,255,255
15680,1.006,255,255,255
15681,1.258,255,255,255
15682,3.019,255,255,255
15683,1.510,255,255,255
15684,1.006,255,255,255
15685,1.761,255,255,255
15686,2.264,255,255,255
15687,1.761,255,255,255
15688,17.864,255,255,255
15689,1.258,255,255,255
15690,1.006,255,255,255
15691,2.264,255,255,255
15692,1.761,255,255,255
15693,1.006,255,255,255
15694,1.510,255,255,255
15695,3.522,255,255,255
15696,1.006,255,255,255
15697,1.006,255,255,255
15698,2.516,255,255,255
15699,1.761,255,255,255
15700,1.510,255,255,255
15701,1.761,255,255,255
15702,1.006,255,255,255
15703,4.529,255,255,255
15704,2.516,255,255,255
15705,1.258,255,255,255
15706,1.761,255,255,255
15707,1.258,255,255,255
15708,2.516,255,255,255
15709,1.761,255,255,255
15710,1.006,255,255,255
15711,1.006,255,255,255
15712,1.761,255,255,255
15713,1.761,255,255,255
15714,1.258,255,255,255
15715,2.768,255,255,255
15716,3.522,255,255,255
15717,1.258,255,255,255
15718,1.258,255,255,255
15719,3.019,255,255,255
15720,1.761,255,255,255
15721,1.510,255,255,255
15722,1.258,255,255,255
15723,2.516,255,255,255
15724,1.006,255,255,255
15725,1.258,255,255,255
15726,1.006,255,255,255
15727,1.006,255,255,255
15728,2.264,255,255,255
15729,1.006,255,255,255
15730,1.510,255,255,255
15731,1.006,255,255,255
15732,1.258,255,255,255
15733,3.522,255,255,255
15734,1.006,255,255,255
15735,1.258,255,255,255
15736,1.006,255,255,255
15737,1.761,255,255,255
15738,1.006,255,255,255
15739,1.006,255,255,255
15740,1.761,255,255,255
15741,4.026,255,255,255
15742,1.510,255,255,255
15743,1.510,255,255,255
15744,1.006,255,255,255
15745,2.264,255,255,255
15746,1.258,255,255,255
15747,2.013,255,255,255
15748,2.013,255,255,255
15749,2.013,255,255,255
15750,1.510,255,255,255
15751,2.013,255,255,255
15752,1.006,255,255,255
15753,1.510,255,255,255
15754,1.006,255,255,255
15755,1.258,255,255,255
15756,1.258,255,255,255
15757,1.006,255,255,255
15758,1.761,255,255,255
15759,1.258,255,255,255
15760,1.006,255,255,255
15761,1.006,255,255,255
15762,8.554,255,255,255
15763,1.006,255,255,255
15764,1.258,255,255,255
15765,1.006,255,255,255
15766,4.277,255,255,255
15767,1.006,255,255,255
15768,7.548,255,255,255
15769,1.006,255,255,255
15770,1.258,255,255,255
15771,2.768,255,255,255
15772,1.510,255,255,255
15773,1.510,255,255,255
15774,4.529,255,255,255
15775,1.006,255,255,255
15776,1.510,255,255,255
15777,1.006,255,255,255
15778,1.258,255,255,255
15779,1.006,255,255,255
15780,1.006,255,255,255
15781,1.258,255,255,255
15782,1.006,255,255,255
15783,1.258,255,255,255
15784,1.006,255,255,255
15785,2.264,255,255,255
15786,2.516,255,255,255
15787,1.761,255,255,255
15788,1.006,255,255,255
15789,2.264,255,255,255
15790,1.006,255,255,255
15791,1.006,255,255,255
15792,2.013,255,255,255
15793,1.006,255,255,255
15794,1.006,255,255,255
15795,3.774,255,255,255
15796,1.258,255,255,255
15797,2.768,255,255,255
15798,1.006,255,255,255
15799,2.013,255,255,255
15800,1.258,255,255,255
15801,1.761,255,255,255
15802,1.258,255,255,255
15803,1.258,255,255,255
15804,2.264,255,255,255
15805,4.529,255,255,255
15806,1.006,255,255,255
15807,1.510,255,255,255
15808,1.006,255,255,255
15809,3.019,255,255,255
15810,1.761,255,255,255
15811,1.761,255,255,255
15812,1.761,255,255,255
15813,3.774,255,255,255
15814,1.761,255,255,255
15815,3.271,255,255,255
15816,1.006,255,255,255
15817,1.258,255,255,255
15818,3.271,255,255,255
15819,1.510,255,255,255
15820,2.264,255,255,255
15821,2.013,255,255,255
15822,4.529,255,255,255
15823,1.510,255,255,255
15824,5.535,255,255,255
15825,2.516,255,255,255
15826,1.258,255,255,255
15827,2.013,255,255,255
15828,3.522,255,255,255
15829,4.529,255,255,255
15830,3.522,255,255,255
15831,1.761,255,255,255
15832,1.006,255,255,255
15833,1.006,255,255,255
15834,2.264,255,255,255
15835,1.761,255,255,255
15836,1.006,255,255,255
15837,1.006,255,255,255
15838,3.019,255,255,255
15839,3.774,255,255,255
15840,4.277,255,255,255
15841,1.258,255,255,255
15842,1.258,255,255,255
15843,1.258,255,255,255
15844,1.761,255,255,255
15845,1.510,255,255,255
15846,2.264,255,255,255
15847,1.761,255,255,255
15848,1.258,255,255,255
15849,1.006,255,255,255
15850,2.516,255,255,255
15851,1.510,255,255,255
15852,3.522,255,255,255
15853,2.516,255,255,255
15854,1.006,255,255,255
15855,1.761,255,255,255
15856,1.761,255,255,255
15857,2.013,255,255,255
15858,1.761,255,255,255
15859,1.510,255,255,255
15860,2.013,255,255,255
15861,2.768,255,255,255
15862,1.510,255,255,255
15863,2.013,255,255,255
15864,1.761,255,255,255
15865,2.264,255,255,255
15866,1.006,255,255,255
15867,2.264,255,255,255
15868,1.006,255,255,255
15869,1.006,255,255,255
15870,1.006,255,255,255
15871,1.510,255,255,255
15872,1.006,255,255,255
15873,1.510,255,255,255
15874,2.013,255,255,255
15875,6.290,255,255,255
15876,2.516,255,255,255
15877,1.258,255,255,255
15878,1.510,255,255,255
15879,1.006,255,255,255
15880,1.761,255,255,255
15881,1.006,255,255,255
15882,1.510,255,255,255
15883,2.013,255,255,255
15884,1.510,255,255,255
15885,1.006,255,255,255
15886,3.271,255,255,255
15887,1.006,255,255,255
15888,1.510,255,255,255
15889,1.006,255,255,255
15890,1.006,255,255,255
15891,3.019,255,255,255
15892,1.510,255,255,255
15893,1.510,255,255,255
15894,1.006,255,255,255
15895,1.006,255,255,255
15896,2.768,255,255,255
15897,1.258,255,255,255
15898,1.258,255,255,255
15899,1.258,255,255,255
15900,2.516,255,255,255
15901,7.800,255,255,255
15902,1.258,255,255,255
15903,5.284,255,255,255
15904,6.038,255,255,255
15905,1.006,255,255,255
15906,1.761,255,255,255
15907,4.277,255,255,255
15908,3.522,255,255,255
15909,1.258,255,255,255
15910,2.013,255,255,255
15911,1.761,255,255,255
15912,1.510,255,255,255
15913,2.013,255,255,255
15914,2.768,255,255,255
15915,1.006,255,255,255
15916,1.258,255,255,255
15917,1.006,255,255,255
15918,1.006,255,255,255
15919,1.006,255,255,255
15920,1.761,255,255,255
15921,1.258,255,255,255
15922,3.522,255,255,255
15923,2.516,255,255,255
15924,1.761,255,255,255
15925,1.258,255,255,255
15926,1.258,255,255,255
15927,1.006,255,255,255
15928,1.761,255,255,255
15929,2.013,255,255,255
15930,1.006,255,255,255
15931,1.006,255,255,255
15932,1.006,255,255,255
15933,2.264,255,255,255
15934,1.510,255,255,255
15935,1.006,255,255,255
15936,1.006,255,255,255
15937,3.019,255,255,255
15938,2.013,255,255,255
15939,1.006,255,255,255
15940,1.006,255,255,255
15941,1.006,255,255,255
15942,1.510,255,255,255
15943,3.774,255,255,255
15944,1.006,255,255,255
15945,1.006,255,255,255
15946,1.006,255,255,255
15947,1.510,255,255,255
15948,3.774,255,255,255
15949,1.006,255,255,255
15950,1.006,255,255,255
15951,1.510,255,255,255
15952,1.006,255,255,255
15953,1.006,255,255,255
15954,1.006,255,255,255
15955,2.013,255,255,255
15956,1.006,255,255,255
15957,1.510,255,255,255
15958,1.258,255,255,255
15959,1.006,255,255,255
15960,2.013,255,255,255
15961,1.258,255,255,255
15962,1.006,255,255,255
15963,1.258,255,255,255
15964,1.510,255,255,255
15965,1.006,255,255,255
15966,1.006,255,255,255
15967,5.284,255,255,255
15968,1.510,255,255,255
15969,1.761,255,255,255
15970,4.277,255,255,255
15971,2.013,255,255,255
15972,2.013,255,255,255
15973,1.258,255,255,255
15974,1.006,255,255,255
15975,1.510,255,255,255
15976,1.761,255,255,255
15977,2.264,255,255,255
15978,1.006,255,255,255
15979,2.264,255,255,255
15980,1.510,255,255,255
15981,3.019,255,255,255
15982,2.264,255,255,255
15983,1.006,255,255,255
15984,1.006,255,255,255
15985,1.258,255,255,255
15986,1.006,255,255,255
15987,1.006,255,255,255
15988,1.006,255,255,255
15989,1.510,255,255,255
15990,1.510,255,255,255
15991,1.761,255,255,255
15992,1.006,255,255,255
15993,6.542,255,255,255
15994,2.013,255,255,255
15995,1.258,255,255,255
15996,1.510,255,255,255
15997,1.006,255,255,255
15998,1.258,255,255,255
15999,2.013,255,255,255
16000,1.258,255,255,255
16001,2.264,255,255,255
16002,1.006,255,255,255
16003,1.258,255,255,255
16004,3.522,255,255,255
16005,1.761,255,255,255
16006,2.768,255,255,255
16007,1.258,255,255,255
16008,1.761,255,255,255
16009,2.768,255,255,255
16010,1.006,255,255,255
16011,1.761,255,255,255
16012,5.032,255,255,255
16013,1.258,255,255,255
16014,1.510,255,255,255
16015,1.006,255,255,255
16016,12.580,255,255,255
16017,1.006,255,255,255
16018,26.921,255,255,255
16019,1.510,255,255,255
16020,3.019,255,255,255
16021,1.006,255,255,255
16022,1.258,255,255,255
16023,1.006,255,255,255
16024,3.774,255,255,255
16025,1.006,255,255,255
16026,2.264,255,255,255
16027,2.013,255,255,255
16028,1.510,255,255,255
16029,3.774,255,255,255
16030,2.768,255,255,255
16031,1.006,255,255,255
16032,3.019,255,255,255
16033,1.006,255,255,255
16034,1.510,255,255,255
16035,1.258,255,255,255
16036,1.258,255,255,255
16037,2.013,255,255,255
16038,1.761,255,255,255
16039,1.258,255,255,255
16040,3.271,255,255,255
16041,1.510,255,255,255
16042,1.006,255,255,255
16043,1.510,255,255,255
16044,1.761,255,255,255
16045,1.761,255,255,255
16046,6.793,255,255,255
16047,1.258,255,255,255
16048,1.761,255,255,255
16049,4.277,255,255,255
16050,2.013,255,255,255
16051,1.006,255,255,255
16052,2.768,255,255,255
16053,5.787,255,255,255
16054,1.258,255,255,255
16055,2.013,255,255,255
16056,1.510,255,255,255
16057,1.006,255,255,255
16058,3.522,255,255,255
16059,2.264,255,255,255
16060,1.006,255,255,255
16061,1.510,255,255,255
16062,2.516,255,255,255
16063,1.006,255,255,255
16064,2.516,255,255,255
16065,1.006,255,255,255
16066,1.006,255,255,255
16067,2.264,255,255,255
16068,1.006,255,255,255
16069,1.761,255,255,255
16070,9.561,255,255,255
16071,1.761,255,255,255
16072,1.761,255,255,255
16073,1.761,255,255,255
16074,1.258,255,255,255
16075,1.006,255,255,255
16076,4.529,255,255,255
16077,1.761,255,255,255
16078,1.761,255,255,255
16079,1.006,255,255,255
16080,4.780,255,255,255
16081,1.006,255,255,255
16082,1.258,255,255,255
16083,1.006,255,255,255
16084,1.761,255,255,255
16085,26.921,255,255,255
16086,1.510,255,255,255
16087,1.258,255,255,255
16088,1.258,255,255,255
16089,1.006,255,255,255
16090,2.013,255,255,255
16091,2.264,255,255,255
16092,1.006,255,255,255
16093,1.006,255,255,255
16094,4.529,255,255,255
16095,2.013,255,255,255
16096,1.006,255,255,255
16097,3.271,255,255,255
16098,1.510,255,255,255
16099,1.006,255,255,255
16100,1.006,255,255,255
16101,1.006,255,255,255
16102,1.761,255,255,255
16103,1.510,255,255,255
16104,2.013,255,255,255
16105,1.006,255,255,255
16106,1.258,255,255,255
16107,1.510,255,255,255
16108,2.264,255,255,255
16109,1.006,255,255,255
16110,1.006,255,255,255
16111,1.258,255,255,255
16112,1.258,255,255,255
16113,2.264,255,255,255
16114,1.006,255,255,255
16115,1.258,255,255,255
16116,2.516,255,255,255
16117,1.258,255,255,255
16118,1.510,255,255,255
16119,3.019,255,255,255
16120,1.258,255,255,255
16121,1.006,255,255,255
16122,1.258,255,255,255
16123,1.258,255,255,255
16124,1.006,255,255,255
16125,1.761,255,255,255
16126,2.768,255,255,255
16127,1.258,255,255,255
16128,1.006,255,255,255
16129,1.006,255,255,255
16130,2.516,255,255,255
16131,1.006,255,255,255
16132,8.806,255,255,255
16133,1.006,255,255,255
16134,1.761,255,255,255
16135,1.006,255,255,255
16136,1.006,255,255,255
16137,1.006,255,255,255
16138,1.006,255,255,255
16139,1.761,255,255,255
16140,1.761,255,255,255
16141,1.761,255,255,255
16142,10.064,255,255,255
16143,1.258,255,255,255
16144,1.258,255,255,255
16145,2.264,255,255,255
16146,4.780,255,255,255
16147,1.761,255,255,255
16148,1.258,255,255,255
16149,1.006,255,255,255
16150,2.013,255,255,255
16151,1.510,255,255,255
16152,1.006,255,255,255
16153,2.264,255,255,255
16154,2.768,255,255,255
16155,1.258,255,255,255
16156,1.006,255,255,255
16157,1.006,255,255,255
16158,2.264,255,255,255
16159,2.013,255,255,255
16160,1.761,255,255,255
16161,1.510,255,255,255
16162,1.006,255,255,255
16163,32.708,255,255,255
16164,1.006,255,255,255
16165,1.258,255,255,255
16166,1.761,255,255,255
16167,1.258,255,255,255
16168,1.258,255,255,255
16169,2.516,255,255,255
16170,3.271,255,255,255
16171,2.516,255,255,255
16172,1.006,255,255,255
16173,10.567,255,255,255
16174,1.006,255,255,255
16175,3.019,255,255,255
16176,1.006,255,255,255
16177,2.768,255,255,255
16178,2.516,255,255,255
16179,1.006,255,255,255
16180,5.032,255,255,255
16181,1.258,255,255,255
16182,2.516,255,255,255
16183,2.768,255,255,255
16184,2.516,255,255,255
16185,3.522,255,255,255
16186,1.006,255,255,255
16187,1.006,255,255,255
16188,1.006,255,255,255
16189,3.019,255,255,255
16190,2.516,255,255,255
16191,1.510,255,255,255
16192,3.271,255,255,255
16193,1.258,255,255,255
16194,5.535,255,255,255
16195,2.516,255,255,255
16196,1.510,255,255,255
16197,1.006,255,255,255
16198,1.006,255,255,255
16199,3.774,255,255,255
16200,1.258,255,255,255
16201,2.264,255,255,255
16202,1.006,255,255,255
16203,1.258,255,255,255
16204,1.006,255,255,255
16205,1.258,255,255,255
16206,1.761,255,255,255
16207,1.761,255,255,255
16208,2.264,255,255,255
16209,5.032,255,255,255
16210,4.529,255,255,255
16211,1.510,255,255,255
16212,3.522,255,255,255
16213,1.006,255,255,255
16214,2.264,255,255,255
16215,1.510,255,255,255
16216,1.006,255,255,255
16217,1.006,255,255,255
16218,1.761,255,255,255
16219,1.006,255,255,255
16220,1.006,255,255,255
16221,5.535,255,255,255
16222,1.761,255,255,255
16223,1.258,255,255,255
16224,2.264,255,255,255
16225,1.510,255,255,255
16226,1.006,255,255,255
16227,3.271,255,255,255
16228,1.510,255,255,255
16229,1.258,255,255,255
16230,1.258,255,255,255
16231,1.510,255,255,255
16232,1.006,255,255,255
16233,1.006,255,255,255
16234,3.522,255,255,255
16235,1.258,255,255,255
16236,1.006,255,255,255
16237,2.516,255,255,255
16238,1.006,255,255,255
16239,1.258,255,255,255
16240,1.006,255,255,255
16241,2.013,255,255,255
16242,2.013,255,255,255
16243,1.510,255,255,255
16244,1.258,255,255,255
16245,1.761,255,255,255
16246,1.258,255,255,255
16247,15.599,255,255,255
16248,1.258,255,255,255
16249,1.510,255,255,255
16250,2.516,255,255,255
16251,2.013,255,255,255
16252,1.258,255,255,255
16253,8.554,255,255,255
16254,1.006,255,255,255
16255,3.019,255,255,255
16256,1.510,255,255,255
16257,1.006,255,255,255
16258,1.761,255,255,255
16259,6.038,255,255,255
16260,1.258,255,255,255
16261,1.006,255,255,255
16262,1.258,255,255,255
16263,1.510,255,255,255
16264,1.510,255,255,255
16265,2.013,255,255,255
16266,2.516,255,255,255
16267,1.510,255,255,255
16268,7.296,255,255,255
16269,1.761,255,255,255
16270,1.006,255,255,255
16271,1.510,255,255,255
16272,5.787,255,255,255
16273,3.522,255,255,255
16274,1.761,255,255,255
16275,2.768,255,255,255
16276,1.761,255,255,255
16277,1.006,255,255,255
16278,1.258,255,255,255
16279,2.013,255,255,255
16280,5.535,255,255,255
16281,1.006,255,255,255
16282,1.006,255,255,255
16283,4.026,255,255,255
16284,1.510,255,255,255
16285,2.013,255,255,255
16286,1.006,255,255,255
16287,1.761,255,255,255
16288,4.026,255,255,255
16289,4.026,255,255,255
16290,2.013,255,255,255
16291,1.761,255,255,255
16292,3.774,255,255,255
16293,1.510,255,255,255
16294,1.006,255,255,255
16295,2.264,255,255,255
16296,1.006,255,255,255
16297,1.761,255,255,255
16298,1.258,255,255,255
16299,1.510,255,255,255
16300,1.761,255,255,255
16301,1.006,255,255,255
16302,1.510,255,255,255
16303,2.013,255,255,255
16304,3.522,255,255,255
16305,3.271,255,255,255
16306,3.522,255,255,255
16307,1.761,255,255,255
16308,1.761,255,255,255
16309,1.006,255,255,255
16310,1.006,255,255,255
16311,4.780,255,255,255
16312,4.529,255,255,255
16313,2.264,255,255,255
16314,1.006,255,255,255
16315,1.006,255,255,255
16316,1.510,255,255,255
16317,1.258,255,255,255
16318,1.258,255,255,255
16319,2.013,255,255,255
16320,1.258,255,255,255
16321,1.006,255,255,255
16322,2.013,255,255,255
16323,1.761,255,255,255
16324,1.510,255,255,255
16325,1.006,255,255,255
16326,1.006,255,255,255
16327,2.264,255,255,255
16328,1.006,255,255,255
16329,1.258,255,255,255
16330,1.510,255,255,255
16331,1.006,255,255,255
16332,1.006,255,255,255
16333,1.510,255,255,255
16334,2.264,255,255,255
16335,3.522,255,255,255
16336,2.516,255,255,255
16337,1.258,255,255,255
16338,1.006,255,255,255
16339,2.768,255,255,255
16340,1.510,255,255,255
16341,1.258,255,255,255
16342,1.006,255,255,255
16343,1.006,255,255,255
16344,3.522,255,255,255
16345,1.006,255,255,255
16346,1.258,255,255,255
16347,1.006,255,255,255
16348,1.761,255,255,255
16349,3.019,255,255,255
16350,2.516,255,255,255
16351,1.761,255,255,255
16352,1.006,255,255,255
16353,1.510,255,255,255
16354,6.542,255,255,255
16355,2.013,255,255,255
16356,1.006,255,255,255
16357,3.774,255,255,255
16358,1.258,255,255,255
16359,1.258,255,255,255
16360,1.258,255,255,255
16361,1.006,255,255,255
16362,3.271,255,255,255
16363,2.013,255,255,255
16364,1.510,255,255,255
16365,1.006,255,255,255
16366,3.271,255,255,255
16367,1.006,255,255,255
16368,1.006,255,255,255
16369,1.006,255,255,255
16370,2.516,255,255,255
16371,1.510,255,255,255
16372,3.019,255,255,255
16373,1.006,255,255,255
16374,1.510,255,255,255
16375,1.510,255,255,255
16376,2.013,255,255,255
16377,2.264,255,255,255
16378,2.264,255,255,255
16379,1.510,255,255,255
16380,2.768,255,255,255
16381,1.761,255,255,255
16382,2.013,255,255,255
16383,1.006,255,255,255
16384,2.264,255,255,255
16385,2.013,255,255,255
16386,1.510,255,255,255
16387,1.258,255,255,255
16388,2.264,255,255,255
16389,1.006,255,255,255
16390,1.258,255,255,255
16391,1.510,255,255,255
16392,1.006,255,255,255
16393,2.013,255,255,255
16394,1.258,255,255,255
16395,1.258,255,255,255
16396,1.006,255,255,255
16397,1.006,255,255,255
16398,2.264,255,255,255
16399,1.510,255,255,255
16400,1.006,255,255,255
16401,2.013,255,255,255
16402,2.264,255,255,255
16403,1.510,255,255,255
16404,2.013,255,255,255
16405,1.006,255,255,255
16406,1.006,255,255,255
16407,2.264,255,255,255
16408,1.006,255,255,255
16409,1.006,255,255,255
16410,1.006,255,255,255
16411,1.006,255,255,255
16412,1.258,255,255,255
16413,2.013,255,255,255
16414,2.013,255,255,255
16415,5.284,255,255,255
16416,1.006,255,255,255
16417,1.510,255,255,255
16418,1.258,255,255,255
16419,1.006,255,255,255
16420,2.264,255,255,255
16421,1.258,255,255,255
16422,1.006,255,255,255
16423,2.768,255,255,255
16424,1.006,255,255,255
16425,1.006,255,255,255
16426,1.006,255,255,255
16427,1.510,255,255,255
16428,1.258,255,255,255
16429,3.271,255,255,255
16430,6.290,255,255,255
16431,1.510,255,255,255
16432,1.258,255,255,255
16433,1.510,255,255,255
16434,1.510,255,255,255
16435,1.006,255,255,255
16436,1.510,255,255,255
16437,1.258,255,255,255
16438,1.258,255,255,255
16439,1.006,255,255,255
16440,1.006,255,255,255
16441,1.006,255,255,255
16442,1.258,255,255,255
16443,1.006,255,255,255
16444,1.510,255,255,255
16445,1.761,255,255,255
16446,2.013,255,255,255
16447,1.510,255,255,255
16448,1.006,255,255,255
16449,5.032,255,255,255
16450,1.006,255,255,255
16451,2.013,255,255,255
16452,1.761,255,255,255
16453,1.761,255,255,255
16454,1.761,255,255,255
16455,1.510,255,255,255
16456,1.006,255,255,255
16457,2.768,255,255,255
16458,1.258,255,255,255
16459,1.510,255,255,255
16460,2.013,255,255,255
16461,1.006,255,255,255
16462,1.761,255,255,255
16463,1.006,255,255,255
16464,4.026,255,255,255
16465,2.013,255,255,255
16466,1.006,255,255,255
16467,2.013,255,255,255
16468,1.761,255,255,255
16469,1.006,255,255,255
16470,2.264,255,255,255
16471,1.510,255,255,255
16472,1.006,255,255,255
16473,2.013,255,255,255
16474,1.761,255,255,255
16475,1.510,255,255,255
16476,1.006,255,255,255
16477,1.510,255,255,255
16478,1.761,255,255,255
16479,1.006,255,255,255
16480,2.013,255,255,255
16481,1.510,255,255,255
16482,2.516,255,255,255
16483,1.006,255,255,255
16484,1.510,255,255,255
16485,3.019,255,255,255
16486,1.006,255,255,255
16487,1.258,255,255,255
16488,1.006,255,255,255
16489,1.258,255,255,255
16490,2.264,255,255,255
16491,1.258,255,255,255
16492,6.290,255,255,255
16493,1.761,255,255,255
16494,2.516,255,255,255
16495,1.006,255,255,255
16496,3.271,255,255,255
16497,3.774,255,255,255
16498,2.013,255,255,255
16499,1.761,255,255,255
16500,1.761,255,255,255
16501,1.006,255,255,255
16502,1.258,255,255,255
16503,2.013,255,255,255
16504,1.006,255,255,255
16505,1.510,255,255,255
16506,1.761,255,255,255
16507,2.264,255,255,255
16508,1.006,255,255,255
16509,4.026,255,255,255
16510,1.510,255,255,255
16511,2.768,255,255,255
16512,2.013,255,255,255
16513,2.516,255,255,255
16514,1.006,255,255,255
16515,1.510,255,255,255
16516,1.510,255,255,255
16517,1.258,255,255,255
16518,1.006,255,255,255
16519,2.013,255,255,255
16520,3.774,255,255,255
16521,1.510,255,255,255
16522,1.510,255,255,255
16523,10.064,255,255,255
16524,2.516,255,255,255
16525,1.258,255,255,255
16526,2.013,255,255,255
16527,1.761,255,255,255
16528,1.258,255,255,255
16529,1.510,255,255,255
16530,1.258,255,255,255
16531,1.510,255,255,255
16532,1.510,255,255,255
16533,1.761,255,255,255
16534,1.510,255,255,255
16535,2.768,255,255,255
16536,1.510,255,255,255
16537,1.006,255,255,255
16538,1.006,255,255,255
16539,2.013,255,255,255
16540,1.258,255,255,255
16541,1.006,255,255,255
16542,2.768,255,255,255
16543,1.006,255,255,255
16544,1.258,255,255,255
16545,1.258,255,255,255
16546,1.258,255,255,255
16547,1.006,255,255,255
16548,1.510,255,255,255
16549,5.787,255,255,255
16550,1.006,255,255,255
16551,1.258,255,255,255
16552,1.761,255,255,255
16553,1.258,255,255,255
16554,1.510,255,255,255
16555,2.516,255,255,255
16556,1.258,255,255,255
16557,2.768,255,255,255
16558,1.510,255,255,255
16559,1.510,255,255,255
16560,1.510,255,255,255
16561,1.761,255,255,255
