 ,Area,Mean,Min,Max
9972,1.510,255,255,255
9973,3.019,255,255,255
9974,1.006,255,255,255
9975,1.761,255,255,255
9976,1.006,255,255,255
9977,1.258,255,255,255
9978,1.258,255,255,255
9979,2.013,255,255,255
9980,1.006,255,255,255
9981,1.006,255,255,255
9982,1.258,255,255,255
9983,1.006,255,255,255
9984,7.548,255,255,255
9985,1.510,255,255,255
9986,3.774,255,255,255
9987,1.006,255,255,255
9988,1.006,255,255,255
9989,1.258,255,255,255
9990,1.006,255,255,255
9991,1.006,255,255,255
9992,2.013,255,255,255
9993,1.006,255,255,255
9994,1.761,255,255,255
9995,2.013,255,255,255
9996,1.006,255,255,255
9997,2.768,255,255,255
9998,1.006,255,255,255
9999,2.264,255,255,255
10000,1.258,255,255,255
10001,1.006,255,255,255
10002,1.258,255,255,255
10003,1.510,255,255,255
10004,1.510,255,255,255
10005,1.258,255,255,255
10006,3.271,255,255,255
10007,1.006,255,255,255
10008,1.006,255,255,255
10009,1.761,255,255,255
10010,1.761,255,255,255
10011,1.510,255,255,255
10012,2.516,255,255,255
10013,1.006,255,255,255
10014,1.006,255,255,255
10015,1.258,255,255,255
10016,1.258,255,255,255
10017,1.510,255,255,255
10018,2.768,255,255,255
10019,2.013,255,255,255
10020,1.510,255,255,255
10021,1.258,255,255,255
10022,1.258,255,255,255
10023,1.006,255,255,255
10024,1.761,255,255,255
10025,1.510,255,255,255
10026,1.258,255,255,255
10027,1.258,255,255,255
10028,1.006,255,255,255
10029,1.510,255,255,255
10030,1.006,255,255,255
10031,1.258,255,255,255
10032,1.006,255,255,255
10033,1.510,255,255,255
10034,1.258,255,255,255
10035,1.006,255,255,255
10036,1.761,255,255,255
10037,2.768,255,255,255
10038,2.264,255,255,255
10039,1.258,255,255,255
10040,1.258,255,255,255
10041,1.006,255,255,255
10042,2.013,255,255,255
10043,1.258,255,255,255
10044,1.258,255,255,255
10045,4.026,255,255,255
10046,2.013,255,255,255
10047,2.013,255,255,255
10048,1.510,255,255,255
10049,1.510,255,255,255
10050,1.761,255,255,255
10051,1.510,255,255,255
10052,1.258,255,255,255
10053,1.006,255,255,255
10054,1.006,255,255,255
10055,1.006,255,255,255
10056,1.006,255,255,255
10057,1.761,255,255,255
10058,3.774,255,255,255
10059,1.006,255,255,255
10060,1.258,255,255,255
10061,1.761,255,255,255
10062,1.761,255,255,255
10063,3.019,255,255,255
10064,1.006,255,255,255
10065,1.006,255,255,255
10066,1.006,255,255,255
10067,2.013,255,255,255
10068,4.026,255,255,255
10069,1.006,255,255,255
10070,1.006,255,255,255
10071,1.510,255,255,255
10072,8.554,255,255,255
10073,1.510,255,255,255
10074,1.258,255,255,255
10075,1.006,255,255,255
10076,1.761,255,255,255
10077,1.006,255,255,255
10078,3.019,255,255,255
10079,1.761,255,255,255
10080,5.284,255,255,255
10081,1.761,255,255,255
10082,1.006,255,255,255
10083,1.761,255,255,255
10084,1.006,255,255,255
10085,1.006,255,255,255
10086,2.013,255,255,255
10087,1.006,255,255,255
10088,1.006,255,255,255
10089,1.006,255,255,255
10090,1.006,255,255,255
10091,4.026,255,255,255
10092,1.258,255,255,255
10093,1.006,255,255,255
10094,2.516,255,255,255
10095,3.271,255,255,255
10096,1.258,255,255,255
10097,3.522,255,255,255
10098,1.258,255,255,255
10099,1.006,255,255,255
10100,1.006,255,255,255
10101,1.006,255,255,255
10102,1.761,255,255,255
10103,2.013,255,255,255
10104,1.006,255,255,255
10105,1.006,255,255,255
10106,1.006,255,255,255
10107,1.258,255,255,255
10108,1.258,255,255,255
10109,1.006,255,255,255
10110,3.019,255,255,255
10111,1.006,255,255,255
10112,1.258,255,255,255
10113,1.258,255,255,255
10114,1.006,255,255,255
10115,1.258,255,255,255
10116,1.006,255,255,255
10117,1.761,255,255,255
10118,1.761,255,255,255
10119,1.510,255,255,255
10120,1.006,255,255,255
10121,1.006,255,255,255
10122,1.510,255,255,255
10123,1.006,255,255,255
10124,3.271,255,255,255
10125,1.510,255,255,255
10126,1.006,255,255,255
10127,1.258,255,255,255
10128,2.013,255,255,255
10129,1.006,255,255,255
10130,1.006,255,255,255
10131,1.258,255,255,255
10132,1.006,255,255,255
10133,1.006,255,255,255
10134,1.258,255,255,255
10135,2.013,255,255,255
10136,1.258,255,255,255
10137,1.006,255,255,255
10138,4.529,255,255,255
10139,4.277,255,255,255
10140,1.510,255,255,255
10141,1.510,255,255,255
10142,3.019,255,255,255
10143,1.006,255,255,255
10144,1.006,255,255,255
10145,2.264,255,255,255
10146,2.013,255,255,255
10147,1.258,255,255,255
10148,1.006,255,255,255
10149,1.006,255,255,255
10150,1.006,255,255,255
10151,1.006,255,255,255
10152,2.768,255,255,255
10153,1.510,255,255,255
10154,1.006,255,255,255
10155,1.006,255,255,255
10156,1.258,255,255,255
10157,1.258,255,255,255
10158,1.006,255,255,255
10159,1.006,255,255,255
10160,2.264,255,255,255
10161,1.258,255,255,255
10162,1.006,255,255,255
10163,1.510,255,255,255
10164,1.006,255,255,255
10165,1.006,255,255,255
10166,3.774,255,255,255
10167,3.774,255,255,255
10168,1.006,255,255,255
10169,1.006,255,255,255
10170,2.768,255,255,255
10171,1.510,255,255,255
10172,1.258,255,255,255
10173,5.787,255,255,255
10174,1.006,255,255,255
10175,1.006,255,255,255
10176,2.013,255,255,255
10177,1.006,255,255,255
10178,1.258,255,255,255
10179,2.013,255,255,255
10180,1.761,255,255,255
10181,1.006,255,255,255
10182,1.258,255,255,255
10183,1.761,255,255,255
10184,2.013,255,255,255
10185,1.006,255,255,255
10186,1.761,255,255,255
10187,1.258,255,255,255
10188,1.258,255,255,255
10189,1.006,255,255,255
10190,5.535,255,255,255
10191,1.510,255,255,255
10192,1.258,255,255,255
10193,3.774,255,255,255
10194,3.522,255,255,255
10195,1.761,255,255,255
10196,1.510,255,255,255
10197,1.258,255,255,255
10198,1.510,255,255,255
10199,1.510,255,255,255
10200,1.510,255,255,255
10201,1.006,255,255,255
10202,1.761,255,255,255
10203,1.258,255,255,255
10204,2.013,255,255,255
10205,1.258,255,255,255
10206,1.510,255,255,255
10207,1.006,255,255,255
10208,1.510,255,255,255
10209,1.761,255,255,255
10210,1.006,255,255,255
10211,1.258,255,255,255
10212,1.006,255,255,255
10213,1.510,255,255,255
10214,1.006,255,255,255
10215,1.761,255,255,255
10216,1.510,255,255,255
10217,1.006,255,255,255
10218,1.006,255,255,255
10219,2.516,255,255,255
10220,1.258,255,255,255
10221,1.006,255,255,255
10222,1.006,255,255,255
10223,1.006,255,255,255
10224,2.013,255,255,255
10225,1.761,255,255,255
10226,1.006,255,255,255
10227,4.277,255,255,255
10228,1.510,255,255,255
10229,1.006,255,255,255
10230,3.019,255,255,255
10231,1.006,255,255,255
10232,1.258,255,255,255
10233,1.006,255,255,255
10234,1.510,255,255,255
10235,2.768,255,255,255
10236,1.510,255,255,255
10237,17.109,255,255,255
10238,1.258,255,255,255
10239,3.522,255,255,255
10240,3.774,255,255,255
10241,1.006,255,255,255
10242,4.277,255,255,255
10243,1.006,255,255,255
10244,1.510,255,255,255
10245,4.780,255,255,255
10246,2.516,255,255,255
10247,2.013,255,255,255
10248,1.510,255,255,255
10249,1.006,255,255,255
10250,1.258,255,255,255
10251,1.258,255,255,255
10252,1.258,255,255,255
10253,1.006,255,255,255
10254,2.013,255,255,255
10255,1.761,255,255,255
10256,1.258,255,255,255
10257,1.510,255,255,255
10258,2.013,255,255,255
10259,1.258,255,255,255
10260,1.006,255,255,255
10261,1.761,255,255,255
10262,1.258,255,255,255
10263,1.510,255,255,255
10264,2.013,255,255,255
10265,1.006,255,255,255
10266,1.258,255,255,255
10267,1.006,255,255,255
10268,1.258,255,255,255
10269,3.019,255,255,255
10270,1.006,255,255,255
10271,1.258,255,255,255
10272,1.006,255,255,255
10273,2.264,255,255,255
10274,25.412,255,255,255
10275,1.258,255,255,255
10276,1.006,255,255,255
10277,1.258,255,255,255
10278,1.761,255,255,255
10279,1.510,255,255,255
10280,1.006,255,255,255
10281,1.510,255,255,255
10282,2.264,255,255,255
10283,59.378,255,255,255
10284,2.516,255,255,255
10285,1.258,255,255,255
10286,1.510,255,255,255
10287,1.258,255,255,255
10288,1.761,255,255,255
10289,1.510,255,255,255
10290,2.516,255,255,255
10291,1.258,255,255,255
10292,2.516,255,255,255
10293,1.510,255,255,255
10294,1.761,255,255,255
10295,2.264,255,255,255
10296,1.258,255,255,255
10297,2.013,255,255,255
10298,1.510,255,255,255
10299,1.510,255,255,255
10300,1.006,255,255,255
10301,2.264,255,255,255
10302,2.013,255,255,255
10303,1.258,255,255,255
10304,2.516,255,255,255
10305,1.258,255,255,255
10306,1.006,255,255,255
10307,2.013,255,255,255
10308,3.019,255,255,255
10309,1.006,255,255,255
10310,1.258,255,255,255
10311,2.013,255,255,255
10312,1.510,255,255,255
10313,1.761,255,255,255
10314,1.258,255,255,255
10315,2.516,255,255,255
10316,2.516,255,255,255
10317,1.006,255,255,255
10318,3.019,255,255,255
10319,2.768,255,255,255
10320,1.258,255,255,255
10321,1.006,255,255,255
10322,1.006,255,255,255
10323,5.535,255,255,255
10324,1.761,255,255,255
10325,1.006,255,255,255
10326,1.761,255,255,255
10327,2.013,255,255,255
10328,2.013,255,255,255
10329,2.516,255,255,255
10330,1.006,255,255,255
10331,1.761,255,255,255
10332,1.258,255,255,255
10333,1.258,255,255,255
10334,1.258,255,255,255
10335,1.006,255,255,255
10336,1.761,255,255,255
10337,1.510,255,255,255
10338,1.510,255,255,255
10339,1.006,255,255,255
10340,1.006,255,255,255
10341,59.378,255,255,255
10342,1.006,255,255,255
10343,1.510,255,255,255
10344,1.258,255,255,255
10345,1.006,255,255,255
10346,1.006,255,255,255
10347,5.787,255,255,255
10348,1.006,255,255,255
10349,1.006,255,255,255
10350,1.006,255,255,255
10351,1.006,255,255,255
10352,3.774,255,255,255
10353,1.258,255,255,255
10354,1.510,255,255,255
10355,1.761,255,255,255
10356,1.258,255,255,255
10357,2.013,255,255,255
10358,1.258,255,255,255
10359,1.006,255,255,255
10360,1.258,255,255,255
10361,1.006,255,255,255
10362,1.761,255,255,255
10363,1.006,255,255,255
10364,1.258,255,255,255
10365,1.006,255,255,255
10366,1.006,255,255,255
10367,1.258,255,255,255
10368,1.006,255,255,255
10369,2.013,255,255,255
10370,1.006,255,255,255
10371,2.013,255,255,255
10372,2.768,255,255,255
10373,1.006,255,255,255
10374,1.006,255,255,255
10375,1.761,255,255,255
10376,1.510,255,255,255
10377,1.006,255,255,255
10378,1.761,255,255,255
10379,1.006,255,255,255
10380,1.761,255,255,255
10381,1.006,255,255,255
10382,1.510,255,255,255
10383,1.258,255,255,255
10384,1.006,255,255,255
10385,2.264,255,255,255
10386,2.264,255,255,255
10387,2.013,255,255,255
10388,1.258,255,255,255
10389,1.006,255,255,255
10390,2.013,255,255,255
10391,3.019,255,255,255
10392,3.019,255,255,255
10393,1.258,255,255,255
10394,1.006,255,255,255
10395,2.013,255,255,255
10396,1.510,255,255,255
10397,1.510,255,255,255
10398,1.258,255,255,255
10399,2.264,255,255,255
10400,1.510,255,255,255
10401,7.800,255,255,255
10402,1.510,255,255,255
10403,2.264,255,255,255
10404,1.258,255,255,255
10405,1.006,255,255,255
10406,1.258,255,255,255
10407,1.006,255,255,255
10408,1.258,255,255,255
10409,1.006,255,255,255
10410,2.264,255,255,255
10411,2.264,255,255,255
10412,1.006,255,255,255
10413,1.258,255,255,255
10414,1.006,255,255,255
10415,2.013,255,255,255
10416,1.258,255,255,255
10417,1.258,255,255,255
10418,2.264,255,255,255
10419,1.258,255,255,255
10420,1.761,255,255,255
10421,1.006,255,255,255
10422,1.006,255,255,255
10423,1.258,255,255,255
10424,1.006,255,255,255
10425,3.774,255,255,255
10426,1.258,255,255,255
10427,1.006,255,255,255
10428,1.258,255,255,255
10429,1.006,255,255,255
10430,1.006,255,255,255
10431,2.264,255,255,255
10432,1.258,255,255,255
10433,1.006,255,255,255
10434,1.258,255,255,255
10435,1.258,255,255,255
10436,1.761,255,255,255
10437,3.019,255,255,255
10438,1.006,255,255,255
10439,1.006,255,255,255
10440,1.258,255,255,255
10441,1.006,255,255,255
10442,2.264,255,255,255
10443,1.006,255,255,255
10444,5.787,255,255,255
10445,1.761,255,255,255
10446,1.510,255,255,255
10447,1.258,255,255,255
10448,2.768,255,255,255
10449,1.258,255,255,255
10450,2.264,255,255,255
10451,1.761,255,255,255
10452,1.761,255,255,255
10453,2.013,255,255,255
10454,1.006,255,255,255
10455,1.006,255,255,255
10456,1.258,255,255,255
10457,1.006,255,255,255
10458,1.006,255,255,255
10459,1.006,255,255,255
10460,3.019,255,255,255
10461,1.006,255,255,255
10462,1.761,255,255,255
10463,2.768,255,255,255
10464,2.013,255,255,255
10465,1.006,255,255,255
10466,5.284,255,255,255
10467,2.768,255,255,255
10468,1.006,255,255,255
10469,1.006,255,255,255
10470,1.510,255,255,255
10471,4.277,255,255,255
10472,1.510,255,255,255
10473,5.535,255,255,255
10474,1.510,255,255,255
10475,1.761,255,255,255
10476,1.761,255,255,255
10477,1.006,255,255,255
10478,1.006,255,255,255
10479,86.048,255,255,255
10480,29.941,255,255,255
10481,1.006,255,255,255
10482,1.510,255,255,255
10483,1.006,255,255,255
10484,1.761,255,255,255
10485,1.006,255,255,255
10486,1.510,255,255,255
10487,1.006,255,255,255
10488,1.006,255,255,255
10489,1.510,255,255,255
10490,1.510,255,255,255
10491,1.006,255,255,255
10492,1.258,255,255,255
10493,1.761,255,255,255
10494,1.761,255,255,255
10495,1.258,255,255,255
10496,1.006,255,255,255
10497,5.032,255,255,255
10498,3.522,255,255,255
10499,1.510,255,255,255
10500,1.006,255,255,255
10501,2.768,255,255,255
10502,1.510,255,255,255
10503,9.561,255,255,255
10504,1.510,255,255,255
10505,1.761,255,255,255
10506,1.006,255,255,255
10507,1.006,255,255,255
10508,1.510,255,255,255
10509,1.006,255,255,255
10510,1.510,255,255,255
10511,1.761,255,255,255
10512,1.761,255,255,255
10513,1.006,255,255,255
10514,3.522,255,255,255
10515,1.761,255,255,255
10516,1.006,255,255,255
10517,1.258,255,255,255
10518,1.510,255,255,255
10519,1.006,255,255,255
10520,1.006,255,255,255
10521,1.510,255,255,255
10522,14.341,255,255,255
10523,1.510,255,255,255
10524,9.058,255,255,255
10525,1.510,255,255,255
10526,1.006,255,255,255
10527,2.013,255,255,255
10528,2.013,255,255,255
10529,1.006,255,255,255
10530,1.006,255,255,255
10531,1.006,255,255,255
10532,1.510,255,255,255
10533,1.258,255,255,255
10534,1.006,255,255,255
10535,1.006,255,255,255
10536,2.264,255,255,255
10537,1.510,255,255,255
10538,1.006,255,255,255
10539,1.006,255,255,255
10540,1.761,255,255,255
10541,1.510,255,255,255
10542,1.761,255,255,255
10543,1.510,255,255,255
10544,2.264,255,255,255
10545,1.006,255,255,255
10546,1.258,255,255,255
10547,1.510,255,255,255
10548,1.006,255,255,255
10549,1.006,255,255,255
10550,1.510,255,255,255
10551,2.013,255,255,255
10552,1.006,255,255,255
10553,1.006,255,255,255
10554,2.768,255,255,255
10555,7.296,255,255,255
10556,1.006,255,255,255
10557,1.510,255,255,255
10558,3.271,255,255,255
10559,1.006,255,255,255
10560,2.768,255,255,255
10561,1.006,255,255,255
10562,1.006,255,255,255
10563,3.774,255,255,255
10564,2.768,255,255,255
10565,1.258,255,255,255
10566,1.510,255,255,255
10567,1.258,255,255,255
10568,1.761,255,255,255
10569,1.006,255,255,255
10570,1.006,255,255,255
10571,1.258,255,255,255
10572,1.006,255,255,255
10573,1.006,255,255,255
10574,1.006,255,255,255
10575,1.258,255,255,255
10576,5.535,255,255,255
10577,1.006,255,255,255
10578,1.006,255,255,255
10579,1.006,255,255,255
10580,1.761,255,255,255
10581,1.761,255,255,255
10582,1.258,255,255,255
10583,1.006,255,255,255
10584,3.019,255,255,255
10585,1.006,255,255,255
10586,1.006,255,255,255
10587,5.032,255,255,255
10588,1.258,255,255,255
10589,1.510,255,255,255
10590,1.006,255,255,255
10591,1.258,255,255,255
10592,1.006,255,255,255
10593,2.264,255,255,255
10594,1.006,255,255,255
10595,1.258,255,255,255
10596,1.006,255,255,255
10597,1.006,255,255,255
10598,1.258,255,255,255
10599,1.006,255,255,255
10600,3.774,255,255,255
10601,2.264,255,255,255
10602,1.258,255,255,255
10603,2.516,255,255,255
10604,1.258,255,255,255
10605,1.510,255,255,255
10606,1.006,255,255,255
10607,1.510,255,255,255
10608,1.258,255,255,255
10609,34.469,255,255,255
10610,1.258,255,255,255
10611,1.510,255,255,255
10612,1.006,255,255,255
10613,1.510,255,255,255
10614,1.006,255,255,255
10615,1.006,255,255,255
10616,1.761,255,255,255
10617,1.258,255,255,255
10618,1.258,255,255,255
10619,1.006,255,255,255
10620,2.768,255,255,255
10621,1.006,255,255,255
10622,2.013,255,255,255
10623,1.006,255,255,255
10624,1.006,255,255,255
10625,1.006,255,255,255
10626,1.258,255,255,255
10627,1.258,255,255,255
10628,1.006,255,255,255
10629,1.510,255,255,255
10630,1.006,255,255,255
10631,1.510,255,255,255
10632,1.006,255,255,255
10633,1.761,255,255,255
10634,2.013,255,255,255
10635,1.258,255,255,255
10636,1.510,255,255,255
10637,1.006,255,255,255
10638,1.006,255,255,255
10639,1.006,255,255,255
10640,1.761,255,255,255
10641,1.510,255,255,255
10642,1.006,255,255,255
10643,1.761,255,255,255
10644,3.522,255,255,255
10645,4.277,255,255,255
10646,1.258,255,255,255
10647,1.258,255,255,255
10648,1.006,255,255,255
10649,7.548,255,255,255
10650,1.006,255,255,255
10651,1.006,255,255,255
10652,1.761,255,255,255
10653,1.006,255,255,255
10654,2.013,255,255,255
10655,1.006,255,255,255
10656,2.013,255,255,255
10657,1.006,255,255,255
10658,1.006,255,255,255
10659,2.013,255,255,255
10660,1.258,255,255,255
10661,1.006,255,255,255
10662,3.019,255,255,255
10663,1.006,255,255,255
10664,1.761,255,255,255
10665,1.006,255,255,255
10666,2.768,255,255,255
10667,2.013,255,255,255
10668,2.264,255,255,255
10669,1.761,255,255,255
10670,3.271,255,255,255
10671,3.271,255,255,255
10672,2.768,255,255,255
10673,1.510,255,255,255
10674,3.019,255,255,255
10675,3.019,255,255,255
10676,2.013,255,255,255
10677,4.277,255,255,255
10678,1.510,255,255,255
10679,1.006,255,255,255
10680,1.006,255,255,255
10681,2.264,255,255,255
10682,1.258,255,255,255
10683,3.019,255,255,255
10684,1.761,255,255,255
10685,2.516,255,255,255
10686,1.510,255,255,255
10687,3.019,255,255,255
10688,1.761,255,255,255
10689,1.006,255,255,255
10690,1.258,255,255,255
10691,1.006,255,255,255
10692,5.032,255,255,255
10693,1.258,255,255,255
10694,1.258,255,255,255
10695,1.258,255,255,255
10696,2.013,255,255,255
10697,1.006,255,255,255
10698,1.006,255,255,255
10699,1.006,255,255,255
10700,1.006,255,255,255
10701,1.510,255,255,255
10702,1.258,255,255,255
10703,1.510,255,255,255
10704,1.510,255,255,255
10705,1.006,255,255,255
10706,2.013,255,255,255
10707,2.013,255,255,255
10708,1.510,255,255,255
10709,2.013,255,255,255
10710,2.768,255,255,255
10711,1.258,255,255,255
10712,1.006,255,255,255
10713,1.006,255,255,255
10714,1.006,255,255,255
10715,1.510,255,255,255
10716,2.768,255,255,255
10717,2.516,255,255,255
10718,1.761,255,255,255
10719,1.006,255,255,255
10720,2.516,255,255,255
10721,1.006,255,255,255
10722,1.510,255,255,255
10723,1.006,255,255,255
10724,1.258,255,255,255
10725,1.006,255,255,255
10726,2.013,255,255,255
10727,1.510,255,255,255
10728,1.006,255,255,255
10729,1.006,255,255,255
10730,1.258,255,255,255
10731,1.258,255,255,255
10732,1.006,255,255,255
10733,1.258,255,255,255
10734,1.006,255,255,255
10735,1.510,255,255,255
10736,1.510,255,255,255
10737,1.006,255,255,255
10738,2.013,255,255,255
10739,2.264,255,255,255
10740,1.258,255,255,255
10741,1.761,255,255,255
10742,1.258,255,255,255
10743,2.516,255,255,255
10744,1.006,255,255,255
10745,2.516,255,255,255
10746,1.006,255,255,255
10747,1.006,255,255,255
10748,1.006,255,255,255
10749,1.006,255,255,255
10750,1.006,255,255,255
10751,3.019,255,255,255
10752,2.264,255,255,255
10753,1.258,255,255,255
10754,1.006,255,255,255
10755,1.006,255,255,255
10756,1.006,255,255,255
10757,1.006,255,255,255
10758,1.006,255,255,255
10759,2.516,255,255,255
10760,1.258,255,255,255
10761,1.006,255,255,255
10762,3.774,255,255,255
10763,1.006,255,255,255
10764,2.013,255,255,255
10765,9.058,255,255,255
10766,1.006,255,255,255
10767,1.006,255,255,255
10768,2.768,255,255,255
10769,1.006,255,255,255
10770,1.006,255,255,255
10771,1.006,255,255,255
10772,1.258,255,255,255
10773,2.013,255,255,255
10774,5.032,255,255,255
10775,1.006,255,255,255
10776,1.258,255,255,255
10777,1.006,255,255,255
10778,4.277,255,255,255
10779,1.510,255,255,255
10780,1.006,255,255,255
10781,1.006,255,255,255
10782,1.258,255,255,255
10783,1.510,255,255,255
10784,10.064,255,255,255
10785,1.006,255,255,255
10786,5.284,255,255,255
10787,5.787,255,255,255
10788,1.761,255,255,255
10789,1.761,255,255,255
10790,1.258,255,255,255
10791,1.006,255,255,255
10792,1.006,255,255,255
10793,2.264,255,255,255
10794,3.271,255,255,255
10795,2.516,255,255,255
10796,1.258,255,255,255
10797,1.258,255,255,255
10798,1.258,255,255,255
10799,1.761,255,255,255
10800,1.258,255,255,255
10801,1.761,255,255,255
10802,1.006,255,255,255
10803,1.006,255,255,255
10804,3.019,255,255,255
10805,1.761,255,255,255
10806,1.258,255,255,255
10807,1.258,255,255,255
10808,1.258,255,255,255
10809,1.761,255,255,255
10810,1.258,255,255,255
10811,5.787,255,255,255
10812,1.006,255,255,255
10813,5.284,255,255,255
10814,1.258,255,255,255
10815,1.510,255,255,255
10816,1.258,255,255,255
10817,1.761,255,255,255
10818,1.006,255,255,255
10819,3.522,255,255,255
10820,1.006,255,255,255
10821,7.296,255,255,255
10822,1.006,255,255,255
10823,1.006,255,255,255
10824,3.019,255,255,255
10825,2.516,255,255,255
10826,3.271,255,255,255
10827,1.510,255,255,255
10828,1.258,255,255,255
10829,1.006,255,255,255
10830,2.516,255,255,255
10831,1.006,255,255,255
10832,1.761,255,255,255
10833,1.006,255,255,255
10834,1.006,255,255,255
10835,1.258,255,255,255
10836,2.013,255,255,255
10837,5.032,255,255,255
10838,1.761,255,255,255
10839,1.006,255,255,255
10840,1.761,255,255,255
10841,2.264,255,255,255
10842,1.006,255,255,255
10843,1.006,255,255,255
10844,4.026,255,255,255
10845,1.510,255,255,255
10846,1.258,255,255,255
10847,1.510,255,255,255
10848,1.006,255,255,255
10849,2.264,255,255,255
10850,1.006,255,255,255
10851,3.019,255,255,255
10852,1.510,255,255,255
10853,1.761,255,255,255
10854,2.768,255,255,255
10855,3.271,255,255,255
10856,3.522,255,255,255
10857,1.006,255,255,255
10858,1.006,255,255,255
10859,1.006,255,255,255
10860,1.510,255,255,255
10861,1.258,255,255,255
10862,1.258,255,255,255
10863,1.006,255,255,255
10864,1.258,255,255,255
10865,1.006,255,255,255
10866,1.006,255,255,255
10867,1.006,255,255,255
10868,1.006,255,255,255
10869,1.510,255,255,255
10870,2.013,255,255,255
10871,1.510,255,255,255
10872,2.013,255,255,255
10873,1.510,255,255,255
10874,1.761,255,255,255
10875,1.006,255,255,255
10876,1.510,255,255,255
10877,2.013,255,255,255
10878,3.019,255,255,255
10879,1.258,255,255,255
10880,1.510,255,255,255
10881,1.258,255,255,255
10882,3.271,255,255,255
10883,2.264,255,255,255
10884,1.006,255,255,255
10885,1.006,255,255,255
10886,2.013,255,255,255
10887,1.510,255,255,255
10888,1.510,255,255,255
10889,1.258,255,255,255
10890,1.258,255,255,255
10891,1.258,255,255,255
10892,1.006,255,255,255
10893,1.761,255,255,255
10894,1.510,255,255,255
10895,1.510,255,255,255
10896,2.264,255,255,255
10897,1.510,255,255,255
10898,1.258,255,255,255
10899,1.510,255,255,255
10900,2.768,255,255,255
10901,1.006,255,255,255
10902,1.761,255,255,255
10903,2.768,255,255,255
10904,1.006,255,255,255
10905,1.258,255,255,255
10906,6.290,255,255,255
10907,1.006,255,255,255
10908,4.780,255,255,255
10909,1.006,255,255,255
10910,1.006,255,255,255
10911,1.510,255,255,255
10912,1.006,255,255,255
10913,3.019,255,255,255
10914,3.522,255,255,255
10915,1.006,255,255,255
10916,1.258,255,255,255
10917,2.013,255,255,255
10918,1.258,255,255,255
10919,1.258,255,255,255
10920,1.258,255,255,255
10921,1.761,255,255,255
10922,1.006,255,255,255
10923,1.006,255,255,255
10924,1.006,255,255,255
10925,2.264,255,255,255
10926,2.516,255,255,255
10927,1.761,255,255,255
10928,2.264,255,255,255
10929,1.761,255,255,255
10930,1.510,255,255,255
10931,1.258,255,255,255
10932,1.510,255,255,255
10933,3.019,255,255,255
10934,2.516,255,255,255
10935,2.264,255,255,255
10936,1.006,255,255,255
10937,1.258,255,255,255
10938,4.026,255,255,255
10939,1.258,255,255,255
10940,1.761,255,255,255
10941,1.006,255,255,255
10942,1.006,255,255,255
10943,1.006,255,255,255
10944,1.510,255,255,255
10945,6.038,255,255,255
10946,1.006,255,255,255
10947,1.510,255,255,255
10948,1.006,255,255,255
10949,1.510,255,255,255
10950,1.006,255,255,255
10951,1.006,255,255,255
10952,1.258,255,255,255
10953,1.006,255,255,255
10954,1.510,255,255,255
10955,1.761,255,255,255
10956,1.006,255,255,255
10957,1.258,255,255,255
10958,2.013,255,255,255
10959,1.761,255,255,255
10960,2.264,255,255,255
10961,2.264,255,255,255
10962,1.258,255,255,255
10963,1.510,255,255,255
10964,1.510,255,255,255
10965,2.264,255,255,255
10966,1.761,255,255,255
10967,1.006,255,255,255
10968,2.013,255,255,255
10969,1.510,255,255,255
10970,1.258,255,255,255
10971,1.761,255,255,255
10972,1.258,255,255,255
10973,1.761,255,255,255
10974,1.510,255,255,255
10975,4.780,255,255,255
10976,2.516,255,255,255
10977,1.510,255,255,255
10978,2.768,255,255,255
10979,1.006,255,255,255
10980,1.006,255,255,255
10981,1.258,255,255,255
10982,1.258,255,255,255
10983,1.510,255,255,255
10984,1.258,255,255,255
10985,1.006,255,255,255
10986,1.006,255,255,255
10987,1.006,255,255,255
10988,1.006,255,255,255
10989,2.013,255,255,255
10990,1.006,255,255,255
10991,2.013,255,255,255
10992,2.013,255,255,255
10993,1.761,255,255,255
10994,1.006,255,255,255
10995,1.006,255,255,255
10996,2.516,255,255,255
10997,2.264,255,255,255
10998,2.768,255,255,255
10999,3.774,255,255,255
11000,2.013,255,255,255
11001,1.510,255,255,255
11002,1.510,255,255,255
11003,1.761,255,255,255
11004,1.006,255,255,255
11005,1.006,255,255,255
11006,1.258,255,255,255
11007,2.768,255,255,255
11008,2.013,255,255,255
11009,1.258,255,255,255
11010,1.258,255,255,255
11011,1.006,255,255,255
11012,1.006,255,255,255
11013,1.006,255,255,255
11014,2.013,255,255,255
11015,2.516,255,255,255
11016,1.510,255,255,255
11017,2.516,255,255,255
11018,1.510,255,255,255
11019,2.768,255,255,255
11020,1.761,255,255,255
11021,1.510,255,255,255
11022,1.761,255,255,255
11023,1.258,255,255,255
11024,2.264,255,255,255
11025,1.510,255,255,255
11026,1.006,255,255,255
11027,4.780,255,255,255
11028,1.006,255,255,255
11029,2.516,255,255,255
11030,1.006,255,255,255
11031,1.006,255,255,255
11032,1.510,255,255,255
11033,1.006,255,255,255
11034,1.761,255,255,255
11035,1.006,255,255,255
11036,3.019,255,255,255
11037,1.006,255,255,255
11038,1.258,255,255,255
11039,1.510,255,255,255
11040,1.761,255,255,255
11041,2.516,255,255,255
11042,2.013,255,255,255
11043,1.006,255,255,255
11044,2.013,255,255,255
11045,1.006,255,255,255
11046,1.006,255,255,255
