 ,Area,Mean,Min,Max
34510,6.038,255,255,255
34511,1.006,255,255,255
34512,1.006,255,255,255
34513,1.510,255,255,255
34514,1.258,255,255,255
34515,2.264,255,255,255
34516,2.013,255,255,255
34517,3.271,255,255,255
34518,1.761,255,255,255
34519,1.510,255,255,255
34520,1.258,255,255,255
34521,2.768,255,255,255
34522,1.510,255,255,255
34523,3.019,255,255,255
34524,1.006,255,255,255
34525,2.264,255,255,255
34526,1.761,255,255,255
34527,1.510,255,255,255
34528,2.264,255,255,255
34529,1.510,255,255,255
34530,2.013,255,255,255
34531,7.296,255,255,255
34532,1.761,255,255,255
34533,1.006,255,255,255
34534,1.258,255,255,255
34535,1.006,255,255,255
34536,1.510,255,255,255
34537,2.013,255,255,255
34538,1.006,255,255,255
34539,2.516,255,255,255
34540,2.264,255,255,255
34541,1.761,255,255,255
34542,1.510,255,255,255
34543,7.045,255,255,255
34544,1.761,255,255,255
34545,1.510,255,255,255
34546,3.271,255,255,255
34547,1.006,255,255,255
34548,3.522,255,255,255
34549,1.258,255,255,255
34550,1.006,255,255,255
34551,3.019,255,255,255
34552,1.006,255,255,255
34553,1.006,255,255,255
34554,3.019,255,255,255
34555,4.780,255,255,255
34556,1.761,255,255,255
34557,1.510,255,255,255
34558,2.013,255,255,255
34559,2.264,255,255,255
34560,1.761,255,255,255
34561,1.258,255,255,255
34562,6.542,255,255,255
34563,4.529,255,255,255
34564,1.258,255,255,255
34565,2.516,255,255,255
34566,1.006,255,255,255
34567,1.006,255,255,255
34568,2.768,255,255,255
34569,3.774,255,255,255
34570,1.258,255,255,255
34571,1.258,255,255,255
34572,1.006,255,255,255
34573,3.774,255,255,255
34574,1.258,255,255,255
34575,3.019,255,255,255
34576,1.006,255,255,255
34577,2.768,255,255,255
34578,1.006,255,255,255
34579,1.510,255,255,255
34580,2.013,255,255,255
34581,2.516,255,255,255
34582,1.006,255,255,255
34583,2.013,255,255,255
34584,2.264,255,255,255
34585,1.006,255,255,255
34586,3.774,255,255,255
34587,2.768,255,255,255
34588,2.013,255,255,255
34589,2.264,255,255,255
34590,5.535,255,255,255
34591,1.006,255,255,255
34592,1.006,255,255,255
34593,1.761,255,255,255
34594,3.522,255,255,255
34595,1.761,255,255,255
34596,1.006,255,255,255
34597,2.013,255,255,255
34598,1.006,255,255,255
34599,1.006,255,255,255
34600,1.510,255,255,255
34601,2.264,255,255,255
34602,5.284,255,255,255
34603,2.516,255,255,255
34604,2.264,255,255,255
34605,2.013,255,255,255
34606,3.774,255,255,255
34607,1.006,255,255,255
34608,1.510,255,255,255
34609,28.934,255,255,255
34610,1.006,255,255,255
34611,2.264,255,255,255
34612,2.264,255,255,255
34613,5.535,255,255,255
34614,1.006,255,255,255
34615,2.516,255,255,255
34616,1.510,255,255,255
34617,1.761,255,255,255
34618,4.026,255,255,255
34619,1.510,255,255,255
34620,1.258,255,255,255
34621,1.510,255,255,255
34622,1.006,255,255,255
34623,4.026,255,255,255
34624,2.264,255,255,255
34625,1.761,255,255,255
34626,2.264,255,255,255
34627,1.510,255,255,255
34628,1.006,255,255,255
34629,1.006,255,255,255
34630,2.516,255,255,255
34631,1.258,255,255,255
34632,1.006,255,255,255
34633,1.006,255,255,255
34634,1.761,255,255,255
34635,21.135,255,255,255
34636,1.258,255,255,255
34637,1.006,255,255,255
34638,5.535,255,255,255
34639,1.006,255,255,255
34640,1.006,255,255,255
34641,2.264,255,255,255
34642,1.761,255,255,255
34643,1.258,255,255,255
34644,2.768,255,255,255
34645,1.761,255,255,255
34646,2.516,255,255,255
34647,3.019,255,255,255
34648,4.026,255,255,255
34649,1.510,255,255,255
34650,2.013,255,255,255
34651,1.006,255,255,255
34652,1.258,255,255,255
34653,3.271,255,255,255
34654,1.510,255,255,255
34655,1.006,255,255,255
34656,1.006,255,255,255
34657,2.768,255,255,255
34658,2.264,255,255,255
34659,5.032,255,255,255
34660,1.006,255,255,255
34661,3.774,255,255,255
34662,1.761,255,255,255
34663,3.522,255,255,255
34664,7.800,255,255,255
34665,7.800,255,255,255
34666,2.264,255,255,255
34667,1.258,255,255,255
34668,2.768,255,255,255
34669,1.258,255,255,255
34670,1.006,255,255,255
34671,1.006,255,255,255
34672,1.258,255,255,255
34673,1.761,255,255,255
34674,1.258,255,255,255
34675,1.761,255,255,255
34676,3.271,255,255,255
34677,2.264,255,255,255
34678,1.258,255,255,255
34679,1.006,255,255,255
34680,1.761,255,255,255
34681,6.290,255,255,255
34682,1.761,255,255,255
34683,1.006,255,255,255
34684,1.006,255,255,255
34685,1.510,255,255,255
34686,2.013,255,255,255
34687,2.013,255,255,255
34688,1.006,255,255,255
34689,1.510,255,255,255
34690,1.006,255,255,255
34691,1.761,255,255,255
34692,1.006,255,255,255
34693,1.006,255,255,255
34694,1.761,255,255,255
34695,2.013,255,255,255
34696,1.258,255,255,255
34697,5.535,255,255,255
34698,1.006,255,255,255
34699,1.761,255,255,255
34700,1.006,255,255,255
34701,1.761,255,255,255
34702,1.006,255,255,255
34703,2.264,255,255,255
34704,1.006,255,255,255
34705,1.006,255,255,255
34706,1.006,255,255,255
34707,2.264,255,255,255
34708,1.258,255,255,255
34709,2.013,255,255,255
34710,7.296,255,255,255
34711,1.006,255,255,255
34712,1.761,255,255,255
34713,2.264,255,255,255
34714,2.264,255,255,255
34715,6.038,255,255,255
34716,1.761,255,255,255
34717,1.006,255,255,255
34718,1.761,255,255,255
34719,4.026,255,255,255
34720,1.510,255,255,255
34721,1.510,255,255,255
34722,4.026,255,255,255
34723,4.529,255,255,255
34724,2.768,255,255,255
34725,1.006,255,255,255
34726,2.013,255,255,255
34727,1.006,255,255,255
34728,1.258,255,255,255
34729,3.019,255,255,255
34730,1.510,255,255,255
34731,1.006,255,255,255
34732,3.271,255,255,255
34733,2.516,255,255,255
34734,1.510,255,255,255
34735,2.013,255,255,255
34736,4.780,255,255,255
34737,1.006,255,255,255
34738,7.800,255,255,255
34739,1.006,255,255,255
34740,2.264,255,255,255
34741,2.013,255,255,255
34742,1.006,255,255,255
34743,1.761,255,255,255
34744,1.258,255,255,255
34745,1.006,255,255,255
34746,3.774,255,255,255
34747,1.006,255,255,255
34748,1.006,255,255,255
34749,1.258,255,255,255
34750,1.510,255,255,255
34751,2.013,255,255,255
34752,2.768,255,255,255
34753,1.510,255,255,255
34754,1.510,255,255,255
34755,2.768,255,255,255
34756,14.090,255,255,255
34757,2.516,255,255,255
34758,2.516,255,255,255
34759,1.006,255,255,255
34760,1.006,255,255,255
34761,2.013,255,255,255
34762,2.013,255,255,255
34763,1.258,255,255,255
34764,5.787,255,255,255
34765,3.271,255,255,255
34766,3.774,255,255,255
34767,1.510,255,255,255
34768,1.510,255,255,255
34769,1.006,255,255,255
34770,1.258,255,255,255
34771,1.006,255,255,255
34772,2.516,255,255,255
34773,2.013,255,255,255
34774,4.026,255,255,255
34775,2.264,255,255,255
34776,1.258,255,255,255
34777,1.006,255,255,255
34778,1.006,255,255,255
34779,1.006,255,255,255
34780,1.006,255,255,255
34781,1.006,255,255,255
34782,7.548,255,255,255
34783,1.761,255,255,255
34784,1.006,255,255,255
34785,1.761,255,255,255
34786,1.258,255,255,255
34787,1.761,255,255,255
34788,2.013,255,255,255
34789,6.038,255,255,255
34790,1.006,255,255,255
34791,4.277,255,255,255
34792,3.522,255,255,255
34793,1.761,255,255,255
34794,2.768,255,255,255
34795,2.013,255,255,255
34796,1.006,255,255,255
34797,1.761,255,255,255
34798,1.006,255,255,255
34799,2.516,255,255,255
34800,1.006,255,255,255
34801,3.271,255,255,255
34802,16.354,255,255,255
34803,1.761,255,255,255
34804,5.535,255,255,255
34805,2.013,255,255,255
34806,3.522,255,255,255
34807,2.013,255,255,255
34808,1.006,255,255,255
34809,7.548,255,255,255
34810,1.006,255,255,255
34811,1.006,255,255,255
34812,1.006,255,255,255
34813,1.006,255,255,255
34814,1.258,255,255,255
34815,1.006,255,255,255
34816,1.006,255,255,255
34817,1.258,255,255,255
34818,1.006,255,255,255
34819,1.006,255,255,255
34820,1.258,255,255,255
34821,2.013,255,255,255
34822,2.264,255,255,255
34823,1.510,255,255,255
34824,5.535,255,255,255
34825,1.761,255,255,255
34826,1.006,255,255,255
34827,1.006,255,255,255
34828,1.006,255,255,255
34829,1.006,255,255,255
34830,1.006,255,255,255
34831,1.258,255,255,255
34832,4.277,255,255,255
34833,1.258,255,255,255
34834,3.019,255,255,255
34835,1.761,255,255,255
34836,11.070,255,255,255
34837,3.019,255,255,255
34838,2.013,255,255,255
34839,2.013,255,255,255
34840,2.264,255,255,255
34841,1.006,255,255,255
34842,1.006,255,255,255
34843,2.768,255,255,255
34844,1.258,255,255,255
34845,1.510,255,255,255
34846,1.510,255,255,255
34847,1.006,255,255,255
34848,2.768,255,255,255
34849,3.019,255,255,255
34850,1.761,255,255,255
34851,1.006,255,255,255
34852,1.510,255,255,255
34853,3.522,255,255,255
34854,1.006,255,255,255
34855,1.258,255,255,255
34856,3.271,255,255,255
34857,1.761,255,255,255
34858,3.019,255,255,255
34859,1.510,255,255,255
34860,1.006,255,255,255
34861,8.051,255,255,255
34862,1.006,255,255,255
34863,1.006,255,255,255
34864,1.510,255,255,255
34865,1.510,255,255,255
34866,2.264,255,255,255
34867,3.019,255,255,255
34868,1.761,255,255,255
34869,1.761,255,255,255
34870,1.006,255,255,255
34871,2.264,255,255,255
34872,1.006,255,255,255
34873,1.258,255,255,255
34874,1.258,255,255,255
34875,1.006,255,255,255
34876,2.264,255,255,255
34877,1.258,255,255,255
34878,1.258,255,255,255
34879,1.510,255,255,255
34880,2.264,255,255,255
34881,5.284,255,255,255
34882,1.761,255,255,255
34883,3.271,255,255,255
34884,1.510,255,255,255
34885,1.761,255,255,255
34886,1.761,255,255,255
34887,2.768,255,255,255
34888,13.335,255,255,255
34889,2.013,255,255,255
34890,3.271,255,255,255
34891,1.510,255,255,255
34892,7.045,255,255,255
34893,1.258,255,255,255
34894,1.258,255,255,255
34895,1.006,255,255,255
34896,1.761,255,255,255
34897,1.006,255,255,255
34898,1.510,255,255,255
34899,5.535,255,255,255
34900,1.006,255,255,255
34901,1.761,255,255,255
34902,1.006,255,255,255
34903,1.510,255,255,255
34904,1.006,255,255,255
34905,2.264,255,255,255
34906,1.761,255,255,255
34907,1.510,255,255,255
34908,5.032,255,255,255
34909,1.006,255,255,255
34910,1.258,255,255,255
34911,11.322,255,255,255
34912,1.761,255,255,255
34913,3.019,255,255,255
34914,4.780,255,255,255
34915,1.761,255,255,255
34916,3.271,255,255,255
34917,1.006,255,255,255
34918,1.006,255,255,255
34919,1.006,255,255,255
34920,1.258,255,255,255
34921,2.516,255,255,255
34922,1.510,255,255,255
34923,3.271,255,255,255
34924,7.045,255,255,255
34925,1.258,255,255,255
34926,2.768,255,255,255
34927,1.510,255,255,255
34928,2.013,255,255,255
34929,2.264,255,255,255
34930,3.271,255,255,255
34931,1.006,255,255,255
34932,4.780,255,255,255
34933,1.258,255,255,255
34934,1.006,255,255,255
34935,2.264,255,255,255
34936,3.019,255,255,255
34937,35.224,255,255,255
34938,1.006,255,255,255
34939,1.258,255,255,255
34940,4.026,255,255,255
34941,1.510,255,255,255
34942,1.006,255,255,255
34943,1.006,255,255,255
34944,3.271,255,255,255
34945,1.006,255,255,255
34946,1.258,255,255,255
34947,1.258,255,255,255
34948,6.290,255,255,255
34949,1.761,255,255,255
34950,1.258,255,255,255
34951,1.761,255,255,255
34952,1.258,255,255,255
34953,2.013,255,255,255
34954,1.006,255,255,255
34955,1.510,255,255,255
34956,1.258,255,255,255
34957,1.258,255,255,255
34958,1.510,255,255,255
34959,5.284,255,255,255
34960,1.006,255,255,255
34961,2.013,255,255,255
34962,4.026,255,255,255
34963,1.510,255,255,255
34964,1.006,255,255,255
34965,1.006,255,255,255
34966,1.258,255,255,255
34967,1.006,255,255,255
34968,1.006,255,255,255
34969,3.774,255,255,255
34970,1.006,255,255,255
34971,3.019,255,255,255
34972,1.510,255,255,255
34973,2.013,255,255,255
34974,1.510,255,255,255
34975,3.522,255,255,255
34976,1.761,255,255,255
34977,1.006,255,255,255
34978,6.793,255,255,255
34979,1.006,255,255,255
34980,1.510,255,255,255
34981,2.768,255,255,255
34982,1.761,255,255,255
34983,2.264,255,255,255
34984,1.006,255,255,255
34985,2.013,255,255,255
34986,1.761,255,255,255
34987,7.800,255,255,255
34988,1.006,255,255,255
34989,1.761,255,255,255
34990,1.006,255,255,255
34991,3.019,255,255,255
34992,1.006,255,255,255
34993,3.774,255,255,255
34994,2.768,255,255,255
34995,2.013,255,255,255
34996,4.277,255,255,255
34997,1.510,255,255,255
34998,1.258,255,255,255
34999,1.258,255,255,255
35000,1.510,255,255,255
35001,1.006,255,255,255
35002,1.258,255,255,255
35003,1.006,255,255,255
35004,1.258,255,255,255
35005,1.006,255,255,255
35006,1.258,255,255,255
35007,2.516,255,255,255
35008,1.510,255,255,255
35009,1.510,255,255,255
35010,26.418,255,255,255
35011,2.264,255,255,255
35012,3.522,255,255,255
35013,4.277,255,255,255
35014,1.006,255,255,255
35015,1.006,255,255,255
35016,1.258,255,255,255
35017,1.761,255,255,255
35018,3.019,255,255,255
35019,2.264,255,255,255
35020,1.510,255,255,255
35021,1.761,255,255,255
35022,2.013,255,255,255
35023,2.768,255,255,255
35024,1.258,255,255,255
35025,2.013,255,255,255
35026,1.006,255,255,255
35027,9.058,255,255,255
35028,1.510,255,255,255
35029,1.258,255,255,255
35030,1.258,255,255,255
35031,1.006,255,255,255
35032,1.006,255,255,255
35033,1.006,255,255,255
35034,5.284,255,255,255
35035,1.258,255,255,255
35036,2.264,255,255,255
35037,3.774,255,255,255
35038,1.510,255,255,255
35039,1.761,255,255,255
35040,1.006,255,255,255
35041,3.522,255,255,255
35042,1.006,255,255,255
35043,2.264,255,255,255
35044,1.258,255,255,255
35045,2.264,255,255,255
35046,2.013,255,255,255
35047,2.768,255,255,255
35048,2.516,255,255,255
35049,1.258,255,255,255
35050,1.258,255,255,255
35051,1.006,255,255,255
35052,1.510,255,255,255
35053,1.761,255,255,255
35054,1.761,255,255,255
35055,1.258,255,255,255
35056,1.761,255,255,255
35057,2.264,255,255,255
35058,1.006,255,255,255
35059,1.510,255,255,255
35060,1.258,255,255,255
35061,1.006,255,255,255
35062,1.761,255,255,255
35063,1.510,255,255,255
35064,1.258,255,255,255
35065,1.006,255,255,255
35066,1.006,255,255,255
35067,1.510,255,255,255
35068,1.006,255,255,255
35069,7.548,255,255,255
35070,2.264,255,255,255
35071,2.768,255,255,255
35072,4.780,255,255,255
35073,3.774,255,255,255
35074,5.787,255,255,255
35075,1.258,255,255,255
35076,1.258,255,255,255
35077,1.006,255,255,255
35078,5.787,255,255,255
35079,1.258,255,255,255
35080,1.258,255,255,255
35081,4.529,255,255,255
35082,1.761,255,255,255
35083,1.006,255,255,255
35084,1.006,255,255,255
35085,2.013,255,255,255
35086,1.006,255,255,255
35087,2.264,255,255,255
35088,1.258,255,255,255
35089,1.258,255,255,255
35090,1.006,255,255,255
35091,2.768,255,255,255
35092,7.800,255,255,255
35093,2.264,255,255,255
35094,1.006,255,255,255
35095,1.510,255,255,255
35096,2.013,255,255,255
35097,5.032,255,255,255
35098,2.264,255,255,255
35099,3.019,255,255,255
35100,1.006,255,255,255
35101,2.013,255,255,255
35102,2.768,255,255,255
35103,17.612,255,255,255
35104,1.258,255,255,255
35105,1.510,255,255,255
35106,1.761,255,255,255
35107,4.529,255,255,255
35108,1.510,255,255,255
35109,2.013,255,255,255
35110,2.264,255,255,255
35111,1.510,255,255,255
35112,1.510,255,255,255
35113,1.258,255,255,255
35114,2.264,255,255,255
35115,4.277,255,255,255
35116,1.258,255,255,255
35117,1.006,255,255,255
35118,2.516,255,255,255
35119,1.258,255,255,255
35120,2.516,255,255,255
35121,1.258,255,255,255
35122,1.761,255,255,255
35123,2.264,255,255,255
35124,1.258,255,255,255
35125,1.258,255,255,255
35126,1.510,255,255,255
35127,3.019,255,255,255
35128,1.761,255,255,255
35129,1.510,255,255,255
35130,1.510,255,255,255
35131,2.264,255,255,255
35132,1.006,255,255,255
35133,2.264,255,255,255
35134,6.542,255,255,255
35135,2.264,255,255,255
35136,4.529,255,255,255
35137,1.510,255,255,255
35138,1.258,255,255,255
35139,1.258,255,255,255
35140,2.264,255,255,255
35141,1.510,255,255,255
35142,9.309,255,255,255
35143,4.277,255,255,255
35144,1.510,255,255,255
35145,11.070,255,255,255
35146,2.264,255,255,255
35147,1.258,255,255,255
35148,2.013,255,255,255
35149,1.510,255,255,255
35150,2.264,255,255,255
35151,2.013,255,255,255
35152,1.006,255,255,255
35153,1.006,255,255,255
35154,1.258,255,255,255
35155,9.812,255,255,255
35156,1.258,255,255,255
35157,1.258,255,255,255
35158,5.032,255,255,255
35159,2.013,255,255,255
35160,1.006,255,255,255
35161,1.006,255,255,255
35162,4.026,255,255,255
35163,2.768,255,255,255
35164,1.510,255,255,255
35165,5.032,255,255,255
35166,5.284,255,255,255
35167,1.006,255,255,255
35168,13.335,255,255,255
35169,1.258,255,255,255
35170,1.510,255,255,255
35171,2.516,255,255,255
35172,1.006,255,255,255
35173,1.258,255,255,255
35174,1.006,255,255,255
35175,4.529,255,255,255
35176,1.761,255,255,255
35177,2.013,255,255,255
35178,1.761,255,255,255
35179,1.510,255,255,255
35180,1.761,255,255,255
35181,1.510,255,255,255
35182,2.264,255,255,255
35183,12.328,255,255,255
35184,4.277,255,255,255
35185,1.510,255,255,255
35186,1.006,255,255,255
35187,3.019,255,255,255
35188,1.006,255,255,255
35189,1.006,255,255,255
35190,1.258,255,255,255
35191,4.529,255,255,255
35192,1.761,255,255,255
35193,1.510,255,255,255
35194,17.864,255,255,255
35195,1.510,255,255,255
35196,2.516,255,255,255
35197,1.510,255,255,255
35198,2.768,255,255,255
35199,2.516,255,255,255
35200,3.774,255,255,255
35201,1.006,255,255,255
35202,1.258,255,255,255
35203,3.019,255,255,255
35204,1.258,255,255,255
35205,1.258,255,255,255
35206,1.258,255,255,255
35207,1.510,255,255,255
35208,2.013,255,255,255
35209,1.510,255,255,255
35210,2.013,255,255,255
35211,2.516,255,255,255
35212,1.258,255,255,255
35213,1.761,255,255,255
35214,2.013,255,255,255
35215,1.006,255,255,255
35216,1.761,255,255,255
35217,3.019,255,255,255
35218,1.006,255,255,255
35219,3.271,255,255,255
35220,2.516,255,255,255
35221,1.510,255,255,255
35222,1.006,255,255,255
35223,1.761,255,255,255
35224,1.006,255,255,255
35225,2.264,255,255,255
35226,1.006,255,255,255
35227,1.761,255,255,255
35228,1.761,255,255,255
35229,1.510,255,255,255
35230,1.006,255,255,255
35231,1.510,255,255,255
35232,1.510,255,255,255
35233,2.768,255,255,255
35234,1.258,255,255,255
35235,2.768,255,255,255
35236,2.264,255,255,255
35237,1.006,255,255,255
35238,3.522,255,255,255
35239,1.258,255,255,255
35240,5.787,255,255,255
35241,3.522,255,255,255
35242,1.258,255,255,255
35243,1.006,255,255,255
35244,1.510,255,255,255
35245,1.006,255,255,255
35246,1.510,255,255,255
35247,1.006,255,255,255
35248,4.026,255,255,255
35249,1.006,255,255,255
35250,1.761,255,255,255
35251,2.264,255,255,255
35252,3.522,255,255,255
35253,1.510,255,255,255
35254,1.006,255,255,255
35255,2.264,255,255,255
35256,1.006,255,255,255
35257,1.006,255,255,255
35258,5.535,255,255,255
35259,1.006,255,255,255
35260,1.258,255,255,255
35261,2.516,255,255,255
35262,2.264,255,255,255
35263,1.761,255,255,255
35264,1.761,255,255,255
35265,2.516,255,255,255
35266,1.006,255,255,255
35267,1.258,255,255,255
35268,1.510,255,255,255
35269,2.013,255,255,255
35270,1.006,255,255,255
35271,1.006,255,255,255
35272,1.510,255,255,255
35273,1.510,255,255,255
35274,2.768,255,255,255
35275,1.761,255,255,255
35276,1.761,255,255,255
35277,2.013,255,255,255
35278,1.006,255,255,255
35279,1.761,255,255,255
35280,1.258,255,255,255
35281,3.019,255,255,255
35282,1.510,255,255,255
35283,2.264,255,255,255
35284,1.258,255,255,255
35285,3.271,255,255,255
35286,1.510,255,255,255
35287,1.006,255,255,255
35288,1.006,255,255,255
35289,1.006,255,255,255
35290,1.006,255,255,255
35291,1.761,255,255,255
35292,1.006,255,255,255
35293,2.768,255,255,255
35294,1.006,255,255,255
35295,1.761,255,255,255
35296,1.761,255,255,255
35297,2.264,255,255,255
35298,1.761,255,255,255
35299,1.761,255,255,255
35300,1.761,255,255,255
35301,1.258,255,255,255
35302,1.006,255,255,255
35303,2.264,255,255,255
35304,1.510,255,255,255
35305,2.516,255,255,255
35306,2.516,255,255,255
35307,12.832,255,255,255
35308,1.761,255,255,255
35309,1.258,255,255,255
35310,2.768,255,255,255
35311,2.013,255,255,255
35312,2.013,255,255,255
35313,1.006,255,255,255
35314,2.768,255,255,255
35315,2.013,255,255,255
35316,2.013,255,255,255
35317,5.032,255,255,255
35318,1.258,255,255,255
35319,1.510,255,255,255
35320,2.264,255,255,255
35321,1.258,255,255,255
35322,3.774,255,255,255
35323,9.058,255,255,255
35324,1.006,255,255,255
35325,1.006,255,255,255
35326,1.258,255,255,255
35327,1.258,255,255,255
35328,1.006,255,255,255
35329,2.516,255,255,255
35330,1.006,255,255,255
35331,1.510,255,255,255
35332,2.768,255,255,255
35333,3.522,255,255,255
35334,1.761,255,255,255
35335,5.284,255,255,255
35336,1.006,255,255,255
35337,1.510,255,255,255
35338,1.006,255,255,255
35339,1.510,255,255,255
35340,1.761,255,255,255
35341,2.264,255,255,255
35342,12.580,255,255,255
35343,3.774,255,255,255
35344,10.819,255,255,255
35345,1.006,255,255,255
35346,2.013,255,255,255
35347,2.264,255,255,255
35348,1.006,255,255,255
35349,2.516,255,255,255
35350,1.761,255,255,255
35351,1.006,255,255,255
35352,1.006,255,255,255
35353,3.522,255,255,255
35354,2.516,255,255,255
35355,1.006,255,255,255
35356,4.277,255,255,255
35357,14.090,255,255,255
35358,1.258,255,255,255
35359,1.761,255,255,255
35360,1.006,255,255,255
35361,1.510,255,255,255
35362,1.006,255,255,255
35363,1.006,255,255,255
35364,3.774,255,255,255
35365,1.258,255,255,255
35366,2.013,255,255,255
35367,1.006,255,255,255
35368,2.516,255,255,255
35369,1.761,255,255,255
35370,2.264,255,255,255
35371,3.774,255,255,255
35372,2.013,255,255,255
35373,1.761,255,255,255
35374,4.277,255,255,255
35375,1.510,255,255,255
35376,2.013,255,255,255
35377,2.013,255,255,255
35378,1.258,255,255,255
35379,1.510,255,255,255
35380,3.774,255,255,255
35381,3.774,255,255,255
35382,1.761,255,255,255
35383,1.510,255,255,255
35384,2.013,255,255,255
35385,1.510,255,255,255
35386,1.006,255,255,255
35387,1.761,255,255,255
35388,1.006,255,255,255
35389,1.006,255,255,255
35390,1.761,255,255,255
35391,1.006,255,255,255
35392,1.510,255,255,255
35393,2.013,255,255,255
35394,2.264,255,255,255
35395,1.510,255,255,255
35396,2.264,255,255,255
35397,2.013,255,255,255
35398,1.006,255,255,255
35399,2.768,255,255,255
35400,2.516,255,255,255
35401,1.510,255,255,255
35402,2.013,255,255,255
35403,1.258,255,255,255
35404,6.290,255,255,255
35405,1.006,255,255,255
35406,4.026,255,255,255
35407,1.510,255,255,255
35408,1.510,255,255,255
35409,1.006,255,255,255
35410,1.006,255,255,255
35411,1.258,255,255,255
35412,3.019,255,255,255
35413,3.271,255,255,255
35414,3.019,255,255,255
35415,1.006,255,255,255
35416,1.510,255,255,255
35417,1.258,255,255,255
35418,3.522,255,255,255
35419,1.258,255,255,255
35420,2.768,255,255,255
35421,1.258,255,255,255
35422,3.522,255,255,255
35423,1.510,255,255,255
35424,2.768,255,255,255
35425,1.510,255,255,255
35426,1.510,255,255,255
35427,1.258,255,255,255
35428,1.006,255,255,255
35429,1.006,255,255,255
35430,2.768,255,255,255
35431,1.258,255,255,255
35432,1.258,255,255,255
35433,1.006,255,255,255
35434,1.006,255,255,255
35435,1.006,255,255,255
35436,1.006,255,255,255
35437,1.258,255,255,255
35438,3.774,255,255,255
35439,4.026,255,255,255
35440,1.258,255,255,255
35441,2.013,255,255,255
35442,3.271,255,255,255
35443,1.006,255,255,255
35444,1.510,255,255,255
35445,1.006,255,255,255
35446,3.271,255,255,255
35447,1.510,255,255,255
35448,2.516,255,255,255
35449,2.516,255,255,255
35450,1.258,255,255,255
35451,2.768,255,255,255
35452,1.006,255,255,255
35453,7.548,255,255,255
35454,2.516,255,255,255
35455,3.774,255,255,255
35456,1.258,255,255,255
35457,2.013,255,255,255
35458,3.019,255,255,255
35459,5.032,255,255,255
35460,2.264,255,255,255
35461,1.006,255,255,255
35462,1.761,255,255,255
35463,3.019,255,255,255
35464,1.510,255,255,255
35465,1.006,255,255,255
35466,2.264,255,255,255
35467,2.768,255,255,255
35468,1.258,255,255,255
35469,1.006,255,255,255
35470,3.019,255,255,255
35471,1.258,255,255,255
35472,1.006,255,255,255
35473,1.258,255,255,255
35474,1.006,255,255,255
35475,2.013,255,255,255
35476,1.510,255,255,255
35477,2.013,255,255,255
35478,1.006,255,255,255
35479,1.006,255,255,255
35480,3.522,255,255,255
35481,1.258,255,255,255
35482,1.006,255,255,255
35483,1.761,255,255,255
35484,1.510,255,255,255
35485,4.277,255,255,255
35486,2.013,255,255,255
35487,9.561,255,255,255
35488,4.529,255,255,255
35489,1.006,255,255,255
35490,24.657,255,255,255
35491,2.264,255,255,255
35492,2.264,255,255,255
35493,3.522,255,255,255
35494,2.264,255,255,255
35495,1.006,255,255,255
35496,3.774,255,255,255
35497,1.258,255,255,255
35498,1.510,255,255,255
35499,1.510,255,255,255
35500,1.761,255,255,255
35501,1.006,255,255,255
35502,2.013,255,255,255
35503,1.006,255,255,255
35504,4.026,255,255,255
35505,1.006,255,255,255
35506,5.284,255,255,255
35507,1.006,255,255,255
35508,1.510,255,255,255
35509,1.006,255,255,255
35510,7.296,255,255,255
35511,1.258,255,255,255
35512,2.264,255,255,255
35513,2.516,255,255,255
35514,1.258,255,255,255
35515,7.800,255,255,255
35516,1.006,255,255,255
35517,1.761,255,255,255
35518,1.258,255,255,255
35519,1.510,255,255,255
35520,1.761,255,255,255
35521,2.516,255,255,255
35522,2.013,255,255,255
35523,1.510,255,255,255
35524,2.013,255,255,255
35525,1.258,255,255,255
35526,1.006,255,255,255
35527,2.013,255,255,255
35528,1.258,255,255,255
35529,1.258,255,255,255
35530,1.510,255,255,255
35531,3.271,255,255,255
35532,2.013,255,255,255
35533,7.296,255,255,255
35534,1.258,255,255,255
35535,1.006,255,255,255
35536,2.264,255,255,255
35537,1.258,255,255,255
35538,2.264,255,255,255
35539,6.793,255,255,255
35540,5.032,255,255,255
35541,1.006,255,255,255
35542,6.542,255,255,255
35543,1.258,255,255,255
35544,3.522,255,255,255
35545,4.780,255,255,255
35546,6.542,255,255,255
35547,1.258,255,255,255
35548,2.013,255,255,255
35549,2.768,255,255,255
35550,1.006,255,255,255
35551,1.761,255,255,255
35552,1.258,255,255,255
35553,1.258,255,255,255
35554,3.019,255,255,255
35555,2.516,255,255,255
35556,1.258,255,255,255
35557,1.006,255,255,255
35558,1.006,255,255,255
35559,1.510,255,255,255
35560,2.013,255,255,255
35561,34.973,255,255,255
35562,1.006,255,255,255
35563,5.284,255,255,255
35564,1.761,255,255,255
35565,3.271,255,255,255
35566,1.006,255,255,255
35567,1.258,255,255,255
35568,1.510,255,255,255
35569,2.013,255,255,255
35570,2.768,255,255,255
35571,1.258,255,255,255
35572,1.258,255,255,255
35573,2.264,255,255,255
35574,1.761,255,255,255
35575,2.013,255,255,255
35576,2.013,255,255,255
35577,1.006,255,255,255
35578,1.761,255,255,255
35579,1.258,255,255,255
35580,1.258,255,255,255
35581,1.761,255,255,255
35582,1.510,255,255,255
35583,2.768,255,255,255
35584,8.303,255,255,255
