 ,Area,Mean,Min,Max
13350,9.561,255,255,255
13351,11.070,255,255,255
13352,13.335,255,255,255
13353,1.006,255,255,255
13354,4.026,255,255,255
13355,1.510,255,255,255
13356,9.561,255,255,255
13357,2.516,255,255,255
13358,1.761,255,255,255
13359,1.510,255,255,255
13360,1.510,255,255,255
13361,5.787,255,255,255
13362,1.510,255,255,255
13363,1.510,255,255,255
13364,2.516,255,255,255
13365,3.522,255,255,255
13366,1.510,255,255,255
13367,3.774,255,255,255
13368,4.529,255,255,255
13369,4.529,255,255,255
13370,1.006,255,255,255
13371,1.006,255,255,255
13372,1.006,255,255,255
13373,1.006,255,255,255
13374,3.774,255,255,255
13375,1.761,255,255,255
13376,4.026,255,255,255
13377,12.832,255,255,255
13378,2.516,255,255,255
13379,1.006,255,255,255
13380,3.774,255,255,255
13381,5.535,255,255,255
13382,1.510,255,255,255
13383,1.258,255,255,255
13384,9.309,255,255,255
13385,1.258,255,255,255
13386,1.258,255,255,255
13387,9.058,255,255,255
13388,1.006,255,255,255
13389,2.013,255,255,255
13390,9.561,255,255,255
13391,1.006,255,255,255
13392,7.296,255,255,255
13393,1.006,255,255,255
13394,2.768,255,255,255
13395,2.264,255,255,255
13396,1.510,255,255,255
13397,3.019,255,255,255
13398,2.264,255,255,255
13399,1.006,255,255,255
13400,1.258,255,255,255
13401,11.322,255,255,255
13402,1.006,255,255,255
13403,2.013,255,255,255
13404,12.077,255,255,255
13405,1.510,255,255,255
13406,3.522,255,255,255
13407,5.787,255,255,255
13408,2.013,255,255,255
13409,6.038,255,255,255
13410,8.303,255,255,255
13411,12.077,255,255,255
13412,3.271,255,255,255
13413,12.328,255,255,255
13414,8.554,255,255,255
13415,6.793,255,255,255
13416,3.774,255,255,255
13417,3.271,255,255,255
13418,8.554,255,255,255
13419,2.264,255,255,255
13420,7.548,255,255,255
13421,2.516,255,255,255
13422,1.006,255,255,255
13423,7.045,255,255,255
13424,1.006,255,255,255
13425,8.303,255,255,255
13426,8.303,255,255,255
13427,2.516,255,255,255
13428,8.303,255,255,255
13429,9.561,255,255,255
13430,1.006,255,255,255
13431,1.258,255,255,255
13432,1.761,255,255,255
13433,1.761,255,255,255
13434,1.258,255,255,255
13435,3.019,255,255,255
13436,3.271,255,255,255
13437,5.787,255,255,255
13438,1.258,255,255,255
13439,3.522,255,255,255
13440,1.258,255,255,255
13441,2.264,255,255,255
13442,1.006,255,255,255
13443,8.303,255,255,255
13444,1.006,255,255,255
13445,2.264,255,255,255
13446,6.542,255,255,255
13447,3.271,255,255,255
13448,3.774,255,255,255
13449,1.006,255,255,255
13450,1.510,255,255,255
13451,10.567,255,255,255
13452,11.070,255,255,255
13453,1.258,255,255,255
13454,1.006,255,255,255
13455,2.264,255,255,255
13456,1.006,255,255,255
13457,9.309,255,255,255
13458,5.787,255,255,255
13459,2.516,255,255,255
13460,2.516,255,255,255
13461,9.561,255,255,255
13462,1.258,255,255,255
13463,1.006,255,255,255
13464,1.510,255,255,255
13465,3.019,255,255,255
13466,1.006,255,255,255
13467,3.019,255,255,255
13468,1.006,255,255,255
13469,3.522,255,255,255
13470,2.013,255,255,255
13471,5.032,255,255,255
13472,6.038,255,255,255
13473,3.019,255,255,255
13474,4.026,255,255,255
13475,1.761,255,255,255
13476,1.761,255,255,255
13477,3.271,255,255,255
13478,1.761,255,255,255
13479,2.768,255,255,255
13480,1.258,255,255,255
13481,2.768,255,255,255
13482,1.258,255,255,255
13483,10.316,255,255,255
13484,1.761,255,255,255
13485,5.787,255,255,255
13486,4.780,255,255,255
13487,3.271,255,255,255
13488,3.019,255,255,255
13489,6.793,255,255,255
13490,3.522,255,255,255
13491,2.768,255,255,255
13492,1.258,255,255,255
13493,1.006,255,255,255
13494,1.761,255,255,255
13495,4.277,255,255,255
13496,2.768,255,255,255
13497,1.510,255,255,255
13498,1.006,255,255,255
13499,7.045,255,255,255
13500,4.529,255,255,255
13501,1.258,255,255,255
13502,2.013,255,255,255
13503,2.013,255,255,255
13504,9.812,255,255,255
13505,2.264,255,255,255
13506,1.006,255,255,255
13507,3.522,255,255,255
13508,1.258,255,255,255
13509,1.006,255,255,255
13510,2.516,255,255,255
13511,1.510,255,255,255
13512,1.761,255,255,255
13513,2.264,255,255,255
13514,11.070,255,255,255
13515,10.316,255,255,255
13516,2.013,255,255,255
13517,3.522,255,255,255
13518,1.006,255,255,255
13519,3.019,255,255,255
13520,6.290,255,255,255
13521,4.277,255,255,255
13522,4.529,255,255,255
13523,2.768,255,255,255
13524,2.768,255,255,255
13525,2.516,255,255,255
13526,1.510,255,255,255
13527,2.516,255,255,255
13528,3.271,255,255,255
13529,3.774,255,255,255
13530,4.026,255,255,255
13531,5.032,255,255,255
13532,3.774,255,255,255
13533,3.271,255,255,255
13534,3.271,255,255,255
13535,6.542,255,255,255
13536,1.510,255,255,255
13537,7.296,255,255,255
13538,10.316,255,255,255
13539,2.768,255,255,255
13540,4.780,255,255,255
13541,3.019,255,255,255
13542,5.535,255,255,255
13543,3.774,255,255,255
13544,4.026,255,255,255
13545,4.529,255,255,255
13546,2.013,255,255,255
13547,1.006,255,255,255
13548,7.800,255,255,255
13549,11.574,255,255,255
13550,3.774,255,255,255
13551,2.516,255,255,255
13552,4.277,255,255,255
13553,16.354,255,255,255
13554,4.780,255,255,255
13555,1.006,255,255,255
13556,8.554,255,255,255
13557,8.554,255,255,255
13558,1.761,255,255,255
13559,7.045,255,255,255
13560,1.761,255,255,255
13561,1.006,255,255,255
13562,1.006,255,255,255
13563,2.264,255,255,255
13564,1.761,255,255,255
13565,3.271,255,255,255
13566,1.006,255,255,255
13567,2.013,255,255,255
13568,5.787,255,255,255
13569,2.013,255,255,255
13570,7.548,255,255,255
13571,1.006,255,255,255
13572,3.271,255,255,255
13573,3.774,255,255,255
13574,4.026,255,255,255
13575,1.006,255,255,255
13576,7.800,255,255,255
13577,3.271,255,255,255
13578,10.064,255,255,255
13579,1.258,255,255,255
13580,1.510,255,255,255
13581,1.006,255,255,255
13582,1.761,255,255,255
13583,2.768,255,255,255
13584,1.510,255,255,255
13585,2.516,255,255,255
13586,4.277,255,255,255
13587,4.780,255,255,255
13588,14.341,255,255,255
13589,3.271,255,255,255
13590,1.761,255,255,255
13591,9.058,255,255,255
13592,1.258,255,255,255
13593,1.761,255,255,255
13594,3.522,255,255,255
13595,3.019,255,255,255
13596,4.529,255,255,255
13597,1.006,255,255,255
13598,4.026,255,255,255
13599,1.006,255,255,255
13600,1.006,255,255,255
13601,5.032,255,255,255
13602,1.761,255,255,255
13603,4.277,255,255,255
13604,1.761,255,255,255
13605,1.510,255,255,255
13606,1.510,255,255,255
13607,9.561,255,255,255
13608,2.013,255,255,255
13609,1.510,255,255,255
13610,1.761,255,255,255
13611,1.761,255,255,255
13612,1.510,255,255,255
13613,1.006,255,255,255
13614,4.026,255,255,255
13615,3.774,255,255,255
13616,2.013,255,255,255
13617,2.516,255,255,255
13618,5.032,255,255,255
13619,11.322,255,255,255
13620,1.258,255,255,255
13621,1.761,255,255,255
13622,1.258,255,255,255
13623,6.038,255,255,255
13624,8.554,255,255,255
13625,2.264,255,255,255
13626,7.296,255,255,255
13627,1.761,255,255,255
13628,2.516,255,255,255
13629,1.510,255,255,255
13630,3.019,255,255,255
13631,1.258,255,255,255
13632,3.522,255,255,255
13633,5.284,255,255,255
13634,3.522,255,255,255
13635,6.290,255,255,255
13636,1.258,255,255,255
13637,1.761,255,255,255
13638,11.825,255,255,255
13639,2.516,255,255,255
13640,1.761,255,255,255
13641,6.542,255,255,255
13642,3.774,255,255,255
13643,1.761,255,255,255
13644,1.258,255,255,255
13645,3.774,255,255,255
13646,1.006,255,255,255
13647,1.510,255,255,255
13648,1.761,255,255,255
13649,1.006,255,255,255
13650,2.264,255,255,255
13651,6.290,255,255,255
13652,1.006,255,255,255
13653,3.019,255,255,255
13654,3.774,255,255,255
13655,9.058,255,255,255
13656,9.309,255,255,255
13657,9.309,255,255,255
13658,4.277,255,255,255
13659,1.006,255,255,255
13660,1.258,255,255,255
13661,2.768,255,255,255
13662,1.006,255,255,255
13663,1.258,255,255,255
13664,4.780,255,255,255
13665,1.006,255,255,255
13666,6.290,255,255,255
13667,5.535,255,255,255
13668,1.006,255,255,255
13669,1.006,255,255,255
13670,1.510,255,255,255
13671,3.522,255,255,255
13672,11.070,255,255,255
13673,3.271,255,255,255
13674,1.258,255,255,255
13675,4.529,255,255,255
13676,9.812,255,255,255
13677,4.277,255,255,255
13678,2.264,255,255,255
13679,1.006,255,255,255
13680,5.032,255,255,255
13681,1.761,255,255,255
13682,3.019,255,255,255
13683,10.819,255,255,255
13684,1.258,255,255,255
13685,9.309,255,255,255
13686,4.529,255,255,255
13687,5.284,255,255,255
13688,10.819,255,255,255
13689,5.787,255,255,255
13690,2.264,255,255,255
13691,1.761,255,255,255
13692,1.258,255,255,255
13693,3.271,255,255,255
13694,2.768,255,255,255
13695,1.006,255,255,255
13696,1.510,255,255,255
13697,1.006,255,255,255
13698,2.013,255,255,255
13699,6.542,255,255,255
13700,2.013,255,255,255
13701,1.258,255,255,255
13702,5.787,255,255,255
13703,8.806,255,255,255
13704,1.510,255,255,255
13705,1.510,255,255,255
13706,7.045,255,255,255
13707,4.277,255,255,255
13708,1.761,255,255,255
13709,5.284,255,255,255
13710,10.316,255,255,255
13711,1.510,255,255,255
13712,3.522,255,255,255
13713,1.258,255,255,255
13714,3.019,255,255,255
13715,2.013,255,255,255
13716,1.006,255,255,255
13717,2.264,255,255,255
13718,3.522,255,255,255
13719,5.032,255,255,255
13720,8.303,255,255,255
13721,4.277,255,255,255
13722,1.510,255,255,255
13723,1.761,255,255,255
13724,9.309,255,255,255
13725,5.787,255,255,255
13726,13.335,255,255,255
13727,1.006,255,255,255
13728,2.768,255,255,255
13729,1.258,255,255,255
13730,1.258,255,255,255
13731,9.309,255,255,255
13732,3.774,255,255,255
13733,2.013,255,255,255
13734,2.768,255,255,255
13735,15.599,255,255,255
13736,2.013,255,255,255
13737,7.548,255,255,255
13738,4.780,255,255,255
13739,10.064,255,255,255
13740,1.006,255,255,255
13741,7.548,255,255,255
13742,3.271,255,255,255
13743,2.013,255,255,255
13744,1.258,255,255,255
13745,9.309,255,255,255
13746,3.019,255,255,255
13747,6.793,255,255,255
13748,7.800,255,255,255
13749,1.258,255,255,255
13750,1.006,255,255,255
13751,1.258,255,255,255
13752,5.284,255,255,255
13753,1.761,255,255,255
13754,1.006,255,255,255
13755,2.768,255,255,255
13756,1.006,255,255,255
13757,6.038,255,255,255
13758,1.510,255,255,255
13759,2.264,255,255,255
13760,4.277,255,255,255
13761,3.271,255,255,255
13762,1.258,255,255,255
13763,3.271,255,255,255
13764,3.774,255,255,255
13765,1.761,255,255,255
13766,2.768,255,255,255
13767,6.038,255,255,255
13768,3.019,255,255,255
13769,6.038,255,255,255
13770,1.006,255,255,255
13771,1.006,255,255,255
13772,1.510,255,255,255
13773,2.264,255,255,255
13774,11.825,255,255,255
13775,2.264,255,255,255
13776,1.761,255,255,255
13777,5.535,255,255,255
13778,4.529,255,255,255
13779,1.761,255,255,255
13780,1.006,255,255,255
13781,6.542,255,255,255
13782,1.006,255,255,255
13783,7.045,255,255,255
13784,1.006,255,255,255
13785,7.296,255,255,255
13786,6.542,255,255,255
13787,1.761,255,255,255
13788,1.510,255,255,255
13789,1.258,255,255,255
13790,1.006,255,255,255
13791,1.006,255,255,255
13792,2.516,255,255,255
13793,9.812,255,255,255
13794,4.780,255,255,255
13795,1.258,255,255,255
13796,1.510,255,255,255
13797,1.510,255,255,255
13798,5.787,255,255,255
13799,1.761,255,255,255
13800,2.516,255,255,255
13801,1.006,255,255,255
13802,2.516,255,255,255
13803,4.529,255,255,255
13804,1.510,255,255,255
13805,1.510,255,255,255
13806,4.780,255,255,255
13807,1.006,255,255,255
13808,2.516,255,255,255
13809,5.032,255,255,255
13810,1.006,255,255,255
13811,1.006,255,255,255
13812,1.006,255,255,255
13813,3.271,255,255,255
13814,5.535,255,255,255
13815,2.516,255,255,255
13816,8.051,255,255,255
13817,9.309,255,255,255
13818,1.006,255,255,255
13819,2.013,255,255,255
13820,1.510,255,255,255
13821,1.761,255,255,255
13822,1.006,255,255,255
13823,1.006,255,255,255
13824,1.510,255,255,255
13825,1.258,255,255,255
13826,2.768,255,255,255
13827,1.510,255,255,255
13828,7.045,255,255,255
13829,1.761,255,255,255
13830,3.522,255,255,255
13831,3.019,255,255,255
13832,2.768,255,255,255
13833,8.051,255,255,255
13834,3.271,255,255,255
13835,1.258,255,255,255
13836,1.006,255,255,255
13837,1.761,255,255,255
13838,10.064,255,255,255
13839,1.006,255,255,255
13840,2.013,255,255,255
13841,4.529,255,255,255
13842,7.045,255,255,255
13843,1.006,255,255,255
13844,7.296,255,255,255
13845,3.019,255,255,255
13846,1.258,255,255,255
13847,6.038,255,255,255
13848,12.832,255,255,255
13849,3.774,255,255,255
13850,1.510,255,255,255
13851,4.780,255,255,255
13852,4.277,255,255,255
13853,1.006,255,255,255
13854,1.510,255,255,255
13855,4.780,255,255,255
13856,4.277,255,255,255
13857,3.271,255,255,255
13858,13.586,255,255,255
13859,4.780,255,255,255
13860,1.761,255,255,255
13861,11.070,255,255,255
13862,5.284,255,255,255
13863,1.006,255,255,255
13864,1.761,255,255,255
13865,1.006,255,255,255
13866,2.264,255,255,255
13867,1.258,255,255,255
13868,6.038,255,255,255
13869,6.290,255,255,255
13870,1.006,255,255,255
13871,5.032,255,255,255
13872,1.006,255,255,255
13873,1.258,255,255,255
13874,7.296,255,255,255
13875,1.006,255,255,255
13876,1.510,255,255,255
13877,1.006,255,255,255
13878,1.761,255,255,255
13879,1.258,255,255,255
13880,1.006,255,255,255
13881,1.258,255,255,255
13882,3.271,255,255,255
13883,3.774,255,255,255
13884,1.006,255,255,255
13885,1.006,255,255,255
13886,4.529,255,255,255
13887,1.510,255,255,255
13888,1.006,255,255,255
13889,1.258,255,255,255
13890,3.019,255,255,255
13891,6.038,255,255,255
13892,2.013,255,255,255
13893,2.264,255,255,255
13894,2.013,255,255,255
13895,1.258,255,255,255
13896,13.083,255,255,255
13897,3.019,255,255,255
13898,4.026,255,255,255
13899,1.761,255,255,255
13900,1.510,255,255,255
13901,1.510,255,255,255
13902,3.271,255,255,255
13903,3.522,255,255,255
13904,1.006,255,255,255
13905,1.258,255,255,255
13906,1.258,255,255,255
13907,1.006,255,255,255
13908,1.510,255,255,255
13909,1.258,255,255,255
13910,7.800,255,255,255
13911,5.284,255,255,255
13912,7.800,255,255,255
13913,1.510,255,255,255
13914,2.768,255,255,255
13915,7.800,255,255,255
13916,5.284,255,255,255
13917,1.258,255,255,255
13918,3.774,255,255,255
13919,9.812,255,255,255
13920,6.793,255,255,255
13921,9.812,255,255,255
13922,1.006,255,255,255
13923,1.258,255,255,255
13924,2.516,255,255,255
13925,7.548,255,255,255
13926,4.780,255,255,255
13927,8.051,255,255,255
13928,1.761,255,255,255
13929,1.510,255,255,255
13930,1.006,255,255,255
13931,10.567,255,255,255
13932,1.510,255,255,255
13933,1.006,255,255,255
13934,3.774,255,255,255
13935,8.806,255,255,255
13936,1.258,255,255,255
13937,1.006,255,255,255
13938,9.058,255,255,255
13939,8.303,255,255,255
13940,2.013,255,255,255
13941,1.006,255,255,255
13942,5.032,255,255,255
13943,4.529,255,255,255
13944,1.258,255,255,255
13945,1.006,255,255,255
13946,4.529,255,255,255
13947,1.006,255,255,255
13948,1.761,255,255,255
13949,1.258,255,255,255
13950,1.510,255,255,255
13951,1.761,255,255,255
13952,6.542,255,255,255
13953,1.510,255,255,255
13954,3.522,255,255,255
13955,1.006,255,255,255
13956,1.006,255,255,255
13957,1.006,255,255,255
13958,7.548,255,255,255
13959,1.258,255,255,255
13960,1.510,255,255,255
13961,1.258,255,255,255
13962,1.006,255,255,255
13963,1.006,255,255,255
13964,5.284,255,255,255
13965,6.290,255,255,255
13966,6.793,255,255,255
13967,1.006,255,255,255
13968,9.058,255,255,255
13969,1.006,255,255,255
13970,2.516,255,255,255
13971,1.258,255,255,255
13972,5.787,255,255,255
13973,3.774,255,255,255
13974,5.032,255,255,255
13975,3.019,255,255,255
13976,23.651,255,255,255
13977,11.070,255,255,255
13978,4.780,255,255,255
13979,5.032,255,255,255
13980,2.013,255,255,255
13981,1.510,255,255,255
13982,5.535,255,255,255
13983,7.548,255,255,255
13984,10.316,255,255,255
13985,2.516,255,255,255
13986,7.045,255,255,255
13987,1.006,255,255,255
13988,7.296,255,255,255
13989,3.019,255,255,255
13990,10.316,255,255,255
13991,3.271,255,255,255
13992,3.522,255,255,255
13993,11.825,255,255,255
13994,1.258,255,255,255
13995,1.006,255,255,255
13996,1.006,255,255,255
13997,1.510,255,255,255
13998,1.006,255,255,255
13999,1.510,255,255,255
14000,7.800,255,255,255
14001,3.271,255,255,255
14002,13.586,255,255,255
14003,3.774,255,255,255
14004,1.258,255,255,255
14005,7.045,255,255,255
14006,1.258,255,255,255
14007,6.038,255,255,255
14008,7.548,255,255,255
14009,1.510,255,255,255
14010,1.006,255,255,255
14011,3.271,255,255,255
14012,3.522,255,255,255
14013,1.510,255,255,255
14014,1.761,255,255,255
14015,3.774,255,255,255
14016,8.554,255,255,255
14017,2.013,255,255,255
14018,3.019,255,255,255
14019,1.510,255,255,255
14020,2.768,255,255,255
14021,1.761,255,255,255
14022,1.006,255,255,255
14023,4.780,255,255,255
14024,7.800,255,255,255
14025,2.264,255,255,255
14026,1.761,255,255,255
14027,2.013,255,255,255
14028,1.510,255,255,255
14029,2.264,255,255,255
14030,1.006,255,255,255
14031,1.510,255,255,255
14032,1.006,255,255,255
14033,1.761,255,255,255
14034,12.832,255,255,255
14035,10.819,255,255,255
14036,9.309,255,255,255
14037,2.516,255,255,255
14038,1.258,255,255,255
14039,6.793,255,255,255
14040,1.258,255,255,255
14041,1.006,255,255,255
14042,3.271,255,255,255
14043,4.529,255,255,255
14044,1.258,255,255,255
14045,1.006,255,255,255
14046,2.264,255,255,255
14047,1.258,255,255,255
14048,1.006,255,255,255
14049,3.271,255,255,255
14050,2.768,255,255,255
14051,1.258,255,255,255
14052,1.258,255,255,255
14053,3.019,255,255,255
14054,1.761,255,255,255
14055,3.271,255,255,255
14056,1.258,255,255,255
14057,2.013,255,255,255
14058,8.051,255,255,255
14059,12.077,255,255,255
14060,1.006,255,255,255
14061,1.258,255,255,255
14062,1.761,255,255,255
14063,3.019,255,255,255
14064,1.006,255,255,255
14065,1.761,255,255,255
14066,11.322,255,255,255
14067,1.761,255,255,255
14068,1.761,255,255,255
14069,1.006,255,255,255
14070,2.768,255,255,255
14071,1.006,255,255,255
14072,7.548,255,255,255
14073,5.787,255,255,255
14074,9.058,255,255,255
14075,2.264,255,255,255
14076,3.271,255,255,255
14077,5.032,255,255,255
14078,2.013,255,255,255
14079,2.013,255,255,255
14080,3.522,255,255,255
14081,2.264,255,255,255
14082,13.586,255,255,255
14083,1.258,255,255,255
14084,3.019,255,255,255
14085,1.761,255,255,255
14086,11.322,255,255,255
14087,2.516,255,255,255
14088,1.006,255,255,255
14089,1.258,255,255,255
14090,10.819,255,255,255
14091,3.774,255,255,255
14092,10.567,255,255,255
14093,1.258,255,255,255
14094,2.768,255,255,255
14095,1.761,255,255,255
14096,3.522,255,255,255
14097,1.510,255,255,255
14098,5.032,255,255,255
14099,2.516,255,255,255
14100,2.516,255,255,255
14101,1.006,255,255,255
14102,2.768,255,255,255
14103,11.825,255,255,255
14104,1.006,255,255,255
14105,2.516,255,255,255
14106,2.264,255,255,255
14107,10.567,255,255,255
14108,4.780,255,255,255
14109,1.258,255,255,255
14110,1.006,255,255,255
14111,2.516,255,255,255
14112,1.258,255,255,255
14113,1.258,255,255,255
14114,9.561,255,255,255
14115,1.006,255,255,255
14116,1.006,255,255,255
14117,3.019,255,255,255
14118,9.812,255,255,255
14119,1.761,255,255,255
14120,1.006,255,255,255
14121,11.825,255,255,255
14122,1.258,255,255,255
14123,1.258,255,255,255
14124,1.510,255,255,255
14125,4.277,255,255,255
14126,2.013,255,255,255
14127,1.761,255,255,255
14128,3.522,255,255,255
14129,1.258,255,255,255
14130,1.510,255,255,255
14131,3.271,255,255,255
14132,1.258,255,255,255
14133,6.793,255,255,255
14134,1.006,255,255,255
14135,3.271,255,255,255
14136,1.006,255,255,255
14137,1.006,255,255,255
14138,9.561,255,255,255
14139,6.038,255,255,255
14140,1.006,255,255,255
14141,3.271,255,255,255
14142,1.006,255,255,255
14143,1.510,255,255,255
14144,1.006,255,255,255
14145,2.768,255,255,255
14146,6.290,255,255,255
14147,2.516,255,255,255
14148,1.510,255,255,255
14149,1.761,255,255,255
14150,2.768,255,255,255
14151,7.800,255,255,255
14152,5.032,255,255,255
14153,12.832,255,255,255
14154,1.761,255,255,255
14155,1.006,255,255,255
14156,1.006,255,255,255
14157,1.258,255,255,255
14158,1.006,255,255,255
14159,5.787,255,255,255
14160,1.006,255,255,255
14161,1.258,255,255,255
14162,1.006,255,255,255
14163,3.271,255,255,255
14164,12.077,255,255,255
14165,1.510,255,255,255
14166,1.510,255,255,255
14167,1.761,255,255,255
14168,1.006,255,255,255
14169,3.522,255,255,255
14170,1.006,255,255,255
14171,2.768,255,255,255
14172,1.761,255,255,255
14173,1.258,255,255,255
14174,1.006,255,255,255
14175,1.006,255,255,255
14176,1.006,255,255,255
14177,7.045,255,255,255
14178,1.006,255,255,255
14179,1.761,255,255,255
14180,10.567,255,255,255
14181,1.510,255,255,255
14182,1.258,255,255,255
14183,1.761,255,255,255
14184,2.264,255,255,255
14185,4.026,255,255,255
14186,1.258,255,255,255
14187,1.006,255,255,255
14188,1.006,255,255,255
14189,7.548,255,255,255
14190,3.522,255,255,255
14191,5.032,255,255,255
14192,2.264,255,255,255
14193,1.761,255,255,255
14194,1.510,255,255,255
14195,2.264,255,255,255
14196,1.258,255,255,255
14197,3.019,255,255,255
14198,7.800,255,255,255
14199,1.006,255,255,255
14200,3.522,255,255,255
14201,1.006,255,255,255
14202,3.774,255,255,255
14203,1.761,255,255,255
14204,3.271,255,255,255
14205,2.516,255,255,255
14206,10.064,255,255,255
14207,13.586,255,255,255
14208,1.510,255,255,255
14209,7.800,255,255,255
14210,3.522,255,255,255
14211,4.026,255,255,255
14212,1.006,255,255,255
14213,7.045,255,255,255
14214,6.793,255,255,255
14215,19.122,255,255,255
14216,1.258,255,255,255
14217,1.258,255,255,255
14218,1.510,255,255,255
14219,2.768,255,255,255
14220,2.516,255,255,255
14221,1.510,255,255,255
14222,1.258,255,255,255
14223,1.761,255,255,255
14224,7.045,255,255,255
14225,1.006,255,255,255
14226,9.309,255,255,255
14227,1.006,255,255,255
14228,1.761,255,255,255
14229,1.258,255,255,255
14230,1.006,255,255,255
14231,6.290,255,255,255
14232,1.258,255,255,255
14233,1.006,255,255,255
14234,2.264,255,255,255
14235,4.529,255,255,255
14236,1.006,255,255,255
14237,1.761,255,255,255
14238,3.522,255,255,255
14239,5.284,255,255,255
14240,1.006,255,255,255
14241,1.258,255,255,255
14242,1.006,255,255,255
14243,2.516,255,255,255
14244,2.768,255,255,255
14245,1.006,255,255,255
14246,5.535,255,255,255
14247,1.006,255,255,255
14248,1.006,255,255,255
14249,1.006,255,255,255
14250,1.006,255,255,255
14251,3.522,255,255,255
14252,1.258,255,255,255
14253,6.038,255,255,255
14254,1.258,255,255,255
14255,2.516,255,255,255
14256,3.271,255,255,255
14257,1.006,255,255,255
14258,1.006,255,255,255
14259,2.768,255,255,255
14260,2.264,255,255,255
14261,2.264,255,255,255
14262,1.258,255,255,255
14263,1.761,255,255,255
14264,1.006,255,255,255
14265,1.006,255,255,255
14266,1.006,255,255,255
14267,2.013,255,255,255
14268,1.006,255,255,255
14269,6.542,255,255,255
14270,10.316,255,255,255
14271,8.051,255,255,255
14272,2.264,255,255,255
14273,2.264,255,255,255
14274,11.070,255,255,255
14275,7.548,255,255,255
14276,6.290,255,255,255
14277,5.535,255,255,255
14278,2.013,255,255,255
14279,1.761,255,255,255
14280,1.258,255,255,255
14281,3.019,255,255,255
14282,1.258,255,255,255
14283,2.264,255,255,255
14284,1.006,255,255,255
14285,1.006,255,255,255
14286,1.510,255,255,255
14287,2.013,255,255,255
14288,4.026,255,255,255
14289,1.006,255,255,255
14290,1.510,255,255,255
14291,1.006,255,255,255
14292,14.593,255,255,255
14293,1.258,255,255,255
14294,2.264,255,255,255
14295,2.013,255,255,255
14296,1.006,255,255,255
14297,1.006,255,255,255
14298,4.026,255,255,255
14299,6.793,255,255,255
14300,1.510,255,255,255
14301,3.522,255,255,255
14302,11.825,255,255,255
14303,2.264,255,255,255
14304,3.019,255,255,255
14305,3.271,255,255,255
14306,6.290,255,255,255
14307,2.013,255,255,255
14308,1.258,255,255,255
14309,2.516,255,255,255
14310,1.258,255,255,255
14311,6.290,255,255,255
14312,4.529,255,255,255
14313,1.761,255,255,255
14314,4.277,255,255,255
14315,6.542,255,255,255
14316,3.019,255,255,255
14317,1.258,255,255,255
14318,1.006,255,255,255
14319,6.038,255,255,255
14320,2.516,255,255,255
14321,1.006,255,255,255
14322,2.516,255,255,255
14323,1.761,255,255,255
14324,3.019,255,255,255
14325,3.522,255,255,255
14326,2.013,255,255,255
14327,9.561,255,255,255
14328,2.013,255,255,255
14329,11.322,255,255,255
14330,1.510,255,255,255
14331,3.019,255,255,255
14332,1.006,255,255,255
14333,1.258,255,255,255
14334,1.006,255,255,255
14335,12.328,255,255,255
14336,1.510,255,255,255
14337,10.567,255,255,255
14338,1.761,255,255,255
14339,1.006,255,255,255
14340,5.032,255,255,255
14341,2.516,255,255,255
14342,1.258,255,255,255
14343,12.580,255,255,255
14344,1.258,255,255,255
14345,9.058,255,255,255
14346,2.264,255,255,255
14347,1.258,255,255,255
14348,1.258,255,255,255
14349,1.510,255,255,255
14350,3.271,255,255,255
14351,5.032,255,255,255
14352,2.013,255,255,255
14353,9.812,255,255,255
14354,1.510,255,255,255
14355,1.258,255,255,255
14356,3.019,255,255,255
14357,1.510,255,255,255
14358,5.032,255,255,255
14359,5.535,255,255,255
14360,6.542,255,255,255
14361,2.013,255,255,255
14362,6.793,255,255,255
14363,2.264,255,255,255
14364,4.780,255,255,255
14365,6.793,255,255,255
14366,1.258,255,255,255
14367,3.271,255,255,255
14368,3.522,255,255,255
14369,1.258,255,255,255
14370,7.548,255,255,255
14371,1.006,255,255,255
14372,2.516,255,255,255
14373,10.316,255,255,255
14374,2.768,255,255,255
14375,1.006,255,255,255
14376,5.787,255,255,255
14377,6.290,255,255,255
14378,7.800,255,255,255
14379,2.768,255,255,255
14380,1.258,255,255,255
14381,4.026,255,255,255
14382,1.258,255,255,255
14383,10.316,255,255,255
14384,1.006,255,255,255
14385,3.271,255,255,255
14386,6.038,255,255,255
14387,1.761,255,255,255
14388,4.529,255,255,255
14389,1.510,255,255,255
14390,3.271,255,255,255
14391,1.006,255,255,255
14392,2.013,255,255,255
14393,1.006,255,255,255
14394,1.006,255,255,255
14395,5.284,255,255,255
14396,1.761,255,255,255
14397,10.316,255,255,255
14398,10.064,255,255,255
14399,1.761,255,255,255
14400,1.258,255,255,255
14401,2.013,255,255,255
14402,1.258,255,255,255
14403,10.316,255,255,255
14404,5.284,255,255,255
14405,6.290,255,255,255
14406,2.013,255,255,255
14407,6.290,255,255,255
14408,5.535,255,255,255
14409,1.006,255,255,255
14410,8.554,255,255,255
14411,5.032,255,255,255
14412,3.271,255,255,255
14413,3.774,255,255,255
14414,4.277,255,255,255
14415,1.510,255,255,255
14416,5.787,255,255,255
14417,2.768,255,255,255
14418,7.548,255,255,255
14419,1.510,255,255,255
14420,2.264,255,255,255
14421,2.013,255,255,255
14422,2.013,255,255,255
14423,1.510,255,255,255
14424,2.264,255,255,255
