 ,Area,Mean,Min,Max
9689,5.535,255,255,255
9690,1.510,255,255,255
9691,1.006,255,255,255
9692,2.264,255,255,255
9693,1.258,255,255,255
9694,1.006,255,255,255
9695,2.013,255,255,255
9696,1.761,255,255,255
9697,3.271,255,255,255
9698,7.548,255,255,255
9699,1.761,255,255,255
9700,1.006,255,255,255
9701,1.006,255,255,255
9702,1.006,255,255,255
9703,1.258,255,255,255
9704,1.258,255,255,255
9705,1.761,255,255,255
9706,1.006,255,255,255
9707,9.309,255,255,255
9708,1.006,255,255,255
9709,1.006,255,255,255
9710,1.006,255,255,255
9711,3.019,255,255,255
9712,2.516,255,255,255
9713,1.006,255,255,255
9714,1.006,255,255,255
9715,1.006,255,255,255
9716,1.258,255,255,255
9717,5.032,255,255,255
9718,3.774,255,255,255
9719,1.006,255,255,255
9720,11.070,255,255,255
9721,1.006,255,255,255
9722,1.258,255,255,255
9723,5.787,255,255,255
9724,2.264,255,255,255
9725,1.006,255,255,255
9726,1.006,255,255,255
9727,1.006,255,255,255
9728,1.258,255,255,255
9729,1.258,255,255,255
9730,1.258,255,255,255
9731,1.510,255,255,255
9732,6.290,255,255,255
9733,1.258,255,255,255
9734,11.070,255,255,255
9735,1.258,255,255,255
9736,2.013,255,255,255
9737,5.787,255,255,255
9738,2.516,255,255,255
9739,1.006,255,255,255
9740,1.006,255,255,255
9741,1.761,255,255,255
9742,1.006,255,255,255
9743,1.006,255,255,255
9744,1.006,255,255,255
9745,1.258,255,255,255
9746,1.006,255,255,255
9747,1.006,255,255,255
9748,1.258,255,255,255
9749,1.258,255,255,255
9750,1.006,255,255,255
9751,8.554,255,255,255
9752,1.006,255,255,255
9753,7.548,255,255,255
9754,4.780,255,255,255
9755,1.006,255,255,255
9756,1.006,255,255,255
9757,4.026,255,255,255
9758,3.522,255,255,255
9759,1.006,255,255,255
9760,1.761,255,255,255
9761,4.529,255,255,255
9762,6.038,255,255,255
9763,1.006,255,255,255
9764,1.258,255,255,255
9765,1.510,255,255,255
9766,2.768,255,255,255
9767,1.761,255,255,255
9768,3.019,255,255,255
9769,1.510,255,255,255
9770,1.258,255,255,255
9771,1.761,255,255,255
9772,3.774,255,255,255
9773,1.258,255,255,255
9774,1.258,255,255,255
9775,1.258,255,255,255
9776,7.045,255,255,255
9777,1.761,255,255,255
9778,3.271,255,255,255
9779,1.510,255,255,255
9780,1.258,255,255,255
9781,1.006,255,255,255
9782,1.006,255,255,255
9783,2.013,255,255,255
9784,1.510,255,255,255
9785,1.006,255,255,255
9786,1.006,255,255,255
9787,1.006,255,255,255
9788,1.006,255,255,255
9789,10.064,255,255,255
9790,1.006,255,255,255
9791,2.768,255,255,255
9792,1.006,255,255,255
9793,7.045,255,255,255
9794,2.013,255,255,255
9795,1.510,255,255,255
9796,2.013,255,255,255
9797,1.510,255,255,255
9798,4.026,255,255,255
9799,9.561,255,255,255
9800,1.006,255,255,255
9801,2.013,255,255,255
9802,1.510,255,255,255
9803,1.761,255,255,255
9804,1.006,255,255,255
9805,1.006,255,255,255
9806,1.258,255,255,255
9807,1.006,255,255,255
9808,1.006,255,255,255
9809,1.258,255,255,255
9810,1.258,255,255,255
9811,1.258,255,255,255
9812,1.006,255,255,255
9813,1.006,255,255,255
9814,3.774,255,255,255
9815,1.258,255,255,255
9816,3.019,255,255,255
9817,1.761,255,255,255
9818,1.510,255,255,255
9819,2.264,255,255,255
9820,1.006,255,255,255
9821,1.006,255,255,255
9822,1.006,255,255,255
9823,1.258,255,255,255
9824,1.510,255,255,255
9825,1.258,255,255,255
9826,1.258,255,255,255
9827,1.006,255,255,255
9828,1.006,255,255,255
9829,1.510,255,255,255
9830,1.006,255,255,255
9831,1.006,255,255,255
9832,1.510,255,255,255
9833,1.510,255,255,255
9834,3.019,255,255,255
9835,1.258,255,255,255
9836,1.510,255,255,255
9837,1.258,255,255,255
9838,1.258,255,255,255
9839,1.510,255,255,255
9840,1.258,255,255,255
9841,1.006,255,255,255
9842,1.258,255,255,255
9843,1.006,255,255,255
9844,1.761,255,255,255
9845,1.006,255,255,255
9846,1.006,255,255,255
9847,1.006,255,255,255
9848,1.258,255,255,255
9849,1.510,255,255,255
9850,2.768,255,255,255
9851,1.006,255,255,255
9852,1.006,255,255,255
9853,3.271,255,255,255
9854,1.006,255,255,255
9855,3.774,255,255,255
9856,6.542,255,255,255
9857,1.006,255,255,255
9858,1.006,255,255,255
9859,1.510,255,255,255
9860,1.006,255,255,255
9861,1.258,255,255,255
9862,4.529,255,255,255
9863,1.258,255,255,255
9864,1.510,255,255,255
9865,1.006,255,255,255
9866,10.064,255,255,255
9867,1.006,255,255,255
9868,2.516,255,255,255
9869,1.006,255,255,255
9870,1.258,255,255,255
9871,1.006,255,255,255
9872,1.006,255,255,255
9873,1.258,255,255,255
9874,1.510,255,255,255
9875,9.561,255,255,255
9876,1.258,255,255,255
9877,1.006,255,255,255
9878,1.761,255,255,255
9879,1.006,255,255,255
9880,1.258,255,255,255
9881,1.761,255,255,255
9882,1.510,255,255,255
9883,1.258,255,255,255
9884,1.761,255,255,255
9885,1.006,255,255,255
9886,1.006,255,255,255
9887,1.006,255,255,255
9888,1.761,255,255,255
9889,2.516,255,255,255
9890,1.510,255,255,255
9891,1.006,255,255,255
9892,1.006,255,255,255
9893,1.761,255,255,255
9894,15.599,255,255,255
9895,1.510,255,255,255
9896,1.510,255,255,255
9897,1.006,255,255,255
9898,1.258,255,255,255
9899,1.258,255,255,255
9900,1.258,255,255,255
9901,1.510,255,255,255
9902,2.516,255,255,255
9903,1.258,255,255,255
9904,1.006,255,255,255
9905,2.264,255,255,255
9906,1.006,255,255,255
9907,1.761,255,255,255
9908,6.542,255,255,255
9909,2.516,255,255,255
9910,1.006,255,255,255
9911,1.510,255,255,255
9912,1.258,255,255,255
9913,1.510,255,255,255
9914,1.510,255,255,255
9915,1.258,255,255,255
9916,1.006,255,255,255
9917,1.006,255,255,255
9918,1.006,255,255,255
9919,1.258,255,255,255
9920,1.006,255,255,255
9921,1.258,255,255,255
9922,1.761,255,255,255
9923,1.006,255,255,255
9924,1.006,255,255,255
9925,1.006,255,255,255
9926,2.013,255,255,255
9927,3.019,255,255,255
9928,1.006,255,255,255
9929,1.006,255,255,255
9930,1.006,255,255,255
9931,1.006,255,255,255
9932,2.013,255,255,255
9933,1.006,255,255,255
9934,1.510,255,255,255
9935,1.006,255,255,255
9936,1.006,255,255,255
9937,6.793,255,255,255
9938,1.006,255,255,255
9939,1.006,255,255,255
9940,3.019,255,255,255
9941,1.258,255,255,255
9942,1.258,255,255,255
9943,1.006,255,255,255
9944,1.006,255,255,255
9945,1.006,255,255,255
9946,1.006,255,255,255
9947,1.006,255,255,255
9948,1.510,255,255,255
9949,1.510,255,255,255
9950,1.761,255,255,255
9951,1.006,255,255,255
9952,1.006,255,255,255
9953,1.510,255,255,255
9954,2.013,255,255,255
9955,2.768,255,255,255
9956,1.006,255,255,255
9957,1.510,255,255,255
9958,6.793,255,255,255
9959,2.013,255,255,255
9960,2.264,255,255,255
9961,1.258,255,255,255
9962,1.761,255,255,255
9963,1.258,255,255,255
9964,1.258,255,255,255
9965,1.006,255,255,255
9966,1.006,255,255,255
9967,1.761,255,255,255
9968,1.258,255,255,255
9969,1.510,255,255,255
9970,2.013,255,255,255
9971,1.258,255,255,255
9972,4.277,255,255,255
9973,1.006,255,255,255
9974,1.258,255,255,255
9975,1.006,255,255,255
9976,1.006,255,255,255
9977,3.522,255,255,255
9978,1.510,255,255,255
9979,1.510,255,255,255
9980,1.006,255,255,255
9981,1.258,255,255,255
9982,1.006,255,255,255
9983,3.774,255,255,255
9984,1.510,255,255,255
9985,1.258,255,255,255
9986,1.258,255,255,255
9987,1.258,255,255,255
9988,1.006,255,255,255
9989,1.006,255,255,255
9990,1.006,255,255,255
9991,1.006,255,255,255
9992,1.510,255,255,255
9993,1.761,255,255,255
9994,13.083,255,255,255
9995,1.006,255,255,255
9996,6.793,255,255,255
9997,1.006,255,255,255
9998,1.006,255,255,255
9999,1.006,255,255,255
10000,2.013,255,255,255
10001,1.761,255,255,255
10002,3.019,255,255,255
10003,1.006,255,255,255
10004,4.529,255,255,255
10005,1.006,255,255,255
10006,1.258,255,255,255
10007,1.006,255,255,255
10008,1.006,255,255,255
10009,2.264,255,255,255
10010,1.006,255,255,255
10011,1.258,255,255,255
10012,1.006,255,255,255
10013,1.258,255,255,255
10014,1.006,255,255,255
10015,1.006,255,255,255
10016,1.006,255,255,255
10017,1.258,255,255,255
10018,1.006,255,255,255
10019,1.258,255,255,255
10020,1.510,255,255,255
10021,6.793,255,255,255
10022,1.258,255,255,255
10023,1.258,255,255,255
10024,1.258,255,255,255
10025,1.258,255,255,255
10026,1.258,255,255,255
10027,1.510,255,255,255
10028,6.038,255,255,255
10029,2.768,255,255,255
10030,5.535,255,255,255
10031,3.271,255,255,255
10032,1.006,255,255,255
10033,1.258,255,255,255
10034,1.258,255,255,255
10035,1.006,255,255,255
10036,1.006,255,255,255
10037,1.006,255,255,255
10038,1.761,255,255,255
10039,1.510,255,255,255
10040,1.258,255,255,255
10041,1.006,255,255,255
10042,1.006,255,255,255
10043,7.045,255,255,255
10044,2.013,255,255,255
10045,1.510,255,255,255
10046,1.006,255,255,255
10047,9.561,255,255,255
10048,1.006,255,255,255
10049,1.006,255,255,255
10050,6.038,255,255,255
10051,1.006,255,255,255
10052,2.013,255,255,255
10053,2.768,255,255,255
10054,1.258,255,255,255
10055,1.510,255,255,255
10056,1.006,255,255,255
10057,1.258,255,255,255
10058,1.258,255,255,255
10059,1.006,255,255,255
10060,1.258,255,255,255
10061,1.510,255,255,255
10062,1.510,255,255,255
10063,1.510,255,255,255
10064,1.258,255,255,255
10065,1.006,255,255,255
10066,1.258,255,255,255
10067,1.510,255,255,255
10068,1.006,255,255,255
10069,9.812,255,255,255
10070,1.006,255,255,255
10071,2.013,255,255,255
10072,1.006,255,255,255
10073,1.258,255,255,255
10074,1.006,255,255,255
10075,1.510,255,255,255
10076,1.510,255,255,255
10077,2.264,255,255,255
10078,1.761,255,255,255
10079,1.006,255,255,255
10080,1.510,255,255,255
10081,3.019,255,255,255
10082,3.271,255,255,255
10083,11.574,255,255,255
10084,4.780,255,255,255
10085,3.019,255,255,255
10086,7.296,255,255,255
10087,1.258,255,255,255
10088,4.529,255,255,255
10089,1.761,255,255,255
10090,1.006,255,255,255
10091,1.510,255,255,255
10092,3.019,255,255,255
10093,1.006,255,255,255
10094,1.006,255,255,255
10095,1.006,255,255,255
10096,1.258,255,255,255
10097,1.006,255,255,255
10098,6.542,255,255,255
10099,5.284,255,255,255
10100,5.535,255,255,255
10101,1.006,255,255,255
10102,1.006,255,255,255
10103,1.761,255,255,255
10104,1.258,255,255,255
10105,1.006,255,255,255
10106,3.522,255,255,255
10107,1.258,255,255,255
10108,1.006,255,255,255
10109,6.038,255,255,255
10110,2.013,255,255,255
10111,1.258,255,255,255
10112,1.258,255,255,255
10113,1.006,255,255,255
10114,1.006,255,255,255
10115,1.258,255,255,255
10116,1.258,255,255,255
10117,1.006,255,255,255
10118,1.761,255,255,255
10119,1.006,255,255,255
10120,1.006,255,255,255
10121,1.258,255,255,255
10122,6.038,255,255,255
10123,1.258,255,255,255
10124,1.258,255,255,255
10125,1.006,255,255,255
10126,1.258,255,255,255
10127,1.006,255,255,255
10128,9.058,255,255,255
10129,1.258,255,255,255
10130,1.510,255,255,255
10131,2.013,255,255,255
10132,1.006,255,255,255
10133,1.258,255,255,255
10134,1.006,255,255,255
10135,1.006,255,255,255
10136,1.006,255,255,255
10137,1.510,255,255,255
10138,1.761,255,255,255
10139,1.006,255,255,255
10140,3.271,255,255,255
10141,1.258,255,255,255
10142,1.510,255,255,255
10143,1.006,255,255,255
10144,1.006,255,255,255
10145,1.510,255,255,255
10146,2.516,255,255,255
10147,1.510,255,255,255
10148,1.006,255,255,255
10149,1.258,255,255,255
10150,1.258,255,255,255
10151,1.006,255,255,255
10152,2.516,255,255,255
10153,1.006,255,255,255
10154,1.761,255,255,255
10155,1.510,255,255,255
10156,1.258,255,255,255
10157,1.258,255,255,255
10158,1.006,255,255,255
10159,1.006,255,255,255
10160,1.258,255,255,255
10161,1.258,255,255,255
10162,1.258,255,255,255
10163,1.258,255,255,255
10164,4.277,255,255,255
10165,1.006,255,255,255
10166,2.516,255,255,255
10167,1.006,255,255,255
10168,10.064,255,255,255
10169,1.006,255,255,255
10170,1.006,255,255,255
10171,1.006,255,255,255
10172,1.258,255,255,255
10173,1.258,255,255,255
10174,1.006,255,255,255
10175,1.258,255,255,255
10176,1.258,255,255,255
10177,1.258,255,255,255
10178,1.258,255,255,255
10179,1.006,255,255,255
10180,1.761,255,255,255
10181,1.258,255,255,255
10182,1.761,255,255,255
10183,2.264,255,255,255
10184,2.013,255,255,255
10185,1.006,255,255,255
10186,1.006,255,255,255
10187,1.258,255,255,255
10188,7.548,255,255,255
10189,2.264,255,255,255
10190,1.258,255,255,255
10191,8.806,255,255,255
10192,1.258,255,255,255
10193,1.006,255,255,255
10194,7.045,255,255,255
10195,1.761,255,255,255
10196,1.006,255,255,255
10197,1.006,255,255,255
10198,1.510,255,255,255
10199,3.271,255,255,255
10200,11.574,255,255,255
10201,1.258,255,255,255
10202,1.006,255,255,255
10203,1.006,255,255,255
10204,3.019,255,255,255
10205,1.006,255,255,255
10206,1.258,255,255,255
10207,3.271,255,255,255
10208,1.510,255,255,255
10209,4.529,255,255,255
10210,1.258,255,255,255
10211,1.761,255,255,255
10212,1.510,255,255,255
10213,2.013,255,255,255
10214,1.006,255,255,255
10215,1.006,255,255,255
10216,4.780,255,255,255
10217,1.006,255,255,255
10218,1.510,255,255,255
10219,10.567,255,255,255
10220,1.510,255,255,255
10221,1.258,255,255,255
10222,1.258,255,255,255
10223,4.026,255,255,255
10224,1.006,255,255,255
10225,1.006,255,255,255
10226,3.271,255,255,255
10227,2.013,255,255,255
10228,1.510,255,255,255
10229,1.006,255,255,255
10230,1.006,255,255,255
10231,2.013,255,255,255
10232,12.328,255,255,255
10233,1.510,255,255,255
10234,6.542,255,255,255
10235,1.510,255,255,255
10236,2.768,255,255,255
10237,9.058,255,255,255
10238,1.006,255,255,255
10239,2.013,255,255,255
10240,13.083,255,255,255
10241,1.006,255,255,255
10242,3.522,255,255,255
10243,2.264,255,255,255
10244,3.019,255,255,255
10245,1.258,255,255,255
10246,1.006,255,255,255
10247,2.264,255,255,255
10248,1.258,255,255,255
10249,1.258,255,255,255
10250,1.510,255,255,255
10251,2.264,255,255,255
10252,2.264,255,255,255
10253,1.006,255,255,255
10254,1.006,255,255,255
10255,1.258,255,255,255
10256,1.510,255,255,255
10257,1.006,255,255,255
10258,2.013,255,255,255
10259,1.258,255,255,255
10260,1.761,255,255,255
10261,1.761,255,255,255
10262,1.006,255,255,255
10263,1.761,255,255,255
10264,1.258,255,255,255
10265,3.522,255,255,255
10266,4.780,255,255,255
10267,2.013,255,255,255
10268,2.013,255,255,255
10269,1.006,255,255,255
10270,1.258,255,255,255
10271,1.006,255,255,255
10272,1.510,255,255,255
10273,1.510,255,255,255
10274,1.006,255,255,255
10275,9.561,255,255,255
10276,4.780,255,255,255
10277,1.510,255,255,255
10278,1.006,255,255,255
10279,1.258,255,255,255
10280,1.258,255,255,255
10281,1.006,255,255,255
10282,1.510,255,255,255
10283,1.258,255,255,255
10284,8.806,255,255,255
10285,2.264,255,255,255
10286,1.006,255,255,255
10287,1.761,255,255,255
10288,1.006,255,255,255
10289,1.258,255,255,255
10290,1.510,255,255,255
10291,1.761,255,255,255
10292,1.006,255,255,255
10293,2.516,255,255,255
10294,1.006,255,255,255
10295,2.516,255,255,255
10296,1.761,255,255,255
10297,4.277,255,255,255
10298,1.006,255,255,255
10299,1.006,255,255,255
10300,1.510,255,255,255
10301,1.006,255,255,255
10302,1.006,255,255,255
10303,1.258,255,255,255
10304,10.819,255,255,255
10305,2.516,255,255,255
10306,5.032,255,255,255
10307,1.006,255,255,255
10308,1.006,255,255,255
10309,1.258,255,255,255
10310,1.006,255,255,255
10311,1.006,255,255,255
10312,1.006,255,255,255
10313,1.006,255,255,255
10314,1.006,255,255,255
10315,1.006,255,255,255
10316,1.006,255,255,255
10317,2.013,255,255,255
10318,5.284,255,255,255
10319,1.510,255,255,255
10320,2.516,255,255,255
10321,1.006,255,255,255
10322,1.761,255,255,255
10323,1.510,255,255,255
10324,2.516,255,255,255
10325,1.761,255,255,255
10326,1.006,255,255,255
10327,7.045,255,255,255
10328,1.258,255,255,255
10329,2.264,255,255,255
10330,7.296,255,255,255
10331,1.006,255,255,255
10332,1.006,255,255,255
10333,1.761,255,255,255
10334,1.006,255,255,255
10335,3.522,255,255,255
10336,1.006,255,255,255
10337,1.258,255,255,255
10338,1.006,255,255,255
10339,1.006,255,255,255
10340,1.258,255,255,255
10341,7.045,255,255,255
10342,1.006,255,255,255
10343,9.561,255,255,255
10344,1.761,255,255,255
10345,10.064,255,255,255
10346,1.510,255,255,255
10347,1.006,255,255,255
10348,1.258,255,255,255
10349,1.006,255,255,255
10350,1.006,255,255,255
10351,14.593,255,255,255
10352,1.761,255,255,255
10353,1.006,255,255,255
10354,1.006,255,255,255
10355,1.006,255,255,255
10356,2.264,255,255,255
10357,2.768,255,255,255
10358,1.006,255,255,255
10359,1.006,255,255,255
10360,1.006,255,255,255
10361,1.006,255,255,255
10362,1.006,255,255,255
10363,2.516,255,255,255
10364,2.013,255,255,255
10365,1.006,255,255,255
10366,1.761,255,255,255
10367,1.258,255,255,255
10368,6.290,255,255,255
10369,1.006,255,255,255
10370,1.006,255,255,255
10371,1.258,255,255,255
10372,5.032,255,255,255
10373,1.761,255,255,255
10374,1.258,255,255,255
10375,2.013,255,255,255
10376,1.258,255,255,255
10377,2.013,255,255,255
10378,1.510,255,255,255
10379,1.006,255,255,255
10380,1.006,255,255,255
10381,1.510,255,255,255
10382,2.013,255,255,255
10383,1.761,255,255,255
10384,1.258,255,255,255
10385,1.006,255,255,255
10386,1.258,255,255,255
10387,3.271,255,255,255
10388,18.367,255,255,255
10389,1.761,255,255,255
10390,3.522,255,255,255
10391,1.258,255,255,255
10392,1.258,255,255,255
10393,3.019,255,255,255
10394,3.522,255,255,255
10395,1.006,255,255,255
10396,2.264,255,255,255
10397,2.013,255,255,255
10398,1.006,255,255,255
10399,1.258,255,255,255
10400,1.006,255,255,255
10401,6.038,255,255,255
10402,1.006,255,255,255
10403,1.258,255,255,255
10404,1.510,255,255,255
10405,1.006,255,255,255
10406,2.516,255,255,255
10407,11.322,255,255,255
10408,1.006,255,255,255
10409,1.510,255,255,255
10410,1.006,255,255,255
10411,1.510,255,255,255
10412,2.013,255,255,255
10413,3.271,255,255,255
10414,2.013,255,255,255
10415,2.264,255,255,255
10416,4.529,255,255,255
10417,1.510,255,255,255
10418,7.045,255,255,255
10419,2.516,255,255,255
10420,1.258,255,255,255
10421,8.051,255,255,255
10422,6.038,255,255,255
10423,7.045,255,255,255
10424,2.516,255,255,255
10425,1.510,255,255,255
10426,1.510,255,255,255
10427,1.258,255,255,255
10428,7.296,255,255,255
10429,1.761,255,255,255
10430,1.510,255,255,255
10431,2.264,255,255,255
10432,1.258,255,255,255
10433,1.006,255,255,255
10434,1.258,255,255,255
10435,1.258,255,255,255
10436,1.006,255,255,255
10437,1.761,255,255,255
10438,1.006,255,255,255
10439,1.258,255,255,255
10440,1.510,255,255,255
10441,1.258,255,255,255
10442,1.510,255,255,255
10443,1.258,255,255,255
10444,1.006,255,255,255
10445,2.013,255,255,255
10446,1.006,255,255,255
10447,1.258,255,255,255
10448,1.258,255,255,255
10449,1.006,255,255,255
10450,10.819,255,255,255
10451,1.258,255,255,255
10452,1.510,255,255,255
10453,2.013,255,255,255
10454,1.258,255,255,255
10455,1.006,255,255,255
10456,1.006,255,255,255
10457,1.006,255,255,255
10458,1.761,255,255,255
10459,1.006,255,255,255
10460,2.264,255,255,255
10461,2.516,255,255,255
10462,1.006,255,255,255
10463,2.264,255,255,255
10464,14.341,255,255,255
10465,1.258,255,255,255
10466,1.258,255,255,255
10467,1.006,255,255,255
10468,2.516,255,255,255
10469,1.006,255,255,255
10470,1.258,255,255,255
10471,3.271,255,255,255
10472,1.258,255,255,255
10473,8.303,255,255,255
10474,1.006,255,255,255
10475,1.006,255,255,255
10476,5.284,255,255,255
10477,1.006,255,255,255
10478,5.284,255,255,255
10479,6.542,255,255,255
10480,1.006,255,255,255
10481,3.522,255,255,255
10482,2.013,255,255,255
10483,6.038,255,255,255
10484,1.258,255,255,255
10485,1.006,255,255,255
10486,2.013,255,255,255
10487,1.761,255,255,255
10488,7.296,255,255,255
10489,1.006,255,255,255
10490,1.006,255,255,255
10491,1.761,255,255,255
10492,5.535,255,255,255
10493,1.006,255,255,255
10494,1.510,255,255,255
10495,1.006,255,255,255
10496,1.258,255,255,255
10497,2.013,255,255,255
10498,2.013,255,255,255
10499,6.290,255,255,255
10500,10.064,255,255,255
10501,1.006,255,255,255
10502,4.780,255,255,255
10503,1.510,255,255,255
10504,1.006,255,255,255
10505,1.761,255,255,255
10506,1.006,255,255,255
10507,1.510,255,255,255
10508,2.264,255,255,255
10509,1.510,255,255,255
10510,1.006,255,255,255
10511,1.510,255,255,255
10512,1.006,255,255,255
10513,2.013,255,255,255
10514,1.006,255,255,255
10515,1.761,255,255,255
10516,1.006,255,255,255
10517,1.258,255,255,255
10518,1.006,255,255,255
10519,1.006,255,255,255
10520,1.006,255,255,255
10521,1.006,255,255,255
10522,5.284,255,255,255
10523,6.038,255,255,255
10524,1.258,255,255,255
10525,1.006,255,255,255
10526,1.761,255,255,255
10527,1.006,255,255,255
10528,1.761,255,255,255
10529,1.258,255,255,255
10530,1.006,255,255,255
10531,1.258,255,255,255
10532,1.258,255,255,255
10533,8.051,255,255,255
10534,1.006,255,255,255
10535,2.013,255,255,255
10536,1.006,255,255,255
10537,1.006,255,255,255
10538,1.510,255,255,255
10539,1.006,255,255,255
10540,1.510,255,255,255
10541,1.006,255,255,255
10542,3.019,255,255,255
10543,3.019,255,255,255
10544,5.032,255,255,255
10545,1.006,255,255,255
10546,1.006,255,255,255
10547,8.303,255,255,255
10548,1.006,255,255,255
10549,1.258,255,255,255
10550,1.006,255,255,255
10551,2.264,255,255,255
10552,1.006,255,255,255
10553,2.013,255,255,255
10554,9.058,255,255,255
10555,1.258,255,255,255
10556,9.812,255,255,255
10557,1.006,255,255,255
10558,1.006,255,255,255
10559,1.761,255,255,255
10560,1.006,255,255,255
10561,1.006,255,255,255
10562,1.258,255,255,255
10563,1.510,255,255,255
10564,1.510,255,255,255
10565,1.006,255,255,255
10566,1.006,255,255,255
10567,2.516,255,255,255
10568,1.006,255,255,255
10569,1.761,255,255,255
10570,1.006,255,255,255
10571,1.258,255,255,255
10572,8.554,255,255,255
10573,1.761,255,255,255
10574,4.026,255,255,255
10575,1.258,255,255,255
10576,1.258,255,255,255
10577,1.761,255,255,255
10578,1.006,255,255,255
10579,1.258,255,255,255
10580,4.277,255,255,255
10581,1.006,255,255,255
10582,1.258,255,255,255
10583,4.780,255,255,255
10584,1.006,255,255,255
10585,1.006,255,255,255
10586,1.258,255,255,255
10587,7.548,255,255,255
10588,1.258,255,255,255
10589,3.019,255,255,255
10590,2.516,255,255,255
10591,1.510,255,255,255
10592,4.529,255,255,255
10593,1.258,255,255,255
10594,1.006,255,255,255
10595,1.761,255,255,255
10596,1.006,255,255,255
10597,2.013,255,255,255
10598,15.096,255,255,255
10599,3.522,255,255,255
10600,1.761,255,255,255
10601,4.529,255,255,255
10602,2.516,255,255,255
10603,4.026,255,255,255
10604,1.006,255,255,255
10605,1.006,255,255,255
10606,4.529,255,255,255
10607,6.038,255,255,255
10608,1.006,255,255,255
10609,1.006,255,255,255
10610,5.032,255,255,255
10611,2.013,255,255,255
10612,1.006,255,255,255
10613,2.013,255,255,255
10614,3.019,255,255,255
10615,2.264,255,255,255
10616,1.258,255,255,255
10617,1.006,255,255,255
10618,1.258,255,255,255
10619,1.006,255,255,255
10620,3.774,255,255,255
10621,1.258,255,255,255
10622,1.761,255,255,255
10623,1.258,255,255,255
10624,1.006,255,255,255
10625,1.258,255,255,255
10626,1.258,255,255,255
10627,8.554,255,255,255
10628,1.258,255,255,255
10629,2.264,255,255,255
10630,10.819,255,255,255
10631,1.006,255,255,255
10632,1.006,255,255,255
10633,1.510,255,255,255
10634,1.006,255,255,255
10635,2.013,255,255,255
10636,1.510,255,255,255
10637,1.258,255,255,255
10638,1.006,255,255,255
10639,2.264,255,255,255
10640,1.006,255,255,255
10641,1.006,255,255,255
10642,5.032,255,255,255
10643,1.006,255,255,255
10644,1.006,255,255,255
10645,1.006,255,255,255
10646,1.006,255,255,255
10647,1.006,255,255,255
10648,1.006,255,255,255
10649,1.006,255,255,255
10650,1.006,255,255,255
10651,5.535,255,255,255
10652,1.006,255,255,255
10653,2.768,255,255,255
10654,11.070,255,255,255
10655,6.290,255,255,255
10656,1.006,255,255,255
10657,10.064,255,255,255
10658,1.258,255,255,255
10659,1.510,255,255,255
10660,1.006,255,255,255
10661,1.006,255,255,255
10662,1.258,255,255,255
10663,1.006,255,255,255
10664,1.006,255,255,255
10665,1.006,255,255,255
10666,1.258,255,255,255
10667,1.006,255,255,255
10668,2.768,255,255,255
10669,1.258,255,255,255
10670,5.787,255,255,255
10671,1.006,255,255,255
10672,1.006,255,255,255
10673,1.761,255,255,255
10674,1.258,255,255,255
10675,6.290,255,255,255
10676,1.510,255,255,255
10677,1.258,255,255,255
10678,2.013,255,255,255
10679,1.006,255,255,255
10680,1.258,255,255,255
10681,3.019,255,255,255
10682,1.006,255,255,255
10683,2.264,255,255,255
10684,1.006,255,255,255
10685,1.761,255,255,255
10686,4.780,255,255,255
10687,1.006,255,255,255
10688,2.013,255,255,255
10689,1.006,255,255,255
10690,3.019,255,255,255
10691,6.542,255,255,255
10692,1.006,255,255,255
10693,1.006,255,255,255
10694,1.006,255,255,255
10695,1.006,255,255,255
10696,1.258,255,255,255
10697,2.264,255,255,255
10698,1.258,255,255,255
10699,2.013,255,255,255
10700,2.013,255,255,255
10701,2.264,255,255,255
10702,1.510,255,255,255
10703,1.006,255,255,255
10704,2.013,255,255,255
10705,1.761,255,255,255
10706,1.006,255,255,255
10707,3.271,255,255,255
10708,1.761,255,255,255
10709,1.006,255,255,255
10710,1.258,255,255,255
10711,1.006,255,255,255
10712,1.006,255,255,255
10713,6.793,255,255,255
10714,1.006,255,255,255
10715,29.689,255,255,255
10716,1.006,255,255,255
10717,12.580,255,255,255
10718,1.006,255,255,255
10719,1.258,255,255,255
10720,1.006,255,255,255
10721,1.006,255,255,255
10722,2.768,255,255,255
10723,1.006,255,255,255
10724,1.510,255,255,255
10725,1.006,255,255,255
10726,1.258,255,255,255
10727,1.006,255,255,255
10728,1.258,255,255,255
10729,1.510,255,255,255
10730,1.006,255,255,255
10731,2.013,255,255,255
10732,1.006,255,255,255
10733,1.510,255,255,255
10734,1.006,255,255,255
10735,1.258,255,255,255
10736,2.768,255,255,255
10737,1.258,255,255,255
10738,1.761,255,255,255
10739,1.006,255,255,255
10740,1.006,255,255,255
10741,5.032,255,255,255
10742,1.006,255,255,255
10743,1.510,255,255,255
10744,1.006,255,255,255
10745,1.510,255,255,255
10746,6.793,255,255,255
10747,1.510,255,255,255
10748,1.006,255,255,255
10749,1.006,255,255,255
10750,1.006,255,255,255
10751,1.006,255,255,255
10752,3.019,255,255,255
10753,1.510,255,255,255
10754,1.006,255,255,255
10755,1.006,255,255,255
10756,1.761,255,255,255
10757,6.793,255,255,255
10758,1.006,255,255,255
10759,1.006,255,255,255
10760,1.258,255,255,255
10761,1.510,255,255,255
10762,2.768,255,255,255
10763,6.542,255,255,255
