 ,Area,Mean,Min,Max
2643,2.264,255,255,255
2644,1.006,255,255,255
2645,5.284,255,255,255
2646,1.006,255,255,255
2647,2.264,255,255,255
2648,1.761,255,255,255
2649,1.761,255,255,255
2650,1.761,255,255,255
2651,5.032,255,255,255
2652,1.006,255,255,255
2653,1.006,255,255,255
2654,1.006,255,255,255
2655,2.768,255,255,255
2656,2.768,255,255,255
2657,1.258,255,255,255
2658,2.516,255,255,255
2659,3.271,255,255,255
2660,1.258,255,255,255
2661,2.264,255,255,255
2662,1.006,255,255,255
2663,1.006,255,255,255
2664,2.264,255,255,255
2665,1.006,255,255,255
2666,1.761,255,255,255
2667,1.006,255,255,255
2668,2.013,255,255,255
2669,1.006,255,255,255
2670,2.013,255,255,255
2671,3.019,255,255,255
2672,1.510,255,255,255
2673,1.006,255,255,255
2674,3.522,255,255,255
2675,5.284,255,255,255
2676,1.258,255,255,255
2677,1.258,255,255,255
2678,14.090,255,255,255
2679,1.258,255,255,255
2680,1.258,255,255,255
2681,1.510,255,255,255
2682,12.832,255,255,255
2683,1.258,255,255,255
2684,1.258,255,255,255
2685,4.026,255,255,255
2686,4.277,255,255,255
2687,2.013,255,255,255
2688,1.006,255,255,255
2689,7.548,255,255,255
2690,2.013,255,255,255
2691,3.522,255,255,255
2692,2.264,255,255,255
2693,1.006,255,255,255
2694,1.258,255,255,255
2695,1.258,255,255,255
2696,1.258,255,255,255
2697,5.535,255,255,255
2698,1.761,255,255,255
2699,12.077,255,255,255
2700,1.258,255,255,255
2701,1.006,255,255,255
2702,1.258,255,255,255
2703,1.006,255,255,255
2704,3.774,255,255,255
2705,1.258,255,255,255
2706,1.510,255,255,255
2707,1.006,255,255,255
2708,1.510,255,255,255
2709,2.013,255,255,255
2710,1.510,255,255,255
2711,1.761,255,255,255
2712,19.625,255,255,255
2713,6.793,255,255,255
2714,4.529,255,255,255
2715,1.006,255,255,255
2716,3.522,255,255,255
2717,1.258,255,255,255
2718,1.006,255,255,255
2719,1.258,255,255,255
2720,5.032,255,255,255
2721,1.510,255,255,255
2722,1.006,255,255,255
2723,1.510,255,255,255
2724,1.006,255,255,255
2725,2.516,255,255,255
2726,10.064,255,255,255
2727,2.013,255,255,255
2728,1.258,255,255,255
2729,1.006,255,255,255
2730,1.510,255,255,255
2731,2.013,255,255,255
2732,1.006,255,255,255
2733,2.264,255,255,255
2734,1.006,255,255,255
2735,1.258,255,255,255
2736,1.258,255,255,255
2737,3.019,255,255,255
2738,6.290,255,255,255
2739,1.761,255,255,255
2740,1.006,255,255,255
2741,7.045,255,255,255
2742,1.761,255,255,255
2743,1.006,255,255,255
2744,1.258,255,255,255
2745,1.006,255,255,255
2746,2.264,255,255,255
2747,10.567,255,255,255
2748,1.006,255,255,255
2749,3.271,255,255,255
2750,1.006,255,255,255
2751,2.264,255,255,255
2752,1.006,255,255,255
2753,3.774,255,255,255
2754,6.038,255,255,255
2755,1.006,255,255,255
2756,9.058,255,255,255
2757,1.510,255,255,255
2758,1.258,255,255,255
2759,1.761,255,255,255
2760,2.013,255,255,255
2761,1.006,255,255,255
2762,1.258,255,255,255
2763,1.761,255,255,255
2764,1.006,255,255,255
2765,1.510,255,255,255
2766,8.554,255,255,255
2767,1.510,255,255,255
2768,1.258,255,255,255
2769,9.309,255,255,255
2770,9.561,255,255,255
2771,1.510,255,255,255
2772,2.264,255,255,255
2773,12.832,255,255,255
2774,1.761,255,255,255
2775,1.006,255,255,255
2776,1.006,255,255,255
2777,1.006,255,255,255
2778,1.258,255,255,255
2779,1.761,255,255,255
2780,1.006,255,255,255
2781,1.006,255,255,255
2782,1.258,255,255,255
2783,1.006,255,255,255
2784,3.522,255,255,255
2785,1.258,255,255,255
2786,1.006,255,255,255
2787,3.522,255,255,255
2788,1.258,255,255,255
2789,4.780,255,255,255
2790,7.800,255,255,255
2791,2.516,255,255,255
2792,10.819,255,255,255
2793,1.761,255,255,255
2794,7.548,255,255,255
2795,4.780,255,255,255
2796,1.006,255,255,255
2797,1.761,255,255,255
2798,2.013,255,255,255
2799,1.006,255,255,255
2800,1.761,255,255,255
2801,1.006,255,255,255
2802,1.258,255,255,255
2803,6.038,255,255,255
2804,1.006,255,255,255
2805,1.006,255,255,255
2806,3.774,255,255,255
2807,1.006,255,255,255
2808,1.510,255,255,255
2809,2.013,255,255,255
2810,1.258,255,255,255
2811,1.006,255,255,255
2812,1.761,255,255,255
2813,1.761,255,255,255
2814,3.522,255,255,255
2815,2.516,255,255,255
2816,3.019,255,255,255
2817,1.006,255,255,255
2818,3.271,255,255,255
2819,4.780,255,255,255
2820,1.006,255,255,255
2821,2.516,255,255,255
2822,1.258,255,255,255
2823,2.516,255,255,255
2824,1.006,255,255,255
2825,1.006,255,255,255
2826,1.258,255,255,255
2827,1.006,255,255,255
2828,1.006,255,255,255
2829,2.013,255,255,255
2830,4.277,255,255,255
2831,1.761,255,255,255
2832,1.006,255,255,255
2833,1.761,255,255,255
2834,2.013,255,255,255
2835,4.277,255,255,255
2836,1.006,255,255,255
2837,8.554,255,255,255
2838,1.761,255,255,255
2839,3.019,255,255,255
2840,12.328,255,255,255
2841,1.761,255,255,255
2842,5.535,255,255,255
2843,4.529,255,255,255
2844,10.316,255,255,255
2845,2.768,255,255,255
2846,3.522,255,255,255
2847,2.264,255,255,255
2848,1.258,255,255,255
2849,2.013,255,255,255
2850,1.258,255,255,255
2851,5.284,255,255,255
2852,9.309,255,255,255
2853,5.535,255,255,255
2854,1.761,255,255,255
2855,1.006,255,255,255
2856,1.006,255,255,255
2857,6.038,255,255,255
2858,1.258,255,255,255
2859,1.006,255,255,255
2860,5.535,255,255,255
2861,1.761,255,255,255
2862,1.006,255,255,255
2863,1.006,255,255,255
2864,1.510,255,255,255
2865,2.768,255,255,255
2866,1.006,255,255,255
2867,1.006,255,255,255
2868,4.277,255,255,255
2869,3.774,255,255,255
2870,1.006,255,255,255
2871,4.026,255,255,255
2872,1.510,255,255,255
2873,1.006,255,255,255
2874,2.013,255,255,255
2875,1.006,255,255,255
2876,1.006,255,255,255
2877,1.006,255,255,255
2878,1.006,255,255,255
2879,1.258,255,255,255
2880,3.774,255,255,255
2881,1.006,255,255,255
2882,2.013,255,255,255
2883,4.026,255,255,255
2884,1.006,255,255,255
2885,1.258,255,255,255
2886,1.258,255,255,255
2887,1.006,255,255,255
2888,2.768,255,255,255
2889,1.258,255,255,255
2890,7.045,255,255,255
2891,5.284,255,255,255
2892,1.258,255,255,255
2893,1.761,255,255,255
2894,3.271,255,255,255
2895,1.006,255,255,255
2896,1.510,255,255,255
2897,1.258,255,255,255
2898,1.006,255,255,255
2899,1.258,255,255,255
2900,1.258,255,255,255
2901,1.258,255,255,255
2902,4.026,255,255,255
2903,2.013,255,255,255
2904,7.045,255,255,255
2905,1.258,255,255,255
2906,1.006,255,255,255
2907,1.510,255,255,255
2908,1.761,255,255,255
2909,3.774,255,255,255
2910,1.761,255,255,255
2911,1.006,255,255,255
2912,1.510,255,255,255
2913,1.006,255,255,255
2914,1.761,255,255,255
2915,1.258,255,255,255
2916,2.013,255,255,255
2917,2.516,255,255,255
2918,1.761,255,255,255
2919,1.258,255,255,255
2920,1.258,255,255,255
2921,1.761,255,255,255
2922,1.006,255,255,255
2923,1.761,255,255,255
2924,1.006,255,255,255
2925,1.510,255,255,255
2926,1.006,255,255,255
2927,1.006,255,255,255
2928,1.006,255,255,255
2929,6.542,255,255,255
2930,8.554,255,255,255
2931,2.516,255,255,255
2932,1.258,255,255,255
2933,6.038,255,255,255
2934,8.806,255,255,255
2935,3.019,255,255,255
2936,1.258,255,255,255
2937,3.019,255,255,255
2938,2.264,255,255,255
2939,1.510,255,255,255
2940,6.793,255,255,255
2941,1.510,255,255,255
2942,2.264,255,255,255
2943,1.761,255,255,255
2944,1.258,255,255,255
2945,2.768,255,255,255
2946,7.548,255,255,255
2947,1.006,255,255,255
2948,1.258,255,255,255
2949,1.510,255,255,255
2950,3.271,255,255,255
2951,1.510,255,255,255
2952,1.761,255,255,255
2953,2.516,255,255,255
2954,1.006,255,255,255
2955,1.510,255,255,255
2956,1.258,255,255,255
2957,3.019,255,255,255
2958,2.516,255,255,255
2959,1.510,255,255,255
2960,4.780,255,255,255
2961,1.006,255,255,255
2962,3.019,255,255,255
2963,2.013,255,255,255
2964,1.510,255,255,255
2965,3.019,255,255,255
2966,1.258,255,255,255
2967,1.761,255,255,255
2968,3.019,255,255,255
2969,1.006,255,255,255
2970,2.013,255,255,255
2971,2.264,255,255,255
2972,5.284,255,255,255
2973,5.535,255,255,255
2974,2.013,255,255,255
2975,2.013,255,255,255
2976,7.800,255,255,255
2977,4.026,255,255,255
2978,2.013,255,255,255
2979,4.780,255,255,255
2980,1.258,255,255,255
2981,1.006,255,255,255
2982,5.032,255,255,255
2983,6.290,255,255,255
2984,1.510,255,255,255
2985,1.006,255,255,255
2986,1.006,255,255,255
2987,1.006,255,255,255
2988,4.529,255,255,255
2989,10.064,255,255,255
2990,1.510,255,255,255
2991,6.038,255,255,255
2992,8.554,255,255,255
2993,2.264,255,255,255
2994,2.264,255,255,255
2995,2.264,255,255,255
2996,1.258,255,255,255
2997,1.006,255,255,255
2998,58.371,255,255,255
2999,1.006,255,255,255
3000,1.510,255,255,255
3001,1.258,255,255,255
3002,8.554,255,255,255
3003,4.026,255,255,255
3004,1.006,255,255,255
3005,3.774,255,255,255
3006,1.006,255,255,255
3007,2.264,255,255,255
3008,1.006,255,255,255
3009,6.793,255,255,255
3010,1.258,255,255,255
3011,1.258,255,255,255
3012,1.258,255,255,255
3013,1.006,255,255,255
3014,1.510,255,255,255
3015,5.284,255,255,255
3016,1.510,255,255,255
3017,2.013,255,255,255
3018,1.258,255,255,255
3019,1.006,255,255,255
3020,1.258,255,255,255
3021,1.006,255,255,255
3022,2.264,255,255,255
3023,1.006,255,255,255
3024,6.290,255,255,255
3025,11.070,255,255,255
3026,1.258,255,255,255
3027,1.258,255,255,255
3028,4.026,255,255,255
3029,1.006,255,255,255
3030,5.284,255,255,255
3031,4.277,255,255,255
3032,1.761,255,255,255
3033,1.006,255,255,255
3034,1.761,255,255,255
3035,1.258,255,255,255
3036,1.510,255,255,255
3037,1.258,255,255,255
3038,1.510,255,255,255
3039,3.774,255,255,255
3040,1.006,255,255,255
3041,4.277,255,255,255
3042,4.780,255,255,255
3043,1.006,255,255,255
3044,2.768,255,255,255
3045,2.264,255,255,255
3046,1.006,255,255,255
3047,3.522,255,255,255
3048,1.258,255,255,255
3049,1.761,255,255,255
3050,1.258,255,255,255
3051,1.258,255,255,255
3052,1.258,255,255,255
3053,1.006,255,255,255
3054,3.774,255,255,255
3055,1.006,255,255,255
3056,1.510,255,255,255
3057,3.271,255,255,255
3058,10.316,255,255,255
3059,1.006,255,255,255
3060,2.264,255,255,255
3061,1.006,255,255,255
3062,7.045,255,255,255
3063,3.271,255,255,255
3064,1.510,255,255,255
3065,2.264,255,255,255
3066,2.264,255,255,255
3067,2.768,255,255,255
3068,1.761,255,255,255
3069,3.774,255,255,255
3070,1.761,255,255,255
3071,1.258,255,255,255
3072,1.258,255,255,255
3073,4.780,255,255,255
3074,1.006,255,255,255
3075,1.006,255,255,255
3076,1.006,255,255,255
3077,11.322,255,255,255
3078,3.774,255,255,255
3079,3.271,255,255,255
3080,5.535,255,255,255
3081,5.535,255,255,255
3082,1.761,255,255,255
3083,2.013,255,255,255
3084,2.264,255,255,255
3085,1.006,255,255,255
3086,6.542,255,255,255
3087,1.006,255,255,255
3088,1.761,255,255,255
3089,1.258,255,255,255
3090,1.761,255,255,255
3091,1.006,255,255,255
3092,7.548,255,255,255
3093,1.006,255,255,255
3094,2.516,255,255,255
3095,8.554,255,255,255
3096,7.548,255,255,255
3097,2.768,255,255,255
3098,3.271,255,255,255
3099,2.013,255,255,255
3100,1.006,255,255,255
3101,5.787,255,255,255
3102,7.800,255,255,255
3103,1.258,255,255,255
3104,12.077,255,255,255
3105,1.761,255,255,255
3106,5.284,255,255,255
3107,1.258,255,255,255
3108,1.006,255,255,255
3109,1.258,255,255,255
3110,1.258,255,255,255
3111,5.787,255,255,255
3112,4.277,255,255,255
3113,1.258,255,255,255
3114,1.006,255,255,255
3115,3.271,255,255,255
3116,1.761,255,255,255
3117,1.006,255,255,255
3118,1.258,255,255,255
3119,11.322,255,255,255
3120,1.761,255,255,255
3121,1.006,255,255,255
3122,8.303,255,255,255
3123,2.264,255,255,255
3124,2.516,255,255,255
3125,1.510,255,255,255
3126,3.271,255,255,255
3127,2.768,255,255,255
3128,1.258,255,255,255
3129,1.258,255,255,255
3130,1.258,255,255,255
3131,1.510,255,255,255
3132,1.006,255,255,255
3133,12.077,255,255,255
3134,1.006,255,255,255
3135,1.006,255,255,255
3136,1.006,255,255,255
3137,3.774,255,255,255
3138,1.258,255,255,255
3139,1.258,255,255,255
3140,1.006,255,255,255
3141,1.006,255,255,255
3142,8.303,255,255,255
3143,1.761,255,255,255
3144,1.258,255,255,255
3145,1.761,255,255,255
3146,1.258,255,255,255
3147,4.277,255,255,255
3148,1.006,255,255,255
3149,6.038,255,255,255
3150,1.510,255,255,255
3151,4.277,255,255,255
3152,2.264,255,255,255
3153,1.258,255,255,255
3154,1.006,255,255,255
3155,1.006,255,255,255
3156,7.296,255,255,255
3157,1.006,255,255,255
3158,1.006,255,255,255
3159,35.727,255,255,255
3160,1.006,255,255,255
3161,2.013,255,255,255
3162,7.800,255,255,255
3163,1.258,255,255,255
3164,8.303,255,255,255
3165,8.806,255,255,255
3166,1.006,255,255,255
3167,5.535,255,255,255
3168,1.006,255,255,255
3169,3.019,255,255,255
3170,1.258,255,255,255
3171,1.006,255,255,255
3172,2.768,255,255,255
3173,1.258,255,255,255
3174,2.264,255,255,255
3175,1.006,255,255,255
3176,4.277,255,255,255
3177,1.258,255,255,255
3178,1.258,255,255,255
3179,5.032,255,255,255
3180,2.264,255,255,255
3181,1.258,255,255,255
3182,3.271,255,255,255
3183,1.006,255,255,255
3184,1.006,255,255,255
3185,2.768,255,255,255
3186,2.516,255,255,255
3187,3.774,255,255,255
3188,3.271,255,255,255
3189,1.006,255,255,255
3190,2.013,255,255,255
3191,1.258,255,255,255
3192,3.271,255,255,255
3193,2.768,255,255,255
3194,1.006,255,255,255
3195,2.013,255,255,255
3196,7.296,255,255,255
3197,2.013,255,255,255
3198,6.290,255,255,255
3199,1.761,255,255,255
3200,1.006,255,255,255
3201,6.038,255,255,255
3202,9.058,255,255,255
3203,10.064,255,255,255
3204,3.019,255,255,255
3205,1.258,255,255,255
3206,1.510,255,255,255
3207,1.006,255,255,255
3208,1.006,255,255,255
3209,1.006,255,255,255
3210,2.264,255,255,255
3211,9.058,255,255,255
3212,1.258,255,255,255
3213,30.444,255,255,255
3214,3.271,255,255,255
3215,1.510,255,255,255
3216,1.761,255,255,255
3217,1.258,255,255,255
3218,1.006,255,255,255
3219,1.006,255,255,255
3220,1.258,255,255,255
3221,1.258,255,255,255
3222,1.006,255,255,255
3223,7.045,255,255,255
3224,1.006,255,255,255
3225,1.510,255,255,255
3226,2.264,255,255,255
3227,1.006,255,255,255
3228,1.006,255,255,255
3229,1.006,255,255,255
3230,1.761,255,255,255
3231,1.006,255,255,255
3232,1.006,255,255,255
3233,4.277,255,255,255
3234,1.258,255,255,255
3235,6.038,255,255,255
3236,2.516,255,255,255
3237,4.277,255,255,255
3238,1.006,255,255,255
3239,3.019,255,255,255
3240,1.006,255,255,255
3241,1.510,255,255,255
3242,1.006,255,255,255
3243,10.064,255,255,255
3244,1.510,255,255,255
3245,2.013,255,255,255
3246,2.516,255,255,255
3247,1.761,255,255,255
3248,2.013,255,255,255
3249,1.258,255,255,255
3250,3.774,255,255,255
3251,8.303,255,255,255
3252,1.258,255,255,255
3253,1.761,255,255,255
3254,1.510,255,255,255
3255,1.510,255,255,255
3256,1.258,255,255,255
3257,2.516,255,255,255
3258,5.032,255,255,255
3259,3.774,255,255,255
3260,4.780,255,255,255
3261,2.264,255,255,255
3262,1.258,255,255,255
3263,1.258,255,255,255
3264,1.258,255,255,255
3265,1.510,255,255,255
3266,1.006,255,255,255
3267,1.510,255,255,255
3268,2.013,255,255,255
3269,1.006,255,255,255
3270,1.006,255,255,255
3271,5.284,255,255,255
3272,1.510,255,255,255
3273,1.258,255,255,255
3274,9.309,255,255,255
3275,1.006,255,255,255
3276,3.019,255,255,255
3277,1.006,255,255,255
3278,2.264,255,255,255
3279,1.258,255,255,255
3280,1.761,255,255,255
3281,1.006,255,255,255
3282,3.019,255,255,255
3283,1.258,255,255,255
3284,1.006,255,255,255
3285,1.258,255,255,255
3286,1.510,255,255,255
3287,1.258,255,255,255
3288,2.264,255,255,255
3289,1.761,255,255,255
3290,2.516,255,255,255
3291,1.258,255,255,255
3292,1.258,255,255,255
3293,8.806,255,255,255
3294,1.006,255,255,255
3295,2.264,255,255,255
3296,3.522,255,255,255
3297,1.258,255,255,255
3298,1.006,255,255,255
3299,1.510,255,255,255
3300,1.006,255,255,255
3301,9.058,255,255,255
3302,1.761,255,255,255
3303,1.006,255,255,255
3304,1.258,255,255,255
3305,4.277,255,255,255
3306,4.529,255,255,255
3307,1.761,255,255,255
3308,1.006,255,255,255
3309,1.258,255,255,255
3310,6.290,255,255,255
3311,1.510,255,255,255
3312,1.006,255,255,255
3313,2.516,255,255,255
3314,1.258,255,255,255
3315,1.510,255,255,255
3316,1.258,255,255,255
3317,1.761,255,255,255
3318,1.258,255,255,255
3319,2.264,255,255,255
3320,4.277,255,255,255
3321,1.258,255,255,255
3322,4.026,255,255,255
3323,1.006,255,255,255
3324,1.510,255,255,255
3325,2.516,255,255,255
3326,5.032,255,255,255
3327,1.258,255,255,255
3328,10.819,255,255,255
3329,2.013,255,255,255
3330,1.258,255,255,255
3331,1.258,255,255,255
3332,1.510,255,255,255
3333,2.516,255,255,255
3334,3.774,255,255,255
3335,4.026,255,255,255
3336,1.006,255,255,255
3337,7.800,255,255,255
3338,1.006,255,255,255
3339,4.026,255,255,255
3340,1.006,255,255,255
3341,25.663,255,255,255
3342,1.258,255,255,255
3343,3.019,255,255,255
3344,3.774,255,255,255
3345,1.006,255,255,255
3346,1.510,255,255,255
3347,1.510,255,255,255
3348,3.774,255,255,255
3349,2.264,255,255,255
3350,4.780,255,255,255
3351,11.322,255,255,255
3352,5.535,255,255,255
3353,1.510,255,255,255
3354,1.006,255,255,255
3355,1.258,255,255,255
3356,3.019,255,255,255
3357,3.774,255,255,255
3358,5.787,255,255,255
3359,1.510,255,255,255
3360,2.768,255,255,255
3361,3.019,255,255,255
3362,1.258,255,255,255
3363,2.516,255,255,255
3364,4.026,255,255,255
3365,1.258,255,255,255
3366,6.290,255,255,255
3367,1.006,255,255,255
3368,1.258,255,255,255
3369,1.006,255,255,255
3370,1.006,255,255,255
3371,1.258,255,255,255
3372,1.006,255,255,255
3373,1.006,255,255,255
3374,7.045,255,255,255
3375,5.787,255,255,255
3376,1.006,255,255,255
3377,3.019,255,255,255
3378,3.019,255,255,255
3379,1.510,255,255,255
3380,1.258,255,255,255
3381,1.006,255,255,255
3382,1.006,255,255,255
3383,1.006,255,255,255
3384,8.303,255,255,255
3385,1.006,255,255,255
3386,1.258,255,255,255
3387,9.058,255,255,255
3388,5.787,255,255,255
3389,1.006,255,255,255
3390,1.258,255,255,255
3391,1.761,255,255,255
3392,1.258,255,255,255
3393,1.761,255,255,255
3394,11.825,255,255,255
3395,1.006,255,255,255
3396,1.258,255,255,255
3397,10.316,255,255,255
3398,2.516,255,255,255
3399,1.006,255,255,255
3400,9.058,255,255,255
3401,1.006,255,255,255
3402,2.264,255,255,255
3403,1.006,255,255,255
3404,1.761,255,255,255
3405,1.258,255,255,255
3406,10.064,255,255,255
3407,3.019,255,255,255
3408,1.006,255,255,255
3409,4.277,255,255,255
3410,1.258,255,255,255
3411,9.309,255,255,255
3412,1.761,255,255,255
3413,2.013,255,255,255
3414,4.529,255,255,255
3415,1.006,255,255,255
3416,1.258,255,255,255
3417,1.761,255,255,255
3418,1.006,255,255,255
3419,1.258,255,255,255
3420,1.510,255,255,255
3421,1.006,255,255,255
3422,7.045,255,255,255
3423,2.264,255,255,255
3424,2.264,255,255,255
3425,6.793,255,255,255
3426,3.019,255,255,255
3427,2.516,255,255,255
3428,2.013,255,255,255
3429,4.026,255,255,255
3430,1.006,255,255,255
3431,9.561,255,255,255
3432,17.612,255,255,255
3433,1.006,255,255,255
3434,1.258,255,255,255
3435,1.006,255,255,255
3436,1.006,255,255,255
3437,7.045,255,255,255
3438,1.761,255,255,255
3439,2.516,255,255,255
3440,3.774,255,255,255
3441,1.006,255,255,255
3442,1.258,255,255,255
3443,1.258,255,255,255
3444,1.510,255,255,255
3445,13.083,255,255,255
3446,8.051,255,255,255
3447,1.006,255,255,255
3448,7.548,255,255,255
3449,1.006,255,255,255
3450,7.548,255,255,255
3451,1.258,255,255,255
3452,1.006,255,255,255
3453,1.006,255,255,255
3454,2.264,255,255,255
3455,1.761,255,255,255
3456,1.258,255,255,255
3457,1.510,255,255,255
3458,3.019,255,255,255
3459,1.761,255,255,255
3460,4.277,255,255,255
3461,1.761,255,255,255
3462,1.006,255,255,255
3463,1.006,255,255,255
3464,1.006,255,255,255
3465,1.510,255,255,255
3466,1.006,255,255,255
3467,1.258,255,255,255
3468,3.774,255,255,255
3469,9.058,255,255,255
3470,1.006,255,255,255
3471,1.006,255,255,255
3472,9.309,255,255,255
3473,1.006,255,255,255
3474,1.006,255,255,255
3475,13.083,255,255,255
3476,4.026,255,255,255
3477,1.510,255,255,255
3478,1.006,255,255,255
3479,3.774,255,255,255
3480,1.006,255,255,255
3481,1.258,255,255,255
3482,8.303,255,255,255
3483,1.006,255,255,255
3484,1.258,255,255,255
3485,7.548,255,255,255
3486,2.013,255,255,255
3487,13.083,255,255,255
3488,10.567,255,255,255
3489,1.258,255,255,255
3490,1.006,255,255,255
3491,1.006,255,255,255
3492,1.006,255,255,255
3493,3.774,255,255,255
3494,5.787,255,255,255
3495,1.006,255,255,255
3496,1.258,255,255,255
3497,13.838,255,255,255
3498,1.761,255,255,255
3499,4.529,255,255,255
3500,1.761,255,255,255
3501,1.510,255,255,255
3502,12.328,255,255,255
3503,3.271,255,255,255
3504,1.761,255,255,255
3505,1.258,255,255,255
3506,1.258,255,255,255
3507,1.006,255,255,255
3508,1.006,255,255,255
3509,1.006,255,255,255
3510,7.800,255,255,255
3511,5.535,255,255,255
3512,3.019,255,255,255
3513,1.258,255,255,255
3514,3.774,255,255,255
3515,1.510,255,255,255
3516,5.787,255,255,255
3517,1.006,255,255,255
3518,3.019,255,255,255
3519,1.258,255,255,255
3520,1.258,255,255,255
3521,2.264,255,255,255
3522,1.006,255,255,255
3523,4.780,255,255,255
3524,1.006,255,255,255
3525,2.264,255,255,255
3526,2.013,255,255,255
3527,1.510,255,255,255
3528,4.529,255,255,255
3529,1.006,255,255,255
3530,1.761,255,255,255
3531,1.006,255,255,255
3532,4.780,255,255,255
3533,4.780,255,255,255
3534,10.567,255,255,255
3535,1.006,255,255,255
3536,2.013,255,255,255
3537,1.258,255,255,255
3538,1.006,255,255,255
3539,2.013,255,255,255
3540,1.510,255,255,255
3541,1.761,255,255,255
3542,1.258,255,255,255
3543,1.006,255,255,255
3544,1.006,255,255,255
3545,1.510,255,255,255
3546,5.787,255,255,255
3547,1.006,255,255,255
3548,3.774,255,255,255
3549,2.264,255,255,255
3550,13.335,255,255,255
3551,4.780,255,255,255
3552,1.258,255,255,255
3553,10.819,255,255,255
3554,1.258,255,255,255
3555,2.768,255,255,255
3556,1.761,255,255,255
3557,1.258,255,255,255
3558,5.284,255,255,255
3559,1.006,255,255,255
3560,1.258,255,255,255
3561,1.510,255,255,255
3562,1.510,255,255,255
3563,24.657,255,255,255
3564,1.761,255,255,255
3565,1.761,255,255,255
3566,2.264,255,255,255
3567,1.258,255,255,255
3568,1.510,255,255,255
3569,1.006,255,255,255
3570,8.554,255,255,255
3571,1.258,255,255,255
3572,2.768,255,255,255
3573,4.277,255,255,255
3574,12.832,255,255,255
3575,1.258,255,255,255
3576,1.006,255,255,255
3577,3.019,255,255,255
3578,6.542,255,255,255
3579,1.006,255,255,255
3580,1.006,255,255,255
3581,1.258,255,255,255
3582,7.800,255,255,255
3583,1.510,255,255,255
3584,1.510,255,255,255
3585,9.058,255,255,255
3586,3.774,255,255,255
3587,1.006,255,255,255
3588,1.510,255,255,255
3589,8.303,255,255,255
3590,1.258,255,255,255
3591,1.258,255,255,255
3592,1.258,255,255,255
3593,4.026,255,255,255
3594,20.883,255,255,255
3595,1.258,255,255,255
3596,5.032,255,255,255
3597,2.516,255,255,255
3598,5.284,255,255,255
3599,1.258,255,255,255
3600,7.045,255,255,255
3601,1.510,255,255,255
3602,1.258,255,255,255
3603,1.510,255,255,255
3604,4.529,255,255,255
3605,3.271,255,255,255
3606,1.006,255,255,255
3607,1.006,255,255,255
3608,4.780,255,255,255
3609,1.006,255,255,255
3610,1.761,255,255,255
3611,1.258,255,255,255
3612,2.516,255,255,255
3613,1.761,255,255,255
3614,2.264,255,255,255
3615,1.510,255,255,255
3616,2.013,255,255,255
3617,2.516,255,255,255
3618,5.032,255,255,255
3619,1.258,255,255,255
3620,1.006,255,255,255
3621,3.271,255,255,255
3622,1.006,255,255,255
3623,5.032,255,255,255
3624,1.006,255,255,255
3625,1.006,255,255,255
3626,1.761,255,255,255
3627,1.006,255,255,255
3628,7.045,255,255,255
3629,1.258,255,255,255
3630,1.258,255,255,255
3631,1.258,255,255,255
3632,1.510,255,255,255
3633,1.006,255,255,255
3634,2.768,255,255,255
3635,1.761,255,255,255
3636,1.761,255,255,255
3637,2.013,255,255,255
3638,1.006,255,255,255
3639,17.109,255,255,255
3640,1.006,255,255,255
3641,1.258,255,255,255
3642,2.013,255,255,255
3643,1.258,255,255,255
3644,1.006,255,255,255
3645,1.006,255,255,255
3646,1.006,255,255,255
3647,1.258,255,255,255
3648,1.761,255,255,255
3649,2.013,255,255,255
3650,4.780,255,255,255
3651,1.510,255,255,255
3652,3.019,255,255,255
3653,1.510,255,255,255
3654,1.006,255,255,255
3655,2.264,255,255,255
3656,1.258,255,255,255
3657,1.258,255,255,255
3658,2.768,255,255,255
3659,1.761,255,255,255
3660,1.006,255,255,255
3661,1.006,255,255,255
3662,1.006,255,255,255
3663,3.774,255,255,255
3664,1.258,255,255,255
3665,5.032,255,255,255
3666,2.768,255,255,255
3667,1.258,255,255,255
3668,1.006,255,255,255
3669,1.006,255,255,255
3670,2.013,255,255,255
3671,9.561,255,255,255
3672,1.258,255,255,255
3673,4.780,255,255,255
3674,1.006,255,255,255
3675,1.761,255,255,255
3676,1.258,255,255,255
3677,2.768,255,255,255
3678,1.510,255,255,255
3679,1.006,255,255,255
3680,3.774,255,255,255
3681,2.264,255,255,255
3682,1.006,255,255,255
3683,1.510,255,255,255
3684,3.522,255,255,255
3685,1.510,255,255,255
3686,1.258,255,255,255
3687,1.258,255,255,255
3688,6.290,255,255,255
3689,2.516,255,255,255
3690,3.774,255,255,255
3691,1.510,255,255,255
3692,3.271,255,255,255
3693,1.761,255,255,255
3694,8.051,255,255,255
3695,1.258,255,255,255
3696,4.026,255,255,255
3697,1.761,255,255,255
3698,4.529,255,255,255
3699,2.264,255,255,255
3700,2.264,255,255,255
3701,6.290,255,255,255
3702,1.006,255,255,255
3703,1.510,255,255,255
3704,4.277,255,255,255
3705,2.013,255,255,255
3706,1.006,255,255,255
3707,1.258,255,255,255
3708,6.793,255,255,255
3709,4.026,255,255,255
3710,1.258,255,255,255
3711,1.006,255,255,255
3712,1.761,255,255,255
3713,9.309,255,255,255
3714,1.258,255,255,255
3715,1.258,255,255,255
3716,6.290,255,255,255
3717,1.510,255,255,255
