 ,Area,Mean,Min,Max
7698,20.631,255,255,255
7699,1.510,255,255,255
7700,6.038,255,255,255
7701,1.761,255,255,255
7702,1.258,255,255,255
7703,1.510,255,255,255
7704,2.768,255,255,255
7705,1.006,255,255,255
7706,1.761,255,255,255
7707,7.548,255,255,255
7708,1.761,255,255,255
7709,2.516,255,255,255
7710,2.013,255,255,255
7711,2.264,255,255,255
7712,1.006,255,255,255
7713,1.510,255,255,255
7714,1.006,255,255,255
7715,7.800,255,255,255
7716,15.599,255,255,255
7717,1.006,255,255,255
7718,7.800,255,255,255
7719,1.006,255,255,255
7720,9.058,255,255,255
7721,1.258,255,255,255
7722,1.258,255,255,255
7723,1.006,255,255,255
7724,1.006,255,255,255
7725,1.258,255,255,255
7726,1.258,255,255,255
7727,2.264,255,255,255
7728,1.258,255,255,255
7729,8.051,255,255,255
7730,2.013,255,255,255
7731,1.761,255,255,255
7732,1.510,255,255,255
7733,1.006,255,255,255
7734,11.825,255,255,255
7735,2.768,255,255,255
7736,1.006,255,255,255
7737,3.774,255,255,255
7738,3.271,255,255,255
7739,1.258,255,255,255
7740,1.258,255,255,255
7741,10.064,255,255,255
7742,2.013,255,255,255
7743,1.006,255,255,255
7744,1.006,255,255,255
7745,1.006,255,255,255
7746,2.013,255,255,255
7747,1.761,255,255,255
7748,1.510,255,255,255
7749,1.258,255,255,255
7750,3.522,255,255,255
7751,2.264,255,255,255
7752,1.258,255,255,255
7753,12.580,255,255,255
7754,1.258,255,255,255
7755,1.510,255,255,255
7756,9.812,255,255,255
7757,1.258,255,255,255
7758,3.019,255,255,255
7759,14.341,255,255,255
7760,8.554,255,255,255
7761,2.516,255,255,255
7762,1.006,255,255,255
7763,2.264,255,255,255
7764,3.774,255,255,255
7765,1.761,255,255,255
7766,1.258,255,255,255
7767,2.516,255,255,255
7768,5.535,255,255,255
7769,1.258,255,255,255
7770,1.510,255,255,255
7771,1.258,255,255,255
7772,1.761,255,255,255
7773,1.006,255,255,255
7774,2.516,255,255,255
7775,2.013,255,255,255
7776,1.258,255,255,255
7777,2.516,255,255,255
7778,1.006,255,255,255
7779,2.013,255,255,255
7780,17.612,255,255,255
7781,3.019,255,255,255
7782,1.006,255,255,255
7783,1.761,255,255,255
7784,3.019,255,255,255
7785,1.761,255,255,255
7786,1.006,255,255,255
7787,4.277,255,255,255
7788,1.006,255,255,255
7789,1.006,255,255,255
7790,1.510,255,255,255
7791,14.090,255,255,255
7792,3.774,255,255,255
7793,1.258,255,255,255
7794,1.258,255,255,255
7795,9.812,255,255,255
7796,1.761,255,255,255
7797,8.806,255,255,255
7798,1.258,255,255,255
7799,5.032,255,255,255
7800,1.510,255,255,255
7801,1.761,255,255,255
7802,2.516,255,255,255
7803,1.510,255,255,255
7804,3.271,255,255,255
7805,1.761,255,255,255
7806,1.510,255,255,255
7807,1.510,255,255,255
7808,1.258,255,255,255
7809,2.264,255,255,255
7810,2.768,255,255,255
7811,1.761,255,255,255
7812,13.586,255,255,255
7813,5.787,255,255,255
7814,1.006,255,255,255
7815,4.529,255,255,255
7816,14.341,255,255,255
7817,1.258,255,255,255
7818,2.013,255,255,255
7819,1.006,255,255,255
7820,1.006,255,255,255
7821,1.510,255,255,255
7822,1.510,255,255,255
7823,1.258,255,255,255
7824,7.296,255,255,255
7825,1.006,255,255,255
7826,1.510,255,255,255
7827,1.510,255,255,255
7828,15.851,255,255,255
7829,6.542,255,255,255
7830,2.013,255,255,255
7831,1.006,255,255,255
7832,1.006,255,255,255
7833,1.258,255,255,255
7834,3.522,255,255,255
7835,1.510,255,255,255
7836,2.516,255,255,255
7837,1.510,255,255,255
7838,13.838,255,255,255
7839,1.006,255,255,255
7840,1.006,255,255,255
7841,1.258,255,255,255
7842,5.787,255,255,255
7843,3.271,255,255,255
7844,7.045,255,255,255
7845,10.064,255,255,255
7846,1.258,255,255,255
7847,5.535,255,255,255
7848,1.006,255,255,255
7849,1.006,255,255,255
7850,1.006,255,255,255
7851,1.006,255,255,255
7852,1.006,255,255,255
7853,1.006,255,255,255
7854,2.013,255,255,255
7855,2.013,255,255,255
7856,1.006,255,255,255
7857,1.006,255,255,255
7858,1.761,255,255,255
7859,1.006,255,255,255
7860,1.510,255,255,255
7861,4.026,255,255,255
7862,1.258,255,255,255
7863,1.258,255,255,255
7864,2.264,255,255,255
7865,24.154,255,255,255
7866,1.510,255,255,255
7867,1.006,255,255,255
7868,1.761,255,255,255
7869,2.264,255,255,255
7870,1.258,255,255,255
7871,1.006,255,255,255
7872,1.006,255,255,255
7873,1.258,255,255,255
7874,3.019,255,255,255
7875,1.258,255,255,255
7876,1.006,255,255,255
7877,2.264,255,255,255
7878,1.006,255,255,255
7879,2.264,255,255,255
7880,3.271,255,255,255
7881,5.284,255,255,255
7882,1.006,255,255,255
7883,1.258,255,255,255
7884,1.258,255,255,255
7885,5.032,255,255,255
7886,1.510,255,255,255
7887,3.522,255,255,255
7888,1.006,255,255,255
7889,2.264,255,255,255
7890,1.006,255,255,255
7891,10.316,255,255,255
7892,1.006,255,255,255
7893,1.006,255,255,255
7894,4.529,255,255,255
7895,1.258,255,255,255
7896,2.013,255,255,255
7897,1.006,255,255,255
7898,7.800,255,255,255
7899,43.779,255,255,255
7900,15.851,255,255,255
7901,1.006,255,255,255
7902,8.051,255,255,255
7903,1.258,255,255,255
7904,2.768,255,255,255
7905,7.548,255,255,255
7906,1.510,255,255,255
7907,3.271,255,255,255
7908,6.793,255,255,255
7909,7.800,255,255,255
7910,9.309,255,255,255
7911,8.051,255,255,255
7912,6.542,255,255,255
7913,1.258,255,255,255
7914,5.535,255,255,255
7915,1.510,255,255,255
7916,1.258,255,255,255
7917,1.258,255,255,255
7918,1.510,255,255,255
7919,1.258,255,255,255
7920,1.258,255,255,255
7921,7.296,255,255,255
7922,1.258,255,255,255
7923,2.013,255,255,255
7924,1.761,255,255,255
7925,1.510,255,255,255
7926,1.006,255,255,255
7927,7.045,255,255,255
7928,3.019,255,255,255
7929,1.006,255,255,255
7930,2.264,255,255,255
7931,1.761,255,255,255
7932,2.768,255,255,255
7933,1.510,255,255,255
7934,1.258,255,255,255
7935,7.045,255,255,255
7936,1.006,255,255,255
7937,6.793,255,255,255
7938,2.264,255,255,255
7939,3.522,255,255,255
7940,4.780,255,255,255
7941,20.883,255,255,255
7942,1.258,255,255,255
7943,10.316,255,255,255
7944,5.032,255,255,255
7945,1.006,255,255,255
7946,1.258,255,255,255
7947,2.768,255,255,255
7948,1.006,255,255,255
7949,1.006,255,255,255
7950,1.258,255,255,255
7951,10.064,255,255,255
7952,4.780,255,255,255
7953,1.006,255,255,255
7954,1.006,255,255,255
7955,1.761,255,255,255
7956,10.819,255,255,255
7957,1.761,255,255,255
7958,1.006,255,255,255
7959,2.013,255,255,255
7960,1.761,255,255,255
7961,8.806,255,255,255
7962,2.768,255,255,255
7963,1.258,255,255,255
7964,5.284,255,255,255
7965,1.006,255,255,255
7966,4.277,255,255,255
7967,7.045,255,255,255
7968,2.768,255,255,255
7969,1.006,255,255,255
7970,7.548,255,255,255
7971,13.083,255,255,255
7972,2.516,255,255,255
7973,14.090,255,255,255
7974,2.013,255,255,255
7975,1.006,255,255,255
7976,9.058,255,255,255
7977,1.006,255,255,255
7978,1.006,255,255,255
7979,1.258,255,255,255
7980,2.516,255,255,255
7981,1.258,255,255,255
7982,1.006,255,255,255
7983,9.561,255,255,255
7984,1.006,255,255,255
7985,1.006,255,255,255
7986,1.006,255,255,255
7987,1.510,255,255,255
7988,11.825,255,255,255
7989,1.006,255,255,255
7990,11.322,255,255,255
7991,5.284,255,255,255
7992,5.787,255,255,255
7993,2.264,255,255,255
7994,2.013,255,255,255
7995,1.258,255,255,255
7996,1.258,255,255,255
7997,5.787,255,255,255
7998,2.013,255,255,255
7999,1.510,255,255,255
8000,1.510,255,255,255
8001,5.032,255,255,255
8002,12.077,255,255,255
8003,1.761,255,255,255
8004,1.006,255,255,255
8005,1.510,255,255,255
8006,2.768,255,255,255
8007,3.019,255,255,255
8008,14.341,255,255,255
8009,1.006,255,255,255
8010,1.006,255,255,255
8011,13.586,255,255,255
8012,2.516,255,255,255
8013,1.006,255,255,255
8014,1.510,255,255,255
8015,2.264,255,255,255
8016,1.510,255,255,255
8017,1.006,255,255,255
8018,1.258,255,255,255
8019,3.774,255,255,255
8020,2.516,255,255,255
8021,1.006,255,255,255
8022,1.006,255,255,255
8023,4.780,255,255,255
8024,1.006,255,255,255
8025,3.019,255,255,255
8026,2.013,255,255,255
8027,2.013,255,255,255
8028,2.264,255,255,255
8029,1.258,255,255,255
8030,3.271,255,255,255
8031,1.510,255,255,255
8032,6.038,255,255,255
8033,5.032,255,255,255
8034,1.510,255,255,255
8035,2.264,255,255,255
8036,1.006,255,255,255
8037,1.006,255,255,255
8038,1.761,255,255,255
8039,12.832,255,255,255
8040,2.013,255,255,255
8041,3.271,255,255,255
8042,1.258,255,255,255
8043,1.761,255,255,255
8044,1.761,255,255,255
8045,2.013,255,255,255
8046,3.271,255,255,255
8047,9.812,255,255,255
8048,2.264,255,255,255
8049,14.341,255,255,255
8050,1.006,255,255,255
8051,2.768,255,255,255
8052,1.258,255,255,255
8053,1.006,255,255,255
8054,7.296,255,255,255
8055,1.006,255,255,255
8056,1.006,255,255,255
8057,1.258,255,255,255
8058,2.264,255,255,255
8059,1.006,255,255,255
8060,6.038,255,255,255
8061,1.006,255,255,255
8062,1.761,255,255,255
8063,1.006,255,255,255
8064,1.258,255,255,255
8065,1.258,255,255,255
8066,5.032,255,255,255
8067,12.077,255,255,255
8068,3.522,255,255,255
8069,10.316,255,255,255
8070,2.264,255,255,255
8071,1.006,255,255,255
8072,1.258,255,255,255
8073,6.542,255,255,255
8074,1.258,255,255,255
8075,1.510,255,255,255
8076,1.006,255,255,255
8077,5.535,255,255,255
8078,1.006,255,255,255
8079,1.258,255,255,255
8080,11.825,255,255,255
8081,1.258,255,255,255
8082,1.258,255,255,255
8083,1.258,255,255,255
8084,1.510,255,255,255
8085,2.013,255,255,255
8086,1.006,255,255,255
8087,1.006,255,255,255
8088,1.258,255,255,255
8089,6.038,255,255,255
8090,2.516,255,255,255
8091,8.806,255,255,255
8092,7.296,255,255,255
8093,3.774,255,255,255
8094,3.522,255,255,255
8095,3.522,255,255,255
8096,1.006,255,255,255
8097,1.510,255,255,255
8098,1.006,255,255,255
8099,2.264,255,255,255
8100,2.013,255,255,255
8101,6.038,255,255,255
8102,1.006,255,255,255
8103,8.554,255,255,255
8104,1.006,255,255,255
8105,1.006,255,255,255
8106,1.761,255,255,255
8107,15.851,255,255,255
8108,1.258,255,255,255
8109,2.013,255,255,255
8110,1.258,255,255,255
8111,2.768,255,255,255
8112,6.542,255,255,255
8113,1.258,255,255,255
8114,1.258,255,255,255
8115,3.522,255,255,255
8116,1.510,255,255,255
8117,4.026,255,255,255
8118,1.258,255,255,255
8119,1.510,255,255,255
8120,1.510,255,255,255
8121,3.019,255,255,255
8122,1.258,255,255,255
8123,17.864,255,255,255
8124,1.510,255,255,255
8125,1.006,255,255,255
8126,1.510,255,255,255
8127,1.258,255,255,255
8128,6.793,255,255,255
8129,1.006,255,255,255
8130,2.768,255,255,255
8131,12.077,255,255,255
8132,7.800,255,255,255
8133,8.051,255,255,255
8134,1.006,255,255,255
8135,10.819,255,255,255
8136,1.258,255,255,255
8137,2.013,255,255,255
8138,1.006,255,255,255
8139,1.510,255,255,255
8140,1.258,255,255,255
8141,4.277,255,255,255
8142,7.045,255,255,255
8143,1.006,255,255,255
8144,1.258,255,255,255
8145,1.258,255,255,255
8146,5.535,255,255,255
8147,1.510,255,255,255
8148,1.006,255,255,255
8149,1.258,255,255,255
8150,20.128,255,255,255
8151,1.258,255,255,255
8152,1.006,255,255,255
8153,4.026,255,255,255
8154,2.516,255,255,255
8155,1.258,255,255,255
8156,3.774,255,255,255
8157,1.258,255,255,255
8158,1.761,255,255,255
8159,1.006,255,255,255
8160,1.258,255,255,255
8161,3.019,255,255,255
8162,8.051,255,255,255
8163,1.258,255,255,255
8164,1.006,255,255,255
8165,5.284,255,255,255
8166,8.806,255,255,255
8167,12.580,255,255,255
8168,1.006,255,255,255
8169,3.522,255,255,255
8170,1.258,255,255,255
8171,1.510,255,255,255
8172,1.006,255,255,255
8173,3.271,255,255,255
8174,12.580,255,255,255
8175,2.516,255,255,255
8176,1.006,255,255,255
8177,4.529,255,255,255
8178,1.006,255,255,255
8179,1.258,255,255,255
8180,1.258,255,255,255
8181,1.510,255,255,255
8182,1.258,255,255,255
8183,1.006,255,255,255
8184,1.258,255,255,255
8185,15.851,255,255,255
8186,2.516,255,255,255
8187,4.780,255,255,255
8188,2.013,255,255,255
8189,4.026,255,255,255
8190,28.934,255,255,255
8191,1.761,255,255,255
8192,3.271,255,255,255
8193,1.258,255,255,255
8194,17.109,255,255,255
8195,1.258,255,255,255
8196,1.006,255,255,255
8197,1.258,255,255,255
8198,3.019,255,255,255
8199,1.258,255,255,255
8200,1.006,255,255,255
8201,13.335,255,255,255
8202,1.006,255,255,255
8203,1.006,255,255,255
8204,10.819,255,255,255
8205,2.264,255,255,255
8206,1.006,255,255,255
8207,7.296,255,255,255
8208,1.258,255,255,255
8209,1.258,255,255,255
8210,1.510,255,255,255
8211,2.013,255,255,255
8212,1.006,255,255,255
8213,2.516,255,255,255
8214,8.051,255,255,255
8215,9.561,255,255,255
8216,2.013,255,255,255
8217,5.284,255,255,255
8218,1.006,255,255,255
8219,6.038,255,255,255
8220,1.258,255,255,255
8221,8.806,255,255,255
8222,7.296,255,255,255
8223,1.761,255,255,255
8224,1.006,255,255,255
8225,2.768,255,255,255
8226,1.258,255,255,255
8227,2.013,255,255,255
8228,62.146,255,255,255
8229,5.535,255,255,255
8230,7.045,255,255,255
8231,2.516,255,255,255
8232,6.793,255,255,255
8233,5.535,255,255,255
8234,2.013,255,255,255
8235,2.264,255,255,255
8236,1.006,255,255,255
8237,13.083,255,255,255
8238,1.510,255,255,255
8239,18.870,255,255,255
8240,3.271,255,255,255
8241,1.006,255,255,255
8242,4.026,255,255,255
8243,1.006,255,255,255
8244,1.006,255,255,255
8245,1.258,255,255,255
8246,15.851,255,255,255
8247,1.006,255,255,255
8248,1.510,255,255,255
8249,1.258,255,255,255
8250,1.006,255,255,255
8251,1.258,255,255,255
8252,4.026,255,255,255
8253,5.535,255,255,255
8254,1.006,255,255,255
8255,1.006,255,255,255
8256,1.258,255,255,255
8257,3.019,255,255,255
8258,1.258,255,255,255
8259,12.077,255,255,255
8260,1.258,255,255,255
8261,2.013,255,255,255
8262,1.258,255,255,255
8263,1.006,255,255,255
8264,7.296,255,255,255
8265,4.277,255,255,255
8266,1.761,255,255,255
8267,2.768,255,255,255
8268,1.006,255,255,255
8269,2.013,255,255,255
8270,1.006,255,255,255
8271,14.341,255,255,255
8272,1.006,255,255,255
8273,1.006,255,255,255
8274,2.013,255,255,255
8275,2.264,255,255,255
8276,3.522,255,255,255
8277,1.006,255,255,255
8278,2.013,255,255,255
8279,1.761,255,255,255
8280,1.258,255,255,255
8281,1.006,255,255,255
8282,1.006,255,255,255
8283,1.761,255,255,255
8284,16.606,255,255,255
8285,2.013,255,255,255
8286,1.761,255,255,255
8287,1.761,255,255,255
8288,1.761,255,255,255
8289,1.258,255,255,255
8290,6.290,255,255,255
8291,1.006,255,255,255
8292,2.516,255,255,255
8293,1.761,255,255,255
8294,1.258,255,255,255
8295,1.006,255,255,255
8296,1.006,255,255,255
8297,1.258,255,255,255
8298,1.006,255,255,255
8299,8.303,255,255,255
8300,26.167,255,255,255
8301,6.793,255,255,255
8302,1.006,255,255,255
8303,1.006,255,255,255
8304,1.006,255,255,255
8305,5.284,255,255,255
8306,1.510,255,255,255
8307,1.761,255,255,255
8308,25.412,255,255,255
8309,1.510,255,255,255
8310,1.510,255,255,255
8311,17.612,255,255,255
8312,1.510,255,255,255
8313,8.051,255,255,255
8314,1.258,255,255,255
8315,1.006,255,255,255
8316,1.258,255,255,255
8317,2.013,255,255,255
8318,5.284,255,255,255
8319,2.516,255,255,255
8320,3.019,255,255,255
8321,1.761,255,255,255
8322,1.510,255,255,255
8323,1.258,255,255,255
8324,14.341,255,255,255
8325,1.006,255,255,255
8326,3.271,255,255,255
8327,2.013,255,255,255
8328,8.554,255,255,255
8329,2.013,255,255,255
8330,1.006,255,255,255
8331,1.761,255,255,255
8332,1.761,255,255,255
8333,1.258,255,255,255
8334,1.258,255,255,255
8335,1.258,255,255,255
8336,1.006,255,255,255
8337,2.264,255,255,255
8338,1.006,255,255,255
8339,2.264,255,255,255
8340,7.045,255,255,255
8341,1.006,255,255,255
8342,3.271,255,255,255
8343,1.006,255,255,255
8344,6.793,255,255,255
8345,1.258,255,255,255
8346,2.768,255,255,255
8347,13.335,255,255,255
8348,1.006,255,255,255
8349,2.264,255,255,255
8350,4.026,255,255,255
8351,1.510,255,255,255
8352,1.258,255,255,255
8353,1.006,255,255,255
8354,1.006,255,255,255
8355,5.284,255,255,255
8356,4.026,255,255,255
8357,1.258,255,255,255
8358,1.761,255,255,255
8359,1.761,255,255,255
8360,1.258,255,255,255
8361,1.510,255,255,255
8362,1.510,255,255,255
8363,15.851,255,255,255
8364,28.179,255,255,255
8365,1.258,255,255,255
8366,1.006,255,255,255
8367,1.510,255,255,255
8368,1.258,255,255,255
8369,1.258,255,255,255
8370,1.006,255,255,255
8371,1.761,255,255,255
8372,1.258,255,255,255
8373,1.258,255,255,255
8374,1.006,255,255,255
8375,12.580,255,255,255
8376,3.271,255,255,255
8377,1.006,255,255,255
8378,1.761,255,255,255
8379,1.006,255,255,255
8380,1.006,255,255,255
8381,1.006,255,255,255
8382,3.019,255,255,255
8383,1.006,255,255,255
8384,11.070,255,255,255
8385,1.258,255,255,255
8386,1.258,255,255,255
8387,1.006,255,255,255
8388,1.006,255,255,255
8389,1.510,255,255,255
8390,2.768,255,255,255
8391,1.510,255,255,255
8392,2.264,255,255,255
8393,17.360,255,255,255
8394,5.032,255,255,255
8395,8.554,255,255,255
8396,1.006,255,255,255
8397,1.006,255,255,255
8398,2.264,255,255,255
8399,1.258,255,255,255
8400,1.006,255,255,255
8401,1.006,255,255,255
8402,1.258,255,255,255
8403,1.006,255,255,255
8404,4.529,255,255,255
8405,2.768,255,255,255
8406,2.516,255,255,255
8407,2.264,255,255,255
8408,3.019,255,255,255
8409,1.006,255,255,255
8410,4.277,255,255,255
8411,8.051,255,255,255
8412,4.780,255,255,255
8413,3.019,255,255,255
8414,1.761,255,255,255
8415,1.258,255,255,255
8416,2.768,255,255,255
8417,1.258,255,255,255
8418,1.761,255,255,255
8419,3.522,255,255,255
8420,5.787,255,255,255
8421,1.006,255,255,255
8422,19.373,255,255,255
8423,21.386,255,255,255
8424,1.510,255,255,255
8425,1.761,255,255,255
8426,2.516,255,255,255
8427,1.006,255,255,255
8428,1.006,255,255,255
8429,1.258,255,255,255
8430,1.006,255,255,255
8431,1.258,255,255,255
8432,1.510,255,255,255
8433,3.522,255,255,255
8434,4.277,255,255,255
8435,1.006,255,255,255
8436,2.768,255,255,255
8437,2.768,255,255,255
8438,1.006,255,255,255
8439,1.006,255,255,255
8440,3.019,255,255,255
8441,1.258,255,255,255
8442,1.006,255,255,255
8443,1.258,255,255,255
8444,2.013,255,255,255
8445,2.264,255,255,255
8446,3.271,255,255,255
8447,5.535,255,255,255
8448,1.258,255,255,255
8449,2.768,255,255,255
8450,7.045,255,255,255
8451,1.006,255,255,255
8452,7.296,255,255,255
8453,4.026,255,255,255
8454,1.006,255,255,255
8455,4.780,255,255,255
8456,2.768,255,255,255
8457,2.013,255,255,255
8458,12.580,255,255,255
8459,1.510,255,255,255
8460,6.290,255,255,255
8461,4.529,255,255,255
8462,1.258,255,255,255
8463,2.264,255,255,255
8464,1.006,255,255,255
8465,1.761,255,255,255
8466,1.006,255,255,255
8467,2.013,255,255,255
8468,1.006,255,255,255
8469,1.258,255,255,255
8470,5.535,255,255,255
8471,13.083,255,255,255
8472,1.510,255,255,255
8473,1.761,255,255,255
8474,8.051,255,255,255
8475,2.768,255,255,255
8476,1.510,255,255,255
8477,2.264,255,255,255
8478,1.006,255,255,255
8479,1.258,255,255,255
8480,1.006,255,255,255
8481,1.006,255,255,255
8482,3.522,255,255,255
8483,1.258,255,255,255
8484,1.006,255,255,255
8485,12.328,255,255,255
8486,1.510,255,255,255
8487,2.264,255,255,255
8488,1.006,255,255,255
8489,1.258,255,255,255
8490,2.264,255,255,255
8491,5.787,255,255,255
8492,19.876,255,255,255
8493,1.006,255,255,255
8494,1.006,255,255,255
8495,15.851,255,255,255
8496,2.768,255,255,255
8497,1.510,255,255,255
8498,1.258,255,255,255
8499,2.013,255,255,255
8500,14.593,255,255,255
8501,2.013,255,255,255
8502,1.510,255,255,255
8503,1.006,255,255,255
8504,1.761,255,255,255
8505,2.013,255,255,255
8506,19.876,255,255,255
8507,1.258,255,255,255
8508,1.761,255,255,255
8509,1.006,255,255,255
8510,8.303,255,255,255
8511,1.006,255,255,255
8512,1.006,255,255,255
8513,2.264,255,255,255
8514,3.522,255,255,255
8515,1.006,255,255,255
8516,1.510,255,255,255
8517,2.264,255,255,255
8518,3.019,255,255,255
8519,11.825,255,255,255
8520,2.768,255,255,255
8521,18.870,255,255,255
8522,2.013,255,255,255
8523,1.006,255,255,255
8524,4.529,255,255,255
8525,1.258,255,255,255
8526,2.013,255,255,255
8527,1.258,255,255,255
8528,3.019,255,255,255
8529,2.013,255,255,255
8530,1.006,255,255,255
8531,1.006,255,255,255
8532,13.838,255,255,255
8533,1.006,255,255,255
8534,1.006,255,255,255
8535,1.510,255,255,255
8536,4.277,255,255,255
8537,1.761,255,255,255
8538,1.006,255,255,255
8539,4.780,255,255,255
8540,1.258,255,255,255
8541,1.006,255,255,255
8542,7.296,255,255,255
8543,1.510,255,255,255
8544,1.258,255,255,255
8545,8.303,255,255,255
8546,3.019,255,255,255
8547,1.510,255,255,255
8548,1.258,255,255,255
8549,8.051,255,255,255
8550,1.006,255,255,255
8551,2.516,255,255,255
8552,1.006,255,255,255
8553,1.006,255,255,255
8554,4.529,255,255,255
8555,1.258,255,255,255
8556,3.019,255,255,255
8557,5.787,255,255,255
8558,2.264,255,255,255
8559,1.761,255,255,255
8560,1.006,255,255,255
8561,2.768,255,255,255
8562,1.006,255,255,255
8563,1.006,255,255,255
8564,7.548,255,255,255
8565,1.258,255,255,255
8566,2.013,255,255,255
8567,2.013,255,255,255
8568,4.780,255,255,255
8569,1.258,255,255,255
8570,5.787,255,255,255
8571,4.780,255,255,255
8572,1.510,255,255,255
8573,1.258,255,255,255
8574,1.761,255,255,255
8575,1.006,255,255,255
8576,19.373,255,255,255
8577,1.761,255,255,255
8578,2.264,255,255,255
8579,3.271,255,255,255
8580,18.618,255,255,255
8581,14.593,255,255,255
8582,1.510,255,255,255
8583,1.258,255,255,255
8584,1.258,255,255,255
8585,2.516,255,255,255
8586,1.761,255,255,255
8587,1.258,255,255,255
8588,1.510,255,255,255
8589,5.284,255,255,255
8590,1.006,255,255,255
8591,1.510,255,255,255
8592,2.013,255,255,255
8593,1.006,255,255,255
8594,1.006,255,255,255
8595,2.013,255,255,255
8596,2.768,255,255,255
8597,11.322,255,255,255
8598,2.516,255,255,255
8599,2.264,255,255,255
8600,4.277,255,255,255
8601,2.264,255,255,255
8602,16.354,255,255,255
8603,1.006,255,255,255
8604,1.006,255,255,255
8605,1.258,255,255,255
8606,1.006,255,255,255
8607,1.510,255,255,255
8608,1.258,255,255,255
8609,1.258,255,255,255
8610,1.258,255,255,255
8611,1.006,255,255,255
8612,1.258,255,255,255
8613,10.064,255,255,255
8614,5.787,255,255,255
8615,3.271,255,255,255
8616,4.026,255,255,255
8617,2.013,255,255,255
8618,1.258,255,255,255
8619,15.096,255,255,255
8620,1.761,255,255,255
8621,1.006,255,255,255
8622,1.006,255,255,255
8623,7.045,255,255,255
8624,1.006,255,255,255
8625,1.006,255,255,255
8626,1.761,255,255,255
8627,1.006,255,255,255
8628,1.006,255,255,255
8629,5.535,255,255,255
8630,6.038,255,255,255
8631,4.529,255,255,255
8632,1.761,255,255,255
8633,1.510,255,255,255
8634,3.774,255,255,255
8635,1.006,255,255,255
8636,7.548,255,255,255
8637,1.258,255,255,255
8638,1.006,255,255,255
8639,1.258,255,255,255
8640,1.006,255,255,255
8641,2.264,255,255,255
8642,9.058,255,255,255
8643,1.761,255,255,255
8644,1.761,255,255,255
8645,1.510,255,255,255
8646,1.006,255,255,255
8647,1.006,255,255,255
8648,4.026,255,255,255
8649,8.051,255,255,255
8650,1.006,255,255,255
8651,2.768,255,255,255
8652,1.006,255,255,255
8653,1.258,255,255,255
8654,2.013,255,255,255
8655,13.586,255,255,255
8656,4.026,255,255,255
8657,2.516,255,255,255
8658,1.258,255,255,255
8659,1.006,255,255,255
8660,13.838,255,255,255
8661,1.510,255,255,255
8662,2.768,255,255,255
8663,1.258,255,255,255
8664,4.780,255,255,255
8665,7.800,255,255,255
8666,1.510,255,255,255
8667,2.516,255,255,255
8668,1.006,255,255,255
8669,1.006,255,255,255
8670,1.006,255,255,255
8671,1.510,255,255,255
8672,3.522,255,255,255
8673,17.864,255,255,255
8674,6.793,255,255,255
8675,5.787,255,255,255
8676,1.258,255,255,255
8677,1.006,255,255,255
8678,4.026,255,255,255
8679,2.264,255,255,255
8680,18.367,255,255,255
8681,18.870,255,255,255
8682,1.006,255,255,255
8683,5.032,255,255,255
8684,1.761,255,255,255
8685,1.761,255,255,255
8686,1.006,255,255,255
8687,1.761,255,255,255
8688,2.768,255,255,255
8689,2.013,255,255,255
8690,1.510,255,255,255
8691,1.006,255,255,255
8692,3.019,255,255,255
8693,1.258,255,255,255
8694,2.516,255,255,255
8695,2.013,255,255,255
8696,1.006,255,255,255
8697,1.258,255,255,255
8698,1.510,255,255,255
8699,3.019,255,255,255
8700,9.309,255,255,255
8701,4.780,255,255,255
8702,1.510,255,255,255
8703,1.510,255,255,255
8704,2.264,255,255,255
8705,3.774,255,255,255
8706,8.051,255,255,255
8707,4.026,255,255,255
8708,27.173,255,255,255
8709,1.006,255,255,255
8710,4.026,255,255,255
8711,1.006,255,255,255
8712,1.006,255,255,255
8713,4.277,255,255,255
8714,14.090,255,255,255
8715,10.567,255,255,255
8716,1.006,255,255,255
8717,3.271,255,255,255
8718,2.768,255,255,255
8719,3.271,255,255,255
8720,1.006,255,255,255
8721,2.516,255,255,255
8722,2.264,255,255,255
8723,2.516,255,255,255
8724,27.676,255,255,255
8725,1.006,255,255,255
8726,1.510,255,255,255
8727,1.258,255,255,255
8728,10.064,255,255,255
8729,7.296,255,255,255
8730,1.258,255,255,255
8731,3.019,255,255,255
8732,1.510,255,255,255
8733,1.258,255,255,255
8734,8.303,255,255,255
8735,2.516,255,255,255
8736,3.271,255,255,255
8737,1.006,255,255,255
8738,3.522,255,255,255
8739,1.258,255,255,255
8740,1.258,255,255,255
8741,4.780,255,255,255
8742,1.761,255,255,255
8743,2.013,255,255,255
8744,1.006,255,255,255
8745,1.006,255,255,255
8746,1.258,255,255,255
8747,2.264,255,255,255
8748,1.258,255,255,255
8749,4.277,255,255,255
8750,1.006,255,255,255
8751,1.006,255,255,255
8752,1.006,255,255,255
8753,14.341,255,255,255
8754,1.510,255,255,255
8755,1.510,255,255,255
8756,1.006,255,255,255
8757,6.793,255,255,255
8758,4.026,255,255,255
8759,5.284,255,255,255
8760,3.522,255,255,255
8761,1.258,255,255,255
8762,1.258,255,255,255
8763,3.019,255,255,255
8764,1.510,255,255,255
8765,1.006,255,255,255
8766,1.510,255,255,255
8767,1.510,255,255,255
8768,1.761,255,255,255
8769,1.761,255,255,255
8770,5.787,255,255,255
8771,7.800,255,255,255
8772,4.277,255,255,255
