 ,Area,Mean,Min,Max
3779,3.271,255,255,255
3780,1.258,255,255,255
3781,3.774,255,255,255
3782,1.006,255,255,255
3783,3.271,255,255,255
3784,3.019,255,255,255
3785,1.006,255,255,255
3786,1.258,255,255,255
3787,2.013,255,255,255
3788,1.006,255,255,255
3789,1.258,255,255,255
3790,1.510,255,255,255
3791,1.006,255,255,255
3792,26.167,255,255,255
3793,2.768,255,255,255
3794,1.006,255,255,255
3795,2.516,255,255,255
3796,2.264,255,255,255
3797,1.258,255,255,255
3798,19.876,255,255,255
3799,1.006,255,255,255
3800,2.768,255,255,255
3801,1.006,255,255,255
3802,5.535,255,255,255
3803,1.006,255,255,255
3804,4.529,255,255,255
3805,1.006,255,255,255
3806,6.038,255,255,255
3807,2.013,255,255,255
3808,2.013,255,255,255
3809,1.510,255,255,255
3810,1.510,255,255,255
3811,1.258,255,255,255
3812,11.322,255,255,255
3813,1.006,255,255,255
3814,1.006,255,255,255
3815,2.516,255,255,255
3816,1.258,255,255,255
3817,2.264,255,255,255
3818,1.510,255,255,255
3819,1.006,255,255,255
3820,1.006,255,255,255
3821,16.354,255,255,255
3822,1.006,255,255,255
3823,1.258,255,255,255
3824,1.006,255,255,255
3825,1.761,255,255,255
3826,1.510,255,255,255
3827,1.006,255,255,255
3828,1.258,255,255,255
3829,5.787,255,255,255
3830,1.258,255,255,255
3831,1.006,255,255,255
3832,1.761,255,255,255
3833,1.006,255,255,255
3834,1.006,255,255,255
3835,1.258,255,255,255
3836,2.768,255,255,255
3837,2.264,255,255,255
3838,1.258,255,255,255
3839,3.774,255,255,255
3840,1.510,255,255,255
3841,65.920,255,255,255
3842,1.258,255,255,255
3843,1.510,255,255,255
3844,1.761,255,255,255
3845,1.510,255,255,255
3846,2.516,255,255,255
3847,1.006,255,255,255
3848,1.258,255,255,255
3849,7.296,255,255,255
3850,1.006,255,255,255
3851,1.761,255,255,255
3852,1.258,255,255,255
3853,2.516,255,255,255
3854,1.258,255,255,255
3855,1.006,255,255,255
3856,1.006,255,255,255
3857,1.258,255,255,255
3858,2.264,255,255,255
3859,4.277,255,255,255
3860,2.516,255,255,255
3861,2.013,255,255,255
3862,2.013,255,255,255
3863,3.271,255,255,255
3864,1.006,255,255,255
3865,1.761,255,255,255
3866,1.258,255,255,255
3867,1.510,255,255,255
3868,1.761,255,255,255
3869,1.006,255,255,255
3870,2.013,255,255,255
3871,9.058,255,255,255
3872,1.006,255,255,255
3873,2.516,255,255,255
3874,1.006,255,255,255
3875,1.006,255,255,255
3876,1.510,255,255,255
3877,9.309,255,255,255
3878,1.510,255,255,255
3879,1.258,255,255,255
3880,1.761,255,255,255
3881,2.264,255,255,255
3882,2.768,255,255,255
3883,1.510,255,255,255
3884,5.535,255,255,255
3885,18.367,255,255,255
3886,2.264,255,255,255
3887,1.006,255,255,255
3888,25.412,255,255,255
3889,1.258,255,255,255
3890,1.258,255,255,255
3891,2.013,255,255,255
3892,1.258,255,255,255
3893,1.258,255,255,255
3894,1.510,255,255,255
3895,1.006,255,255,255
3896,2.768,255,255,255
3897,1.258,255,255,255
3898,3.019,255,255,255
3899,2.768,255,255,255
3900,1.510,255,255,255
3901,1.258,255,255,255
3902,2.264,255,255,255
3903,1.258,255,255,255
3904,2.013,255,255,255
3905,1.006,255,255,255
3906,1.006,255,255,255
3907,1.761,255,255,255
3908,1.510,255,255,255
3909,3.271,255,255,255
3910,1.258,255,255,255
3911,2.264,255,255,255
3912,1.761,255,255,255
3913,1.258,255,255,255
3914,3.019,255,255,255
3915,1.006,255,255,255
3916,1.006,255,255,255
3917,2.013,255,255,255
3918,1.258,255,255,255
3919,1.510,255,255,255
3920,1.258,255,255,255
3921,1.006,255,255,255
3922,6.038,255,255,255
3923,4.026,255,255,255
3924,1.258,255,255,255
3925,1.258,255,255,255
3926,1.258,255,255,255
3927,1.006,255,255,255
3928,3.271,255,255,255
3929,1.510,255,255,255
3930,3.019,255,255,255
3931,2.013,255,255,255
3932,27.676,255,255,255
3933,1.258,255,255,255
3934,7.045,255,255,255
3935,1.510,255,255,255
3936,5.284,255,255,255
3937,3.774,255,255,255
3938,1.006,255,255,255
3939,1.258,255,255,255
3940,2.768,255,255,255
3941,3.774,255,255,255
3942,1.006,255,255,255
3943,7.296,255,255,255
3944,3.019,255,255,255
3945,2.768,255,255,255
3946,2.768,255,255,255
3947,1.006,255,255,255
3948,1.006,255,255,255
3949,1.006,255,255,255
3950,1.510,255,255,255
3951,2.264,255,255,255
3952,5.535,255,255,255
3953,2.013,255,255,255
3954,4.780,255,255,255
3955,2.768,255,255,255
3956,5.284,255,255,255
3957,3.522,255,255,255
3958,1.510,255,255,255
3959,5.284,255,255,255
3960,1.258,255,255,255
3961,1.510,255,255,255
3962,1.761,255,255,255
3963,1.258,255,255,255
3964,1.258,255,255,255
3965,1.510,255,255,255
3966,5.787,255,255,255
3967,5.032,255,255,255
3968,3.271,255,255,255
3969,1.761,255,255,255
3970,1.006,255,255,255
3971,1.761,255,255,255
3972,1.761,255,255,255
3973,1.258,255,255,255
3974,10.316,255,255,255
3975,1.761,255,255,255
3976,1.258,255,255,255
3977,1.006,255,255,255
3978,1.258,255,255,255
3979,1.006,255,255,255
3980,1.006,255,255,255
3981,3.774,255,255,255
3982,4.277,255,255,255
3983,6.793,255,255,255
3984,17.360,255,255,255
3985,3.271,255,255,255
3986,1.510,255,255,255
3987,7.045,255,255,255
3988,1.006,255,255,255
3989,1.258,255,255,255
3990,1.006,255,255,255
3991,1.006,255,255,255
3992,5.535,255,255,255
3993,4.026,255,255,255
3994,2.013,255,255,255
3995,3.271,255,255,255
3996,1.761,255,255,255
3997,2.264,255,255,255
3998,1.510,255,255,255
3999,1.006,255,255,255
4000,1.006,255,255,255
4001,2.264,255,255,255
4002,1.006,255,255,255
4003,7.296,255,255,255
4004,1.006,255,255,255
4005,1.006,255,255,255
4006,1.006,255,255,255
4007,1.761,255,255,255
4008,1.510,255,255,255
4009,1.006,255,255,255
4010,1.258,255,255,255
4011,1.006,255,255,255
4012,9.058,255,255,255
4013,1.006,255,255,255
4014,2.013,255,255,255
4015,1.258,255,255,255
4016,1.510,255,255,255
4017,1.006,255,255,255
4018,1.510,255,255,255
4019,1.510,255,255,255
4020,1.006,255,255,255
4021,1.006,255,255,255
4022,1.761,255,255,255
4023,1.006,255,255,255
4024,26.921,255,255,255
4025,1.006,255,255,255
4026,155.741,255,255,255
4027,3.522,255,255,255
4028,5.284,255,255,255
4029,1.006,255,255,255
4030,1.761,255,255,255
4031,1.510,255,255,255
4032,1.258,255,255,255
4033,4.780,255,255,255
4034,2.516,255,255,255
4035,1.510,255,255,255
4036,4.026,255,255,255
4037,1.258,255,255,255
4038,7.296,255,255,255
4039,1.510,255,255,255
4040,2.264,255,255,255
4041,6.290,255,255,255
4042,1.510,255,255,255
4043,1.006,255,255,255
4044,1.006,255,255,255
4045,1.006,255,255,255
4046,1.510,255,255,255
4047,2.013,255,255,255
4048,1.006,255,255,255
4049,1.510,255,255,255
4050,1.006,255,255,255
4051,29.941,255,255,255
4052,1.510,255,255,255
4053,1.258,255,255,255
4054,1.006,255,255,255
4055,1.006,255,255,255
4056,1.006,255,255,255
4057,1.006,255,255,255
4058,1.006,255,255,255
4059,1.006,255,255,255
4060,1.006,255,255,255
4061,1.006,255,255,255
4062,1.761,255,255,255
4063,1.258,255,255,255
4064,1.761,255,255,255
4065,2.013,255,255,255
4066,3.774,255,255,255
4067,1.258,255,255,255
4068,1.006,255,255,255
4069,1.510,255,255,255
4070,2.516,255,255,255
4071,1.258,255,255,255
4072,1.258,255,255,255
4073,1.006,255,255,255
4074,1.006,255,255,255
4075,2.013,255,255,255
4076,2.013,255,255,255
4077,1.761,255,255,255
4078,1.258,255,255,255
4079,1.006,255,255,255
4080,1.761,255,255,255
4081,27.173,255,255,255
4082,1.510,255,255,255
4083,1.006,255,255,255
4084,1.510,255,255,255
4085,1.258,255,255,255
4086,1.510,255,255,255
4087,1.006,255,255,255
4088,18.870,255,255,255
4089,1.761,255,255,255
4090,1.258,255,255,255
4091,1.006,255,255,255
4092,1.761,255,255,255
4093,1.006,255,255,255
4094,1.258,255,255,255
4095,1.761,255,255,255
4096,1.258,255,255,255
4097,3.522,255,255,255
4098,3.522,255,255,255
4099,22.393,255,255,255
4100,1.258,255,255,255
4101,1.006,255,255,255
4102,1.006,255,255,255
4103,2.768,255,255,255
4104,1.006,255,255,255
4105,2.516,255,255,255
4106,3.019,255,255,255
4107,1.761,255,255,255
4108,1.258,255,255,255
4109,13.083,255,255,255
4110,1.510,255,255,255
4111,2.264,255,255,255
4112,1.258,255,255,255
4113,1.761,255,255,255
4114,1.006,255,255,255
4115,1.006,255,255,255
4116,1.006,255,255,255
4117,1.258,255,255,255
4118,1.006,255,255,255
4119,2.264,255,255,255
4120,1.258,255,255,255
4121,1.258,255,255,255
4122,1.258,255,255,255
4123,1.006,255,255,255
4124,2.516,255,255,255
4125,1.006,255,255,255
4126,2.768,255,255,255
4127,1.006,255,255,255
4128,1.006,255,255,255
4129,1.761,255,255,255
4130,1.006,255,255,255
4131,2.013,255,255,255
4132,1.258,255,255,255
4133,1.510,255,255,255
4134,1.510,255,255,255
4135,1.510,255,255,255
4136,1.761,255,255,255
4137,1.006,255,255,255
4138,1.006,255,255,255
4139,1.761,255,255,255
4140,3.019,255,255,255
4141,1.761,255,255,255
4142,1.006,255,255,255
4143,1.510,255,255,255
4144,1.006,255,255,255
4145,1.006,255,255,255
4146,2.013,255,255,255
4147,2.264,255,255,255
4148,2.264,255,255,255
4149,2.516,255,255,255
4150,1.006,255,255,255
4151,4.026,255,255,255
4152,1.510,255,255,255
4153,1.761,255,255,255
4154,2.264,255,255,255
4155,1.510,255,255,255
4156,1.006,255,255,255
4157,1.761,255,255,255
4158,1.258,255,255,255
4159,5.284,255,255,255
4160,2.516,255,255,255
4161,1.006,255,255,255
4162,8.051,255,255,255
4163,2.013,255,255,255
4164,1.510,255,255,255
4165,7.296,255,255,255
4166,2.768,255,255,255
4167,1.510,255,255,255
4168,1.006,255,255,255
4169,1.258,255,255,255
4170,1.510,255,255,255
4171,1.761,255,255,255
4172,1.006,255,255,255
4173,5.032,255,255,255
4174,3.774,255,255,255
4175,1.006,255,255,255
4176,2.516,255,255,255
4177,1.761,255,255,255
4178,1.006,255,255,255
4179,1.761,255,255,255
4180,1.761,255,255,255
4181,1.510,255,255,255
4182,26.418,255,255,255
4183,1.006,255,255,255
4184,1.006,255,255,255
4185,21.638,255,255,255
4186,1.006,255,255,255
4187,1.006,255,255,255
4188,1.006,255,255,255
4189,1.510,255,255,255
4190,3.774,255,255,255
4191,1.761,255,255,255
4192,2.013,255,255,255
4193,1.006,255,255,255
4194,1.006,255,255,255
4195,1.006,255,255,255
4196,1.761,255,255,255
4197,1.006,255,255,255
4198,16.354,255,255,255
4199,1.006,255,255,255
4200,1.761,255,255,255
4201,1.510,255,255,255
4202,2.013,255,255,255
4203,2.013,255,255,255
4204,1.258,255,255,255
4205,1.761,255,255,255
4206,2.013,255,255,255
4207,4.780,255,255,255
4208,1.258,255,255,255
4209,1.510,255,255,255
4210,2.768,255,255,255
4211,2.013,255,255,255
4212,1.761,255,255,255
4213,1.006,255,255,255
4214,2.768,255,255,255
4215,1.006,255,255,255
4216,1.258,255,255,255
4217,3.522,255,255,255
4218,1.258,255,255,255
4219,1.510,255,255,255
4220,1.258,255,255,255
4221,1.761,255,255,255
4222,1.761,255,255,255
4223,1.761,255,255,255
4224,1.761,255,255,255
4225,1.006,255,255,255
4226,2.516,255,255,255
4227,3.271,255,255,255
4228,3.271,255,255,255
4229,1.761,255,255,255
4230,1.006,255,255,255
4231,1.006,255,255,255
4232,1.761,255,255,255
4233,1.761,255,255,255
4234,1.006,255,255,255
4235,6.038,255,255,255
4236,1.510,255,255,255
4237,2.264,255,255,255
4238,1.006,255,255,255
4239,1.761,255,255,255
4240,2.768,255,255,255
4241,1.510,255,255,255
4242,3.019,255,255,255
4243,14.341,255,255,255
4244,1.510,255,255,255
4245,1.006,255,255,255
4246,1.761,255,255,255
4247,2.264,255,255,255
4248,1.006,255,255,255
4249,12.328,255,255,255
4250,3.019,255,255,255
4251,1.006,255,255,255
4252,2.516,255,255,255
4253,4.277,255,255,255
4254,1.006,255,255,255
4255,1.258,255,255,255
4256,1.258,255,255,255
4257,1.006,255,255,255
4258,1.258,255,255,255
4259,3.271,255,255,255
4260,1.258,255,255,255
4261,2.768,255,255,255
4262,1.006,255,255,255
4263,1.258,255,255,255
4264,2.013,255,255,255
4265,1.258,255,255,255
4266,1.258,255,255,255
4267,5.535,255,255,255
4268,1.006,255,255,255
4269,2.768,255,255,255
4270,1.006,255,255,255
4271,1.006,255,255,255
4272,2.768,255,255,255
4273,1.510,255,255,255
4274,1.761,255,255,255
4275,1.258,255,255,255
4276,1.258,255,255,255
4277,4.529,255,255,255
4278,1.006,255,255,255
4279,1.006,255,255,255
4280,1.006,255,255,255
4281,2.516,255,255,255
4282,1.258,255,255,255
4283,1.006,255,255,255
4284,3.271,255,255,255
4285,20.631,255,255,255
4286,1.006,255,255,255
4287,2.264,255,255,255
4288,1.006,255,255,255
4289,1.006,255,255,255
4290,1.510,255,255,255
4291,2.013,255,255,255
4292,1.006,255,255,255
4293,3.522,255,255,255
4294,2.013,255,255,255
4295,1.761,255,255,255
4296,1.258,255,255,255
4297,1.258,255,255,255
4298,3.522,255,255,255
4299,1.006,255,255,255
4300,1.006,255,255,255
4301,1.761,255,255,255
4302,1.006,255,255,255
4303,1.006,255,255,255
4304,1.258,255,255,255
4305,2.013,255,255,255
4306,1.006,255,255,255
4307,2.516,255,255,255
4308,4.277,255,255,255
4309,2.013,255,255,255
4310,1.006,255,255,255
4311,1.006,255,255,255
4312,2.516,255,255,255
4313,4.780,255,255,255
4314,27.928,255,255,255
4315,4.529,255,255,255
4316,1.258,255,255,255
4317,1.258,255,255,255
4318,9.309,255,255,255
4319,1.006,255,255,255
4320,1.510,255,255,255
4321,1.510,255,255,255
4322,1.006,255,255,255
4323,1.006,255,255,255
4324,22.393,255,255,255
4325,2.264,255,255,255
4326,2.013,255,255,255
4327,2.516,255,255,255
4328,9.561,255,255,255
4329,1.006,255,255,255
4330,5.787,255,255,255
4331,16.354,255,255,255
4332,3.522,255,255,255
4333,2.264,255,255,255
4334,1.258,255,255,255
4335,2.768,255,255,255
4336,2.013,255,255,255
4337,1.006,255,255,255
4338,1.006,255,255,255
4339,8.303,255,255,255
4340,2.516,255,255,255
4341,2.013,255,255,255
4342,1.761,255,255,255
4343,28.431,255,255,255
4344,1.258,255,255,255
4345,1.761,255,255,255
4346,12.328,255,255,255
4347,1.510,255,255,255
4348,1.258,255,255,255
4349,1.258,255,255,255
4350,1.510,255,255,255
4351,1.258,255,255,255
4352,1.006,255,255,255
4353,2.516,255,255,255
4354,1.761,255,255,255
4355,3.271,255,255,255
4356,1.510,255,255,255
4357,1.761,255,255,255
4358,1.006,255,255,255
4359,4.780,255,255,255
4360,5.032,255,255,255
4361,2.516,255,255,255
4362,1.510,255,255,255
4363,1.510,255,255,255
4364,3.019,255,255,255
4365,4.026,255,255,255
4366,4.529,255,255,255
4367,2.013,255,255,255
4368,4.026,255,255,255
4369,1.510,255,255,255
4370,8.303,255,255,255
4371,1.258,255,255,255
4372,3.019,255,255,255
4373,1.510,255,255,255
4374,1.006,255,255,255
4375,1.258,255,255,255
4376,2.264,255,255,255
4377,1.006,255,255,255
4378,19.373,255,255,255
4379,1.006,255,255,255
4380,5.032,255,255,255
4381,1.510,255,255,255
4382,1.510,255,255,255
4383,1.258,255,255,255
4384,1.258,255,255,255
4385,2.264,255,255,255
4386,3.019,255,255,255
4387,1.761,255,255,255
4388,2.516,255,255,255
4389,1.761,255,255,255
4390,1.006,255,255,255
4391,3.019,255,255,255
4392,1.006,255,255,255
4393,1.258,255,255,255
4394,2.516,255,255,255
4395,2.264,255,255,255
4396,2.264,255,255,255
4397,5.284,255,255,255
4398,3.271,255,255,255
4399,19.373,255,255,255
4400,5.284,255,255,255
4401,1.258,255,255,255
4402,2.013,255,255,255
4403,1.510,255,255,255
4404,3.019,255,255,255
4405,1.258,255,255,255
4406,1.006,255,255,255
4407,5.535,255,255,255
4408,2.516,255,255,255
4409,1.761,255,255,255
4410,1.006,255,255,255
4411,1.006,255,255,255
4412,1.006,255,255,255
4413,1.258,255,255,255
4414,1.006,255,255,255
4415,1.510,255,255,255
4416,10.064,255,255,255
4417,1.006,255,255,255
4418,1.006,255,255,255
4419,1.258,255,255,255
4420,1.006,255,255,255
4421,1.006,255,255,255
4422,4.529,255,255,255
4423,2.013,255,255,255
4424,1.258,255,255,255
4425,1.510,255,255,255
4426,1.006,255,255,255
4427,1.258,255,255,255
4428,2.013,255,255,255
4429,1.006,255,255,255
4430,4.529,255,255,255
4431,6.038,255,255,255
4432,2.516,255,255,255
4433,2.013,255,255,255
4434,3.522,255,255,255
4435,3.019,255,255,255
4436,1.006,255,255,255
4437,1.761,255,255,255
4438,1.006,255,255,255
4439,1.006,255,255,255
4440,14.341,255,255,255
4441,2.264,255,255,255
4442,11.322,255,255,255
4443,1.761,255,255,255
4444,1.258,255,255,255
4445,1.006,255,255,255
4446,2.264,255,255,255
4447,1.258,255,255,255
4448,1.006,255,255,255
4449,4.026,255,255,255
4450,1.006,255,255,255
4451,1.006,255,255,255
4452,1.006,255,255,255
4453,1.006,255,255,255
4454,1.761,255,255,255
4455,15.599,255,255,255
4456,2.768,255,255,255
4457,1.258,255,255,255
4458,1.006,255,255,255
4459,1.258,255,255,255
4460,5.535,255,255,255
4461,1.761,255,255,255
4462,1.006,255,255,255
4463,1.258,255,255,255
4464,1.006,255,255,255
4465,18.870,255,255,255
4466,1.761,255,255,255
4467,2.013,255,255,255
4468,4.026,255,255,255
4469,3.019,255,255,255
4470,2.013,255,255,255
4471,1.006,255,255,255
4472,2.013,255,255,255
4473,1.006,255,255,255
4474,1.258,255,255,255
4475,2.264,255,255,255
4476,1.006,255,255,255
4477,1.006,255,255,255
4478,2.013,255,255,255
4479,2.768,255,255,255
4480,5.032,255,255,255
4481,2.264,255,255,255
4482,1.761,255,255,255
4483,1.006,255,255,255
4484,1.761,255,255,255
4485,1.006,255,255,255
4486,1.510,255,255,255
4487,1.510,255,255,255
4488,1.510,255,255,255
4489,52.081,255,255,255
4490,1.258,255,255,255
4491,1.006,255,255,255
4492,39.753,255,255,255
4493,4.026,255,255,255
4494,1.761,255,255,255
4495,1.510,255,255,255
4496,3.774,255,255,255
4497,1.761,255,255,255
4498,1.761,255,255,255
4499,2.013,255,255,255
4500,2.013,255,255,255
4501,1.258,255,255,255
4502,1.006,255,255,255
4503,1.761,255,255,255
4504,1.006,255,255,255
4505,1.510,255,255,255
4506,2.516,255,255,255
4507,1.006,255,255,255
4508,1.006,255,255,255
4509,5.284,255,255,255
4510,2.264,255,255,255
4511,1.761,255,255,255
4512,1.006,255,255,255
4513,1.510,255,255,255
4514,31.702,255,255,255
4515,1.258,255,255,255
4516,4.277,255,255,255
4517,1.258,255,255,255
4518,1.258,255,255,255
4519,1.006,255,255,255
4520,1.006,255,255,255
4521,2.013,255,255,255
4522,2.768,255,255,255
4523,3.271,255,255,255
4524,7.045,255,255,255
4525,1.761,255,255,255
4526,1.258,255,255,255
4527,1.006,255,255,255
4528,13.335,255,255,255
4529,1.006,255,255,255
4530,1.006,255,255,255
4531,1.006,255,255,255
4532,1.006,255,255,255
4533,4.277,255,255,255
4534,3.271,255,255,255
4535,2.516,255,255,255
4536,2.013,255,255,255
4537,1.258,255,255,255
4538,1.006,255,255,255
4539,1.510,255,255,255
4540,2.516,255,255,255
4541,4.026,255,255,255
4542,1.258,255,255,255
4543,1.006,255,255,255
4544,6.542,255,255,255
4545,1.258,255,255,255
4546,1.510,255,255,255
4547,1.006,255,255,255
4548,1.510,255,255,255
4549,1.006,255,255,255
4550,1.006,255,255,255
4551,1.761,255,255,255
4552,2.264,255,255,255
4553,1.761,255,255,255
4554,3.774,255,255,255
4555,2.768,255,255,255
4556,5.032,255,255,255
4557,1.510,255,255,255
4558,1.510,255,255,255
4559,3.522,255,255,255
4560,6.542,255,255,255
4561,22.393,255,255,255
4562,7.296,255,255,255
4563,1.258,255,255,255
4564,3.019,255,255,255
4565,1.510,255,255,255
4566,1.258,255,255,255
4567,4.026,255,255,255
4568,2.013,255,255,255
4569,1.006,255,255,255
4570,208.326,255,255,255
4571,2.264,255,255,255
4572,1.258,255,255,255
4573,13.083,255,255,255
4574,1.006,255,255,255
4575,29.941,255,255,255
4576,3.271,255,255,255
4577,4.529,255,255,255
4578,3.522,255,255,255
4579,1.258,255,255,255
4580,1.006,255,255,255
4581,1.761,255,255,255
4582,16.354,255,255,255
4583,7.800,255,255,255
4584,1.006,255,255,255
4585,1.258,255,255,255
4586,1.258,255,255,255
4587,1.006,255,255,255
4588,1.006,255,255,255
4589,1.006,255,255,255
4590,1.510,255,255,255
4591,1.006,255,255,255
4592,2.516,255,255,255
4593,1.510,255,255,255
4594,1.006,255,255,255
4595,34.218,255,255,255
4596,44.785,255,255,255
4597,1.258,255,255,255
4598,1.258,255,255,255
4599,10.316,255,255,255
4600,3.522,255,255,255
4601,1.006,255,255,255
4602,2.516,255,255,255
4603,1.006,255,255,255
4604,10.316,255,255,255
4605,1.258,255,255,255
4606,2.264,255,255,255
4607,1.510,255,255,255
4608,8.806,255,255,255
4609,1.006,255,255,255
4610,1.006,255,255,255
4611,1.258,255,255,255
4612,2.013,255,255,255
4613,1.006,255,255,255
4614,1.510,255,255,255
4615,2.264,255,255,255
4616,1.006,255,255,255
4617,2.768,255,255,255
4618,1.006,255,255,255
4619,10.064,255,255,255
4620,2.013,255,255,255
4621,1.761,255,255,255
4622,1.258,255,255,255
4623,1.510,255,255,255
4624,1.258,255,255,255
4625,2.516,255,255,255
4626,1.006,255,255,255
4627,4.026,255,255,255
4628,1.006,255,255,255
4629,2.516,255,255,255
4630,1.510,255,255,255
4631,12.832,255,255,255
4632,1.006,255,255,255
4633,1.761,255,255,255
4634,20.883,255,255,255
4635,1.258,255,255,255
4636,2.013,255,255,255
4637,1.761,255,255,255
4638,1.510,255,255,255
4639,1.761,255,255,255
4640,6.542,255,255,255
4641,2.013,255,255,255
4642,1.258,255,255,255
4643,1.006,255,255,255
4644,1.258,255,255,255
4645,5.787,255,255,255
4646,1.006,255,255,255
4647,1.006,255,255,255
4648,6.542,255,255,255
4649,2.264,255,255,255
4650,1.006,255,255,255
4651,3.019,255,255,255
4652,1.258,255,255,255
4653,1.258,255,255,255
4654,2.013,255,255,255
4655,1.510,255,255,255
4656,3.019,255,255,255
4657,1.258,255,255,255
4658,1.006,255,255,255
4659,2.264,255,255,255
4660,1.006,255,255,255
4661,1.761,255,255,255
4662,1.258,255,255,255
4663,1.510,255,255,255
4664,1.510,255,255,255
4665,10.316,255,255,255
4666,1.006,255,255,255
4667,1.510,255,255,255
4668,1.761,255,255,255
4669,1.258,255,255,255
4670,6.038,255,255,255
4671,5.032,255,255,255
4672,4.277,255,255,255
4673,3.019,255,255,255
4674,2.264,255,255,255
4675,1.258,255,255,255
4676,8.303,255,255,255
4677,5.535,255,255,255
4678,1.761,255,255,255
4679,1.258,255,255,255
4680,1.006,255,255,255
4681,1.006,255,255,255
4682,1.761,255,255,255
4683,1.006,255,255,255
4684,1.510,255,255,255
4685,6.290,255,255,255
4686,1.258,255,255,255
4687,1.258,255,255,255
4688,1.761,255,255,255
4689,2.264,255,255,255
4690,1.510,255,255,255
4691,1.258,255,255,255
4692,1.510,255,255,255
4693,19.876,255,255,255
4694,1.761,255,255,255
4695,3.271,255,255,255
4696,3.522,255,255,255
4697,3.522,255,255,255
4698,1.006,255,255,255
4699,2.768,255,255,255
4700,1.510,255,255,255
4701,7.800,255,255,255
4702,1.006,255,255,255
4703,1.006,255,255,255
4704,2.516,255,255,255
4705,1.006,255,255,255
4706,1.006,255,255,255
4707,2.768,255,255,255
4708,4.780,255,255,255
4709,3.522,255,255,255
4710,1.761,255,255,255
4711,4.780,255,255,255
4712,1.006,255,255,255
4713,7.045,255,255,255
4714,2.013,255,255,255
4715,1.258,255,255,255
4716,1.006,255,255,255
4717,1.258,255,255,255
4718,1.006,255,255,255
4719,2.013,255,255,255
4720,1.510,255,255,255
4721,15.599,255,255,255
4722,2.013,255,255,255
4723,1.510,255,255,255
4724,4.026,255,255,255
4725,1.258,255,255,255
4726,2.013,255,255,255
4727,1.761,255,255,255
4728,1.761,255,255,255
4729,1.510,255,255,255
4730,1.006,255,255,255
4731,1.510,255,255,255
4732,2.768,255,255,255
4733,2.013,255,255,255
4734,3.019,255,255,255
4735,1.006,255,255,255
4736,1.510,255,255,255
4737,2.768,255,255,255
4738,4.026,255,255,255
4739,1.006,255,255,255
4740,1.006,255,255,255
4741,1.258,255,255,255
4742,1.006,255,255,255
4743,1.761,255,255,255
4744,2.516,255,255,255
4745,1.761,255,255,255
4746,1.006,255,255,255
4747,1.258,255,255,255
4748,2.264,255,255,255
4749,1.510,255,255,255
4750,11.825,255,255,255
4751,1.006,255,255,255
4752,1.258,255,255,255
4753,1.258,255,255,255
4754,1.510,255,255,255
4755,1.258,255,255,255
4756,1.258,255,255,255
4757,1.006,255,255,255
4758,1.258,255,255,255
4759,1.006,255,255,255
4760,1.510,255,255,255
4761,1.510,255,255,255
4762,1.006,255,255,255
4763,4.026,255,255,255
4764,1.006,255,255,255
4765,1.761,255,255,255
4766,4.026,255,255,255
4767,1.510,255,255,255
4768,1.006,255,255,255
4769,1.006,255,255,255
4770,1.761,255,255,255
4771,1.761,255,255,255
4772,2.768,255,255,255
4773,1.006,255,255,255
4774,1.258,255,255,255
4775,2.768,255,255,255
4776,1.510,255,255,255
4777,3.019,255,255,255
4778,4.529,255,255,255
4779,1.510,255,255,255
4780,1.006,255,255,255
4781,1.258,255,255,255
4782,1.006,255,255,255
4783,1.258,255,255,255
4784,1.258,255,255,255
4785,2.013,255,255,255
4786,1.006,255,255,255
4787,1.510,255,255,255
4788,2.516,255,255,255
4789,3.019,255,255,255
4790,1.761,255,255,255
4791,1.258,255,255,255
4792,1.761,255,255,255
4793,1.510,255,255,255
4794,3.522,255,255,255
4795,1.258,255,255,255
4796,1.006,255,255,255
4797,1.006,255,255,255
4798,3.019,255,255,255
4799,1.006,255,255,255
4800,1.258,255,255,255
4801,1.006,255,255,255
4802,2.516,255,255,255
4803,2.264,255,255,255
4804,3.774,255,255,255
4805,1.258,255,255,255
4806,2.013,255,255,255
4807,2.264,255,255,255
4808,1.510,255,255,255
4809,1.258,255,255,255
4810,5.535,255,255,255
4811,2.516,255,255,255
4812,1.510,255,255,255
4813,1.258,255,255,255
4814,1.761,255,255,255
4815,7.045,255,255,255
4816,1.510,255,255,255
4817,2.264,255,255,255
4818,1.006,255,255,255
4819,1.510,255,255,255
4820,2.516,255,255,255
4821,1.510,255,255,255
4822,2.013,255,255,255
4823,1.258,255,255,255
4824,10.316,255,255,255
4825,4.026,255,255,255
4826,2.516,255,255,255
4827,1.006,255,255,255
4828,1.006,255,255,255
4829,1.510,255,255,255
4830,1.258,255,255,255
4831,11.322,255,255,255
4832,3.271,255,255,255
4833,1.761,255,255,255
4834,3.019,255,255,255
4835,22.896,255,255,255
4836,1.510,255,255,255
4837,1.006,255,255,255
4838,2.516,255,255,255
4839,1.006,255,255,255
4840,1.006,255,255,255
4841,1.761,255,255,255
4842,1.761,255,255,255
4843,1.006,255,255,255
4844,4.780,255,255,255
4845,1.258,255,255,255
4846,1.006,255,255,255
4847,3.271,255,255,255
4848,1.006,255,255,255
4849,21.638,255,255,255
4850,1.510,255,255,255
4851,1.006,255,255,255
4852,3.271,255,255,255
4853,2.516,255,255,255
