 ,Area,Mean,Min,Max
114203,1.006,255,255,255
114204,2.768,255,255,255
114205,4.026,255,255,255
114206,2.516,255,255,255
114207,3.522,255,255,255
114208,2.768,255,255,255
114209,1.761,255,255,255
114210,3.019,255,255,255
114211,8.303,255,255,255
114212,3.522,255,255,255
114213,1.006,255,255,255
114214,1.761,255,255,255
114215,10.567,255,255,255
114216,1.006,255,255,255
114217,1.006,255,255,255
114218,1.006,255,255,255
114219,8.303,255,255,255
114220,2.013,255,255,255
114221,6.542,255,255,255
114222,3.019,255,255,255
114223,1.258,255,255,255
114224,1.761,255,255,255
114225,1.510,255,255,255
114226,4.529,255,255,255
114227,2.013,255,255,255
114228,1.006,255,255,255
114229,1.006,255,255,255
114230,1.006,255,255,255
114231,30.695,255,255,255
114232,4.529,255,255,255
114233,11.322,255,255,255
114234,1.258,255,255,255
114235,7.296,255,255,255
114236,1.761,255,255,255
114237,1.006,255,255,255
114238,1.510,255,255,255
114239,1.258,255,255,255
114240,1.761,255,255,255
114241,18.115,255,255,255
114242,1.258,255,255,255
114243,2.264,255,255,255
114244,1.006,255,255,255
114245,3.019,255,255,255
114246,1.006,255,255,255
114247,1.761,255,255,255
114248,3.019,255,255,255
114249,1.258,255,255,255
114250,5.032,255,255,255
114251,12.328,255,255,255
114252,1.006,255,255,255
114253,1.006,255,255,255
114254,1.006,255,255,255
114255,1.006,255,255,255
114256,1.258,255,255,255
114257,1.006,255,255,255
114258,1.761,255,255,255
114259,1.258,255,255,255
114260,1.006,255,255,255
114261,1.006,255,255,255
114262,1.006,255,255,255
114263,1.006,255,255,255
114264,7.800,255,255,255
114265,3.271,255,255,255
114266,1.006,255,255,255
114267,1.510,255,255,255
114268,8.554,255,255,255
114269,4.529,255,255,255
114270,1.006,255,255,255
114271,1.006,255,255,255
114272,64.158,255,255,255
114273,6.793,255,255,255
114274,1.258,255,255,255
114275,3.271,255,255,255
114276,6.542,255,255,255
114277,4.026,255,255,255
114278,1.006,255,255,255
114279,2.264,255,255,255
114280,1.258,255,255,255
114281,1.258,255,255,255
114282,4.277,255,255,255
114283,4.026,255,255,255
114284,2.264,255,255,255
114285,1.510,255,255,255
114286,3.271,255,255,255
114287,4.026,255,255,255
114288,1.258,255,255,255
114289,1.006,255,255,255
114290,1.258,255,255,255
114291,1.006,255,255,255
114292,1.761,255,255,255
114293,2.013,255,255,255
114294,1.006,255,255,255
114295,1.006,255,255,255
114296,1.510,255,255,255
114297,2.516,255,255,255
114298,4.529,255,255,255
114299,1.258,255,255,255
114300,1.006,255,255,255
114301,3.522,255,255,255
114302,1.006,255,255,255
114303,2.516,255,255,255
114304,1.006,255,255,255
114305,3.271,255,255,255
114306,1.006,255,255,255
114307,1.006,255,255,255
114308,1.510,255,255,255
114309,4.529,255,255,255
114310,6.290,255,255,255
114311,1.006,255,255,255
114312,2.516,255,255,255
114313,1.006,255,255,255
114314,1.006,255,255,255
114315,5.284,255,255,255
114316,3.019,255,255,255
114317,1.006,255,255,255
114318,5.787,255,255,255
114319,17.360,255,255,255
114320,1.258,255,255,255
114321,1.006,255,255,255
114322,1.006,255,255,255
114323,1.258,255,255,255
114324,1.006,255,255,255
114325,1.006,255,255,255
114326,2.768,255,255,255
114327,1.510,255,255,255
114328,1.258,255,255,255
114329,2.013,255,255,255
114330,6.038,255,255,255
114331,2.264,255,255,255
114332,1.510,255,255,255
114333,2.013,255,255,255
114334,1.006,255,255,255
114335,1.510,255,255,255
114336,1.006,255,255,255
114337,2.013,255,255,255
114338,3.774,255,255,255
114339,3.774,255,255,255
114340,2.516,255,255,255
114341,4.529,255,255,255
114342,18.618,255,255,255
114343,3.019,255,255,255
114344,2.013,255,255,255
114345,1.258,255,255,255
114346,3.271,255,255,255
114347,18.115,255,255,255
114348,1.006,255,255,255
114349,1.006,255,255,255
114350,1.006,255,255,255
114351,2.013,255,255,255
114352,1.006,255,255,255
114353,1.258,255,255,255
114354,1.006,255,255,255
114355,3.271,255,255,255
114356,18.870,255,255,255
114357,3.019,255,255,255
114358,1.006,255,255,255
114359,1.258,255,255,255
114360,9.561,255,255,255
114361,1.258,255,255,255
114362,2.516,255,255,255
114363,2.264,255,255,255
114364,1.006,255,255,255
114365,1.258,255,255,255
114366,1.006,255,255,255
114367,1.258,255,255,255
114368,1.258,255,255,255
114369,9.812,255,255,255
114370,2.264,255,255,255
114371,16.857,255,255,255
114372,59.881,255,255,255
114373,1.258,255,255,255
114374,1.258,255,255,255
114375,1.006,255,255,255
114376,1.761,255,255,255
114377,1.258,255,255,255
114378,3.019,255,255,255
114379,1.258,255,255,255
114380,1.510,255,255,255
114381,1.006,255,255,255
114382,1.258,255,255,255
114383,1.006,255,255,255
114384,1.258,255,255,255
114385,1.006,255,255,255
114386,3.019,255,255,255
114387,1.006,255,255,255
114388,1.258,255,255,255
114389,4.277,255,255,255
114390,1.510,255,255,255
114391,3.019,255,255,255
114392,1.510,255,255,255
114393,1.761,255,255,255
114394,1.006,255,255,255
114395,1.006,255,255,255
114396,3.271,255,255,255
114397,2.013,255,255,255
114398,1.258,255,255,255
114399,1.510,255,255,255
114400,1.510,255,255,255
114401,3.271,255,255,255
114402,2.264,255,255,255
114403,1.006,255,255,255
114404,10.567,255,255,255
114405,2.264,255,255,255
114406,1.006,255,255,255
114407,1.510,255,255,255
114408,1.761,255,255,255
114409,1.510,255,255,255
114410,1.006,255,255,255
114411,4.529,255,255,255
114412,9.561,255,255,255
114413,1.761,255,255,255
114414,1.006,255,255,255
114415,3.271,255,255,255
114416,1.510,255,255,255
114417,1.006,255,255,255
114418,2.768,255,255,255
114419,1.510,255,255,255
114420,1.006,255,255,255
114421,2.516,255,255,255
114422,6.290,255,255,255
114423,18.367,255,255,255
114424,2.013,255,255,255
114425,2.013,255,255,255
114426,2.013,255,255,255
114427,1.761,255,255,255
114428,9.812,255,255,255
114429,1.761,255,255,255
114430,1.258,255,255,255
114431,1.006,255,255,255
114432,1.006,255,255,255
114433,5.284,255,255,255
114434,1.006,255,255,255
114435,1.258,255,255,255
114436,1.258,255,255,255
114437,2.013,255,255,255
114438,1.258,255,255,255
114439,4.026,255,255,255
114440,1.006,255,255,255
114441,3.271,255,255,255
114442,3.019,255,255,255
114443,2.264,255,255,255
114444,2.264,255,255,255
114445,1.258,255,255,255
114446,1.006,255,255,255
114447,2.013,255,255,255
114448,1.006,255,255,255
114449,1.761,255,255,255
114450,1.006,255,255,255
114451,4.026,255,255,255
114452,4.780,255,255,255
114453,3.774,255,255,255
114454,1.761,255,255,255
114455,1.006,255,255,255
114456,1.006,255,255,255
114457,1.258,255,255,255
114458,1.258,255,255,255
114459,1.006,255,255,255
114460,1.006,255,255,255
114461,3.019,255,255,255
114462,20.883,255,255,255
114463,1.258,255,255,255
114464,1.006,255,255,255
114465,1.006,255,255,255
114466,7.296,255,255,255
114467,2.013,255,255,255
114468,1.258,255,255,255
114469,3.522,255,255,255
114470,1.510,255,255,255
114471,2.768,255,255,255
114472,7.296,255,255,255
114473,1.258,255,255,255
114474,2.516,255,255,255
114475,1.258,255,255,255
114476,3.271,255,255,255
114477,5.535,255,255,255
114478,1.006,255,255,255
114479,2.264,255,255,255
114480,2.013,255,255,255
114481,1.510,255,255,255
114482,1.006,255,255,255
114483,5.284,255,255,255
114484,2.013,255,255,255
114485,1.258,255,255,255
114486,1.006,255,255,255
114487,11.574,255,255,255
114488,4.026,255,255,255
114489,1.258,255,255,255
114490,2.516,255,255,255
114491,1.510,255,255,255
114492,2.264,255,255,255
114493,3.271,255,255,255
114494,2.516,255,255,255
114495,2.264,255,255,255
114496,1.006,255,255,255
114497,9.812,255,255,255
114498,1.006,255,255,255
114499,2.768,255,255,255
114500,1.006,255,255,255
114501,1.258,255,255,255
114502,1.006,255,255,255
114503,10.064,255,255,255
114504,1.258,255,255,255
114505,2.516,255,255,255
114506,7.296,255,255,255
114507,1.258,255,255,255
114508,1.006,255,255,255
114509,1.258,255,255,255
114510,1.258,255,255,255
114511,2.516,255,255,255
114512,1.258,255,255,255
114513,2.264,255,255,255
114514,2.013,255,255,255
114515,46.295,255,255,255
114516,7.800,255,255,255
114517,2.768,255,255,255
114518,1.006,255,255,255
114519,1.258,255,255,255
114520,4.277,255,255,255
114521,1.510,255,255,255
114522,1.258,255,255,255
114523,1.006,255,255,255
114524,3.774,255,255,255
114525,2.516,255,255,255
114526,1.761,255,255,255
114527,9.561,255,255,255
114528,3.019,255,255,255
114529,1.258,255,255,255
114530,2.768,255,255,255
114531,1.258,255,255,255
114532,2.264,255,255,255
114533,1.006,255,255,255
114534,1.006,255,255,255
114535,1.761,255,255,255
114536,3.271,255,255,255
114537,1.510,255,255,255
114538,1.510,255,255,255
114539,1.006,255,255,255
114540,1.761,255,255,255
114541,1.006,255,255,255
114542,1.006,255,255,255
114543,1.761,255,255,255
114544,2.013,255,255,255
114545,2.516,255,255,255
114546,2.013,255,255,255
114547,2.264,255,255,255
114548,1.510,255,255,255
114549,2.768,255,255,255
114550,1.006,255,255,255
114551,1.006,255,255,255
114552,2.516,255,255,255
114553,1.006,255,255,255
114554,1.006,255,255,255
114555,1.006,255,255,255
114556,2.264,255,255,255
114557,1.258,255,255,255
114558,1.510,255,255,255
114559,1.258,255,255,255
114560,1.006,255,255,255
114561,2.264,255,255,255
114562,1.258,255,255,255
114563,1.258,255,255,255
114564,1.006,255,255,255
114565,2.013,255,255,255
114566,2.013,255,255,255
114567,1.006,255,255,255
114568,3.774,255,255,255
114569,1.006,255,255,255
114570,7.045,255,255,255
114571,1.258,255,255,255
114572,1.006,255,255,255
114573,4.277,255,255,255
114574,1.510,255,255,255
114575,4.026,255,255,255
114576,1.006,255,255,255
114577,1.258,255,255,255
114578,1.761,255,255,255
114579,1.258,255,255,255
114580,1.258,255,255,255
114581,4.026,255,255,255
114582,3.271,255,255,255
114583,9.309,255,255,255
114584,13.335,255,255,255
114585,1.510,255,255,255
114586,3.522,255,255,255
114587,1.258,255,255,255
114588,4.780,255,255,255
114589,2.516,255,255,255
114590,1.258,255,255,255
114591,1.258,255,255,255
114592,2.516,255,255,255
114593,4.529,255,255,255
114594,3.019,255,255,255
114595,2.013,255,255,255
114596,1.258,255,255,255
114597,1.510,255,255,255
114598,2.013,255,255,255
114599,1.006,255,255,255
114600,2.013,255,255,255
114601,1.510,255,255,255
114602,6.290,255,255,255
114603,2.264,255,255,255
114604,4.026,255,255,255
114605,1.006,255,255,255
114606,2.264,255,255,255
114607,2.768,255,255,255
114608,36.734,255,255,255
114609,1.761,255,255,255
114610,2.264,255,255,255
114611,1.510,255,255,255
114612,4.780,255,255,255
114613,2.768,255,255,255
114614,1.258,255,255,255
114615,1.006,255,255,255
114616,15.599,255,255,255
114617,6.290,255,255,255
114618,14.593,255,255,255
114619,2.516,255,255,255
114620,1.258,255,255,255
114621,1.258,255,255,255
114622,1.510,255,255,255
114623,1.258,255,255,255
114624,2.013,255,255,255
114625,1.258,255,255,255
114626,2.013,255,255,255
114627,2.013,255,255,255
114628,1.006,255,255,255
114629,1.761,255,255,255
114630,1.761,255,255,255
114631,1.006,255,255,255
114632,2.013,255,255,255
114633,1.258,255,255,255
114634,1.258,255,255,255
114635,1.006,255,255,255
114636,1.258,255,255,255
114637,55.604,255,255,255
114638,1.258,255,255,255
114639,1.006,255,255,255
114640,1.510,255,255,255
114641,2.013,255,255,255
114642,3.019,255,255,255
114643,1.006,255,255,255
114644,1.761,255,255,255
114645,1.510,255,255,255
114646,10.567,255,255,255
114647,1.006,255,255,255
114648,31.450,255,255,255
114649,22.644,255,255,255
114650,2.013,255,255,255
114651,3.019,255,255,255
114652,2.516,255,255,255
114653,1.006,255,255,255
114654,1.258,255,255,255
114655,32.708,255,255,255
114656,3.774,255,255,255
114657,2.516,255,255,255
114658,1.006,255,255,255
114659,1.761,255,255,255
114660,15.599,255,255,255
114661,1.510,255,255,255
114662,1.761,255,255,255
114663,2.264,255,255,255
114664,1.006,255,255,255
114665,1.258,255,255,255
114666,4.529,255,255,255
114667,1.006,255,255,255
114668,3.271,255,255,255
114669,1.761,255,255,255
114670,2.013,255,255,255
114671,4.529,255,255,255
114672,1.006,255,255,255
114673,11.322,255,255,255
114674,1.510,255,255,255
114675,1.006,255,255,255
114676,1.258,255,255,255
114677,1.258,255,255,255
114678,14.593,255,255,255
114679,14.341,255,255,255
114680,1.761,255,255,255
114681,5.284,255,255,255
114682,1.510,255,255,255
114683,1.761,255,255,255
114684,3.774,255,255,255
114685,1.258,255,255,255
114686,2.013,255,255,255
114687,1.258,255,255,255
114688,1.761,255,255,255
114689,3.774,255,255,255
114690,8.051,255,255,255
114691,1.510,255,255,255
114692,5.284,255,255,255
114693,1.006,255,255,255
114694,1.510,255,255,255
114695,2.768,255,255,255
114696,2.516,255,255,255
114697,2.264,255,255,255
114698,2.264,255,255,255
114699,1.006,255,255,255
114700,25.915,255,255,255
114701,4.277,255,255,255
114702,1.510,255,255,255
114703,1.761,255,255,255
114704,19.876,255,255,255
114705,1.006,255,255,255
114706,2.516,255,255,255
114707,1.258,255,255,255
114708,2.013,255,255,255
114709,1.761,255,255,255
114710,4.277,255,255,255
114711,2.013,255,255,255
114712,1.510,255,255,255
114713,1.258,255,255,255
114714,2.013,255,255,255
114715,1.510,255,255,255
114716,3.522,255,255,255
114717,1.006,255,255,255
114718,2.768,255,255,255
114719,1.006,255,255,255
114720,1.006,255,255,255
114721,2.013,255,255,255
114722,1.258,255,255,255
114723,1.258,255,255,255
114724,5.284,255,255,255
114725,1.006,255,255,255
114726,1.258,255,255,255
114727,1.006,255,255,255
114728,4.780,255,255,255
114729,3.774,255,255,255
114730,11.322,255,255,255
114731,1.258,255,255,255
114732,1.510,255,255,255
114733,3.774,255,255,255
114734,15.348,255,255,255
114735,7.800,255,255,255
114736,7.045,255,255,255
114737,1.006,255,255,255
114738,1.006,255,255,255
114739,1.006,255,255,255
114740,1.006,255,255,255
114741,1.761,255,255,255
114742,8.303,255,255,255
114743,1.006,255,255,255
114744,4.026,255,255,255
114745,3.019,255,255,255
114746,332.617,255,255,255
114747,7.800,255,255,255
114748,1.510,255,255,255
114749,1.510,255,255,255
114750,1.006,255,255,255
114751,1.761,255,255,255
114752,1.006,255,255,255
114753,1.258,255,255,255
114754,1.006,255,255,255
114755,7.045,255,255,255
114756,9.561,255,255,255
114757,1.510,255,255,255
114758,1.761,255,255,255
114759,1.510,255,255,255
114760,1.006,255,255,255
114761,1.006,255,255,255
114762,1.258,255,255,255
114763,1.006,255,255,255
114764,7.800,255,255,255
114765,3.019,255,255,255
114766,4.277,255,255,255
114767,1.258,255,255,255
114768,2.264,255,255,255
114769,5.787,255,255,255
114770,1.510,255,255,255
114771,1.510,255,255,255
114772,2.013,255,255,255
114773,1.258,255,255,255
114774,15.096,255,255,255
114775,1.006,255,255,255
114776,10.064,255,255,255
114777,1.510,255,255,255
114778,2.013,255,255,255
114779,1.006,255,255,255
114780,1.761,255,255,255
114781,4.277,255,255,255
114782,1.258,255,255,255
114783,14.593,255,255,255
114784,3.019,255,255,255
114785,1.761,255,255,255
114786,4.780,255,255,255
114787,2.013,255,255,255
114788,21.638,255,255,255
114789,11.322,255,255,255
114790,1.006,255,255,255
114791,3.271,255,255,255
114792,2.013,255,255,255
114793,1.510,255,255,255
114794,1.258,255,255,255
114795,1.510,255,255,255
114796,3.774,255,255,255
114797,1.006,255,255,255
114798,1.510,255,255,255
114799,2.013,255,255,255
114800,1.006,255,255,255
114801,1.258,255,255,255
114802,1.006,255,255,255
114803,9.561,255,255,255
114804,1.258,255,255,255
114805,1.510,255,255,255
114806,1.006,255,255,255
114807,2.516,255,255,255
114808,1.006,255,255,255
114809,1.510,255,255,255
114810,2.768,255,255,255
114811,1.006,255,255,255
114812,1.006,255,255,255
114813,1.006,255,255,255
114814,1.258,255,255,255
114815,2.768,255,255,255
114816,1.761,255,255,255
114817,1.258,255,255,255
114818,2.264,255,255,255
114819,1.006,255,255,255
114820,1.258,255,255,255
114821,2.516,255,255,255
114822,27.928,255,255,255
114823,1.006,255,255,255
114824,1.006,255,255,255
114825,1.761,255,255,255
114826,3.019,255,255,255
114827,1.761,255,255,255
114828,1.006,255,255,255
114829,1.258,255,255,255
114830,19.122,255,255,255
114831,1.258,255,255,255
114832,1.761,255,255,255
114833,1.006,255,255,255
114834,1.006,255,255,255
114835,2.768,255,255,255
114836,3.774,255,255,255
114837,1.006,255,255,255
114838,3.774,255,255,255
114839,1.006,255,255,255
114840,17.612,255,255,255
114841,1.006,255,255,255
114842,24.405,255,255,255
114843,1.006,255,255,255
114844,5.284,255,255,255
114845,1.761,255,255,255
114846,1.761,255,255,255
114847,1.258,255,255,255
114848,62.397,255,255,255
114849,1.761,255,255,255
114850,13.586,255,255,255
114851,1.258,255,255,255
114852,1.761,255,255,255
114853,1.006,255,255,255
114854,1.510,255,255,255
114855,1.510,255,255,255
114856,2.516,255,255,255
114857,2.013,255,255,255
114858,1.258,255,255,255
114859,3.271,255,255,255
114860,1.006,255,255,255
114861,2.264,255,255,255
114862,2.013,255,255,255
114863,2.516,255,255,255
114864,1.258,255,255,255
114865,1.006,255,255,255
114866,1.006,255,255,255
114867,6.290,255,255,255
114868,4.780,255,255,255
114869,1.006,255,255,255
114870,5.284,255,255,255
114871,1.006,255,255,255
114872,5.284,255,255,255
114873,4.529,255,255,255
114874,2.768,255,255,255
114875,2.013,255,255,255
114876,2.516,255,255,255
114877,1.510,255,255,255
114878,1.006,255,255,255
114879,1.510,255,255,255
114880,1.006,255,255,255
114881,3.774,255,255,255
114882,4.026,255,255,255
114883,1.258,255,255,255
114884,1.258,255,255,255
114885,1.761,255,255,255
114886,1.510,255,255,255
114887,1.510,255,255,255
114888,1.761,255,255,255
114889,2.516,255,255,255
114890,1.006,255,255,255
114891,1.510,255,255,255
114892,1.258,255,255,255
114893,2.013,255,255,255
114894,1.510,255,255,255
114895,122.530,255,255,255
114896,1.510,255,255,255
114897,1.006,255,255,255
114898,2.013,255,255,255
114899,1.761,255,255,255
114900,1.258,255,255,255
114901,2.264,255,255,255
114902,1.510,255,255,255
114903,2.768,255,255,255
114904,3.522,255,255,255
114905,1.761,255,255,255
114906,2.264,255,255,255
114907,1.006,255,255,255
114908,3.522,255,255,255
114909,2.013,255,255,255
114910,3.271,255,255,255
114911,1.510,255,255,255
114912,1.761,255,255,255
114913,1.510,255,255,255
114914,140.394,255,255,255
114915,7.045,255,255,255
114916,4.780,255,255,255
114917,1.510,255,255,255
114918,2.768,255,255,255
114919,1.258,255,255,255
114920,2.013,255,255,255
114921,1.006,255,255,255
114922,1.258,255,255,255
114923,2.264,255,255,255
114924,3.019,255,255,255
114925,2.264,255,255,255
114926,2.264,255,255,255
114927,2.768,255,255,255
114928,3.271,255,255,255
114929,9.561,255,255,255
114930,1.006,255,255,255
114931,25.663,255,255,255
114932,1.006,255,255,255
114933,1.510,255,255,255
114934,1.761,255,255,255
114935,1.510,255,255,255
114936,1.258,255,255,255
114937,1.761,255,255,255
114938,2.264,255,255,255
114939,10.064,255,255,255
114940,3.019,255,255,255
114941,1.258,255,255,255
114942,2.516,255,255,255
114943,1.258,255,255,255
114944,2.768,255,255,255
114945,1.510,255,255,255
114946,1.006,255,255,255
114947,1.510,255,255,255
114948,2.516,255,255,255
114949,1.510,255,255,255
114950,1.510,255,255,255
114951,1.006,255,255,255
114952,3.271,255,255,255
114953,1.761,255,255,255
114954,2.516,255,255,255
114955,1.761,255,255,255
114956,1.510,255,255,255
114957,1.510,255,255,255
114958,12.832,255,255,255
114959,3.774,255,255,255
114960,1.258,255,255,255
114961,1.258,255,255,255
114962,3.019,255,255,255
114963,1.258,255,255,255
114964,1.510,255,255,255
114965,1.006,255,255,255
114966,1.006,255,255,255
114967,1.006,255,255,255
114968,1.258,255,255,255
114969,1.258,255,255,255
114970,1.006,255,255,255
114971,2.516,255,255,255
114972,3.522,255,255,255
114973,3.271,255,255,255
114974,2.013,255,255,255
114975,1.258,255,255,255
114976,2.013,255,255,255
114977,1.006,255,255,255
114978,2.013,255,255,255
114979,5.535,255,255,255
114980,1.258,255,255,255
114981,2.013,255,255,255
114982,2.768,255,255,255
114983,1.510,255,255,255
114984,3.271,255,255,255
114985,2.768,255,255,255
114986,3.522,255,255,255
114987,4.529,255,255,255
114988,1.761,255,255,255
114989,1.761,255,255,255
114990,1.006,255,255,255
114991,1.258,255,255,255
114992,48.559,255,255,255
114993,1.006,255,255,255
114994,1.510,255,255,255
114995,2.013,255,255,255
114996,2.768,255,255,255
114997,1.006,255,255,255
114998,1.006,255,255,255
114999,1.761,255,255,255
115000,1.258,255,255,255
115001,3.522,255,255,255
115002,9.309,255,255,255
115003,1.510,255,255,255
115004,7.800,255,255,255
115005,1.258,255,255,255
115006,1.006,255,255,255
115007,3.774,255,255,255
115008,1.006,255,255,255
115009,2.264,255,255,255
115010,1.761,255,255,255
115011,1.258,255,255,255
115012,4.026,255,255,255
115013,1.258,255,255,255
115014,2.013,255,255,255
115015,1.006,255,255,255
115016,1.258,255,255,255
115017,5.284,255,255,255
115018,3.019,255,255,255
115019,2.768,255,255,255
115020,2.013,255,255,255
115021,1.510,255,255,255
115022,2.768,255,255,255
115023,1.761,255,255,255
115024,8.303,255,255,255
115025,1.761,255,255,255
115026,1.510,255,255,255
115027,1.510,255,255,255
115028,1.761,255,255,255
115029,1.761,255,255,255
115030,1.258,255,255,255
115031,3.774,255,255,255
115032,2.013,255,255,255
115033,8.303,255,255,255
115034,11.070,255,255,255
115035,1.006,255,255,255
115036,5.535,255,255,255
115037,1.006,255,255,255
115038,1.006,255,255,255
115039,2.516,255,255,255
115040,1.258,255,255,255
115041,3.522,255,255,255
115042,4.277,255,255,255
115043,2.264,255,255,255
115044,1.258,255,255,255
115045,5.284,255,255,255
115046,3.522,255,255,255
115047,2.013,255,255,255
115048,1.006,255,255,255
115049,4.026,255,255,255
115050,3.522,255,255,255
115051,1.761,255,255,255
115052,8.806,255,255,255
115053,8.051,255,255,255
115054,1.258,255,255,255
115055,1.510,255,255,255
115056,2.264,255,255,255
115057,1.510,255,255,255
115058,1.006,255,255,255
115059,1.258,255,255,255
115060,1.006,255,255,255
115061,1.006,255,255,255
115062,1.258,255,255,255
115063,1.006,255,255,255
115064,1.258,255,255,255
115065,2.768,255,255,255
115066,8.554,255,255,255
115067,5.284,255,255,255
115068,1.258,255,255,255
115069,1.258,255,255,255
115070,1.006,255,255,255
115071,1.006,255,255,255
115072,3.522,255,255,255
115073,1.006,255,255,255
115074,1.006,255,255,255
115075,1.006,255,255,255
115076,1.006,255,255,255
115077,1.761,255,255,255
115078,4.026,255,255,255
115079,1.006,255,255,255
115080,1.510,255,255,255
115081,1.258,255,255,255
115082,1.761,255,255,255
115083,34.973,255,255,255
115084,1.258,255,255,255
115085,1.510,255,255,255
115086,6.038,255,255,255
115087,1.258,255,255,255
115088,1.510,255,255,255
115089,14.341,255,255,255
115090,1.006,255,255,255
115091,1.006,255,255,255
115092,1.006,255,255,255
115093,1.510,255,255,255
115094,1.510,255,255,255
115095,1.761,255,255,255
115096,1.258,255,255,255
115097,1.006,255,255,255
115098,2.516,255,255,255
115099,1.006,255,255,255
115100,1.510,255,255,255
115101,3.019,255,255,255
115102,1.006,255,255,255
115103,1.006,255,255,255
115104,2.768,255,255,255
115105,1.258,255,255,255
115106,1.510,255,255,255
115107,1.258,255,255,255
115108,4.277,255,255,255
115109,1.006,255,255,255
115110,13.083,255,255,255
115111,1.510,255,255,255
115112,1.761,255,255,255
115113,1.006,255,255,255
115114,1.258,255,255,255
115115,1.258,255,255,255
115116,4.277,255,255,255
115117,10.064,255,255,255
115118,1.006,255,255,255
115119,1.006,255,255,255
115120,4.529,255,255,255
115121,1.510,255,255,255
115122,1.258,255,255,255
115123,1.006,255,255,255
115124,14.593,255,255,255
115125,1.258,255,255,255
115126,2.013,255,255,255
115127,1.510,255,255,255
115128,5.284,255,255,255
115129,10.819,255,255,255
115130,1.510,255,255,255
115131,1.510,255,255,255
115132,1.258,255,255,255
115133,4.780,255,255,255
115134,2.013,255,255,255
115135,3.522,255,255,255
115136,4.277,255,255,255
115137,1.006,255,255,255
115138,1.510,255,255,255
115139,1.510,255,255,255
115140,1.761,255,255,255
115141,15.599,255,255,255
115142,1.006,255,255,255
115143,2.768,255,255,255
115144,5.284,255,255,255
115145,3.522,255,255,255
115146,5.535,255,255,255
115147,1.258,255,255,255
115148,2.768,255,255,255
115149,1.761,255,255,255
115150,1.258,255,255,255
115151,1.510,255,255,255
115152,7.296,255,255,255
115153,1.510,255,255,255
115154,3.522,255,255,255
115155,1.006,255,255,255
115156,7.045,255,255,255
115157,1.006,255,255,255
115158,1.006,255,255,255
115159,25.915,255,255,255
115160,17.109,255,255,255
115161,1.510,255,255,255
115162,8.051,255,255,255
115163,1.258,255,255,255
115164,1.761,255,255,255
115165,1.006,255,255,255
115166,1.258,255,255,255
115167,2.516,255,255,255
115168,2.516,255,255,255
115169,2.516,255,255,255
115170,1.510,255,255,255
115171,1.006,255,255,255
115172,1.510,255,255,255
115173,1.006,255,255,255
115174,1.258,255,255,255
115175,1.761,255,255,255
115176,1.258,255,255,255
115177,3.019,255,255,255
115178,2.516,255,255,255
115179,4.529,255,255,255
115180,3.522,255,255,255
115181,1.258,255,255,255
115182,1.510,255,255,255
115183,5.284,255,255,255
115184,1.258,255,255,255
115185,1.258,255,255,255
115186,1.258,255,255,255
115187,1.006,255,255,255
115188,2.516,255,255,255
115189,2.264,255,255,255
115190,1.510,255,255,255
115191,1.006,255,255,255
115192,60.133,255,255,255
115193,1.258,255,255,255
115194,1.258,255,255,255
115195,7.045,255,255,255
115196,1.258,255,255,255
115197,1.006,255,255,255
115198,1.258,255,255,255
115199,1.258,255,255,255
115200,3.019,255,255,255
115201,3.271,255,255,255
115202,5.284,255,255,255
115203,2.264,255,255,255
115204,3.019,255,255,255
115205,2.264,255,255,255
115206,3.522,255,255,255
115207,2.264,255,255,255
115208,3.019,255,255,255
115209,1.006,255,255,255
115210,6.290,255,255,255
115211,12.580,255,255,255
115212,1.006,255,255,255
115213,1.006,255,255,255
115214,1.510,255,255,255
115215,1.006,255,255,255
115216,1.258,255,255,255
115217,1.258,255,255,255
115218,1.258,255,255,255
115219,1.510,255,255,255
115220,1.006,255,255,255
115221,1.258,255,255,255
115222,1.006,255,255,255
115223,1.761,255,255,255
115224,9.561,255,255,255
115225,1.006,255,255,255
115226,1.510,255,255,255
115227,1.006,255,255,255
115228,1.258,255,255,255
115229,2.013,255,255,255
115230,1.258,255,255,255
115231,4.026,255,255,255
115232,4.529,255,255,255
115233,1.006,255,255,255
115234,1.006,255,255,255
115235,5.284,255,255,255
115236,1.258,255,255,255
115237,2.264,255,255,255
115238,1.258,255,255,255
115239,1.510,255,255,255
115240,2.516,255,255,255
115241,1.510,255,255,255
115242,1.006,255,255,255
115243,2.516,255,255,255
115244,4.026,255,255,255
115245,3.522,255,255,255
115246,2.264,255,255,255
115247,2.013,255,255,255
115248,14.090,255,255,255
115249,3.019,255,255,255
115250,3.522,255,255,255
115251,1.006,255,255,255
115252,5.284,255,255,255
115253,1.258,255,255,255
115254,1.006,255,255,255
115255,7.800,255,255,255
115256,2.516,255,255,255
115257,2.013,255,255,255
115258,1.006,255,255,255
115259,2.264,255,255,255
115260,1.258,255,255,255
115261,10.567,255,255,255
115262,1.006,255,255,255
115263,1.006,255,255,255
115264,2.013,255,255,255
115265,4.026,255,255,255
115266,1.258,255,255,255
115267,1.258,255,255,255
115268,1.006,255,255,255
115269,1.258,255,255,255
115270,1.006,255,255,255
115271,1.006,255,255,255
115272,1.258,255,255,255
115273,3.774,255,255,255
115274,2.264,255,255,255
115275,1.006,255,255,255
115276,5.032,255,255,255
115277,2.013,255,255,255
