 ,Area,Mean,Min,Max
21368,1.258,255,255,255
21369,1.510,255,255,255
21370,2.516,255,255,255
21371,1.006,255,255,255
21372,1.510,255,255,255
21373,2.516,255,255,255
21374,4.277,255,255,255
21375,1.761,255,255,255
21376,1.761,255,255,255
21377,1.258,255,255,255
21378,1.006,255,255,255
21379,1.761,255,255,255
21380,10.316,255,255,255
21381,1.761,255,255,255
21382,2.516,255,255,255
21383,4.277,255,255,255
21384,1.258,255,255,255
21385,2.013,255,255,255
21386,1.761,255,255,255
21387,1.006,255,255,255
21388,7.800,255,255,255
21389,1.258,255,255,255
21390,8.303,255,255,255
21391,1.258,255,255,255
21392,1.258,255,255,255
21393,2.013,255,255,255
21394,1.258,255,255,255
21395,18.367,255,255,255
21396,1.006,255,255,255
21397,2.013,255,255,255
21398,1.006,255,255,255
21399,2.013,255,255,255
21400,1.510,255,255,255
21401,1.006,255,255,255
21402,1.258,255,255,255
21403,1.006,255,255,255
21404,6.290,255,255,255
21405,2.768,255,255,255
21406,1.006,255,255,255
21407,1.006,255,255,255
21408,26.418,255,255,255
21409,7.296,255,255,255
21410,1.510,255,255,255
21411,4.780,255,255,255
21412,1.510,255,255,255
21413,3.019,255,255,255
21414,1.006,255,255,255
21415,12.328,255,255,255
21416,1.006,255,255,255
21417,6.038,255,255,255
21418,2.516,255,255,255
21419,2.768,255,255,255
21420,1.258,255,255,255
21421,4.780,255,255,255
21422,2.516,255,255,255
21423,1.258,255,255,255
21424,2.264,255,255,255
21425,1.006,255,255,255
21426,1.006,255,255,255
21427,9.058,255,255,255
21428,1.510,255,255,255
21429,1.006,255,255,255
21430,2.013,255,255,255
21431,1.006,255,255,255
21432,1.258,255,255,255
21433,2.264,255,255,255
21434,2.516,255,255,255
21435,10.819,255,255,255
21436,3.522,255,255,255
21437,3.019,255,255,255
21438,10.064,255,255,255
21439,7.045,255,255,255
21440,6.290,255,255,255
21441,1.761,255,255,255
21442,1.761,255,255,255
21443,4.277,255,255,255
21444,1.258,255,255,255
21445,2.516,255,255,255
21446,1.258,255,255,255
21447,1.761,255,255,255
21448,1.006,255,255,255
21449,1.006,255,255,255
21450,6.290,255,255,255
21451,1.761,255,255,255
21452,1.006,255,255,255
21453,3.522,255,255,255
21454,1.510,255,255,255
21455,1.006,255,255,255
21456,2.013,255,255,255
21457,1.258,255,255,255
21458,1.006,255,255,255
21459,1.510,255,255,255
21460,1.006,255,255,255
21461,12.580,255,255,255
21462,1.006,255,255,255
21463,7.800,255,255,255
21464,4.277,255,255,255
21465,2.264,255,255,255
21466,2.013,255,255,255
21467,5.032,255,255,255
21468,7.800,255,255,255
21469,1.761,255,255,255
21470,3.774,255,255,255
21471,1.006,255,255,255
21472,1.006,255,255,255
21473,4.026,255,255,255
21474,2.264,255,255,255
21475,1.510,255,255,255
21476,3.019,255,255,255
21477,1.006,255,255,255
21478,1.510,255,255,255
21479,1.006,255,255,255
21480,1.510,255,255,255
21481,2.013,255,255,255
21482,1.006,255,255,255
21483,6.542,255,255,255
21484,1.006,255,255,255
21485,1.258,255,255,255
21486,2.516,255,255,255
21487,2.768,255,255,255
21488,1.258,255,255,255
21489,1.258,255,255,255
21490,1.510,255,255,255
21491,6.038,255,255,255
21492,1.510,255,255,255
21493,1.006,255,255,255
21494,1.006,255,255,255
21495,8.051,255,255,255
21496,3.271,255,255,255
21497,1.258,255,255,255
21498,1.258,255,255,255
21499,1.006,255,255,255
21500,1.510,255,255,255
21501,1.006,255,255,255
21502,1.006,255,255,255
21503,1.761,255,255,255
21504,1.510,255,255,255
21505,1.006,255,255,255
21506,1.006,255,255,255
21507,2.516,255,255,255
21508,1.510,255,255,255
21509,8.303,255,255,255
21510,1.761,255,255,255
21511,1.761,255,255,255
21512,2.768,255,255,255
21513,1.510,255,255,255
21514,1.258,255,255,255
21515,2.013,255,255,255
21516,1.006,255,255,255
21517,2.768,255,255,255
21518,4.780,255,255,255
21519,1.006,255,255,255
21520,1.006,255,255,255
21521,1.006,255,255,255
21522,1.258,255,255,255
21523,2.516,255,255,255
21524,1.258,255,255,255
21525,1.510,255,255,255
21526,1.006,255,255,255
21527,7.548,255,255,255
21528,1.258,255,255,255
21529,1.258,255,255,255
21530,28.934,255,255,255
21531,16.857,255,255,255
21532,1.761,255,255,255
21533,1.006,255,255,255
21534,1.510,255,255,255
21535,17.360,255,255,255
21536,2.013,255,255,255
21537,1.006,255,255,255
21538,1.006,255,255,255
21539,1.258,255,255,255
21540,7.800,255,255,255
21541,1.006,255,255,255
21542,1.006,255,255,255
21543,1.006,255,255,255
21544,4.026,255,255,255
21545,1.006,255,255,255
21546,1.510,255,255,255
21547,1.510,255,255,255
21548,4.529,255,255,255
21549,1.006,255,255,255
21550,1.006,255,255,255
21551,3.774,255,255,255
21552,18.367,255,255,255
21553,3.522,255,255,255
21554,4.277,255,255,255
21555,5.284,255,255,255
21556,11.322,255,255,255
21557,1.258,255,255,255
21558,11.322,255,255,255
21559,14.593,255,255,255
21560,1.258,255,255,255
21561,3.271,255,255,255
21562,4.780,255,255,255
21563,3.522,255,255,255
21564,3.019,255,255,255
21565,1.006,255,255,255
21566,6.793,255,255,255
21567,3.271,255,255,255
21568,2.013,255,255,255
21569,5.032,255,255,255
21570,1.761,255,255,255
21571,1.258,255,255,255
21572,17.612,255,255,255
21573,1.006,255,255,255
21574,1.006,255,255,255
21575,6.038,255,255,255
21576,7.548,255,255,255
21577,1.258,255,255,255
21578,1.510,255,255,255
21579,2.768,255,255,255
21580,1.006,255,255,255
21581,1.258,255,255,255
21582,1.006,255,255,255
21583,1.006,255,255,255
21584,1.006,255,255,255
21585,3.271,255,255,255
21586,3.522,255,255,255
21587,1.006,255,255,255
21588,1.761,255,255,255
21589,1.258,255,255,255
21590,3.774,255,255,255
21591,1.510,255,255,255
21592,1.258,255,255,255
21593,1.510,255,255,255
21594,3.271,255,255,255
21595,2.516,255,255,255
21596,4.529,255,255,255
21597,9.812,255,255,255
21598,2.013,255,255,255
21599,1.258,255,255,255
21600,1.006,255,255,255
21601,1.006,255,255,255
21602,2.516,255,255,255
21603,4.780,255,255,255
21604,9.058,255,255,255
21605,1.258,255,255,255
21606,1.006,255,255,255
21607,2.264,255,255,255
21608,6.793,255,255,255
21609,1.510,255,255,255
21610,2.768,255,255,255
21611,1.006,255,255,255
21612,1.510,255,255,255
21613,1.510,255,255,255
21614,1.510,255,255,255
21615,3.271,255,255,255
21616,1.006,255,255,255
21617,1.258,255,255,255
21618,1.006,255,255,255
21619,1.258,255,255,255
21620,4.529,255,255,255
21621,1.510,255,255,255
21622,1.258,255,255,255
21623,1.258,255,255,255
21624,8.806,255,255,255
21625,1.006,255,255,255
21626,1.006,255,255,255
21627,1.258,255,255,255
21628,4.026,255,255,255
21629,3.019,255,255,255
21630,1.258,255,255,255
21631,4.026,255,255,255
21632,1.258,255,255,255
21633,12.077,255,255,255
21634,1.761,255,255,255
21635,2.264,255,255,255
21636,1.258,255,255,255
21637,1.006,255,255,255
21638,9.561,255,255,255
21639,1.258,255,255,255
21640,5.284,255,255,255
21641,1.258,255,255,255
21642,1.258,255,255,255
21643,2.013,255,255,255
21644,2.013,255,255,255
21645,2.013,255,255,255
21646,2.516,255,255,255
21647,4.780,255,255,255
21648,1.258,255,255,255
21649,13.335,255,255,255
21650,1.510,255,255,255
21651,1.006,255,255,255
21652,1.761,255,255,255
21653,6.038,255,255,255
21654,1.006,255,255,255
21655,1.006,255,255,255
21656,1.761,255,255,255
21657,4.277,255,255,255
21658,1.258,255,255,255
21659,2.264,255,255,255
21660,1.006,255,255,255
21661,1.510,255,255,255
21662,5.787,255,255,255
21663,1.510,255,255,255
21664,1.258,255,255,255
21665,5.787,255,255,255
21666,1.761,255,255,255
21667,15.851,255,255,255
21668,1.006,255,255,255
21669,1.510,255,255,255
21670,1.761,255,255,255
21671,1.258,255,255,255
21672,3.271,255,255,255
21673,1.006,255,255,255
21674,13.838,255,255,255
21675,2.013,255,255,255
21676,1.510,255,255,255
21677,3.271,255,255,255
21678,9.309,255,255,255
21679,3.522,255,255,255
21680,1.761,255,255,255
21681,4.529,255,255,255
21682,2.264,255,255,255
21683,2.013,255,255,255
21684,1.258,255,255,255
21685,1.006,255,255,255
21686,1.510,255,255,255
21687,1.006,255,255,255
21688,1.258,255,255,255
21689,2.264,255,255,255
21690,1.006,255,255,255
21691,1.006,255,255,255
21692,2.013,255,255,255
21693,1.761,255,255,255
21694,1.258,255,255,255
21695,2.264,255,255,255
21696,1.258,255,255,255
21697,1.006,255,255,255
21698,2.516,255,255,255
21699,1.761,255,255,255
21700,10.064,255,255,255
21701,2.264,255,255,255
21702,41.263,255,255,255
21703,1.006,255,255,255
21704,1.006,255,255,255
21705,10.064,255,255,255
21706,11.322,255,255,255
21707,1.258,255,255,255
21708,2.013,255,255,255
21709,2.516,255,255,255
21710,1.006,255,255,255
21711,1.006,255,255,255
21712,6.793,255,255,255
21713,1.258,255,255,255
21714,2.768,255,255,255
21715,1.761,255,255,255
21716,1.258,255,255,255
21717,1.006,255,255,255
21718,7.296,255,255,255
21719,1.006,255,255,255
21720,9.561,255,255,255
21721,1.006,255,255,255
21722,6.038,255,255,255
21723,1.258,255,255,255
21724,1.761,255,255,255
21725,12.077,255,255,255
21726,1.006,255,255,255
21727,1.006,255,255,255
21728,1.006,255,255,255
21729,1.258,255,255,255
21730,1.761,255,255,255
21731,9.812,255,255,255
21732,2.264,255,255,255
21733,2.013,255,255,255
21734,16.606,255,255,255
21735,1.510,255,255,255
21736,1.006,255,255,255
21737,1.006,255,255,255
21738,7.800,255,255,255
21739,1.006,255,255,255
21740,5.284,255,255,255
21741,2.013,255,255,255
21742,2.013,255,255,255
21743,2.768,255,255,255
21744,1.006,255,255,255
21745,1.258,255,255,255
21746,1.006,255,255,255
21747,10.064,255,255,255
21748,1.006,255,255,255
21749,1.258,255,255,255
21750,1.006,255,255,255
21751,19.122,255,255,255
21752,1.761,255,255,255
21753,1.510,255,255,255
21754,1.006,255,255,255
21755,15.851,255,255,255
21756,3.019,255,255,255
21757,1.006,255,255,255
21758,2.516,255,255,255
21759,1.761,255,255,255
21760,3.522,255,255,255
21761,1.006,255,255,255
21762,2.013,255,255,255
21763,3.271,255,255,255
21764,1.510,255,255,255
21765,1.006,255,255,255
21766,1.258,255,255,255
21767,1.761,255,255,255
21768,2.516,255,255,255
21769,1.006,255,255,255
21770,1.258,255,255,255
21771,5.535,255,255,255
21772,17.864,255,255,255
21773,1.006,255,255,255
21774,1.761,255,255,255
21775,1.006,255,255,255
21776,1.258,255,255,255
21777,1.510,255,255,255
21778,1.006,255,255,255
21779,4.780,255,255,255
21780,3.019,255,255,255
21781,1.510,255,255,255
21782,7.045,255,255,255
21783,5.032,255,255,255
21784,1.006,255,255,255
21785,17.612,255,255,255
21786,3.271,255,255,255
21787,1.510,255,255,255
21788,16.857,255,255,255
21789,1.510,255,255,255
21790,7.548,255,255,255
21791,1.006,255,255,255
21792,10.316,255,255,255
21793,1.510,255,255,255
21794,2.264,255,255,255
21795,1.761,255,255,255
21796,3.271,255,255,255
21797,4.529,255,255,255
21798,1.258,255,255,255
21799,1.761,255,255,255
21800,2.013,255,255,255
21801,1.258,255,255,255
21802,1.510,255,255,255
21803,1.258,255,255,255
21804,1.006,255,255,255
21805,1.006,255,255,255
21806,1.006,255,255,255
21807,13.335,255,255,255
21808,2.013,255,255,255
21809,1.006,255,255,255
21810,4.529,255,255,255
21811,5.284,255,255,255
21812,12.077,255,255,255
21813,2.516,255,255,255
21814,1.258,255,255,255
21815,9.309,255,255,255
21816,2.264,255,255,255
21817,1.761,255,255,255
21818,4.277,255,255,255
21819,1.510,255,255,255
21820,1.006,255,255,255
21821,2.013,255,255,255
21822,3.019,255,255,255
21823,1.761,255,255,255
21824,1.006,255,255,255
21825,2.264,255,255,255
21826,1.510,255,255,255
21827,2.013,255,255,255
21828,3.019,255,255,255
21829,6.290,255,255,255
21830,1.510,255,255,255
21831,1.510,255,255,255
21832,1.006,255,255,255
21833,4.026,255,255,255
21834,1.258,255,255,255
21835,10.567,255,255,255
21836,1.258,255,255,255
21837,4.780,255,255,255
21838,1.006,255,255,255
21839,1.006,255,255,255
21840,5.284,255,255,255
21841,1.006,255,255,255
21842,7.800,255,255,255
21843,1.258,255,255,255
21844,6.793,255,255,255
21845,1.006,255,255,255
21846,1.761,255,255,255
21847,1.510,255,255,255
21848,2.516,255,255,255
21849,12.580,255,255,255
21850,1.510,255,255,255
21851,1.258,255,255,255
21852,1.510,255,255,255
21853,1.258,255,255,255
21854,1.006,255,255,255
21855,4.026,255,255,255
21856,4.026,255,255,255
21857,2.264,255,255,255
21858,2.768,255,255,255
21859,3.271,255,255,255
21860,1.258,255,255,255
21861,1.761,255,255,255
21862,7.296,255,255,255
21863,3.774,255,255,255
21864,2.013,255,255,255
21865,2.516,255,255,255
21866,1.258,255,255,255
21867,1.258,255,255,255
21868,2.768,255,255,255
21869,2.264,255,255,255
21870,2.516,255,255,255
21871,1.006,255,255,255
21872,1.761,255,255,255
21873,1.761,255,255,255
21874,1.761,255,255,255
21875,2.013,255,255,255
21876,1.006,255,255,255
21877,1.258,255,255,255
21878,1.510,255,255,255
21879,1.258,255,255,255
21880,4.780,255,255,255
21881,2.013,255,255,255
21882,1.510,255,255,255
21883,1.510,255,255,255
21884,32.960,255,255,255
21885,5.284,255,255,255
21886,2.264,255,255,255
21887,1.006,255,255,255
21888,5.535,255,255,255
21889,1.006,255,255,255
21890,1.006,255,255,255
21891,1.258,255,255,255
21892,1.258,255,255,255
21893,1.258,255,255,255
21894,1.258,255,255,255
21895,11.322,255,255,255
21896,2.516,255,255,255
21897,1.510,255,255,255
21898,1.006,255,255,255
21899,2.013,255,255,255
21900,1.510,255,255,255
21901,1.006,255,255,255
21902,1.258,255,255,255
21903,1.006,255,255,255
21904,1.510,255,255,255
21905,2.264,255,255,255
21906,1.510,255,255,255
21907,1.761,255,255,255
21908,16.354,255,255,255
21909,1.258,255,255,255
21910,1.258,255,255,255
21911,1.006,255,255,255
21912,1.761,255,255,255
21913,14.090,255,255,255
21914,6.038,255,255,255
21915,2.013,255,255,255
21916,1.761,255,255,255
21917,2.516,255,255,255
21918,3.271,255,255,255
21919,2.013,255,255,255
21920,3.522,255,255,255
21921,2.516,255,255,255
21922,1.510,255,255,255
21923,1.258,255,255,255
21924,7.296,255,255,255
21925,1.006,255,255,255
21926,1.510,255,255,255
21927,2.516,255,255,255
21928,4.529,255,255,255
21929,1.006,255,255,255
21930,1.761,255,255,255
21931,1.510,255,255,255
21932,3.271,255,255,255
21933,1.006,255,255,255
21934,1.258,255,255,255
21935,1.006,255,255,255
21936,1.258,255,255,255
21937,3.019,255,255,255
21938,4.277,255,255,255
21939,1.006,255,255,255
21940,1.006,255,255,255
21941,1.258,255,255,255
21942,1.258,255,255,255
21943,7.296,255,255,255
21944,1.258,255,255,255
21945,1.258,255,255,255
21946,8.554,255,255,255
21947,1.761,255,255,255
21948,2.013,255,255,255
21949,2.516,255,255,255
21950,7.045,255,255,255
21951,2.264,255,255,255
21952,1.006,255,255,255
21953,1.510,255,255,255
21954,3.522,255,255,255
21955,4.026,255,255,255
21956,1.006,255,255,255
21957,4.026,255,255,255
21958,1.510,255,255,255
21959,4.277,255,255,255
21960,1.006,255,255,255
21961,1.761,255,255,255
21962,1.006,255,255,255
21963,3.019,255,255,255
21964,1.006,255,255,255
21965,1.761,255,255,255
21966,3.774,255,255,255
21967,8.051,255,255,255
21968,9.309,255,255,255
21969,8.303,255,255,255
21970,1.761,255,255,255
21971,1.006,255,255,255
21972,35.224,255,255,255
21973,1.006,255,255,255
21974,1.006,255,255,255
21975,1.761,255,255,255
21976,1.510,255,255,255
21977,12.580,255,255,255
21978,1.761,255,255,255
21979,2.013,255,255,255
21980,1.006,255,255,255
21981,1.258,255,255,255
21982,3.271,255,255,255
21983,1.006,255,255,255
21984,2.768,255,255,255
21985,1.761,255,255,255
21986,3.019,255,255,255
21987,1.761,255,255,255
21988,1.006,255,255,255
21989,1.510,255,255,255
21990,8.051,255,255,255
21991,1.258,255,255,255
21992,1.761,255,255,255
21993,2.264,255,255,255
21994,12.580,255,255,255
21995,1.006,255,255,255
21996,1.761,255,255,255
21997,1.258,255,255,255
21998,1.258,255,255,255
21999,5.535,255,255,255
22000,3.019,255,255,255
22001,1.258,255,255,255
22002,5.284,255,255,255
22003,5.535,255,255,255
22004,1.510,255,255,255
22005,2.768,255,255,255
22006,3.522,255,255,255
22007,1.258,255,255,255
22008,1.761,255,255,255
22009,1.258,255,255,255
22010,9.812,255,255,255
22011,1.510,255,255,255
22012,3.522,255,255,255
22013,5.032,255,255,255
22014,1.006,255,255,255
22015,4.780,255,255,255
22016,1.006,255,255,255
22017,1.761,255,255,255
22018,3.522,255,255,255
22019,4.277,255,255,255
22020,1.510,255,255,255
22021,3.271,255,255,255
22022,3.774,255,255,255
22023,6.542,255,255,255
22024,4.026,255,255,255
22025,2.013,255,255,255
22026,1.006,255,255,255
22027,1.006,255,255,255
22028,1.006,255,255,255
22029,1.006,255,255,255
22030,1.761,255,255,255
22031,1.258,255,255,255
22032,1.006,255,255,255
22033,8.051,255,255,255
22034,1.006,255,255,255
22035,3.271,255,255,255
22036,2.264,255,255,255
22037,8.554,255,255,255
22038,1.006,255,255,255
22039,1.510,255,255,255
22040,1.510,255,255,255
22041,1.258,255,255,255
22042,4.780,255,255,255
22043,4.529,255,255,255
22044,1.006,255,255,255
22045,2.516,255,255,255
22046,3.019,255,255,255
22047,1.006,255,255,255
22048,1.006,255,255,255
22049,1.258,255,255,255
22050,3.774,255,255,255
22051,1.258,255,255,255
22052,1.006,255,255,255
22053,11.070,255,255,255
22054,3.522,255,255,255
22055,1.258,255,255,255
22056,2.013,255,255,255
22057,1.258,255,255,255
22058,8.051,255,255,255
22059,1.258,255,255,255
22060,1.258,255,255,255
22061,1.510,255,255,255
22062,4.529,255,255,255
22063,1.761,255,255,255
22064,1.258,255,255,255
22065,3.271,255,255,255
22066,1.761,255,255,255
22067,1.258,255,255,255
22068,1.510,255,255,255
22069,1.006,255,255,255
22070,4.780,255,255,255
22071,3.271,255,255,255
22072,1.006,255,255,255
22073,1.258,255,255,255
22074,1.258,255,255,255
22075,1.006,255,255,255
22076,5.535,255,255,255
22077,1.510,255,255,255
22078,2.516,255,255,255
22079,1.258,255,255,255
22080,1.006,255,255,255
22081,1.761,255,255,255
22082,6.793,255,255,255
22083,1.258,255,255,255
22084,2.013,255,255,255
22085,4.529,255,255,255
22086,1.761,255,255,255
22087,2.264,255,255,255
22088,8.303,255,255,255
22089,1.258,255,255,255
22090,5.032,255,255,255
22091,2.516,255,255,255
22092,1.006,255,255,255
22093,19.122,255,255,255
22094,1.006,255,255,255
22095,5.535,255,255,255
22096,1.006,255,255,255
22097,2.264,255,255,255
22098,8.051,255,255,255
22099,2.264,255,255,255
22100,1.258,255,255,255
22101,1.761,255,255,255
22102,2.264,255,255,255
22103,1.006,255,255,255
22104,1.006,255,255,255
22105,1.510,255,255,255
22106,1.258,255,255,255
22107,1.006,255,255,255
22108,8.303,255,255,255
22109,1.510,255,255,255
22110,6.542,255,255,255
22111,8.303,255,255,255
22112,12.077,255,255,255
22113,1.510,255,255,255
22114,8.051,255,255,255
22115,1.006,255,255,255
22116,1.006,255,255,255
22117,11.322,255,255,255
22118,9.058,255,255,255
22119,1.006,255,255,255
22120,2.516,255,255,255
22121,1.258,255,255,255
22122,2.013,255,255,255
22123,2.516,255,255,255
22124,1.510,255,255,255
22125,1.006,255,255,255
22126,3.271,255,255,255
22127,1.006,255,255,255
22128,1.006,255,255,255
22129,2.013,255,255,255
22130,1.258,255,255,255
22131,1.761,255,255,255
22132,3.019,255,255,255
22133,1.006,255,255,255
22134,1.006,255,255,255
22135,3.019,255,255,255
22136,4.780,255,255,255
22137,2.013,255,255,255
22138,1.006,255,255,255
22139,17.864,255,255,255
22140,1.761,255,255,255
22141,1.006,255,255,255
22142,1.258,255,255,255
22143,1.258,255,255,255
22144,1.258,255,255,255
22145,55.352,255,255,255
22146,1.761,255,255,255
22147,1.761,255,255,255
22148,1.258,255,255,255
22149,5.284,255,255,255
22150,7.800,255,255,255
22151,1.006,255,255,255
22152,1.761,255,255,255
22153,1.761,255,255,255
22154,6.290,255,255,255
22155,4.277,255,255,255
22156,12.077,255,255,255
22157,1.258,255,255,255
22158,2.013,255,255,255
22159,1.006,255,255,255
22160,1.510,255,255,255
22161,1.006,255,255,255
22162,5.787,255,255,255
22163,2.768,255,255,255
22164,5.284,255,255,255
22165,1.510,255,255,255
22166,3.271,255,255,255
22167,2.264,255,255,255
22168,1.006,255,255,255
22169,1.761,255,255,255
22170,2.516,255,255,255
22171,1.258,255,255,255
22172,1.006,255,255,255
22173,1.258,255,255,255
22174,1.510,255,255,255
22175,1.006,255,255,255
22176,2.516,255,255,255
22177,1.006,255,255,255
22178,6.542,255,255,255
22179,5.535,255,255,255
22180,1.006,255,255,255
22181,3.774,255,255,255
22182,13.838,255,255,255
22183,2.013,255,255,255
22184,2.768,255,255,255
22185,1.258,255,255,255
22186,1.258,255,255,255
22187,1.510,255,255,255
22188,2.013,255,255,255
22189,10.064,255,255,255
22190,2.516,255,255,255
22191,1.006,255,255,255
22192,1.006,255,255,255
22193,1.761,255,255,255
22194,1.006,255,255,255
22195,2.516,255,255,255
22196,1.258,255,255,255
22197,6.038,255,255,255
22198,1.761,255,255,255
22199,1.006,255,255,255
22200,1.258,255,255,255
22201,3.019,255,255,255
22202,2.013,255,255,255
22203,1.258,255,255,255
22204,1.006,255,255,255
22205,1.510,255,255,255
22206,1.258,255,255,255
22207,1.258,255,255,255
22208,1.258,255,255,255
22209,1.006,255,255,255
22210,1.761,255,255,255
22211,1.510,255,255,255
22212,3.019,255,255,255
22213,3.522,255,255,255
22214,6.542,255,255,255
22215,3.522,255,255,255
22216,1.761,255,255,255
22217,6.793,255,255,255
22218,3.522,255,255,255
22219,1.006,255,255,255
22220,2.768,255,255,255
22221,2.264,255,255,255
22222,2.013,255,255,255
22223,1.761,255,255,255
22224,3.019,255,255,255
22225,1.006,255,255,255
22226,1.258,255,255,255
22227,3.019,255,255,255
22228,3.774,255,255,255
22229,2.768,255,255,255
22230,1.258,255,255,255
22231,11.322,255,255,255
22232,1.006,255,255,255
22233,4.780,255,255,255
22234,1.258,255,255,255
22235,12.328,255,255,255
22236,1.006,255,255,255
22237,4.529,255,255,255
22238,1.258,255,255,255
22239,1.006,255,255,255
22240,1.510,255,255,255
22241,1.006,255,255,255
22242,2.516,255,255,255
22243,1.258,255,255,255
22244,1.258,255,255,255
22245,1.510,255,255,255
22246,2.013,255,255,255
22247,1.258,255,255,255
22248,1.258,255,255,255
22249,5.787,255,255,255
22250,3.271,255,255,255
22251,1.006,255,255,255
22252,1.258,255,255,255
22253,1.006,255,255,255
22254,1.006,255,255,255
22255,6.793,255,255,255
22256,1.258,255,255,255
22257,2.516,255,255,255
22258,1.761,255,255,255
22259,1.006,255,255,255
22260,1.510,255,255,255
22261,3.271,255,255,255
22262,1.006,255,255,255
22263,1.258,255,255,255
22264,1.510,255,255,255
22265,3.019,255,255,255
22266,1.258,255,255,255
22267,1.761,255,255,255
22268,1.006,255,255,255
22269,1.006,255,255,255
22270,3.522,255,255,255
22271,2.013,255,255,255
22272,1.006,255,255,255
22273,1.006,255,255,255
22274,2.768,255,255,255
22275,1.258,255,255,255
22276,1.258,255,255,255
22277,1.510,255,255,255
22278,3.271,255,255,255
22279,16.354,255,255,255
22280,1.510,255,255,255
22281,3.271,255,255,255
22282,10.064,255,255,255
22283,2.768,255,255,255
22284,8.051,255,255,255
22285,20.128,255,255,255
22286,1.006,255,255,255
22287,1.510,255,255,255
22288,1.006,255,255,255
22289,2.013,255,255,255
22290,1.006,255,255,255
22291,1.761,255,255,255
22292,2.264,255,255,255
22293,3.019,255,255,255
22294,2.013,255,255,255
22295,8.554,255,255,255
22296,2.264,255,255,255
22297,10.064,255,255,255
22298,27.173,255,255,255
22299,1.510,255,255,255
22300,1.258,255,255,255
22301,3.271,255,255,255
22302,5.535,255,255,255
22303,4.780,255,255,255
22304,1.006,255,255,255
22305,4.780,255,255,255
22306,12.580,255,255,255
22307,2.768,255,255,255
22308,1.006,255,255,255
22309,15.599,255,255,255
22310,4.026,255,255,255
22311,3.019,255,255,255
22312,3.271,255,255,255
22313,1.006,255,255,255
22314,1.006,255,255,255
22315,1.006,255,255,255
22316,1.006,255,255,255
22317,2.013,255,255,255
22318,1.006,255,255,255
22319,1.006,255,255,255
22320,1.006,255,255,255
22321,5.032,255,255,255
22322,9.812,255,255,255
22323,1.258,255,255,255
22324,1.006,255,255,255
22325,1.761,255,255,255
22326,1.006,255,255,255
22327,3.019,255,255,255
22328,1.510,255,255,255
22329,1.761,255,255,255
22330,1.258,255,255,255
22331,1.006,255,255,255
22332,3.019,255,255,255
22333,1.761,255,255,255
22334,4.026,255,255,255
22335,5.787,255,255,255
22336,12.580,255,255,255
22337,1.006,255,255,255
22338,1.510,255,255,255
22339,8.303,255,255,255
22340,5.284,255,255,255
22341,1.510,255,255,255
22342,2.516,255,255,255
22343,2.516,255,255,255
22344,1.006,255,255,255
22345,1.761,255,255,255
22346,1.006,255,255,255
22347,1.006,255,255,255
22348,1.258,255,255,255
22349,11.825,255,255,255
22350,2.768,255,255,255
22351,1.258,255,255,255
22352,5.535,255,255,255
22353,1.761,255,255,255
22354,1.006,255,255,255
22355,1.258,255,255,255
22356,2.013,255,255,255
22357,1.258,255,255,255
22358,3.774,255,255,255
22359,8.554,255,255,255
22360,2.516,255,255,255
22361,1.258,255,255,255
22362,3.271,255,255,255
22363,1.761,255,255,255
22364,1.006,255,255,255
22365,14.341,255,255,255
22366,1.510,255,255,255
22367,1.761,255,255,255
22368,1.258,255,255,255
22369,1.006,255,255,255
22370,5.284,255,255,255
22371,1.006,255,255,255
22372,5.284,255,255,255
22373,2.013,255,255,255
22374,4.277,255,255,255
22375,1.761,255,255,255
22376,1.006,255,255,255
22377,2.516,255,255,255
22378,1.761,255,255,255
22379,1.006,255,255,255
22380,2.013,255,255,255
22381,6.793,255,255,255
22382,1.006,255,255,255
22383,10.064,255,255,255
22384,1.006,255,255,255
22385,1.510,255,255,255
22386,1.510,255,255,255
22387,3.522,255,255,255
22388,2.768,255,255,255
22389,1.006,255,255,255
22390,6.290,255,255,255
22391,2.264,255,255,255
22392,2.768,255,255,255
22393,7.800,255,255,255
22394,1.510,255,255,255
22395,1.258,255,255,255
22396,2.013,255,255,255
22397,2.516,255,255,255
22398,3.019,255,255,255
22399,22.644,255,255,255
22400,2.516,255,255,255
22401,1.006,255,255,255
22402,1.258,255,255,255
22403,1.006,255,255,255
22404,1.510,255,255,255
22405,1.006,255,255,255
22406,1.006,255,255,255
22407,1.006,255,255,255
22408,1.006,255,255,255
22409,1.258,255,255,255
22410,1.006,255,255,255
22411,1.258,255,255,255
22412,1.258,255,255,255
22413,3.271,255,255,255
22414,2.768,255,255,255
22415,10.819,255,255,255
22416,1.006,255,255,255
22417,1.258,255,255,255
22418,2.013,255,255,255
22419,1.006,255,255,255
22420,3.271,255,255,255
22421,1.006,255,255,255
22422,4.529,255,255,255
22423,2.013,255,255,255
22424,1.258,255,255,255
22425,3.019,255,255,255
22426,1.006,255,255,255
22427,4.780,255,255,255
22428,1.006,255,255,255
22429,8.554,255,255,255
22430,1.006,255,255,255
22431,1.510,255,255,255
22432,2.013,255,255,255
22433,1.006,255,255,255
22434,1.006,255,255,255
22435,1.006,255,255,255
22436,3.271,255,255,255
22437,3.271,255,255,255
22438,1.761,255,255,255
22439,3.774,255,255,255
22440,2.013,255,255,255
22441,4.277,255,255,255
22442,1.510,255,255,255
